TotalFrame,Time,DeltaTime,FPS
140968,6.7761,0.008104,123.39
140969,6.7845,0.008381,119.31
140970,6.7927,0.008139,122.86
140971,6.8010,0.008347,119.81
140972,6.8092,0.008211,121.79
140973,6.8175,0.008334,119.99
140974,6.8260,0.008439,118.49
140975,6.8339,0.007870,127.07
140976,6.8422,0.008362,119.60
140977,6.8505,0.008340,119.91
140978,6.8588,0.008271,120.90
140979,6.8674,0.008530,117.23
140980,6.8754,0.008019,124.70
140981,6.8836,0.008268,120.95
140982,6.8918,0.008198,121.99
140983,6.9001,0.008233,121.46
140984,6.9084,0.008369,119.48
140985,6.9166,0.008179,122.27
140986,6.9249,0.008337,119.94
140987,6.9330,0.008019,124.71
140988,6.9415,0.008513,117.47
140989,6.9497,0.008209,121.82
140990,6.9579,0.008217,121.70
140991,6.9662,0.008304,120.43
140992,6.9745,0.008255,121.14
140993,6.9827,0.008248,121.24
140994,6.9909,0.008204,121.89
140995,6.9992,0.008282,120.74
140996,7.0074,0.008237,121.40
140997,7.0159,0.008418,118.80
140998,7.0239,0.008062,124.04
140999,7.0322,0.008340,119.90
141000,7.0404,0.008179,122.26
141001,7.0487,0.008293,120.58
141002,7.0569,0.008133,122.96
141003,7.0653,0.008473,118.02
141004,7.0735,0.008121,123.13
141005,7.0818,0.008383,119.28
141006,7.0900,0.008215,121.73
141007,7.0983,0.008194,122.04
141008,7.1065,0.008254,121.16
141009,7.1147,0.008202,121.93
141010,7.1230,0.008279,120.78
141011,7.1312,0.008246,121.27
141012,7.1397,0.008495,117.72
141013,7.1479,0.008146,122.76
141014,7.1561,0.008225,121.58
141015,7.1642,0.008170,122.40
141016,7.1726,0.008354,119.71
141017,7.1808,0.008166,122.46
141018,7.1890,0.008253,121.17
141019,7.1973,0.008230,121.50
141020,7.2056,0.008299,120.49
141021,7.2141,0.008524,117.32
141022,7.2222,0.008134,122.94
141023,7.2306,0.008392,119.16
141024,7.2386,0.007975,125.39
141025,7.2470,0.008437,118.52
141026,7.2552,0.008194,122.04
141027,7.2637,0.008454,118.29
141028,7.2717,0.008010,124.85
141029,7.2798,0.008172,122.37
141030,7.2883,0.008499,117.67
141031,7.2968,0.008475,117.99
141032,7.3050,0.008149,122.72
141033,7.3132,0.008276,120.84
141034,7.3218,0.008495,117.71
141035,7.3301,0.008304,120.43
141036,7.3383,0.008191,122.09
141037,7.3466,0.008322,120.17
141038,7.3549,0.008343,119.86
141039,7.3633,0.008385,119.26
141040,7.3715,0.008144,122.80
141041,7.3796,0.008142,122.82
141042,7.3878,0.008250,121.21
141043,7.3961,0.008208,121.83
141044,7.4043,0.008250,121.22
141045,7.4130,0.008756,114.21
141046,7.4207,0.007588,131.78
141047,7.4290,0.008407,118.95
141048,7.4374,0.008385,119.26
141049,7.4457,0.008259,121.07
141050,7.4539,0.008246,121.27
141051,7.4622,0.008310,120.34
141052,7.4705,0.008260,121.07
141053,7.4789,0.008367,119.52
141054,7.4869,0.008081,123.74
141055,7.4954,0.008413,118.86
141056,7.5035,0.008129,123.02
141057,7.5117,0.008251,121.20
141058,7.5200,0.008204,121.89
141059,7.5284,0.008429,118.64
141060,7.5365,0.008130,123.00
141061,7.5449,0.008420,118.77
141062,7.5530,0.008113,123.26
141063,7.5614,0.008345,119.84
141064,7.5696,0.008195,122.02
141065,7.5780,0.008421,118.76
141066,7.5861,0.008098,123.48
141067,7.5945,0.008415,118.84
141068,7.6027,0.008166,122.45
141069,7.6110,0.008309,120.36
141070,7.6192,0.008196,122.01
141071,7.6275,0.008319,120.21
141072,7.6359,0.008436,118.54
141073,7.6442,0.008317,120.24
141074,7.6525,0.008238,121.38
141075,7.6608,0.008270,120.92
141076,7.6691,0.008308,120.36
141077,7.6773,0.008227,121.55
141078,7.6855,0.008238,121.39
141079,7.6937,0.008187,122.14
141080,7.7021,0.008368,119.51
141081,7.7102,0.008102,123.43
141082,7.7186,0.008379,119.35
141083,7.7269,0.008347,119.81
141084,7.7353,0.008361,119.61
141085,7.7439,0.008623,115.97
141086,7.7516,0.007725,129.45
141087,7.7598,0.008229,121.52
141088,7.7681,0.008208,121.84
141089,7.7765,0.008442,118.45
141090,7.7847,0.008238,121.39
141091,7.7930,0.008234,121.45
141092,7.8010,0.008022,124.66
141093,7.8094,0.008421,118.76
141094,7.8177,0.008282,120.74
141095,7.8265,0.008862,112.84
141096,7.8347,0.008152,122.68
141097,7.8427,0.008007,124.89
141098,7.8507,0.007995,125.07
141099,7.8593,0.008587,116.45
141100,7.8674,0.008124,123.09
141101,7.8761,0.008646,115.67
141102,7.8838,0.007692,130.01
141103,7.8922,0.008373,119.43
141104,7.9001,0.008039,124.40
141105,7.9086,0.008408,118.93
141106,7.9167,0.008173,122.36
141107,7.9251,0.008368,119.51
141108,7.9335,0.008423,118.73
141109,7.9416,0.008017,124.73
141110,7.9500,0.008459,118.21
141111,7.9582,0.008175,122.32
141112,7.9665,0.008324,120.13
141113,7.9747,0.008226,121.57
141114,7.9829,0.008140,122.86
141115,7.9912,0.008243,121.32
141116,7.9994,0.008278,120.81
141117,8.0079,0.008453,118.31
141118,8.0160,0.008107,123.35
141119,8.0242,0.008224,121.60
141120,8.0325,0.008310,120.34
141121,8.0408,0.008260,121.06
141122,8.0490,0.008210,121.81
141123,8.0573,0.008294,120.57
141124,8.0655,0.008203,121.91
141125,8.0740,0.008560,116.82
141126,8.0823,0.008272,120.89
141127,8.0907,0.008386,119.24
141128,8.0988,0.008106,123.37
141129,8.1073,0.008480,117.92
141130,8.1154,0.008055,124.15
141131,8.1237,0.008408,118.94
141132,8.1318,0.008107,123.36
141133,8.1401,0.008269,120.93
141134,8.1483,0.008195,122.02
141135,8.1566,0.008313,120.29
141136,8.1648,0.008198,121.98
141137,8.1731,0.008282,120.74
141138,8.1814,0.008269,120.94
141139,8.1896,0.008211,121.79
141140,8.1980,0.008399,119.06
141141,8.2062,0.008261,121.05
141142,8.2144,0.008206,121.86
141143,8.2227,0.008273,120.87
141144,8.2310,0.008237,121.40
141145,8.2392,0.008246,121.27
141146,8.2480,0.008845,113.06
141147,8.2559,0.007842,127.51
141148,8.2642,0.008280,120.77
141149,8.2723,0.008180,122.25
141150,8.2811,0.008700,114.95
141151,8.2888,0.007766,128.76
141152,8.2972,0.008411,118.90
141153,8.3055,0.008237,121.41
141154,8.3137,0.008223,121.61
141155,8.3219,0.008215,121.73
141156,8.3303,0.008425,118.70
141157,8.3388,0.008476,117.98
141158,8.3469,0.008109,123.31
141159,8.3552,0.008258,121.10
141160,8.3632,0.008043,124.33
141161,8.3718,0.008530,117.24
141162,8.3798,0.008096,123.51
141163,8.3884,0.008585,116.48
141164,8.3966,0.008162,122.53
141165,8.4050,0.008448,118.37
141166,8.4129,0.007894,126.69
141167,8.4212,0.008274,120.86
141168,8.4295,0.008335,119.98
141169,8.4377,0.008228,121.54
141170,8.4460,0.008246,121.27
141171,8.4543,0.008287,120.68
141172,8.4628,0.008540,117.10
141173,8.4709,0.008082,123.73
141174,8.4793,0.008404,118.99
141175,8.4874,0.008106,123.37
141176,8.4957,0.008249,121.23
141177,8.5039,0.008256,121.13
141178,8.5123,0.008363,119.58
141179,8.5206,0.008249,121.23
141180,8.5287,0.008156,122.62
141181,8.5370,0.008284,120.72
141182,8.5450,0.008082,123.73
141183,8.5535,0.008392,119.16
141184,8.5618,0.008405,118.98
141185,8.5699,0.008091,123.59
141186,8.5784,0.008441,118.47
141187,8.5865,0.008101,123.44
141188,8.5947,0.008246,121.27
141189,8.6030,0.008273,120.87
141190,8.6111,0.008126,123.06
141191,8.6196,0.008438,118.52
141192,8.6278,0.008248,121.25
141193,8.6360,0.008225,121.58
141194,8.6443,0.008224,121.60
141195,8.6527,0.008446,118.40
141196,8.6608,0.008097,123.51
141197,8.6691,0.008288,120.66
141198,8.6777,0.008558,116.85
141199,8.6858,0.008161,122.54
141200,8.6940,0.008166,122.47
141201,8.7022,0.008252,121.18
141202,8.7104,0.008174,122.34
141203,8.7186,0.008202,121.93
141204,8.7269,0.008341,119.89
141205,8.7354,0.008441,118.48
141206,8.7434,0.007991,125.15
141207,8.7519,0.008506,117.56
141208,8.7602,0.008301,120.47
141209,8.7685,0.008307,120.38
141210,8.7766,0.008082,123.73
141211,8.7849,0.008296,120.54
141212,8.7932,0.008355,119.69
141213,8.8015,0.008204,121.90
141214,8.8098,0.008301,120.46
141215,8.8180,0.008228,121.54
141216,8.8261,0.008171,122.39
141217,8.8344,0.008304,120.42
141218,8.8425,0.008003,124.95
141219,8.8511,0.008651,115.59
141220,8.8593,0.008162,122.53
141221,8.8676,0.008372,119.45
141222,8.8757,0.008058,124.10
141223,8.8842,0.008547,117.01
141224,8.8926,0.008405,118.97
141225,8.9008,0.008115,123.23
141226,8.9088,0.008041,124.36
141227,8.9171,0.008245,121.29
141228,8.9253,0.008271,120.91
141229,8.9339,0.008577,116.59
141230,8.9420,0.008061,124.06
141231,8.9503,0.008341,119.89
141232,8.9585,0.008180,122.25
141233,8.9667,0.008258,121.09
141234,8.9750,0.008228,121.53
141235,8.9833,0.008398,119.08
141236,8.9915,0.008122,123.12
141237,8.9998,0.008341,119.88
141238,9.0079,0.008134,122.94
141239,9.0162,0.008289,120.64
141240,9.0245,0.008223,121.61
141241,9.0328,0.008292,120.60
141242,9.0411,0.008294,120.57
141243,9.0493,0.008228,121.54
141244,9.0576,0.008278,120.80
141245,9.0661,0.008541,117.08
141246,9.0740,0.007940,125.94
141247,9.0823,0.008288,120.65
141248,9.0906,0.008243,121.31
141249,9.0987,0.008110,123.31
141250,9.1071,0.008397,119.09
141251,9.1154,0.008273,120.87
141252,9.1237,0.008396,119.10
141253,9.1320,0.008244,121.30
141254,9.1402,0.008240,121.35
141255,9.1484,0.008165,122.48
141256,9.1567,0.008278,120.80
141257,9.1650,0.008304,120.42
141258,9.1731,0.008152,122.66
141259,9.1815,0.008399,119.07
141260,9.1897,0.008178,122.28
141261,9.1979,0.008217,121.70
141262,9.2062,0.008259,121.08
141263,9.2145,0.008329,120.06
141264,9.2226,0.008103,123.42
141265,9.2311,0.008476,117.98
141266,9.2394,0.008266,120.97
141267,9.2477,0.008325,120.12
141268,9.2559,0.008246,121.27
141269,9.2645,0.008604,116.23
141270,9.2725,0.007928,126.14
141271,9.2807,0.008236,121.41
141272,9.2890,0.008313,120.29
141273,9.2974,0.008328,120.08
141274,9.3055,0.008199,121.97
141275,9.3138,0.008238,121.39
141276,9.3220,0.008183,122.21
141277,9.3304,0.008467,118.11
141278,9.3389,0.008524,117.31
141279,9.3472,0.008222,121.62
141280,9.3557,0.008549,116.97
141281,9.3639,0.008187,122.15
141282,9.3721,0.008145,122.77
141283,9.3803,0.008244,121.30
141284,9.3886,0.008333,120.00
141285,9.3969,0.008256,121.12
141286,9.4054,0.008532,117.20
141287,9.4136,0.008207,121.84
141288,9.4216,0.008020,124.68
141289,9.4299,0.008225,121.58
141290,9.4382,0.008380,119.33
141291,9.4464,0.008178,122.28
141292,9.4546,0.008192,122.07
141293,9.4628,0.008144,122.79
141294,9.4713,0.008486,117.84
141295,9.4797,0.008444,118.43
141296,9.4879,0.008181,122.23
141297,9.4963,0.008425,118.69
141298,9.5045,0.008187,122.15
141299,9.5128,0.008287,120.68
141300,9.5211,0.008306,120.40
141301,9.5291,0.008006,124.90
141302,9.5374,0.008355,119.69
141303,9.5457,0.008257,121.11
141304,9.5540,0.008290,120.63
141305,9.5623,0.008272,120.89
141306,9.5705,0.008220,121.65
141307,9.5787,0.008183,122.21
141308,9.5869,0.008227,121.56
141309,9.5953,0.008462,118.18
141310,9.6036,0.008291,120.62
141311,9.6118,0.008150,122.71
141312,9.6198,0.008003,124.95
141313,9.6283,0.008492,117.76
141314,9.6367,0.008361,119.61
141315,9.6448,0.008117,123.20
141316,9.6530,0.008254,121.16
141317,9.6613,0.008249,121.23
141318,9.6695,0.008204,121.89
141319,9.6779,0.008365,119.54
141320,9.6861,0.008274,120.87
141321,9.6945,0.008405,118.97
141322,9.7026,0.008150,122.69
141323,9.7111,0.008421,118.76
141324,9.7192,0.008143,122.80
141325,9.7274,0.008147,122.74
141326,9.7361,0.008711,114.80
141327,9.7443,0.008203,121.91
141328,9.7525,0.008209,121.82
141329,9.7609,0.008384,119.27
141330,9.7690,0.008136,122.91
141331,9.7775,0.008483,117.88
141332,9.7856,0.008147,122.75
141333,9.7939,0.008262,121.04
141334,9.8022,0.008276,120.83
141335,9.8104,0.008232,121.47
141336,9.8186,0.008168,122.43
141337,9.8270,0.008370,119.47
141338,9.8350,0.007981,125.29
141339,9.8434,0.008507,117.56
141340,9.8517,0.008298,120.51
141341,9.8600,0.008316,120.25
141342,9.8683,0.008292,120.60
141343,9.8764,0.008080,123.77
141344,9.8847,0.008275,120.85
141345,9.8929,0.008254,121.16
141346,9.9016,0.008573,116.64
141347,9.9097,0.008204,121.89
141348,9.9180,0.008256,121.12
141349,9.9260,0.007964,125.56
141350,9.9344,0.008426,118.67
141351,9.9426,0.008207,121.85
141352,9.9509,0.008273,120.87
141353,9.9592,0.008303,120.45
141354,9.9673,0.008215,121.73
141355,9.9757,0.008315,120.27
141356,9.9838,0.008154,122.64
141357,9.9923,0.008444,118.42
