TotalFrame,Time,DeltaTime,FPS
165886,7.7985,0.009435,105.98
165887,7.8081,0.009573,104.46
165888,7.8176,0.009514,105.11
165889,7.8276,0.010034,99.66
165890,7.8364,0.008695,115.01
165891,7.8463,0.009984,100.16
165892,7.8553,0.009027,110.78
165893,7.8651,0.009694,103.16
165894,7.8746,0.009505,105.21
165895,7.8841,0.009530,104.93
165896,7.8937,0.009631,103.84
165897,7.9031,0.009407,106.30
165898,7.9130,0.009822,101.82
165899,7.9225,0.009542,104.80
165900,7.9316,0.009083,110.09
165901,7.9413,0.009693,103.17
165902,7.9507,0.009429,106.06
165903,7.9601,0.009435,105.99
165904,7.9696,0.009463,105.67
165905,7.9797,0.010084,99.17
165906,7.9886,0.009005,111.05
165907,7.9982,0.009494,105.33
165908,8.0076,0.009478,105.51
165909,8.0171,0.009466,105.64
165910,8.0267,0.009540,104.82
165911,8.0363,0.009592,104.25
165912,8.0456,0.009341,107.06
165913,8.0552,0.009630,103.84
165914,8.0648,0.009601,104.15
165915,8.0749,0.010073,99.27
165916,8.0839,0.009037,110.66
165917,8.0934,0.009519,105.06
165918,8.1028,0.009393,106.46
165919,8.1124,0.009518,105.06
165920,8.1220,0.009674,103.37
165921,8.1318,0.009833,101.70
165922,8.1410,0.009139,109.42
165923,8.1505,0.009479,105.49
165924,8.1599,0.009441,105.92
165925,8.1695,0.009556,104.65
165926,8.1789,0.009388,106.52
165927,8.1887,0.009850,101.52
165928,8.1983,0.009574,104.45
165929,8.2077,0.009387,106.53
165930,8.2170,0.009340,107.06
165931,8.2265,0.009515,105.09
165932,8.2360,0.009501,105.25
165933,8.2460,0.009962,100.38
165934,8.2551,0.009070,110.25
165935,8.2648,0.009691,103.19
165936,8.2742,0.009421,106.15
165937,8.2838,0.009611,104.05
165938,8.2932,0.009391,106.49
165939,8.3027,0.009559,104.61
165940,8.3122,0.009440,105.93
165941,8.3218,0.009591,104.26
165942,8.3312,0.009442,105.91
165943,8.3408,0.009604,104.12
165944,8.3502,0.009339,107.08
165945,8.3596,0.009439,105.94
165946,8.3691,0.009465,105.65
165947,8.3787,0.009671,103.41
165948,8.3886,0.009798,102.07
165949,8.3977,0.009183,108.89
165950,8.4072,0.009448,105.84
165951,8.4164,0.009307,107.45
165952,8.4261,0.009648,103.65
165953,8.4357,0.009537,104.86
165954,8.4451,0.009489,105.39
165955,8.4550,0.009814,101.89
165956,8.4644,0.009462,105.69
165957,8.4739,0.009460,105.71
165958,8.4835,0.009559,104.61
165959,8.4929,0.009414,106.22
165960,8.5024,0.009571,104.48
165961,8.5119,0.009508,105.17
165962,8.5214,0.009444,105.88
165963,8.5308,0.009463,105.68
165964,8.5405,0.009615,104.00
165965,8.5501,0.009646,103.67
165966,8.5593,0.009226,108.39
165967,8.5688,0.009454,105.78
165968,8.5784,0.009680,103.30
165969,8.5883,0.009832,101.71
165970,8.5974,0.009137,109.45
165971,8.6069,0.009526,104.98
165972,8.6163,0.009405,106.32
165973,8.6259,0.009516,105.09
165974,8.6353,0.009474,105.55
165975,8.6448,0.009435,105.99
165976,8.6541,0.009355,106.89
165977,8.6639,0.009762,102.44
165978,8.6734,0.009508,105.17
165979,8.6828,0.009372,106.71
165980,8.6924,0.009645,103.69
165981,8.7020,0.009623,103.92
165982,8.7115,0.009533,104.90
165983,8.7211,0.009499,105.28
165984,8.7302,0.009179,108.95
165985,8.7399,0.009619,103.96
165986,8.7493,0.009419,106.17
165987,8.7590,0.009675,103.36
165988,8.7687,0.009698,103.12
165989,8.7778,0.009170,109.05
165990,8.7872,0.009427,106.08
165991,8.7969,0.009614,104.01
165992,8.8064,0.009526,104.98
165993,8.8157,0.009329,107.20
165994,8.8254,0.009710,102.99
165995,8.8349,0.009472,105.58
165996,8.8445,0.009543,104.79
165997,8.8538,0.009381,106.59
165998,8.8632,0.009397,106.42
165999,8.8730,0.009803,102.01
166000,8.8825,0.009470,105.60
166001,8.8919,0.009426,106.10
166002,8.9016,0.009690,103.20
166003,8.9112,0.009575,104.44
166004,8.9207,0.009487,105.40
166005,8.9302,0.009556,104.65
166006,8.9396,0.009393,106.47
166007,8.9493,0.009674,103.37
166008,8.9587,0.009409,106.29
166009,8.9681,0.009444,105.89
166010,8.9775,0.009401,106.37
166011,8.9872,0.009596,104.22
166012,8.9966,0.009454,105.77
166013,9.0064,0.009772,102.34
166014,9.0157,0.009377,106.64
166015,9.0255,0.009692,103.18
166016,9.0347,0.009242,108.21
166017,9.0447,0.009959,100.41
166018,9.0537,0.009090,110.01
166019,9.0630,0.009335,107.12
166020,9.0727,0.009639,103.75
166021,9.0822,0.009496,105.30
166022,9.0917,0.009530,104.94
166023,9.1014,0.009682,103.28
166024,9.1108,0.009390,106.50
166025,9.1203,0.009464,105.67
166026,9.1298,0.009484,105.44
166027,9.1396,0.009848,101.54
166028,9.1489,0.009311,107.40
166029,9.1584,0.009513,105.12
166030,9.1678,0.009391,106.48
166031,9.1772,0.009351,106.94
166032,9.1868,0.009622,103.92
166033,9.1966,0.009807,101.97
166034,9.2061,0.009493,105.34
166035,9.2158,0.009732,102.75
166036,9.2249,0.009076,110.18
166037,9.2344,0.009532,104.91
166038,9.2439,0.009485,105.43
166039,9.2534,0.009414,106.22
166040,9.2628,0.009463,105.67
166041,9.2724,0.009610,104.06
166042,9.2817,0.009318,107.32
166043,9.2915,0.009760,102.46
166044,9.3010,0.009518,105.07
166045,9.3102,0.009164,109.13
166046,9.3198,0.009673,103.38
166047,9.3294,0.009588,104.30
166048,9.3390,0.009560,104.60
166049,9.3484,0.009425,106.10
166050,9.3578,0.009453,105.79
166051,9.3674,0.009555,104.66
166052,9.3769,0.009476,105.53
166053,9.3865,0.009592,104.25
166054,9.3961,0.009636,103.78
166055,9.4053,0.009229,108.35
166056,9.4149,0.009570,104.49
166057,9.4245,0.009571,104.48
166058,9.4339,0.009415,106.21
166059,9.4437,0.009776,102.29
166060,9.4529,0.009183,108.89
166061,9.4625,0.009646,103.68
166062,9.4721,0.009607,104.10
166063,9.4814,0.009333,107.15
166064,9.4910,0.009541,104.81
166065,9.5004,0.009460,105.71
166066,9.5098,0.009387,106.53
166067,9.5195,0.009711,102.97
166068,9.5289,0.009368,106.75
166069,9.5385,0.009613,104.02
166070,9.5477,0.009215,108.52
166071,9.5576,0.009791,102.14
166072,9.5670,0.009442,105.91
166073,9.5764,0.009431,106.03
166074,9.5859,0.009485,105.43
166075,9.5956,0.009673,103.38
166076,9.6050,0.009456,105.75
166077,9.6145,0.009456,105.75
166078,9.6238,0.009391,106.49
166079,9.6335,0.009630,103.85
166080,9.6431,0.009601,104.15
166081,9.6524,0.009306,107.46
166082,9.6620,0.009579,104.40
166083,9.6716,0.009571,104.48
166084,9.6812,0.009642,103.71
166085,9.6907,0.009505,105.21
166086,9.7001,0.009453,105.78
166087,9.7101,0.009932,100.68
166088,9.7196,0.009505,105.21
166089,9.7290,0.009401,106.38
166090,9.7383,0.009298,107.55
166091,9.7476,0.009312,107.38
166092,9.7573,0.009674,103.37
166093,9.7668,0.009544,104.78
166094,9.7762,0.009434,106.00
166095,9.7856,0.009405,106.32
166096,9.7951,0.009441,105.92
166097,9.8048,0.009732,102.76
166098,9.8143,0.009450,105.83
166099,9.8248,0.010549,94.79
166100,9.8345,0.009655,103.58
166101,9.8439,0.009434,106.00
166102,9.8534,0.009495,105.32
166103,9.8623,0.008858,112.89
166104,9.8717,0.009441,105.92
166105,9.8812,0.009521,105.03
166106,9.8907,0.009440,105.93
166107,9.9005,0.009857,101.45
166108,9.9095,0.008956,111.66
166109,9.9188,0.009314,107.37
166110,9.9281,0.009297,107.56
166111,9.9379,0.009811,101.92
166112,9.9473,0.009432,106.03
166113,9.9569,0.009555,104.66
166114,9.9663,0.009389,106.51
166115,9.9759,0.009590,104.28
166116,9.9855,0.009571,104.48
166117,9.9949,0.009515,105.10
