TotalFrame,Time,DeltaTime,FPS
163753,7.6771,0.009534,104.89
163754,7.6865,0.009401,106.37
163755,7.6959,0.009458,105.73
163756,7.7051,0.009253,108.08
163757,7.7144,0.009255,108.05
163758,7.7238,0.009356,106.88
163759,7.7330,0.009203,108.66
163760,7.7426,0.009621,103.94
163761,7.7519,0.009317,107.33
163762,7.7613,0.009387,106.53
163763,7.7705,0.009229,108.35
163764,7.7799,0.009408,106.29
163765,7.7893,0.009384,106.57
163766,7.7986,0.009298,107.55
163767,7.8085,0.009933,100.67
163768,7.8173,0.008734,114.50
163769,7.8268,0.009498,105.28
163770,7.8361,0.009349,106.97
163771,7.8453,0.009218,108.48
163772,7.8548,0.009438,105.96
163773,7.8643,0.009447,105.85
163774,7.8735,0.009218,108.49
163775,7.8832,0.009707,103.02
163776,7.8920,0.008857,112.90
163777,7.9016,0.009569,104.50
163778,7.9110,0.009369,106.73
163779,7.9200,0.009087,110.04
163780,7.9296,0.009543,104.79
163781,7.9390,0.009415,106.22
163782,7.9484,0.009379,106.62
163783,7.9577,0.009321,107.29
163784,7.9670,0.009371,106.71
163785,7.9764,0.009291,107.63
163786,7.9857,0.009382,106.59
163787,7.9951,0.009333,107.15
163788,8.0044,0.009351,106.94
163789,8.0140,0.009574,104.45
163790,8.0231,0.009132,109.50
163791,8.0325,0.009320,107.30
163792,8.0418,0.009375,106.66
163793,8.0514,0.009541,104.82
163794,8.0605,0.009177,108.97
163795,8.0710,0.010473,95.48
163796,8.0799,0.008898,112.39
163797,8.0892,0.009281,107.75
163798,8.0984,0.009181,108.92
163799,8.1076,0.009249,108.12
163800,8.1169,0.009306,107.46
163801,8.1263,0.009435,105.99
163802,8.1357,0.009292,107.62
163803,8.1451,0.009442,105.91
163804,8.1543,0.009213,108.54
163805,8.1640,0.009660,103.52
163806,8.1733,0.009354,106.91
163807,8.1828,0.009478,105.50
163808,8.1918,0.008970,111.48
163809,8.2011,0.009309,107.42
163810,8.2111,0.010045,99.56
163811,8.2205,0.009314,107.37
163812,8.2298,0.009340,107.07
163813,8.2391,0.009373,106.69
163814,8.2484,0.009284,107.72
163815,8.2580,0.009583,104.35
163816,8.2672,0.009134,109.48
163817,8.2766,0.009448,105.84
163818,8.2859,0.009257,108.03
163819,8.2952,0.009366,106.77
163820,8.3046,0.009321,107.29
163821,8.3139,0.009365,106.79
163822,8.3232,0.009319,107.31
163823,8.3332,0.009938,100.62
163824,8.3422,0.009007,111.02
163825,8.3516,0.009423,106.12
163826,8.3608,0.009255,108.05
163827,8.3702,0.009355,106.90
163828,8.3796,0.009375,106.66
163829,8.3890,0.009427,106.08
163830,8.3987,0.009647,103.66
163831,8.4078,0.009184,108.89
163832,8.4172,0.009363,106.80
163833,8.4264,0.009209,108.59
163834,8.4361,0.009686,103.24
163835,8.4459,0.009785,102.20
163836,8.4552,0.009295,107.58
163837,8.4645,0.009314,107.37
163838,8.4737,0.009220,108.47
163839,8.4832,0.009436,105.98
163840,8.4926,0.009390,106.50
163841,8.5020,0.009416,106.20
163842,8.5112,0.009280,107.76
163843,8.5209,0.009667,103.44
163844,8.5300,0.009083,110.10
163845,8.5395,0.009480,105.48
163846,8.5486,0.009190,108.82
163847,8.5580,0.009415,106.21
163848,8.5674,0.009317,107.33
163849,8.5767,0.009345,107.01
163850,8.5861,0.009415,106.21
163851,8.5955,0.009317,107.33
163852,8.6047,0.009268,107.90
163853,8.6142,0.009440,105.94
163854,8.6235,0.009301,107.52
163855,8.6329,0.009456,105.75
163856,8.6422,0.009281,107.74
163857,8.6515,0.009286,107.68
163858,8.6609,0.009394,106.46
163859,8.6702,0.009358,106.86
163860,8.6800,0.009750,102.57
163861,8.6897,0.009727,102.81
163862,8.6984,0.008637,115.78
163863,8.7082,0.009825,101.78
163864,8.7170,0.008827,113.28
163865,8.7265,0.009503,105.23
163866,8.7358,0.009301,107.52
163867,8.7451,0.009304,107.48
163868,8.7544,0.009279,107.77
163869,8.7637,0.009326,107.23
163870,8.7731,0.009341,107.06
163871,8.7827,0.009605,104.11
163872,8.7921,0.009368,106.74
163873,8.8014,0.009328,107.20
163874,8.8107,0.009376,106.65
163875,8.8201,0.009368,106.75
163876,8.8292,0.009137,109.44
163877,8.8391,0.009802,102.02
163878,8.8481,0.009083,110.09
163879,8.8574,0.009298,107.55
163880,8.8670,0.009547,104.75
163881,8.8762,0.009251,108.10
163882,8.8854,0.009228,108.37
163883,8.8950,0.009534,104.89
163884,8.9045,0.009487,105.41
163885,8.9136,0.009163,109.14
163886,8.9232,0.009581,104.37
163887,8.9323,0.009015,110.93
163888,8.9416,0.009348,106.97
163889,8.9509,0.009350,106.95
163890,8.9603,0.009387,106.53
163891,8.9697,0.009379,106.62
163892,8.9791,0.009365,106.78
163893,8.9885,0.009435,105.99
163894,8.9977,0.009205,108.64
163895,9.0075,0.009788,102.16
163896,9.0167,0.009222,108.44
163897,9.0258,0.009086,110.05
163898,9.0352,0.009332,107.16
163899,9.0445,0.009340,107.07
163900,9.0538,0.009373,106.69
163901,9.0637,0.009806,101.98
163902,9.0729,0.009221,108.45
163903,9.0823,0.009399,106.40
163904,9.0915,0.009226,108.38
163905,9.1010,0.009469,105.61
163906,9.1101,0.009124,109.60
163907,9.1199,0.009779,102.26
163908,9.1290,0.009138,109.44
163909,9.1384,0.009375,106.67
163910,9.1478,0.009440,105.93
163911,9.1572,0.009369,106.73
163912,9.1664,0.009163,109.14
163913,9.1761,0.009745,102.61
163914,9.1855,0.009415,106.21
163915,9.1947,0.009219,108.48
163916,9.2040,0.009314,107.36
163917,9.2133,0.009275,107.81
163918,9.2228,0.009541,104.81
163919,9.2322,0.009327,107.21
163920,9.2415,0.009324,107.26
163921,9.2508,0.009309,107.43
163922,9.2601,0.009241,108.21
163923,9.2696,0.009515,105.10
163924,9.2788,0.009217,108.49
163925,9.2882,0.009432,106.03
163926,9.2975,0.009236,108.27
163927,9.3069,0.009461,105.69
163928,9.3163,0.009382,106.58
163929,9.3257,0.009349,106.97
163930,9.3349,0.009228,108.36
163931,9.3442,0.009356,106.88
163932,9.3536,0.009334,107.14
163933,9.3630,0.009419,106.17
163934,9.3723,0.009252,108.08
163935,9.3818,0.009508,105.18
163936,9.3908,0.009042,110.59
163937,9.4004,0.009599,104.18
163938,9.4097,0.009348,106.98
163939,9.4191,0.009369,106.73
163940,9.4284,0.009286,107.69
163941,9.4378,0.009392,106.47
163942,9.4471,0.009308,107.44
163943,9.4567,0.009565,104.55
163944,9.4659,0.009203,108.66
163945,9.4753,0.009412,106.24
163946,9.4846,0.009301,107.52
163947,9.4943,0.009684,103.26
163948,9.5038,0.009581,104.37
163949,9.5127,0.008862,112.84
163950,9.5221,0.009412,106.25
163951,9.5315,0.009373,106.69
163952,9.5410,0.009480,105.49
163953,9.5501,0.009155,109.23
163954,9.5595,0.009357,106.87
163955,9.5688,0.009322,107.28
163956,9.5781,0.009317,107.33
163957,9.5875,0.009364,106.79
163958,9.5969,0.009398,106.40
163959,9.6063,0.009353,106.92
163960,9.6155,0.009266,107.92
163961,9.6249,0.009432,106.02
163962,9.6342,0.009246,108.16
163963,9.6437,0.009470,105.60
163964,9.6530,0.009276,107.80
163965,9.6624,0.009470,105.59
163966,9.6717,0.009286,107.69
163967,9.6813,0.009683,103.28
163968,9.6904,0.009090,110.01
163969,9.6999,0.009417,106.19
163970,9.7091,0.009252,108.08
163971,9.7184,0.009327,107.22
163972,9.7277,0.009301,107.52
163973,9.7377,0.009977,100.23
163974,9.7466,0.008869,112.76
163975,9.7559,0.009275,107.81
163976,9.7653,0.009396,106.43
163977,9.7745,0.009222,108.44
163978,9.7839,0.009407,106.31
163979,9.7932,0.009340,107.07
163980,9.8027,0.009487,105.41
163981,9.8121,0.009391,106.48
163982,9.8213,0.009193,108.78
163983,9.8307,0.009376,106.65
163984,9.8399,0.009247,108.14
163985,9.8494,0.009473,105.57
163986,9.8587,0.009302,107.50
163987,9.8680,0.009354,106.91
163988,9.8774,0.009339,107.08
163989,9.8867,0.009237,108.26
163990,9.8961,0.009450,105.82
163991,9.9057,0.009643,103.70
163992,9.9150,0.009235,108.29
163993,9.9246,0.009618,103.97
163994,9.9339,0.009293,107.60
163995,9.9432,0.009361,106.83
163996,9.9526,0.009395,106.44
163997,9.9620,0.009426,106.10
163998,9.9713,0.009282,107.73
163999,9.9807,0.009336,107.11
164000,9.9901,0.009384,106.57
164001,9.9995,0.009386,106.54
