TotalFrame,Time,DeltaTime,FPS
181830,8.7830,0.010673,93.70
181831,8.7938,0.010938,91.42
181832,8.8046,0.010720,93.28
181833,8.8152,0.010601,94.33
181834,8.8258,0.010593,94.40
181835,8.8365,0.010729,93.21
181836,8.8473,0.010757,92.96
181837,8.8580,0.010791,92.67
181838,8.8687,0.010555,94.74
181839,8.8793,0.010680,93.64
181840,8.8900,0.010686,93.58
181841,8.9010,0.011086,90.21
181842,8.9115,0.010423,95.94
181843,8.9222,0.010758,92.96
181844,8.9330,0.010760,92.94
181845,8.9440,0.010968,91.18
181846,8.9546,0.010575,94.56
181847,8.9652,0.010626,94.11
181848,8.9760,0.010830,92.34
181849,8.9863,0.010362,96.51
181850,8.9974,0.011038,90.60
181851,9.0081,0.010649,93.91
181852,9.0188,0.010733,93.17
181853,9.0298,0.011012,90.81
181854,9.0402,0.010419,95.98
181855,9.0510,0.010874,91.96
181856,9.0618,0.010634,94.03
181857,9.0724,0.010654,93.86
181858,9.0834,0.011006,90.86
181859,9.0940,0.010635,94.03
181860,9.1047,0.010690,93.55
181861,9.1154,0.010625,94.12
181862,9.1259,0.010535,94.93
181863,9.1367,0.010888,91.84
181864,9.1473,0.010603,94.31
181865,9.1586,0.011220,89.12
181866,9.1689,0.010390,96.24
181867,9.1794,0.010530,94.97
181868,9.1903,0.010836,92.28
181869,9.2009,0.010563,94.67
181870,9.2117,0.010740,93.11
181871,9.2224,0.010803,92.57
181872,9.2332,0.010669,93.73
181873,9.2438,0.010681,93.63
181874,9.2542,0.010404,96.12
181875,9.2653,0.011041,90.57
181876,9.2759,0.010710,93.37
181877,9.2867,0.010806,92.54
181878,9.2977,0.011040,90.58
181879,9.3081,0.010387,96.27
181880,9.3187,0.010611,94.24
181881,9.3296,0.010767,92.88
181882,9.3403,0.010731,93.19
181883,9.3508,0.010589,94.44
181884,9.3615,0.010560,94.69
181885,9.3724,0.010978,91.09
181886,9.3829,0.010591,94.42
181887,9.3937,0.010737,93.14
181888,9.4044,0.010695,93.50
181889,9.4152,0.010761,92.93
181890,9.4258,0.010654,93.87
181891,9.4365,0.010655,93.86
181892,9.4473,0.010759,92.95
181893,9.4580,0.010730,93.20
181894,9.4686,0.010632,94.05
181895,9.4794,0.010712,93.36
181896,9.4900,0.010726,93.24
181897,9.5009,0.010794,92.64
181898,9.5116,0.010767,92.88
181899,9.5222,0.010617,94.19
181900,9.5330,0.010685,93.59
181901,9.5438,0.010860,92.08
181902,9.5543,0.010515,95.10
181903,9.5651,0.010833,92.31
181904,9.5757,0.010594,94.39
181905,9.5865,0.010864,92.04
181906,9.5973,0.010667,93.75
181907,9.6077,0.010457,95.63
181908,9.6185,0.010859,92.09
181909,9.6293,0.010729,93.21
181910,9.6399,0.010601,94.33
181911,9.6508,0.010805,92.55
181912,9.6614,0.010739,93.12
181913,9.6721,0.010713,93.34
181914,9.6827,0.010650,93.90
181915,9.6935,0.010735,93.15
181916,9.7042,0.010712,93.35
181917,9.7150,0.010724,93.25
181918,9.7258,0.010818,92.44
181919,9.7363,0.010520,95.06
181920,9.7469,0.010699,93.47
181921,9.7578,0.010762,92.92
181922,9.7684,0.010713,93.35
181923,9.7792,0.010643,93.96
181924,9.7900,0.010879,91.92
181925,9.8008,0.010726,93.23
181926,9.8115,0.010738,93.13
181927,9.8221,0.010657,93.83
181928,9.8326,0.010571,94.60
181929,9.8435,0.010782,92.75
181930,9.8542,0.010735,93.15
181931,9.8650,0.010749,93.03
181932,9.8756,0.010671,93.71
181933,9.8867,0.011134,89.81
181934,9.8973,0.010624,94.13
181935,9.9080,0.010535,94.92
181936,9.9186,0.010656,93.85
181937,9.9294,0.010856,92.12
181938,9.9401,0.010649,93.91
181939,9.9508,0.010679,93.64
181940,9.9614,0.010618,94.18
181941,9.9722,0.010727,93.22
181942,9.9829,0.010805,92.55
181943,9.9937,0.010710,93.37
