TotalFrame,Time,DeltaTime,FPS
177051,8.4818,0.010239,97.66
177052,8.4924,0.010526,95.01
177053,8.5029,0.010504,95.20
177054,8.5131,0.010259,97.48
177055,8.5234,0.010287,97.21
177056,8.5338,0.010414,96.02
177057,8.5444,0.010645,93.94
177058,8.5547,0.010249,97.57
177059,8.5647,0.010011,99.89
177060,8.5754,0.010676,93.67
177061,8.5857,0.010292,97.16
177062,8.5960,0.010345,96.66
177063,8.6063,0.010317,96.93
177064,8.6169,0.010505,95.19
177065,8.6271,0.010282,97.26
177066,8.6375,0.010336,96.75
177067,8.6478,0.010286,97.22
177068,8.6577,0.009979,100.21
177069,8.6684,0.010635,94.03
177070,8.6788,0.010383,96.31
177071,8.6890,0.010240,97.65
177072,8.6997,0.010726,93.23
177073,8.7098,0.010115,98.87
177074,8.7202,0.010288,97.20
177075,8.7304,0.010304,97.05
177076,8.7408,0.010386,96.29
177077,8.7512,0.010349,96.63
177078,8.7615,0.010282,97.26
177079,8.7715,0.010083,99.17
177080,8.7822,0.010630,94.08
177081,8.7925,0.010372,96.41
177082,8.8029,0.010305,97.04
177083,8.8132,0.010355,96.57
177084,8.8235,0.010298,97.10
177085,8.8339,0.010395,96.20
177086,8.8443,0.010405,96.11
177087,8.8546,0.010295,97.13
177088,8.8652,0.010658,93.83
177089,8.8755,0.010228,97.78
177090,8.8857,0.010280,97.28
177091,8.8962,0.010423,95.95
177092,8.9065,0.010352,96.60
177093,8.9171,0.010530,94.97
177094,8.9272,0.010118,98.84
177095,8.9376,0.010361,96.51
177096,8.9479,0.010352,96.60
177097,8.9582,0.010331,96.80
177098,8.9686,0.010363,96.50
177099,8.9788,0.010170,98.33
177100,8.9892,0.010452,95.68
177101,8.9995,0.010315,96.95
177102,9.0100,0.010488,95.35
177103,9.0201,0.010076,99.24
177104,9.0306,0.010540,94.87
177105,9.0410,0.010350,96.62
177106,9.0514,0.010443,95.76
177107,9.0616,0.010194,98.09
177108,9.0720,0.010397,96.19
177109,9.0825,0.010486,95.36
177110,9.0930,0.010507,95.17
177111,9.1030,0.009967,100.33
177112,9.1134,0.010448,95.71
177113,9.1236,0.010192,98.12
177114,9.1341,0.010473,95.48
177115,9.1443,0.010292,97.16
177116,9.1547,0.010290,97.18
177117,9.1650,0.010388,96.27
177118,9.1754,0.010300,97.09
177119,9.1857,0.010320,96.90
177120,9.1964,0.010695,93.50
177121,9.2065,0.010156,98.46
177122,9.2167,0.010241,97.65
177123,9.2273,0.010513,95.12
177124,9.2374,0.010110,98.91
177125,9.2478,0.010436,95.82
177126,9.2581,0.010217,97.87
177127,9.2686,0.010537,94.90
177128,9.2789,0.010315,96.95
177129,9.2894,0.010571,94.60
177130,9.2997,0.010293,97.16
177131,9.3100,0.010250,97.56
177132,9.3209,0.010844,92.22
177133,9.3308,0.009997,100.03
177134,9.3410,0.010162,98.40
177135,9.3516,0.010532,94.95
177136,9.3619,0.010395,96.20
177137,9.3721,0.010194,98.10
177138,9.3826,0.010438,95.80
177139,9.3933,0.010751,93.02
177140,9.4033,0.009962,100.38
177141,9.4135,0.010240,97.66
177142,9.4238,0.010330,96.81
177143,9.4341,0.010314,96.95
177144,9.4445,0.010294,97.15
177145,9.4546,0.010117,98.85
177146,9.4651,0.010533,94.94
177147,9.4755,0.010398,96.17
177148,9.4857,0.010168,98.35
177149,9.4959,0.010264,97.43
177150,9.5065,0.010619,94.17
177151,9.5171,0.010524,95.02
177152,9.5272,0.010154,98.48
177153,9.5375,0.010301,97.08
177154,9.5480,0.010430,95.88
177155,9.5587,0.010757,92.97
177156,9.5688,0.010087,99.14
177157,9.5791,0.010294,97.14
177158,9.5894,0.010302,97.07
177159,9.5998,0.010408,96.08
177160,9.6101,0.010273,97.34
177161,9.6205,0.010438,95.81
177162,9.6308,0.010280,97.27
177163,9.6412,0.010449,95.71
177164,9.6514,0.010130,98.71
177165,9.6618,0.010418,95.99
177166,9.6722,0.010396,96.19
177167,9.6826,0.010382,96.32
177168,9.6932,0.010651,93.89
177169,9.7034,0.010133,98.69
177170,9.7136,0.010230,97.75
177171,9.7242,0.010674,93.69
177172,9.7342,0.009943,100.58
177173,9.7446,0.010368,96.45
177174,9.7550,0.010438,95.80
177175,9.7653,0.010265,97.42
177176,9.7756,0.010307,97.02
177177,9.7859,0.010327,96.84
177178,9.7962,0.010306,97.03
177179,9.8070,0.010810,92.51
177180,9.8169,0.009865,101.37
177181,9.8273,0.010431,95.87
177182,9.8380,0.010631,94.07
177183,9.8480,0.010052,99.48
177184,9.8583,0.010328,96.83
177185,9.8687,0.010337,96.74
177186,9.8790,0.010308,97.01
177187,9.8898,0.010847,92.19
177188,9.8999,0.010091,99.10
177189,9.9102,0.010333,96.78
177190,9.9205,0.010308,97.02
177191,9.9308,0.010315,96.95
177192,9.9413,0.010420,95.97
177193,9.9517,0.010397,96.18
177194,9.9620,0.010270,97.37
177195,9.9724,0.010391,96.24
177196,9.9827,0.010302,97.07
177197,9.9929,0.010291,97.18
