TotalFrame,Time,DeltaTime,FPS
178020,8.5430,0.010517,95.08
178021,8.5533,0.010316,96.93
178022,8.5637,0.010384,96.30
178023,8.5741,0.010431,95.87
178024,8.5842,0.010098,99.03
178025,8.5950,0.010783,92.74
178026,8.6053,0.010398,96.17
178027,8.6157,0.010388,96.27
178028,8.6261,0.010339,96.72
178029,8.6365,0.010412,96.04
178030,8.6470,0.010415,96.02
178031,8.6576,0.010678,93.65
178032,8.6678,0.010213,97.92
178033,8.6788,0.011049,90.51
178034,8.6887,0.009841,101.62
178035,8.6996,0.010820,92.42
178036,8.7098,0.010328,96.83
178037,8.7202,0.010397,96.19
178038,8.7307,0.010477,95.45
178039,8.7411,0.010329,96.81
178040,8.7516,0.010522,95.04
178041,8.7623,0.010688,93.56
178042,8.7727,0.010465,95.56
178043,8.7831,0.010294,97.14
178044,8.7935,0.010357,96.56
178045,8.8038,0.010479,95.43
178046,8.8142,0.010362,96.51
178047,8.8246,0.010286,97.22
178048,8.8351,0.010575,94.56
178049,8.8456,0.010459,95.61
178050,8.8560,0.010448,95.71
178051,8.8662,0.010224,97.81
178052,8.8767,0.010500,95.24
178053,8.8871,0.010300,97.09
178054,8.8976,0.010513,95.12
178055,8.9080,0.010433,95.85
178056,8.9183,0.010410,96.06
178057,8.9290,0.010614,94.22
178058,8.9395,0.010427,95.91
178059,8.9496,0.010163,98.40
178060,8.9601,0.010436,95.82
178061,8.9705,0.010381,96.33
178062,8.9806,0.010192,98.12
178063,8.9915,0.010802,92.57
178064,9.0018,0.010444,95.75
178065,9.0122,0.010394,96.21
178066,9.0228,0.010599,94.34
178067,9.0332,0.010362,96.51
178068,9.0436,0.010374,96.40
178069,9.0541,0.010553,94.76
178070,9.0645,0.010309,97.00
178071,9.0748,0.010405,96.11
178072,9.0853,0.010449,95.70
178073,9.0961,0.010791,92.67
178074,9.1064,0.010396,96.19
178075,9.1167,0.010225,97.80
178076,9.1272,0.010469,95.52
178077,9.1376,0.010434,95.84
178078,9.1483,0.010728,93.21
178079,9.1581,0.009745,102.62
178080,9.1683,0.010304,97.05
178081,9.1788,0.010421,95.96
178082,9.1895,0.010613,94.22
178083,9.1998,0.010364,96.49
178084,9.2101,0.010266,97.41
178085,9.2208,0.010823,92.39
178086,9.2310,0.010093,99.08
178087,9.2416,0.010605,94.29
178088,9.2520,0.010420,95.97
178089,9.2622,0.010181,98.22
178090,9.2726,0.010408,96.08
178091,9.2830,0.010344,96.67
178092,9.2936,0.010595,94.38
178093,9.3038,0.010316,96.94
178094,9.3142,0.010348,96.63
178095,9.3246,0.010427,95.91
178096,9.3350,0.010375,96.39
178097,9.3455,0.010437,95.82
178098,9.3558,0.010461,95.60
178099,9.3662,0.010276,97.32
178100,9.3766,0.010439,95.80
178101,9.3871,0.010430,95.87
178102,9.3975,0.010416,96.00
178103,9.4078,0.010410,96.06
178104,9.4182,0.010415,96.02
178105,9.4287,0.010473,95.48
178106,9.4392,0.010417,96.00
178107,9.4496,0.010382,96.33
178108,9.4600,0.010410,96.06
178109,9.4703,0.010344,96.67
178110,9.4807,0.010401,96.15
178111,9.4915,0.010800,92.60
178112,9.5020,0.010401,96.14
178113,9.5123,0.010428,95.89
178114,9.5225,0.010140,98.62
178115,9.5331,0.010641,93.97
178116,9.5435,0.010323,96.88
178117,9.5541,0.010610,94.25
178118,9.5643,0.010341,96.71
178119,9.5747,0.010383,96.31
178120,9.5852,0.010386,96.28
178121,9.5956,0.010453,95.67
178122,9.6060,0.010314,96.96
178123,9.6163,0.010433,95.85
178124,9.6267,0.010371,96.42
178125,9.6373,0.010660,93.81
178126,9.6475,0.010132,98.69
178127,9.6583,0.010753,93.00
178128,9.6686,0.010357,96.56
178129,9.6793,0.010660,93.81
178130,9.6892,0.009897,101.04
178131,9.6996,0.010419,95.97
178132,9.7100,0.010406,96.10
178133,9.7206,0.010535,94.92
178134,9.7308,0.010247,97.59
178135,9.7411,0.010290,97.18
178136,9.7517,0.010589,94.44
178137,9.7621,0.010471,95.50
178138,9.7727,0.010608,94.27
178139,9.7830,0.010252,97.54
178140,9.7935,0.010461,95.59
178141,9.8038,0.010344,96.67
178142,9.8143,0.010510,95.15
178143,9.8247,0.010359,96.54
178144,9.8352,0.010513,95.12
178145,9.8456,0.010373,96.41
178146,9.8560,0.010382,96.32
178147,9.8663,0.010349,96.63
178148,9.8767,0.010409,96.07
178149,9.8872,0.010525,95.01
178150,9.8975,0.010216,97.88
178151,9.9080,0.010481,95.41
178152,9.9183,0.010437,95.81
178153,9.9288,0.010502,95.22
178154,9.9396,0.010734,93.16
178155,9.9498,0.010292,97.16
178156,9.9601,0.010208,97.96
178157,9.9705,0.010381,96.33
178158,9.9808,0.010319,96.91
178159,9.9913,0.010511,95.14
