TotalFrame,Time,DeltaTime,FPS
150330,7.3300,0.008658,115.50
150331,7.3393,0.009295,107.58
150332,7.3481,0.008825,113.32
150333,7.3574,0.009278,107.79
150334,7.3660,0.008646,115.66
150335,7.3751,0.009066,110.31
150336,7.3839,0.008813,113.46
150337,7.3929,0.008919,112.12
150338,7.4018,0.008942,111.84
150339,7.4107,0.008935,111.93
150340,7.4199,0.009153,109.25
150341,7.4287,0.008846,113.05
150342,7.4376,0.008892,112.46
150343,7.4467,0.009008,111.01
150344,7.4555,0.008858,112.89
150345,7.4645,0.008974,111.44
150346,7.4733,0.008862,112.84
150347,7.4822,0.008939,111.88
150348,7.4913,0.008991,111.23
150349,7.5005,0.009244,108.17
150350,7.5094,0.008878,112.64
150351,7.5178,0.008473,118.02
150352,7.5271,0.009277,107.79
150353,7.5359,0.008792,113.74
150354,7.5451,0.009190,108.82
150355,7.5538,0.008679,115.23
150356,7.5630,0.009229,108.36
150357,7.5718,0.008830,113.25
150358,7.5808,0.008899,112.37
150359,7.5904,0.009671,103.40
150360,7.5989,0.008446,118.40
150361,7.6078,0.008911,112.22
150362,7.6168,0.008961,111.59
150363,7.6256,0.008902,112.33
150364,7.6348,0.009142,109.38
150365,7.6435,0.008694,115.02
150366,7.6526,0.009118,109.68
150367,7.6616,0.008979,111.38
150368,7.6705,0.008968,111.51
150369,7.6794,0.008845,113.05
150370,7.6883,0.008917,112.15
150371,7.6975,0.009241,108.21
150372,7.7063,0.008731,114.53
150373,7.7156,0.009354,106.91
150374,7.7241,0.008471,118.06
150375,7.7331,0.009001,111.10
150376,7.7420,0.008899,112.37
150377,7.7510,0.008962,111.58
150378,7.7599,0.008965,111.54
150379,7.7688,0.008858,112.89
150380,7.7778,0.009031,110.73
150381,7.7873,0.009490,105.38
150382,7.7957,0.008371,119.45
150383,7.8046,0.008917,112.14
150384,7.8136,0.009035,110.68
150385,7.8226,0.008947,111.77
150386,7.8315,0.008941,111.84
150387,7.8404,0.008908,112.26
150388,7.8494,0.008963,111.57
150389,7.8585,0.009121,109.64
150390,7.8674,0.008915,112.17
150391,7.8762,0.008742,114.39
150392,7.8853,0.009177,108.96
150393,7.8942,0.008906,112.29
150394,7.9033,0.008991,111.22
150395,7.9122,0.008989,111.25
150396,7.9211,0.008896,112.41
150397,7.9303,0.009154,109.24
150398,7.9391,0.008881,112.60
150399,7.9482,0.009003,111.08
150400,7.9569,0.008745,114.35
150401,7.9656,0.008711,114.80
150402,7.9747,0.009033,110.70
150403,7.9835,0.008868,112.77
150404,7.9926,0.009084,110.09
150405,8.0019,0.009302,107.50
150406,8.0105,0.008598,116.31
150407,8.0195,0.008956,111.66
150408,8.0284,0.008991,111.22
150409,8.0374,0.008889,112.50
150410,8.0465,0.009148,109.31
150411,8.0552,0.008673,115.30
150412,8.0641,0.009009,111.00
150413,8.0733,0.009117,109.69
150414,8.0820,0.008736,114.47
150415,8.0914,0.009416,106.21
150416,8.1001,0.008650,115.61
150417,8.1088,0.008772,114.00
150418,8.1179,0.009001,111.10
150419,8.1267,0.008839,113.14
150420,8.1357,0.009032,110.71
150421,8.1447,0.009000,111.11
150422,8.1537,0.009020,110.87
150423,8.1625,0.008747,114.33
150424,8.1716,0.009110,109.77
150425,8.1805,0.008862,112.84
150426,8.1893,0.008852,112.97
150427,8.1982,0.008947,111.77
150428,8.2071,0.008830,113.26
150429,8.2166,0.009544,104.78
150430,8.2250,0.008422,118.74
150431,8.2341,0.009086,110.06
150432,8.2430,0.008874,112.68
150433,8.2519,0.008902,112.34
150434,8.2609,0.008991,111.22
150435,8.2698,0.008955,111.67
150436,8.2788,0.008956,111.66
150437,8.2877,0.008852,112.97
150438,8.2968,0.009113,109.73
150439,8.3058,0.009012,110.97
150440,8.3146,0.008867,112.77
150441,8.3237,0.009063,110.33
150442,8.3325,0.008727,114.58
150443,8.3416,0.009081,110.12
150444,8.3505,0.008992,111.21
150445,8.3598,0.009285,107.70
150446,8.3685,0.008658,115.50
150447,8.3779,0.009390,106.50
150448,8.3868,0.008902,112.34
150449,8.3956,0.008793,113.73
150450,8.4046,0.009053,110.46
150451,8.4134,0.008800,113.64
150452,8.4223,0.008923,112.07
150453,8.4313,0.008969,111.50
150454,8.4407,0.009376,106.65
150455,8.4491,0.008405,118.98
150456,8.4584,0.009262,107.97
150457,8.4671,0.008757,114.19
150458,8.4761,0.008956,111.66
150459,8.4850,0.008991,111.22
150460,8.4941,0.009040,110.62
150461,8.5032,0.009128,109.55
150462,8.5120,0.008813,113.46
150463,8.5212,0.009206,108.63
150464,8.5298,0.008561,116.81
150465,8.5387,0.008902,112.33
150466,8.5476,0.008939,111.87
150467,8.5566,0.008975,111.42
150468,8.5657,0.009039,110.63
150469,8.5747,0.009030,110.75
150470,8.5835,0.008787,113.81
150471,8.5930,0.009463,105.67
150472,8.6016,0.008684,115.15
150473,8.6106,0.008971,111.47
150474,8.6194,0.008886,112.53
150475,8.6285,0.009033,110.71
150476,8.6375,0.008957,111.65
150477,8.6467,0.009218,108.48
150478,8.6552,0.008458,118.24
150479,8.6646,0.009402,106.36
150480,8.6731,0.008582,116.52
150481,8.6821,0.009028,110.77
150482,8.6910,0.008872,112.72
150483,8.7000,0.008934,111.93
150484,8.7089,0.008950,111.73
150485,8.7184,0.009466,105.64
150486,8.7269,0.008497,117.69
150487,8.7363,0.009394,106.46
150488,8.7451,0.008819,113.39
150489,8.7537,0.008623,115.98
150490,8.7627,0.008986,111.28
150491,8.7716,0.008900,112.36
150492,8.7807,0.009081,110.12
150493,8.7895,0.008835,113.19
150494,8.7984,0.008900,112.37
150495,8.8074,0.008949,111.75
150496,8.8162,0.008893,112.45
150497,8.8252,0.008962,111.58
150498,8.8343,0.009090,110.01
150499,8.8431,0.008797,113.68
150500,8.8521,0.009027,110.78
150501,8.8610,0.008925,112.04
150502,8.8701,0.009055,110.43
150503,8.8789,0.008814,113.46
150504,8.8879,0.008981,111.34
150505,8.8968,0.008893,112.45
150506,8.9058,0.008953,111.70
150507,8.9148,0.009078,110.16
150508,8.9236,0.008789,113.78
150509,8.9329,0.009320,107.30
150510,8.9416,0.008639,115.75
150511,8.9512,0.009578,104.40
150512,8.9601,0.008973,111.45
150513,8.9686,0.008475,117.99
150514,8.9774,0.008802,113.61
150515,8.9863,0.008959,111.62
150516,8.9954,0.008985,111.30
150517,9.0046,0.009240,108.22
150518,9.0139,0.009256,108.04
150519,9.0228,0.008933,111.95
150520,9.0314,0.008680,115.21
150521,9.0401,0.008621,116.00
150522,9.0490,0.008949,111.75
150523,9.0583,0.009263,107.95
150524,9.0670,0.008687,115.12
150525,9.0763,0.009331,107.18
150526,9.0848,0.008516,117.43
150527,9.0942,0.009426,106.10
150528,9.1027,0.008458,118.23
150529,9.1116,0.008858,112.90
150530,9.1204,0.008861,112.85
150531,9.1294,0.008980,111.36
150532,9.1384,0.009058,110.40
150533,9.1475,0.008975,111.43
150534,9.1564,0.008914,112.19
150535,9.1653,0.008947,111.77
150536,9.1743,0.008957,111.65
150537,9.1834,0.009101,109.88
150538,9.1924,0.009051,110.49
150539,9.2013,0.008902,112.33
150540,9.2101,0.008858,112.90
150541,9.2194,0.009177,108.96
150542,9.2282,0.008864,112.82
150543,9.2374,0.009248,108.13
150544,9.2460,0.008612,116.12
150545,9.2549,0.008870,112.74
150546,9.2638,0.008892,112.46
150547,9.2729,0.009129,109.54
150548,9.2818,0.008848,113.02
150549,9.2909,0.009123,109.61
150550,9.2998,0.008903,112.32
150551,9.3085,0.008643,115.70
150552,9.3176,0.009187,108.85
150553,9.3265,0.008861,112.86
150554,9.3355,0.008991,111.23
150555,9.3444,0.008905,112.30
150556,9.3535,0.009111,109.76
150557,9.3623,0.008769,114.04
150558,9.3714,0.009111,109.76
150559,9.3802,0.008874,112.69
150560,9.3893,0.009035,110.68
150561,9.3983,0.008993,111.19
150562,9.4072,0.008881,112.60
150563,9.4161,0.008925,112.04
150564,9.4250,0.008880,112.61
150565,9.4340,0.008990,111.24
150566,9.4429,0.008944,111.81
150567,9.4519,0.008962,111.58
150568,9.4612,0.009293,107.61
150569,9.4698,0.008585,116.49
150570,9.4788,0.009052,110.47
150571,9.4875,0.008753,114.25
150572,9.4968,0.009169,109.06
150573,9.5057,0.008911,112.22
150574,9.5145,0.008855,112.93
150575,9.5242,0.009724,102.84
150576,9.5324,0.008168,122.43
150577,9.5415,0.009126,109.57
150578,9.5504,0.008825,113.31
150579,9.5593,0.009000,111.12
150580,9.5684,0.008988,111.26
150581,9.5775,0.009169,109.06
150582,9.5865,0.009040,110.61
150583,9.5952,0.008645,115.67
150584,9.6041,0.008916,112.15
150585,9.6132,0.009045,110.56
150586,9.6223,0.009105,109.83
150587,9.6316,0.009355,106.90
150588,9.6402,0.008613,116.11
150589,9.6490,0.008787,113.80
150590,9.6581,0.009157,109.20
150591,9.6672,0.009078,110.15
150592,9.6761,0.008856,112.91
150593,9.6850,0.008881,112.60
150594,9.6942,0.009229,108.35
150595,9.7029,0.008717,114.72
150596,9.7119,0.008979,111.37
150597,9.7208,0.008840,113.12
150598,9.7299,0.009119,109.66
150599,9.7388,0.008952,111.71
150600,9.7476,0.008797,113.68
150601,9.7568,0.009170,109.05
150602,9.7656,0.008791,113.75
150603,9.7744,0.008800,113.64
150604,9.7834,0.009062,110.35
150605,9.7924,0.008976,111.41
150606,9.8012,0.008767,114.07
150607,9.8101,0.008939,111.87
150608,9.8193,0.009202,108.67
150609,9.8281,0.008773,113.99
150610,9.8371,0.008990,111.24
150611,9.8459,0.008800,113.64
150612,9.8550,0.009150,109.29
150613,9.8640,0.008931,111.97
150614,9.8729,0.008917,112.15
150615,9.8819,0.009034,110.69
150616,9.8907,0.008845,113.06
150617,9.8997,0.008973,111.44
150618,9.9086,0.008927,112.02
150619,9.9176,0.008948,111.76
150620,9.9266,0.008944,111.81
150621,9.9355,0.008952,111.71
150622,9.9445,0.009028,110.77
150623,9.9537,0.009140,109.42
150624,9.9625,0.008789,113.78
150625,9.9712,0.008733,114.50
150626,9.9805,0.009280,107.75
150627,9.9893,0.008817,113.42
150628,9.9983,0.008980,111.36
