TotalFrame,Time,DeltaTime,FPS
33350,2.7154,0.003604,277.47
33351,2.7185,0.003033,329.67
33352,2.7219,0.003417,292.65
33353,2.7253,0.003422,292.25
33354,2.7282,0.002935,340.70
33355,2.7319,0.003624,275.97
33356,2.7349,0.002978,335.83
33357,2.7384,0.003526,283.62
33358,2.7414,0.003011,332.08
33359,2.7449,0.003493,286.26
33360,2.7480,0.003079,324.79
33361,2.7514,0.003424,292.06
33362,2.7543,0.002953,338.67
33363,2.7579,0.003573,279.91
33364,2.7613,0.003390,294.99
33365,2.7643,0.002957,338.13
33366,2.7679,0.003602,277.65
33367,2.7708,0.002955,338.40
33368,2.7743,0.003510,284.88
33369,2.7773,0.002935,340.68
33370,2.7807,0.003472,288.04
33371,2.7837,0.003003,332.99
33372,2.7873,0.003539,282.53
33373,2.7903,0.002980,335.54
33374,2.7938,0.003565,280.48
33375,2.7969,0.003113,321.22
33376,2.8004,0.003423,292.17
33377,2.8034,0.003066,326.12
33378,2.8070,0.003531,283.18
33379,2.8104,0.003457,289.25
33380,2.8133,0.002899,344.96
33381,2.8170,0.003684,271.41
33382,2.8200,0.002980,335.60
33383,2.8234,0.003464,288.67
33384,2.8264,0.002958,338.11
33385,2.8300,0.003580,279.34
33386,2.8330,0.002977,335.97
33387,2.8365,0.003520,284.08
33388,2.8395,0.002988,334.68
33389,2.8433,0.003822,261.65
33390,2.8464,0.003094,323.21
33391,2.8494,0.003073,325.38
33392,2.8531,0.003607,277.28
33393,2.8562,0.003158,316.70
33394,2.8596,0.003381,295.81
33395,2.8627,0.003123,320.26
33396,2.8663,0.003552,281.52
33397,2.8694,0.003084,324.31
33398,2.8727,0.003324,300.83
33399,2.8758,0.003169,315.56
33400,2.8793,0.003466,288.53
33401,2.8827,0.003370,296.74
33402,2.8857,0.003014,331.74
33403,2.8894,0.003686,271.28
33404,2.8925,0.003131,319.38
33405,2.8959,0.003348,298.65
33406,2.8989,0.003046,328.31
33407,2.9021,0.003208,311.72
33408,2.9053,0.003214,311.12
33409,2.9090,0.003619,276.34
33410,2.9121,0.003138,318.64
33411,2.9152,0.003111,321.48
33412,2.9183,0.003089,323.69
33413,2.9220,0.003669,272.59
33414,2.9251,0.003190,313.52
33415,2.9282,0.003052,327.64
33416,2.9313,0.003082,324.45
33417,2.9352,0.003969,251.96
33418,2.9385,0.003290,303.99
33419,2.9416,0.003047,328.17
33420,2.9446,0.003028,330.22
33421,2.9479,0.003268,305.97
33422,2.9513,0.003425,291.97
33423,2.9543,0.003011,332.08
33424,2.9578,0.003485,286.93
33425,2.9608,0.002977,335.97
33426,2.9643,0.003506,285.27
33427,2.9674,0.003118,320.73
33428,2.9709,0.003541,282.40
33429,2.9742,0.003238,308.84
33430,2.9771,0.002941,340.04
33431,2.9808,0.003643,274.49
33432,2.9838,0.003003,333.01
33433,2.9873,0.003564,280.61
33434,2.9903,0.002960,337.83
33435,2.9937,0.003436,291.06
33436,2.9968,0.003052,327.64
33437,3.0004,0.003605,277.38
33438,3.0034,0.002987,334.78
33439,3.0068,0.003411,293.19
33440,3.0102,0.003445,290.30
33441,3.0131,0.002911,343.52
33442,3.0168,0.003615,276.63
33443,3.0197,0.002936,340.60
33444,3.0232,0.003486,286.85
33445,3.0261,0.002956,338.34
33446,3.0300,0.003842,260.28
33447,3.0330,0.002996,333.80
33448,3.0363,0.003366,297.12
33449,3.0393,0.002947,339.37
33450,3.0428,0.003472,288.04
33451,3.0457,0.002994,333.99
33452,3.0494,0.003604,277.45
33453,3.0524,0.003002,333.14
33454,3.0558,0.003414,292.94
33455,3.0587,0.002977,335.89
33456,3.0632,0.004442,225.12
33457,3.0661,0.002915,343.10
33458,3.0690,0.002946,339.45
33459,3.0721,0.003013,331.85
33460,3.0754,0.003308,302.33
33461,3.0787,0.003343,299.17
33462,3.0817,0.002956,338.35
33463,3.0852,0.003557,281.10
33464,3.0882,0.003013,331.94
33465,3.0918,0.003541,282.45
33466,3.0951,0.003319,301.32
33467,3.0981,0.003024,330.71
33468,3.1019,0.003754,266.41
33469,3.1048,0.002963,337.48
33470,3.1084,0.003538,282.65
33471,3.1117,0.003285,304.41
33472,3.1147,0.003090,323.65
33473,3.1178,0.003045,328.44
33474,3.1213,0.003467,288.41
33475,3.1243,0.003045,328.40
33476,3.1280,0.003668,272.60
33477,3.1310,0.003017,331.48
33478,3.1341,0.003131,319.42
33479,3.1373,0.003180,314.49
33480,3.1411,0.003767,265.46
33481,3.1444,0.003309,302.17
33482,3.1476,0.003210,311.52
33483,3.1511,0.003478,287.56
33484,3.1542,0.003147,317.80
33485,3.1572,0.003025,330.60
33486,3.1602,0.003005,332.78
33487,3.1639,0.003676,272.03
33488,3.1670,0.003092,323.37
33489,3.1708,0.003831,261.05
33490,3.1741,0.003238,308.82
33491,3.1772,0.003115,321.01
33492,3.1802,0.003023,330.82
33493,3.1838,0.003630,275.48
33494,3.1872,0.003380,295.88
33495,3.1902,0.002982,335.31
33496,3.1939,0.003723,268.62
33497,3.1969,0.002971,336.56
33498,3.2004,0.003498,285.88
33499,3.2035,0.003065,326.30
33500,3.2070,0.003555,281.30
33501,3.2101,0.003047,328.15
33502,3.2135,0.003459,289.13
33503,3.2166,0.003077,325.04
33504,3.2201,0.003512,284.77
33505,3.2236,0.003511,284.79
33506,3.2266,0.002952,338.80
33507,3.2301,0.003506,285.23
33508,3.2331,0.003009,332.38
33509,3.2370,0.003859,259.15
33510,3.2399,0.002995,333.89
33511,3.2434,0.003412,293.09
33512,3.2464,0.003044,328.53
33513,3.2501,0.003703,270.02
33514,3.2531,0.002988,334.73
33515,3.2565,0.003451,289.80
33516,3.2600,0.003477,287.63
33517,3.2629,0.002907,344.03
33518,3.2666,0.003717,269.05
33519,3.2697,0.003007,332.58
33520,3.2730,0.003391,294.92
33521,3.2760,0.002968,336.96
33522,3.2796,0.003571,280.05
33523,3.2826,0.003009,332.30
33524,3.2861,0.003499,285.77
33525,3.2890,0.002957,338.17
33526,3.2926,0.003599,277.84
33527,3.2962,0.003609,277.12
33528,3.2993,0.003028,330.21
33529,3.3027,0.003417,292.65
33530,3.3057,0.003015,331.64
33531,3.3095,0.003821,261.73
33532,3.3128,0.003302,302.84
33533,3.3158,0.002971,336.55
33534,3.3189,0.003108,321.77
33535,3.3222,0.003240,308.61
33536,3.3252,0.003076,325.15
33537,3.3291,0.003830,261.08
33538,3.3324,0.003321,301.10
33539,3.3356,0.003215,311.01
33540,3.3390,0.003425,292.00
33541,3.3420,0.003006,332.62
33542,3.3458,0.003780,264.58
33543,3.3488,0.003008,332.45
33544,3.3520,0.003149,317.61
33545,3.3553,0.003321,301.08
33546,3.3587,0.003464,288.72
33547,3.3617,0.002998,333.57
33548,3.3653,0.003506,285.21
33549,3.3687,0.003470,288.23
33550,3.3717,0.002976,335.98
33551,3.3753,0.003601,277.71
33552,3.3782,0.002926,341.72
33553,3.3819,0.003624,275.92
33554,3.3848,0.002931,341.13
33555,3.3884,0.003611,276.95
33556,3.3916,0.003169,315.59
33557,3.3950,0.003411,293.21
33558,3.3980,0.002986,334.87
33559,3.4014,0.003444,290.36
33560,3.4045,0.003056,327.26
33561,3.4081,0.003611,276.92
33562,3.4115,0.003428,291.72
33563,3.4144,0.002877,347.58
33564,3.4181,0.003766,265.53
33565,3.4212,0.003035,329.50
33566,3.4245,0.003306,302.53
33567,3.4275,0.002971,336.62
33568,3.4311,0.003620,276.21
33569,3.4340,0.002972,336.51
33570,3.4378,0.003777,264.77
33571,3.4408,0.003027,330.40
33572,3.4441,0.003290,303.95
33573,3.4471,0.002977,335.94
33574,3.4507,0.003580,279.33
33575,3.4537,0.003002,333.07
33576,3.4573,0.003584,279.05
33577,3.4608,0.003514,284.58
33578,3.4638,0.003004,332.90
33579,3.4677,0.003927,254.66
33580,3.4711,0.003413,292.99
33581,3.4741,0.002973,336.42
33582,3.4771,0.002975,336.16
33583,3.4803,0.003172,315.26
33584,3.4836,0.003301,302.97
33585,3.4870,0.003418,292.60
33586,3.4900,0.003003,333.03
33587,3.4935,0.003545,282.10
33588,3.4965,0.002942,339.93
33589,3.5000,0.003507,285.15
33590,3.5034,0.003457,289.24
33591,3.5063,0.002910,343.63
33592,3.5099,0.003566,280.43
33593,3.5128,0.002911,343.54
33594,3.5164,0.003635,275.14
33595,3.5194,0.002951,338.89
33596,3.5229,0.003525,283.72
33597,3.5259,0.002951,338.88
33598,3.5295,0.003586,278.86
33599,3.5324,0.002988,334.64
33600,3.5360,0.003499,285.84
33601,3.5396,0.003609,277.12
33602,3.5425,0.002955,338.38
33603,3.5460,0.003507,285.11
33604,3.5490,0.002997,333.70
33605,3.5524,0.003405,293.71
33606,3.5554,0.002974,336.25
33607,3.5589,0.003494,286.18
33608,3.5619,0.003028,330.27
33609,3.5656,0.003653,273.73
33610,3.5687,0.003122,320.32
33611,3.5720,0.003296,303.42
33612,3.5754,0.003435,291.12
33613,3.5784,0.002994,334.05
33614,3.5821,0.003714,269.23
33615,3.5851,0.002929,341.44
33616,3.5886,0.003527,283.56
33617,3.5915,0.002945,339.58
33618,3.5952,0.003656,273.49
33619,3.5982,0.003044,328.55
33620,3.6016,0.003413,293.01
33621,3.6046,0.002951,338.82
33622,3.6082,0.003562,280.74
33623,3.6113,0.003122,320.29
33624,3.6148,0.003498,285.91
33625,3.6177,0.002956,338.28
33626,3.6212,0.003438,290.85
33627,3.6247,0.003498,285.84
33628,3.6277,0.002986,334.93
33629,3.6311,0.003452,289.70
33630,3.6340,0.002924,342.06
33631,3.6376,0.003578,279.52
33632,3.6407,0.003112,321.39
33633,3.6446,0.003880,257.73
33634,3.6478,0.003227,309.88
33635,3.6510,0.003203,312.17
33636,3.6541,0.003079,324.82
33637,3.6572,0.003050,327.85
33638,3.6608,0.003632,275.32
33639,3.6637,0.002902,344.64
33640,3.6672,0.003502,285.58
33641,3.6701,0.002932,341.08
33642,3.6738,0.003632,275.31
33643,3.6768,0.002997,333.71
33644,3.6802,0.003440,290.71
33645,3.6831,0.002936,340.65
33646,3.6867,0.003542,282.36
33647,3.6897,0.003001,333.23
33648,3.6932,0.003563,280.68
33649,3.6962,0.002970,336.73
33650,3.6997,0.003459,289.13
33651,3.7026,0.002960,337.84
33652,3.7064,0.003741,267.32
33653,3.7096,0.003234,309.25
33654,3.7126,0.002980,335.63
33655,3.7162,0.003579,279.38
33656,3.7192,0.003069,325.89
33657,3.7227,0.003507,285.13
33658,3.7258,0.003036,329.36
33659,3.7292,0.003430,291.54
33660,3.7322,0.002963,337.52
33661,3.7358,0.003648,274.14
33662,3.7388,0.003016,331.59
33663,3.7423,0.003501,285.63
33664,3.7459,0.003534,282.97
33665,3.7490,0.003115,321.03
33666,3.7524,0.003429,291.64
33667,3.7554,0.002960,337.89
33668,3.7588,0.003453,289.59
33669,3.7618,0.002976,336.00
33670,3.7653,0.003549,281.75
33671,3.7684,0.003015,331.68
33672,3.7719,0.003577,279.57
33673,3.7749,0.002952,338.76
33674,3.7784,0.003484,287.03
33675,3.7819,0.003565,280.53
33676,3.7849,0.002947,339.28
33677,3.7884,0.003505,285.27
33678,3.7913,0.002916,342.98
33679,3.7948,0.003489,286.61
33680,3.7977,0.002950,339.02
33681,3.8014,0.003647,274.17
33682,3.8043,0.002937,340.48
33683,3.8079,0.003551,281.63
33684,3.8108,0.002954,338.50
33685,3.8143,0.003478,287.50
33686,3.8173,0.002956,338.35
33687,3.8208,0.003569,280.20
33688,3.8238,0.002970,336.72
33689,3.8274,0.003593,278.35
33690,3.8304,0.003010,332.28
33691,3.8339,0.003470,288.18
33692,3.8373,0.003433,291.31
33693,3.8402,0.002911,343.51
33694,3.8438,0.003571,280.02
33695,3.8467,0.002944,339.67
33696,3.8503,0.003544,282.14
33697,3.8532,0.002966,337.18
33698,3.8568,0.003582,279.18
33699,3.8598,0.002974,336.20
33700,3.8633,0.003537,282.70
33701,3.8663,0.002974,336.24
33702,3.8699,0.003546,281.99
33703,3.8733,0.003444,290.34
33704,3.8763,0.003005,332.83
33705,3.8799,0.003574,279.81
33706,3.8829,0.002988,334.67
33707,3.8863,0.003443,290.46
33708,3.8894,0.003061,326.74
33709,3.8928,0.003447,290.07
33710,3.8958,0.002959,337.96
33711,3.8993,0.003542,282.35
33712,3.9024,0.003028,330.31
33713,3.9058,0.003402,293.98
33714,3.9088,0.003079,324.77
33715,3.9124,0.003597,277.99
33716,3.9155,0.003055,327.39
33717,3.9189,0.003385,295.40
33718,3.9224,0.003512,284.75
33719,3.9253,0.002951,338.85
33720,3.9289,0.003591,278.45
33721,3.9319,0.002951,338.83
33722,3.9353,0.003395,294.54
33723,3.9382,0.002958,338.05
33724,3.9418,0.003611,276.91
33725,3.9448,0.002958,338.08
33726,3.9483,0.003539,282.53
33727,3.9513,0.002950,339.03
33728,3.9548,0.003535,282.91
33729,3.9586,0.003814,262.17
33730,3.9620,0.003402,293.94
33731,3.9650,0.002960,337.85
33732,3.9679,0.002922,342.25
33733,3.9714,0.003483,287.15
33734,3.9745,0.003081,324.53
33735,3.9777,0.003233,309.31
33736,3.9807,0.002998,333.56
33737,3.9843,0.003599,277.85
33738,3.9873,0.003007,332.54
33739,3.9909,0.003605,277.41
33740,3.9939,0.002984,335.14
33741,3.9973,0.003377,296.13
33742,4.0003,0.003037,329.32
33743,4.0039,0.003587,278.79
33744,4.0074,0.003471,288.09
33745,4.0104,0.002970,336.70
33746,4.0138,0.003417,292.64
33747,4.0167,0.002937,340.48
33748,4.0204,0.003675,272.13
33749,4.0234,0.002973,336.37
33750,4.0272,0.003805,262.84
33751,4.0304,0.003214,311.18
33752,4.0333,0.002942,339.86
33753,4.0364,0.003042,328.75
33754,4.0399,0.003550,281.66
33755,4.0434,0.003461,288.95
33756,4.0462,0.002852,350.58
33757,4.0498,0.003615,276.62
33758,4.0528,0.002945,339.60
33759,4.0563,0.003500,285.71
33760,4.0593,0.002999,333.44
33761,4.0629,0.003594,278.26
33762,4.0659,0.002988,334.67
33763,4.0694,0.003581,279.24
33764,4.0725,0.003026,330.48
33765,4.0758,0.003342,299.21
33766,4.0789,0.003044,328.56
33767,4.0824,0.003503,285.51
33768,4.0853,0.002987,334.74
33769,4.0893,0.003981,251.22
33770,4.0923,0.002990,334.43
33771,4.0952,0.002880,347.21
33772,4.0990,0.003831,261.04
33773,4.1021,0.003085,324.15
33774,4.1052,0.003114,321.12
33775,4.1084,0.003129,319.63
33776,4.1121,0.003714,269.27
33777,4.1151,0.003008,332.41
33778,4.1186,0.003570,280.10
33779,4.1216,0.002967,337.10
33780,4.1252,0.003546,281.99
33781,4.1286,0.003425,291.95
33782,4.1316,0.002979,335.74
33783,4.1352,0.003646,274.30
33784,4.1382,0.002971,336.61
33785,4.1415,0.003293,303.69
33786,4.1444,0.002958,338.05
33787,4.1485,0.004047,247.12
33788,4.1518,0.003313,301.86
33789,4.1549,0.003142,318.29
33790,4.1582,0.003242,308.49
33791,4.1612,0.003034,329.55
33792,4.1643,0.003119,320.58
33793,4.1679,0.003590,278.59
33794,4.1713,0.003425,291.95
33795,4.1742,0.002896,345.29
33796,4.1778,0.003590,278.58
33797,4.1808,0.002979,335.68
33798,4.1844,0.003610,277.02
33799,4.1874,0.002960,337.79
33800,4.1907,0.003346,298.91
33801,4.1938,0.003047,328.15
33802,4.1974,0.003591,278.47
33803,4.2004,0.003016,331.55
33804,4.2038,0.003428,291.74
33805,4.2068,0.002988,334.69
33806,4.2106,0.003790,263.89
33807,4.2136,0.003049,327.95
33808,4.2167,0.003071,325.66
33809,4.2203,0.003649,274.08
33810,4.2233,0.002945,339.60
33811,4.2269,0.003619,276.35
33812,4.2300,0.003048,328.09
33813,4.2333,0.003385,295.39
33814,4.2363,0.002929,341.40
33815,4.2398,0.003534,283.00
33816,4.2428,0.003034,329.64
33817,4.2464,0.003531,283.25
33818,4.2493,0.002968,336.97
33819,4.2529,0.003539,282.59
33820,4.2564,0.003500,285.76
33821,4.2594,0.002976,336.07
33822,4.2628,0.003456,289.34
33823,4.2657,0.002916,342.97
33824,4.2694,0.003696,270.58
33825,4.2724,0.003012,332.06
33826,4.2759,0.003510,284.89
33827,4.2789,0.002989,334.55
33828,4.2824,0.003497,285.94
33829,4.2854,0.002961,337.72
33830,4.2890,0.003608,277.14
33831,4.2920,0.002980,335.63
33832,4.2955,0.003484,287.04
33833,4.2984,0.002944,339.73
33834,4.3019,0.003507,285.15
33835,4.3054,0.003515,284.52
33836,4.3084,0.002999,333.43
33837,4.3121,0.003643,274.49
33838,4.3151,0.002994,333.97
33839,4.3187,0.003640,274.71
33840,4.3217,0.002968,336.88
33841,4.3252,0.003539,282.59
33842,4.3282,0.003003,333.04
33843,4.3317,0.003502,285.52
33844,4.3347,0.003006,332.69
33845,4.3383,0.003543,282.21
33846,4.3417,0.003461,288.91
33847,4.3446,0.002898,345.05
33848,4.3483,0.003660,273.22
33849,4.3513,0.003032,329.86
33850,4.3548,0.003437,290.99
33851,4.3577,0.002996,333.79
33852,4.3612,0.003429,291.66
33853,4.3641,0.002966,337.13
33854,4.3677,0.003596,278.12
33855,4.3707,0.002975,336.10
33856,4.3743,0.003547,281.93
33857,4.3778,0.003527,283.57
33858,4.3807,0.002888,346.24
33859,4.3842,0.003549,281.75
33860,4.3871,0.002904,344.40
33861,4.3907,0.003596,278.10
33862,4.3937,0.002936,340.56
33863,4.3972,0.003562,280.71
33864,4.4002,0.002963,337.45
33865,4.4037,0.003503,285.45
33866,4.4066,0.002937,340.46
33867,4.4102,0.003600,277.78
33868,4.4132,0.002989,334.60
33869,4.4168,0.003602,277.65
33870,4.4202,0.003376,296.25
33871,4.4231,0.002883,346.86
33872,4.4267,0.003657,273.44
33873,4.4297,0.002973,336.33
33874,4.4332,0.003481,287.30
33875,4.4361,0.002927,341.67
33876,4.4397,0.003614,276.72
33877,4.4426,0.002910,343.60
33878,4.4463,0.003689,271.05
33879,4.4493,0.002952,338.81
33880,4.4527,0.003458,289.20
33881,4.4557,0.002965,337.29
33882,4.4593,0.003575,279.70
33883,4.4622,0.002962,337.60
33884,4.4658,0.003527,283.53
33885,4.4692,0.003476,287.70
33886,4.4721,0.002884,346.72
33887,4.4759,0.003765,265.63
33888,4.4790,0.003083,324.35
33889,4.4821,0.003159,316.53
33890,4.4851,0.002986,334.91
33891,4.4887,0.003605,277.40
33892,4.4917,0.002966,337.15
33893,4.4953,0.003566,280.42
33894,4.4983,0.003049,328.03
33895,4.5017,0.003430,291.58
33896,4.5052,0.003505,285.31
33897,4.5082,0.002978,335.76
33898,4.5117,0.003530,283.25
33899,4.5147,0.002965,337.22
33900,4.5182,0.003517,284.36
33901,4.5212,0.002930,341.30
33902,4.5248,0.003624,275.95
33903,4.5278,0.002997,333.66
33904,4.5312,0.003452,289.70
33905,4.5342,0.002931,341.13
33906,4.5378,0.003666,272.80
33907,4.5408,0.002982,335.39
33908,4.5444,0.003543,282.27
33909,4.5473,0.002983,335.28
33910,4.5509,0.003576,279.63
33911,4.5539,0.002983,335.23
33912,4.5573,0.003429,291.64
33913,4.5613,0.003971,251.80
33914,4.5643,0.003042,328.79
33915,4.5673,0.002990,334.40
33916,4.5705,0.003180,314.49
33917,4.5737,0.003183,314.20
33918,4.5768,0.003073,325.45
33919,4.5803,0.003583,279.13
33920,4.5833,0.002999,333.41
33921,4.5870,0.003654,273.66
33922,4.5900,0.002985,335.03
33923,4.5935,0.003485,286.94
33924,4.5969,0.003479,287.41
33925,4.5999,0.002911,343.54
33926,4.6036,0.003716,269.14
33927,4.6068,0.003255,307.27
33928,4.6101,0.003276,305.22
33929,4.6132,0.003059,326.95
33930,4.6167,0.003574,279.81
33931,4.6197,0.003008,332.40
33932,4.6232,0.003433,291.27
33933,4.6267,0.003478,287.52
33934,4.6296,0.002899,344.93
33935,4.6332,0.003656,273.51
33936,4.6362,0.002948,339.26
33937,4.6397,0.003523,283.85
33938,4.6426,0.002914,343.16
33939,4.6464,0.003774,265.01
33940,4.6497,0.003362,297.42
33941,4.6529,0.003140,318.43
33942,4.6562,0.003304,302.66
33943,4.6593,0.003111,321.45
33944,4.6624,0.003132,319.33
33945,4.6660,0.003554,281.41
33946,4.6690,0.003000,333.36
33947,4.6722,0.003275,305.37
33948,4.6752,0.002987,334.75
33949,4.6791,0.003831,261.00
33950,4.6821,0.003060,326.84
33951,4.6851,0.002985,335.05
33952,4.6888,0.003669,272.52
33953,4.6918,0.002998,333.56
33954,4.6954,0.003577,279.60
33955,4.6983,0.002999,333.41
33956,4.7020,0.003624,275.96
33957,4.7049,0.002953,338.67
33958,4.7086,0.003666,272.81
33959,4.7120,0.003412,293.09
33960,4.7149,0.002886,346.50
33961,4.7190,0.004108,243.42
33962,4.7222,0.003239,308.72
33963,4.7252,0.002951,338.86
33964,4.7281,0.002956,338.27
33965,4.7315,0.003355,298.08
33966,4.7345,0.003035,329.47
33967,4.7382,0.003628,275.62
33968,4.7412,0.003059,326.88
33969,4.7448,0.003531,283.22
33970,4.7477,0.002978,335.84
33971,4.7512,0.003502,285.57
33972,4.7547,0.003428,291.68
33973,4.7576,0.002906,344.07
33974,4.7612,0.003672,272.34
33975,4.7642,0.002930,341.30
33976,4.7678,0.003665,272.84
33977,4.7708,0.002949,339.14
33978,4.7743,0.003525,283.66
33979,4.7774,0.003040,328.99
33980,4.7808,0.003438,290.90
33981,4.7837,0.002951,338.90
33982,4.7873,0.003605,277.41
33983,4.7910,0.003611,276.94
33984,4.7938,0.002897,345.24
33985,4.7974,0.003570,280.13
33986,4.8004,0.002956,338.27
33987,4.8040,0.003648,274.15
33988,4.8070,0.002990,334.41
33989,4.8104,0.003408,293.45
33990,4.8134,0.002934,340.89
33991,4.8170,0.003665,272.82
33992,4.8200,0.003008,332.45
33993,4.8235,0.003501,285.65
33994,4.8271,0.003536,282.84
33995,4.8300,0.002931,341.20
33996,4.8335,0.003532,283.16
33997,4.8364,0.002922,342.18
33998,4.8396,0.003146,317.82
33999,4.8432,0.003558,281.03
34000,4.8466,0.003430,291.52
34001,4.8495,0.002918,342.75
34002,4.8532,0.003706,269.85
34003,4.8562,0.002983,335.26
34004,4.8596,0.003444,290.34
34005,4.8626,0.002959,338.01
34006,4.8662,0.003605,277.42
34007,4.8693,0.003077,325.04
34008,4.8728,0.003518,284.25
34009,4.8757,0.002946,339.43
34010,4.8793,0.003555,281.29
34011,4.8828,0.003526,283.64
34012,4.8858,0.002934,340.80
34013,4.8894,0.003632,275.35
34014,4.8923,0.002945,339.52
34015,4.8959,0.003540,282.48
34016,4.8989,0.003019,331.27
34017,4.9025,0.003571,280.07
34018,4.9055,0.003045,328.36
34019,4.9090,0.003483,287.14
34020,4.9119,0.002935,340.76
34021,4.9155,0.003618,276.43
34022,4.9191,0.003518,284.23
34023,4.9220,0.002913,343.25
34024,4.9256,0.003633,275.27
34025,4.9285,0.002928,341.50
34026,4.9321,0.003615,276.66
34027,4.9351,0.002938,340.36
34028,4.9386,0.003516,284.42
34029,4.9416,0.002975,336.15
34030,4.9452,0.003574,279.77
34031,4.9482,0.003044,328.56
34032,4.9517,0.003531,283.23
34033,4.9547,0.002954,338.49
34034,4.9583,0.003640,274.73
34035,4.9618,0.003503,285.50
34036,4.9651,0.003267,306.10
34037,4.9684,0.003353,298.24
34038,4.9714,0.002993,334.08
34039,4.9748,0.003377,296.12
34040,4.9780,0.003178,314.65
34041,4.9823,0.004262,234.62
34042,4.9853,0.003068,325.97
34043,4.9883,0.002954,338.54
34044,4.9912,0.002964,337.44
34045,4.9949,0.003687,271.19
34046,4.9984,0.003440,290.67
34047,5.0013,0.002916,342.95
34048,5.0052,0.003908,255.88
34049,5.0083,0.003123,320.18
34050,5.0113,0.003030,330.05
34051,5.0144,0.003044,328.48
34052,5.0179,0.003490,286.56
34053,5.0208,0.002965,337.30
34054,5.0244,0.003579,279.44
34055,5.0275,0.003063,326.48
34056,5.0311,0.003580,279.31
34057,5.0343,0.003288,304.14
34058,5.0373,0.002931,341.18
34059,5.0409,0.003618,276.37
34060,5.0439,0.003033,329.76
34061,5.0474,0.003437,290.93
34062,5.0504,0.003016,331.55
34063,5.0538,0.003466,288.54
34064,5.0569,0.003014,331.77
34065,5.0604,0.003493,286.32
34066,5.0633,0.002955,338.38
34067,5.0669,0.003544,282.16
34068,5.0703,0.003482,287.17
34069,5.0733,0.002951,338.90
34070,5.0768,0.003548,281.86
34071,5.0798,0.002915,343.10
34072,5.0833,0.003587,278.82
34073,5.0863,0.002935,340.77
34074,5.0897,0.003392,294.78
34075,5.0927,0.003049,327.97
34076,5.0964,0.003646,274.31
34077,5.0993,0.002984,335.15
34078,5.1028,0.003490,286.50
34079,5.1058,0.003007,332.52
34080,5.1094,0.003553,281.45
34081,5.1124,0.002989,334.53
34082,5.1159,0.003474,287.82
34083,5.1188,0.002935,340.69
34084,5.1224,0.003601,277.69
34085,5.1258,0.003453,289.64
34086,5.1289,0.003002,333.10
34087,5.1323,0.003436,291.05
34088,5.1353,0.002989,334.56
34089,5.1393,0.003978,251.38
34090,5.1422,0.002988,334.71
34091,5.1451,0.002877,347.60
34092,5.1484,0.003299,303.15
34093,5.1519,0.003519,284.21
34094,5.1553,0.003393,294.72
34095,5.1583,0.002962,337.56
34096,5.1619,0.003585,278.97
34097,5.1649,0.003031,329.88
34098,5.1690,0.004076,245.37
34099,5.1723,0.003285,304.38
34100,5.1754,0.003162,316.26
34101,5.1786,0.003124,320.14
34102,5.1815,0.002963,337.50
34103,5.1846,0.003037,329.24
34104,5.1881,0.003581,279.29
34105,5.1911,0.002969,336.80
34106,5.1946,0.003522,283.91
34107,5.1985,0.003871,258.35
34108,5.2015,0.002976,336.04
34109,5.2045,0.002978,335.76
34110,5.2075,0.003002,333.11
34111,5.2111,0.003633,275.24
34112,5.2140,0.002946,339.40
34113,5.2176,0.003588,278.71
34114,5.2205,0.002915,343.02
34115,5.2240,0.003509,284.95
34116,5.2270,0.002942,339.88
34117,5.2306,0.003583,279.06
34118,5.2336,0.003004,332.85
34119,5.2371,0.003540,282.47
34120,5.2401,0.002965,337.23
34121,5.2437,0.003638,274.85
34122,5.2472,0.003453,289.59
34123,5.2501,0.002919,342.58
34124,5.2536,0.003476,287.69
34125,5.2566,0.003000,333.38
34126,5.2602,0.003602,277.60
34127,5.2632,0.002994,334.06
34128,5.2665,0.003375,296.29
34129,5.2696,0.003043,328.60
34130,5.2730,0.003413,292.98
34131,5.2764,0.003365,297.17
34132,5.2796,0.003289,304.04
34133,5.2831,0.003416,292.72
34134,5.2860,0.002919,342.55
34135,5.2897,0.003711,269.46
34136,5.2928,0.003133,319.17
34137,5.2962,0.003359,297.75
34138,5.2992,0.002969,336.80
34139,5.3026,0.003394,294.62
34140,5.3056,0.003016,331.62
34141,5.3091,0.003540,282.49
34142,5.3121,0.002971,336.64
34143,5.3155,0.003461,288.94
34144,5.3185,0.002956,338.32
34145,5.3223,0.003808,262.63
34146,5.3253,0.003012,331.98
34147,5.3286,0.003284,304.55
34148,5.3315,0.002932,341.02
34149,5.3351,0.003583,279.10
34150,5.3386,0.003468,288.33
34151,5.3415,0.002932,341.05
34152,5.3450,0.003538,282.69
34153,5.3480,0.002928,341.52
34154,5.3516,0.003587,278.82
34155,5.3546,0.003004,332.85
34156,5.3581,0.003504,285.43
34157,5.3610,0.002947,339.35
34158,5.3645,0.003505,285.34
34159,5.3684,0.003837,260.62
34160,5.3717,0.003316,301.55
34161,5.3747,0.003052,327.62
34162,5.3777,0.002948,339.25
34163,5.3812,0.003496,286.06
34164,5.3842,0.003020,331.08
34165,5.3876,0.003403,293.87
34166,5.3905,0.002955,338.39
34167,5.3941,0.003587,278.82
34168,5.3971,0.003009,332.34
34169,5.4006,0.003469,288.31
34170,5.4036,0.002952,338.71
34171,5.4071,0.003561,280.82
