TotalFrame,Time,DeltaTime,FPS
53935,6.4382,0.004004,249.73
53936,6.4423,0.004061,246.24
53937,6.4459,0.003656,273.50
53938,6.4500,0.004053,246.74
53939,6.4538,0.003796,263.45
53940,6.4577,0.003873,258.17
53941,6.4616,0.003957,252.70
53942,6.4659,0.004334,230.74
53943,6.4695,0.003554,281.37
53944,6.4736,0.004075,245.38
53945,6.4772,0.003592,278.38
53946,6.4812,0.004050,246.94
53947,6.4853,0.004078,245.22
53948,6.4889,0.003600,277.82
53949,6.4929,0.004026,248.40
53950,6.4970,0.004087,244.67
53951,6.5006,0.003592,278.40
53952,6.5047,0.004055,246.63
53953,6.5087,0.004036,247.78
53954,6.5123,0.003651,273.93
53955,6.5164,0.004059,246.34
53956,6.5200,0.003636,275.00
53957,6.5240,0.003991,250.60
53958,6.5280,0.003991,250.54
53959,6.5318,0.003824,261.51
53960,6.5358,0.003935,254.16
53961,6.5399,0.004098,244.03
53962,6.5436,0.003697,270.46
53963,6.5475,0.003973,251.69
53964,6.5515,0.004007,249.59
53965,6.5552,0.003687,271.22
53966,6.5593,0.004097,244.08
53967,6.5629,0.003511,284.84
53968,6.5669,0.004101,243.84
53969,6.5709,0.003994,250.36
53970,6.5746,0.003707,269.79
53971,6.5787,0.004063,246.11
53972,6.5827,0.003947,253.35
53973,6.5863,0.003688,271.14
53974,6.5904,0.004053,246.71
53975,6.5946,0.004184,239.02
53976,6.5981,0.003468,288.38
53977,6.6021,0.004092,244.39
53978,6.6063,0.004162,240.26
53979,6.6098,0.003544,282.14
53980,6.6139,0.004008,249.51
53981,6.6179,0.004016,249.03
53982,6.6215,0.003627,275.70
53983,6.6255,0.004048,247.04
53984,6.6292,0.003695,270.61
53985,6.6333,0.004063,246.14
53986,6.6374,0.004063,246.14
53987,6.6410,0.003671,272.44
53988,6.6451,0.004052,246.82
53989,6.6490,0.003941,253.72
53990,6.6529,0.003854,259.44
53991,6.6569,0.004045,247.22
53992,6.6609,0.003983,251.08
53993,6.6645,0.003595,278.15
53994,6.6685,0.004001,249.96
53995,6.6722,0.003699,270.36
53996,6.6762,0.004007,249.56
53997,6.6802,0.004004,249.77
53998,6.6841,0.003909,255.79
53999,6.6881,0.003932,254.33
54000,6.6920,0.003962,252.37
54001,6.6958,0.003748,266.82
54002,6.7000,0.004198,238.19
54003,6.7041,0.004146,241.21
54004,6.7074,0.003323,300.91
54005,6.7117,0.004259,234.79
54006,6.7156,0.003927,254.65
54007,6.7196,0.004002,249.90
54008,6.7234,0.003806,262.72
54009,6.7271,0.003684,271.43
54010,6.7313,0.004153,240.80
54011,6.7353,0.003990,250.60
54012,6.7388,0.003569,280.21
54013,6.7428,0.004013,249.22
54014,6.7469,0.004091,244.43
54015,6.7506,0.003642,274.57
54016,6.7546,0.004009,249.47
54017,6.7586,0.004026,248.38
54018,6.7623,0.003692,270.86
54019,6.7665,0.004162,240.27
54020,6.7704,0.003893,256.85
54021,6.7740,0.003640,274.73
54022,6.7781,0.004103,243.71
54023,6.7822,0.004065,245.98
54024,6.7858,0.003640,274.75
54025,6.7898,0.004009,249.43
54026,6.7935,0.003690,271.04
54027,6.7978,0.004278,233.76
54028,6.8017,0.003895,256.76
54029,6.8053,0.003641,274.66
54030,6.8093,0.003983,251.05
54031,6.8138,0.004540,220.27
54032,6.8177,0.003812,262.36
54033,6.8216,0.003953,252.95
54034,6.8260,0.004348,230.01
54035,6.8296,0.003668,272.62
54036,6.8337,0.004069,245.76
54037,6.8373,0.003632,275.35
54038,6.8416,0.004244,235.63
54039,6.8453,0.003760,265.96
54040,6.8490,0.003687,271.22
54041,6.8530,0.003949,253.23
54042,6.8571,0.004128,242.25
54043,6.8604,0.003320,301.20
54044,6.8646,0.004153,240.77
54045,6.8686,0.004033,247.98
54046,6.8724,0.003788,263.98
54047,6.8761,0.003730,268.13
54048,6.8804,0.004285,233.40
54049,6.8840,0.003634,275.15
54050,6.8882,0.004190,238.66
54051,6.8920,0.003810,262.46
54052,6.8957,0.003656,273.54
54053,6.8995,0.003802,263.03
54054,6.9036,0.004125,242.42
54055,6.9072,0.003580,279.34
54056,6.9111,0.003936,254.05
54057,6.9149,0.003746,266.94
54058,6.9188,0.003953,252.95
54059,6.9230,0.004127,242.32
54060,6.9266,0.003628,275.64
54061,6.9306,0.003985,250.93
54062,6.9346,0.004024,248.50
54063,6.9383,0.003702,270.10
54064,6.9423,0.004011,249.35
54065,6.9464,0.004097,244.06
54066,6.9500,0.003610,277.02
54067,6.9551,0.005052,197.95
54068,6.9582,0.003128,319.69
54069,6.9617,0.003507,285.18
54070,6.9658,0.004121,242.65
54071,6.9695,0.003696,270.59
54072,6.9735,0.003990,250.66
54073,6.9775,0.004001,249.96
54074,6.9812,0.003643,274.48
54075,6.9853,0.004174,239.60
54076,6.9892,0.003866,258.67
54077,6.9928,0.003654,273.64
54078,6.9969,0.004041,247.46
54079,7.0007,0.003831,261.04
54080,7.0047,0.003948,253.28
54081,7.0086,0.003925,254.78
54082,7.0123,0.003725,268.43
54083,7.0164,0.004113,243.16
54084,7.0205,0.004110,243.31
54085,7.0242,0.003673,272.27
54086,7.0282,0.003971,251.83
54087,7.0323,0.004071,245.63
54088,7.0359,0.003650,274.00
54089,7.0399,0.003982,251.14
54090,7.0439,0.004041,247.44
54091,7.0478,0.003856,259.34
54092,7.0516,0.003835,260.74
54093,7.0557,0.004105,243.63
54094,7.0594,0.003651,273.93
54095,7.0635,0.004085,244.80
54096,7.0674,0.003990,250.64
54097,7.0711,0.003617,276.44
54098,7.0751,0.004040,247.52
54099,7.0789,0.003767,265.46
54100,7.0829,0.004060,246.32
54101,7.0869,0.003966,252.17
54102,7.0906,0.003746,266.97
54103,7.0948,0.004122,242.60
54104,7.0986,0.003840,260.43
54105,7.1024,0.003756,266.21
54106,7.1064,0.004080,245.08
54107,7.1105,0.004078,245.24
54108,7.1141,0.003570,280.10
54109,7.1181,0.004022,248.66
54110,7.1219,0.003751,266.61
54111,7.1260,0.004133,241.98
54112,7.1299,0.003949,253.20
54113,7.1335,0.003606,277.31
54114,7.1376,0.004034,247.91
54115,7.1417,0.004151,240.92
54116,7.1456,0.003817,261.97
54117,7.1494,0.003819,261.82
54118,7.1535,0.004151,240.92
54119,7.1572,0.003627,275.75
54120,7.1611,0.003903,256.19
54121,7.1647,0.003705,269.93
54122,7.1688,0.004027,248.32
54123,7.1728,0.003972,251.76
54124,7.1766,0.003804,262.90
54125,7.1806,0.004002,249.88
54126,7.1847,0.004115,243.04
54127,7.1886,0.003890,257.07
54128,7.1927,0.004185,238.97
54129,7.1967,0.003945,253.47
54130,7.2004,0.003708,269.68
54131,7.2044,0.003956,252.78
54132,7.2083,0.003966,252.16
54133,7.2119,0.003590,278.54
54134,7.2159,0.004026,248.36
54135,7.2200,0.004082,244.96
54136,7.2237,0.003680,271.78
54137,7.2276,0.003916,255.36
54138,7.2316,0.004030,248.16
54139,7.2354,0.003788,263.96
54140,7.2395,0.004047,247.12
54141,7.2431,0.003589,278.60
54142,7.2471,0.004004,249.73
54143,7.2511,0.004069,245.79
54144,7.2549,0.003718,268.95
54145,7.2588,0.003973,251.71
54146,7.2629,0.004036,247.77
54147,7.2666,0.003744,267.10
54148,7.2706,0.004021,248.69
54149,7.2747,0.004076,245.35
54150,7.2783,0.003576,279.67
54151,7.2824,0.004107,243.46
54152,7.2860,0.003599,277.88
54153,7.2900,0.003980,251.28
54154,7.2941,0.004160,240.38
54155,7.2977,0.003599,277.83
54156,7.3017,0.003965,252.21
54157,7.3059,0.004204,237.86
54158,7.3095,0.003561,280.84
54159,7.3136,0.004162,240.25
54160,7.3178,0.004150,240.98
54161,7.3213,0.003528,283.42
54162,7.3253,0.003949,253.23
54163,7.3291,0.003799,263.21
54164,7.3330,0.003945,253.51
54165,7.3370,0.003994,250.36
54166,7.3407,0.003659,273.29
54167,7.3447,0.004061,246.26
54168,7.3487,0.003970,251.92
54169,7.3527,0.004049,246.97
54170,7.3568,0.004093,244.33
54171,7.3605,0.003681,271.67
54172,7.3641,0.003625,275.85
54173,7.3681,0.004008,249.51
54174,7.3722,0.004063,246.13
54175,7.3760,0.003760,265.96
54176,7.3799,0.003894,256.78
54177,7.3840,0.004108,243.41
54178,7.3876,0.003613,276.75
54179,7.3916,0.004031,248.11
54180,7.3957,0.004096,244.15
54181,7.3993,0.003574,279.83
54182,7.4033,0.004044,247.27
54183,7.4071,0.003746,266.99
54184,7.4111,0.003991,250.56
54185,7.4151,0.004018,248.88
54186,7.4187,0.003638,274.85
54187,7.4228,0.004065,246.00
54188,7.4267,0.003967,252.11
54189,7.4304,0.003662,273.10
54190,7.4345,0.004137,241.70
54191,7.4387,0.004120,242.71
54192,7.4423,0.003635,275.09
54193,7.4463,0.003984,250.99
54194,7.4500,0.003674,272.19
54195,7.4541,0.004114,243.07
54196,7.4582,0.004116,242.94
54197,7.4618,0.003642,274.61
54198,7.4659,0.004029,248.20
54199,7.4700,0.004126,242.37
54200,7.4736,0.003642,274.61
54201,7.4776,0.003981,251.19
54202,7.4816,0.004001,249.93
54203,7.4852,0.003630,275.50
54204,7.4892,0.003957,252.71
54205,7.4930,0.003790,263.87
54206,7.4970,0.004033,247.94
54207,7.5012,0.004199,238.15
54208,7.5049,0.003666,272.75
54209,7.5088,0.003890,257.06
54210,7.5128,0.003992,250.48
54211,7.5166,0.003819,261.83
54212,7.5206,0.004012,249.27
54213,7.5246,0.003956,252.76
54214,7.5282,0.003665,272.88
54215,7.5323,0.004115,243.03
54216,7.5366,0.004270,234.20
54217,7.5402,0.003608,277.13
54218,7.5442,0.004023,248.60
54219,7.5483,0.004061,246.28
54220,7.5519,0.003635,275.10
54221,7.5559,0.003997,250.19
54222,7.5600,0.004107,243.50
54223,7.5638,0.003744,267.10
54224,7.5676,0.003796,263.45
54225,7.5713,0.003735,267.72
54226,7.5753,0.004039,247.59
54227,7.5794,0.004048,247.02
54228,7.5831,0.003658,273.34
54229,7.5871,0.004091,244.46
54230,7.5912,0.004021,248.71
54231,7.5949,0.003740,267.37
54232,7.5988,0.003947,253.37
54233,7.6029,0.004030,248.14
54234,7.6065,0.003652,273.83
54235,7.6107,0.004142,241.44
54236,7.6142,0.003553,281.43
54237,7.6183,0.004102,243.78
54238,7.6223,0.003965,252.21
54239,7.6260,0.003678,271.86
54240,7.6300,0.003994,250.39
54241,7.6340,0.004015,249.07
54242,7.6376,0.003660,273.21
54243,7.6417,0.004038,247.64
54244,7.6459,0.004176,239.45
54245,7.6494,0.003570,280.13
54246,7.6536,0.004180,239.22
54247,7.6573,0.003719,268.88
54248,7.6613,0.003969,251.95
54249,7.6653,0.003980,251.25
54250,7.6693,0.004044,247.27
54251,7.6730,0.003653,273.75
54252,7.6770,0.003992,250.52
54253,7.6807,0.003749,266.74
54254,7.6848,0.004053,246.74
54255,7.6888,0.003994,250.39
54256,7.6925,0.003713,269.33
54257,7.6965,0.003984,251.00
54258,7.7005,0.004009,249.45
54259,7.7045,0.004045,247.19
54260,7.7085,0.003994,250.39
54261,7.7125,0.003982,251.12
54262,7.7161,0.003609,277.12
54263,7.7199,0.003841,260.35
54264,7.7236,0.003627,275.69
54265,7.7276,0.004034,247.87
54266,7.7316,0.003982,251.11
54267,7.7355,0.003898,256.57
54268,7.7394,0.003957,252.71
54269,7.7434,0.003990,250.60
54270,7.7472,0.003816,262.08
54271,7.7511,0.003870,258.39
54272,7.7551,0.003982,251.16
54273,7.7587,0.003615,276.62
54274,7.7629,0.004237,236.01
54275,7.7667,0.003739,267.43
54276,7.7705,0.003843,260.19
54277,7.7745,0.003994,250.38
54278,7.7782,0.003648,274.15
54279,7.7823,0.004127,242.32
54280,7.7862,0.003917,255.33
54281,7.7899,0.003649,274.08
54282,7.7939,0.004047,247.10
54283,7.7981,0.004191,238.58
54284,7.8018,0.003667,272.71
54285,7.8057,0.003959,252.57
54286,7.8099,0.004215,237.28
54287,7.8139,0.003926,254.73
54288,7.8177,0.003869,258.46
54289,7.8217,0.003940,253.80
54290,7.8252,0.003551,281.62
54291,7.8296,0.004337,230.57
54292,7.8336,0.004078,245.22
54293,7.8372,0.003547,281.97
54294,7.8412,0.003984,251.01
54295,7.8450,0.003854,259.49
54296,7.8490,0.003959,252.60
54297,7.8530,0.004042,247.41
54298,7.8567,0.003670,272.46
54299,7.8607,0.004042,247.40
54300,7.8648,0.004022,248.66
54301,7.8684,0.003662,273.05
54302,7.8724,0.004003,249.82
54303,7.8766,0.004177,239.43
54304,7.8801,0.003548,281.86
54305,7.8841,0.003975,251.60
54306,7.8879,0.003754,266.35
54307,7.8919,0.004019,248.84
54308,7.8959,0.003970,251.89
54309,7.8995,0.003671,272.44
54310,7.9036,0.004040,247.51
54311,7.9077,0.004078,245.22
54312,7.9114,0.003718,268.95
54313,7.9154,0.004025,248.45
54314,7.9193,0.003917,255.27
54315,7.9233,0.003964,252.25
54316,7.9270,0.003740,267.37
54317,7.9306,0.003621,276.18
54318,7.9347,0.004055,246.62
54319,7.9388,0.004053,246.74
54320,7.9424,0.003671,272.44
54321,7.9465,0.004037,247.72
54322,7.9505,0.004036,247.79
54323,7.9542,0.003709,269.63
54324,7.9582,0.003991,250.58
54325,7.9621,0.003923,254.91
54326,7.9659,0.003789,263.91
54327,7.9700,0.004107,243.49
54328,7.9739,0.003929,254.51
54329,7.9776,0.003641,274.63
54330,7.9816,0.004006,249.64
54331,7.9857,0.004080,245.12
54332,7.9893,0.003655,273.58
54333,7.9935,0.004160,240.38
54334,7.9976,0.004072,245.58
54335,8.0012,0.003610,277.03
54336,8.0052,0.004020,248.74
54337,8.0089,0.003729,268.17
54338,8.0129,0.003960,252.53
54339,8.0171,0.004186,238.92
54340,8.0206,0.003545,282.10
54341,8.0246,0.004035,247.81
54342,8.0287,0.004041,247.46
54343,8.0324,0.003710,269.53
54344,8.0363,0.003930,254.49
54345,8.0404,0.004074,245.45
54346,8.0440,0.003624,275.92
54347,8.0481,0.004084,244.84
54348,8.0517,0.003647,274.22
54349,8.0558,0.004093,244.35
54350,8.0598,0.003920,255.11
54351,8.0635,0.003743,267.18
54352,8.0676,0.004140,241.55
54353,8.0715,0.003904,256.17
54354,8.0752,0.003623,275.98
54355,8.0793,0.004085,244.78
54356,8.0833,0.004035,247.81
54357,8.0871,0.003755,266.32
54358,8.0910,0.003957,252.72
54359,8.0950,0.004034,247.92
54360,8.0986,0.003605,277.38
54361,8.1028,0.004152,240.88
54362,8.1068,0.003988,250.77
54363,8.1105,0.003749,266.73
54364,8.1145,0.003999,250.05
54365,8.1181,0.003627,275.74
54366,8.1221,0.003985,250.92
54367,8.1262,0.004080,245.09
54368,8.1298,0.003612,276.84
54369,8.1339,0.004088,244.62
54370,8.1379,0.003944,253.58
54371,8.1416,0.003750,266.65
54372,8.1456,0.004009,249.42
54373,8.1497,0.004038,247.64
54374,8.1534,0.003699,270.38
54375,8.1575,0.004103,243.74
54376,8.1611,0.003657,273.42
54377,8.1651,0.004023,248.58
54378,8.1691,0.003994,250.41
54379,8.1729,0.003793,263.66
54380,8.1769,0.004000,250.02
54381,8.1810,0.004023,248.55
54382,8.1847,0.003715,269.21
54383,8.1887,0.004029,248.19
54384,8.1927,0.003979,251.33
54385,8.1964,0.003727,268.33
54386,8.2004,0.004007,249.59
54387,8.2041,0.003724,268.53
54388,8.2081,0.004006,249.61
54389,8.2122,0.004036,247.76
54390,8.2159,0.003689,271.07
54391,8.2204,0.004560,219.30
54392,8.2242,0.003792,263.69
54393,8.2278,0.003556,281.23
54394,8.2318,0.004031,248.06
54395,8.2360,0.004165,240.07
54396,8.2396,0.003596,278.06
54397,8.2436,0.004015,249.08
54398,8.2477,0.004089,244.58
54399,8.2513,0.003610,276.99
54400,8.2553,0.004011,249.32
54401,8.2593,0.004039,247.60
54402,8.2630,0.003621,276.17
54403,8.2671,0.004118,242.83
54404,8.2711,0.004006,249.65
54405,8.2747,0.003625,275.88
54406,8.2789,0.004162,240.25
54407,8.2830,0.004147,241.14
54408,8.2865,0.003543,282.29
54409,8.2906,0.004044,247.27
54410,8.2943,0.003727,268.29
54411,8.2984,0.004056,246.57
54412,8.3024,0.003983,251.09
54413,8.3060,0.003644,274.44
54414,8.3100,0.004039,247.58
54415,8.3142,0.004185,238.95
54416,8.3179,0.003671,272.40
54417,8.3219,0.003989,250.71
54418,8.3261,0.004176,239.46
54419,8.3296,0.003539,282.59
54420,8.3336,0.004018,248.88
54421,8.3373,0.003652,273.82
54422,8.3414,0.004155,240.70
54423,8.3454,0.003935,254.13
54424,8.3491,0.003778,264.67
54425,8.3531,0.003954,252.90
54426,8.3571,0.004003,249.81
54427,8.3609,0.003853,259.54
54428,8.3649,0.003976,251.50
54429,8.3689,0.003946,253.40
54430,8.3727,0.003874,258.11
54431,8.3766,0.003821,261.69
54432,8.3802,0.003669,272.53
54433,8.3843,0.004053,246.72
54434,8.3882,0.003931,254.41
54435,8.3920,0.003779,264.66
54436,8.3960,0.004003,249.80
54437,8.4002,0.004177,239.38
54438,8.4039,0.003752,266.52
54439,8.4078,0.003907,255.98
54440,8.4118,0.003970,251.92
54441,8.4155,0.003698,270.45
54442,8.4195,0.004004,249.73
54443,8.4237,0.004149,241.01
54444,8.4272,0.003577,279.56
54445,8.4313,0.004055,246.64
54446,8.4354,0.004092,244.39
54447,8.4390,0.003601,277.73
54448,8.4431,0.004127,242.30
54449,8.4471,0.003970,251.90
54450,8.4507,0.003664,272.92
54451,8.4548,0.004105,243.61
54452,8.4585,0.003606,277.35
54453,8.4624,0.003979,251.34
54454,8.4665,0.004046,247.16
54455,8.4703,0.003791,263.76
54456,8.4742,0.003952,253.01
54457,8.4782,0.004010,249.35
54458,8.4819,0.003639,274.82
54459,8.4859,0.004052,246.77
54460,8.4900,0.004096,244.13
54461,8.4936,0.003601,277.72
54462,8.4977,0.004041,247.48
54463,8.5014,0.003735,267.76
54464,8.5055,0.004110,243.31
54465,8.5095,0.003960,252.51
54466,8.5131,0.003677,271.98
54467,8.5173,0.004150,240.95
54468,8.5212,0.003931,254.39
54469,8.5250,0.003759,266.03
54470,8.5289,0.003902,256.26
54471,8.5329,0.004040,247.56
54472,8.5366,0.003710,269.53
54473,8.5405,0.003865,258.71
54474,8.5443,0.003772,265.10
54475,8.5487,0.004429,225.78
54476,8.5523,0.003630,275.51
54477,8.5560,0.003674,272.21
54478,8.5600,0.004023,248.55
54479,8.5641,0.004106,243.53
54480,8.5678,0.003641,274.64
54481,8.5718,0.004031,248.07
54482,8.5759,0.004075,245.41
54483,8.5797,0.003856,259.31
54484,8.5837,0.003969,251.98
54485,8.5876,0.003921,255.05
54486,8.5913,0.003629,275.53
54487,8.5954,0.004128,242.27
54488,8.5994,0.003961,252.46
54489,8.6030,0.003680,271.78
54490,8.6070,0.003974,251.67
54491,8.6111,0.004100,243.88
54492,8.6147,0.003627,275.69
54493,8.6187,0.003976,251.52
54494,8.6224,0.003681,271.64
54495,8.6265,0.004127,242.28
54496,8.6305,0.003945,253.47
54497,8.6341,0.003642,274.60
54498,8.6381,0.004024,248.53
54499,8.6422,0.004125,242.44
54500,8.6458,0.003597,278.02
54501,8.6500,0.004125,242.44
54502,8.6541,0.004149,241.02
54503,8.6579,0.003746,266.97
54504,8.6617,0.003848,259.91
54505,8.6654,0.003722,268.71
54506,8.6695,0.004040,247.51
54507,8.6734,0.003954,252.90
54508,8.6774,0.003946,253.40
54509,8.6812,0.003792,263.75
54510,8.6853,0.004141,241.47
54511,8.6890,0.003685,271.36
54512,8.6930,0.003999,250.04
54513,8.6970,0.004004,249.78
54514,8.7007,0.003687,271.19
54515,8.7048,0.004102,243.78
54516,8.7084,0.003573,279.88
54517,8.7124,0.004081,245.07
54518,8.7165,0.004041,247.48
54519,8.7205,0.004007,249.58
54520,8.7245,0.004022,248.63
54521,8.7284,0.003909,255.80
54522,8.7320,0.003617,276.50
54523,8.7360,0.003928,254.60
54524,8.7399,0.003900,256.38
54525,8.7435,0.003685,271.39
54526,8.7476,0.004052,246.78
54527,8.7515,0.003930,254.47
54528,8.7553,0.003737,267.59
54529,8.7593,0.004017,248.95
54530,8.7633,0.004055,246.64
54531,8.7670,0.003697,270.47
54532,8.7711,0.004054,246.69
54533,8.7751,0.004035,247.82
54534,8.7787,0.003588,278.68
54535,8.7828,0.004127,242.31
54536,8.7865,0.003661,273.18
54537,8.7904,0.003931,254.38
54538,8.7945,0.004059,246.40
54539,8.7983,0.003860,259.07
54540,8.8023,0.003991,250.56
54541,8.8062,0.003889,257.16
54542,8.8099,0.003699,270.34
54543,8.8143,0.004348,229.97
54544,8.8182,0.003892,256.95
54545,8.8217,0.003587,278.82
54546,8.8258,0.004009,249.46
54547,8.8296,0.003837,260.65
54548,8.8338,0.004232,236.30
54549,8.8378,0.003950,253.14
54550,8.8414,0.003670,272.51
54551,8.8456,0.004112,243.18
54552,8.8496,0.004014,249.12
54553,8.8532,0.003649,274.03
54554,8.8572,0.003959,252.61
54555,8.8613,0.004119,242.75
54556,8.8650,0.003737,267.58
54557,8.8689,0.003890,257.10
54558,8.8730,0.004043,247.33
54559,8.8766,0.003673,272.26
54560,8.8807,0.004075,245.37
54561,8.8848,0.004037,247.73
54562,8.8884,0.003606,277.35
54563,8.8924,0.004085,244.82
54564,8.8962,0.003742,267.26
54565,8.9002,0.003988,250.74
54566,8.9042,0.004056,246.53
54567,8.9079,0.003668,272.67
54568,8.9120,0.004121,242.69
54569,8.9159,0.003852,259.63
54570,8.9196,0.003703,270.08
54571,8.9237,0.004152,240.85
54572,8.9278,0.004018,248.91
54573,8.9315,0.003726,268.39
54574,8.9354,0.003925,254.76
54575,8.9390,0.003646,274.31
54576,8.9432,0.004118,242.84
54577,8.9471,0.003954,252.94
54578,8.9508,0.003700,270.30
54579,8.9549,0.004067,245.88
54580,8.9589,0.004061,246.27
54581,8.9624,0.003482,287.21
54582,8.9665,0.004109,243.36
54583,8.9707,0.004127,242.33
54584,8.9743,0.003679,271.79
54585,8.9782,0.003908,255.89
54586,8.9820,0.003794,263.57
54587,8.9861,0.004008,249.51
54588,8.9900,0.003974,251.67
54589,8.9937,0.003703,270.07
54590,8.9978,0.004075,245.40
54591,9.0018,0.003949,253.22
54592,9.0056,0.003801,263.07
54593,9.0094,0.003860,259.06
54594,9.0134,0.004015,249.08
54595,9.0171,0.003717,269.06
54596,9.0212,0.004017,248.95
54597,9.0252,0.004040,247.54
54598,9.0289,0.003663,273.02
54599,9.0329,0.004025,248.44
54600,9.0369,0.003970,251.89
54601,9.0406,0.003702,270.13
54602,9.0446,0.004049,246.96
54603,9.0487,0.004075,245.38
54604,9.0524,0.003671,272.44
54605,9.0562,0.003900,256.44
54606,9.0600,0.003783,264.31
54607,9.0640,0.003981,251.21
54608,9.0682,0.004176,239.45
54609,9.0719,0.003698,270.45
54610,9.0759,0.004013,249.22
54611,9.0798,0.003942,253.70
54612,9.0836,0.003737,267.57
54613,9.0876,0.003984,251.04
54614,9.0916,0.004017,248.97
54615,9.0952,0.003651,273.92
54616,9.0992,0.003982,251.16
54617,9.1029,0.003721,268.74
54618,9.1070,0.004023,248.58
54619,9.1110,0.004060,246.28
54620,9.1147,0.003732,267.97
54621,9.1187,0.003923,254.93
54622,9.1227,0.004048,247.07
54623,9.1264,0.003658,273.41
54624,9.1305,0.004128,242.25
54625,9.1346,0.004115,243.01
54626,9.1384,0.003745,267.06
54627,9.1423,0.003904,256.17
54628,9.1459,0.003653,273.73
54629,9.1500,0.004076,245.34
54630,9.1539,0.003923,254.89
54631,9.1576,0.003697,270.47
54632,9.1616,0.003972,251.77
54633,9.1657,0.004080,245.10
54634,9.1693,0.003619,276.31
54635,9.1737,0.004405,227.01
54636,9.1777,0.003995,250.29
54637,9.1814,0.003713,269.31
54638,9.1854,0.004019,248.82
54639,9.1894,0.003993,250.43
54640,9.1931,0.003685,271.35
54641,9.1971,0.004027,248.32
54642,9.2011,0.004012,249.23
54643,9.2048,0.003697,270.51
54644,9.2090,0.004133,241.97
54645,9.2129,0.003934,254.19
54646,9.2166,0.003703,270.07
54647,9.2206,0.004017,248.94
54648,9.2245,0.003932,254.33
54649,9.2287,0.004141,241.47
54650,9.2326,0.003868,258.56
54651,9.2364,0.003868,258.56
54652,9.2404,0.004019,248.79
54653,9.2444,0.003900,256.42
54654,9.2481,0.003710,269.53
54655,9.2519,0.003832,260.94
54656,9.2560,0.004100,243.92
54657,9.2596,0.003625,275.86
54658,9.2637,0.004038,247.68
54659,9.2673,0.003617,276.48
54660,9.2713,0.004073,245.55
54661,9.2753,0.003982,251.12
54662,9.2790,0.003661,273.13
54663,9.2830,0.004051,246.87
54664,9.2872,0.004201,238.02
54665,9.2908,0.003608,277.20
54666,9.2948,0.003953,252.95
54667,9.2988,0.004016,249.03
54668,9.3025,0.003695,270.62
54669,9.3066,0.004081,245.06
54670,9.3106,0.003978,251.36
54671,9.3142,0.003649,274.02
54672,9.3182,0.004016,249.00
54673,9.3219,0.003675,272.12
54674,9.3259,0.004021,248.71
54675,9.3300,0.004023,248.57
54676,9.3337,0.003751,266.60
54677,9.3378,0.004073,245.50
54678,9.3418,0.004007,249.54
54679,9.3455,0.003743,267.19
54680,9.3495,0.003933,254.24
54681,9.3536,0.004101,243.83
54682,9.3571,0.003546,282.03
54683,9.3612,0.004062,246.21
54684,9.3652,0.004046,247.15
54685,9.3689,0.003633,275.22
54686,9.3729,0.004011,249.30
54687,9.3769,0.004060,246.32
54688,9.3805,0.003606,277.33
54689,9.3846,0.004050,246.91
54690,9.3883,0.003737,267.60
54691,9.3923,0.004003,249.82
54692,9.3964,0.004087,244.66
54693,9.4001,0.003730,268.12
54694,9.4046,0.004480,223.23
54695,9.4081,0.003484,287.05
54696,9.4118,0.003696,270.58
54697,9.4158,0.004042,247.43
54698,9.4199,0.004036,247.75
54699,9.4235,0.003640,274.71
54700,9.4275,0.003988,250.76
54701,9.4312,0.003704,269.97
54702,9.4353,0.004074,245.49
54703,9.4393,0.004072,245.57
54704,9.4430,0.003614,276.68
54705,9.4471,0.004089,244.55
54706,9.4510,0.003975,251.57
54707,9.4547,0.003722,268.69
54708,9.4587,0.003939,253.89
54709,9.4628,0.004082,244.99
54710,9.4664,0.003671,272.38
54711,9.4704,0.003964,252.26
54712,9.4741,0.003653,273.73
54713,9.4782,0.004156,240.63
54714,9.4821,0.003922,254.99
54715,9.4859,0.003750,266.67
54716,9.4899,0.004022,248.64
54717,9.4939,0.004012,249.23
54718,9.4976,0.003691,270.94
54719,9.5016,0.004005,249.68
54720,9.5057,0.004081,245.05
54721,9.5095,0.003763,265.77
54722,9.5135,0.004026,248.40
54723,9.5174,0.003945,253.50
54724,9.5211,0.003641,274.62
54725,9.5253,0.004214,237.30
54726,9.5292,0.003920,255.09
54727,9.5329,0.003644,274.43
54728,9.5369,0.003997,250.20
54729,9.5409,0.004082,244.96
54730,9.5447,0.003756,266.24
54731,9.5486,0.003909,255.82
54732,9.5523,0.003674,272.21
54733,9.5563,0.004070,245.73
54734,9.5604,0.004045,247.19
54735,9.5641,0.003670,272.49
54736,9.5681,0.004014,249.13
54737,9.5725,0.004419,226.29
54738,9.5761,0.003560,280.92
54739,9.5799,0.003829,261.16
54740,9.5839,0.004005,249.71
54741,9.5876,0.003679,271.79
54742,9.5916,0.004053,246.73
54743,9.5952,0.003584,279.01
54744,9.5992,0.003989,250.68
54745,9.6033,0.004130,242.16
54746,9.6069,0.003628,275.66
54747,9.6110,0.004047,247.08
54748,9.6151,0.004078,245.21
54749,9.6187,0.003651,273.94
54750,9.6227,0.003973,251.67
54751,9.6267,0.004036,247.79
54752,9.6304,0.003708,269.66
54753,9.6345,0.004032,248.05
54754,9.6381,0.003644,274.39
54755,9.6422,0.004067,245.88
54756,9.6462,0.003997,250.18
