TotalFrame,Time,DeltaTime,FPS
85379,8.4286,0.005348,186.99
85380,8.4340,0.005356,186.69
85381,8.4387,0.004743,210.85
85382,8.4438,0.005108,195.78
85383,8.4492,0.005418,184.56
85384,8.4542,0.004900,204.10
85385,8.4594,0.005202,192.22
85386,8.4646,0.005256,190.27
85387,8.4694,0.004786,208.96
85388,8.4745,0.005144,194.40
85389,8.4799,0.005328,187.71
85390,8.4848,0.004934,202.66
85391,8.4901,0.005279,189.44
85392,8.4949,0.004857,205.89
85393,8.5001,0.005115,195.50
85394,8.5057,0.005651,176.95
85395,8.5110,0.005307,188.44
85396,8.5157,0.004670,214.12
85397,8.5206,0.004938,202.53
85398,8.5261,0.005431,184.11
85399,8.5310,0.004960,201.63
85400,8.5359,0.004900,204.07
85401,8.5417,0.005841,171.19
85402,8.5462,0.004481,223.17
85403,8.5513,0.005086,196.63
85404,8.5566,0.005249,190.51
85405,8.5617,0.005171,193.37
85406,8.5665,0.004770,209.65
85407,8.5725,0.006000,166.67
85408,8.5770,0.004529,220.82
85409,8.5821,0.005092,196.37
85410,8.5878,0.005637,177.39
85411,8.5927,0.004914,203.50
85412,8.5980,0.005353,186.81
85413,8.6028,0.004752,210.45
85414,8.6078,0.004960,201.61
85415,8.6132,0.005443,183.72
85416,8.6188,0.005627,177.71
85417,8.6233,0.004475,223.47
85418,8.6289,0.005587,179.00
85419,8.6335,0.004663,214.47
85420,8.6386,0.005118,195.39
85421,8.6439,0.005227,191.32
85422,8.6490,0.005121,195.29
85423,8.6544,0.005445,183.65
85424,8.6599,0.005506,181.63
85425,8.6642,0.004197,238.27
85426,8.6694,0.005238,190.91
85427,8.6746,0.005209,191.99
85428,8.6797,0.005136,194.72
85429,8.6855,0.005752,173.85
85430,8.6901,0.004629,216.02
85431,8.6948,0.004648,215.14
85432,8.7001,0.005299,188.70
85433,8.7052,0.005142,194.49
85434,8.7106,0.005426,184.29
85435,8.7155,0.004925,203.06
85436,8.7207,0.005125,195.14
85437,8.7264,0.005725,174.66
85438,8.7310,0.004564,219.10
85439,8.7361,0.005122,195.24
85440,8.7410,0.004910,203.68
85441,8.7462,0.005207,192.05
85442,8.7514,0.005158,193.87
85443,8.7570,0.005596,178.71
85444,8.7613,0.004349,229.96
85445,8.7671,0.005780,173.02
85446,8.7715,0.004414,226.54
85447,8.7772,0.005715,174.98
85448,8.7820,0.004796,208.52
85449,8.7872,0.005148,194.24
85450,8.7920,0.004811,207.87
85451,8.7974,0.005375,186.05
85452,8.8024,0.005080,196.86
85453,8.8076,0.005139,194.60
85454,8.8128,0.005256,190.27
85455,8.8185,0.005716,174.95
85456,8.8227,0.004195,238.38
85457,8.8280,0.005227,191.33
85458,8.8334,0.005469,182.86
85459,8.8382,0.004807,208.05
85460,8.8440,0.005803,172.32
85461,8.8485,0.004515,221.49
85462,8.8537,0.005173,193.33
85463,8.8589,0.005203,192.19
85464,8.8637,0.004762,210.00
85465,8.8696,0.005883,169.98
85466,8.8748,0.005169,193.48
85467,8.8793,0.004543,220.14
85468,8.8846,0.005322,187.92
85469,8.8897,0.005097,196.18
85470,8.8947,0.004959,201.67
85471,8.8999,0.005199,192.34
85472,8.9050,0.005125,195.12
85473,8.9102,0.005272,189.67
85474,8.9158,0.005553,180.07
85475,8.9207,0.004913,203.55
85476,8.9254,0.004724,211.70
85477,8.9307,0.005274,189.61
85478,8.9360,0.005323,187.86
85479,8.9412,0.005118,195.39
85480,8.9463,0.005114,195.56
85481,8.9516,0.005322,187.91
85482,8.9561,0.004562,219.22
85483,8.9615,0.005292,188.96
85484,8.9666,0.005198,192.37
85485,8.9715,0.004833,206.89
85486,8.9767,0.005198,192.37
85487,8.9818,0.005096,196.24
85488,8.9872,0.005413,184.75
85489,8.9921,0.004914,203.52
85490,8.9974,0.005281,189.36
85491,9.0024,0.005060,197.62
85492,9.0077,0.005270,189.77
85493,9.0132,0.005541,180.46
85494,9.0181,0.004812,207.80
85495,9.0228,0.004733,211.26
85496,9.0279,0.005066,197.40
85497,9.0331,0.005228,191.26
85498,9.0384,0.005254,190.33
85499,9.0436,0.005231,191.16
85500,9.0488,0.005231,191.16
85501,9.0538,0.004954,201.84
85502,9.0590,0.005193,192.57
85503,9.0639,0.004902,203.99
85504,9.0689,0.005078,196.94
85505,9.0744,0.005438,183.88
85506,9.0796,0.005216,191.72
85507,9.0842,0.004606,217.11
85508,9.0896,0.005411,184.82
85509,9.0946,0.005019,199.25
85510,9.0996,0.004960,201.63
85511,9.1051,0.005548,180.24
85512,9.1100,0.004845,206.40
85513,9.1153,0.005286,189.20
85514,9.1201,0.004885,204.70
85515,9.1253,0.005124,195.17
85516,9.1306,0.005288,189.10
85517,9.1355,0.004909,203.69
85518,9.1407,0.005220,191.58
85519,9.1458,0.005114,195.54
85520,9.1513,0.005467,182.93
85521,9.1560,0.004737,211.09
85522,9.1617,0.005666,176.49
85523,9.1668,0.005148,194.25
85524,9.1714,0.004549,219.84
85525,9.1766,0.005195,192.48
85526,9.1817,0.005172,193.35
85527,9.1866,0.004798,208.44
85528,9.1919,0.005313,188.22
85529,9.1969,0.005057,197.76
85530,9.2021,0.005182,192.98
85531,9.2072,0.005104,195.94
85532,9.2125,0.005330,187.62
85533,9.2174,0.004840,206.63
85534,9.2226,0.005191,192.65
85535,9.2277,0.005174,193.29
85536,9.2328,0.005082,196.77
85537,9.2378,0.004999,200.05
85538,9.2431,0.005263,190.00
85539,9.2479,0.004821,207.45
85540,9.2532,0.005352,186.84
85541,9.2584,0.005131,194.91
85542,9.2634,0.005045,198.20
85543,9.2686,0.005127,195.06
85544,9.2738,0.005274,189.62
85545,9.2790,0.005150,194.17
85546,9.2839,0.004917,203.38
85547,9.2894,0.005507,181.60
85548,9.2943,0.004900,204.07
85549,9.2994,0.005103,195.96
85550,9.3047,0.005245,190.67
85551,9.3098,0.005186,192.83
85552,9.3151,0.005264,189.98
85553,9.3199,0.004812,207.80
85554,9.3250,0.005053,197.92
85555,9.3300,0.005104,195.94
85556,9.3353,0.005248,190.56
85557,9.3405,0.005214,191.79
85558,9.3457,0.005220,191.57
85559,9.3505,0.004792,208.70
85560,9.3556,0.005078,196.92
85561,9.3607,0.005133,194.82
85562,9.3660,0.005214,191.79
85563,9.3711,0.005126,195.10
85564,9.3758,0.004743,210.82
85565,9.3813,0.005529,180.86
85566,9.3866,0.005216,191.73
85567,9.3921,0.005533,180.74
85568,9.3968,0.004662,214.50
85569,9.4023,0.005574,179.41
85570,9.4073,0.004963,201.49
85571,9.4125,0.005183,192.93
85572,9.4172,0.004671,214.08
85573,9.4221,0.004933,202.72
85574,9.4280,0.005893,169.69
85575,9.4328,0.004795,208.57
85576,9.4380,0.005266,189.89
85577,9.4428,0.004769,209.70
85578,9.4481,0.005239,190.88
85579,9.4532,0.005099,196.12
85580,9.4583,0.005123,195.22
85581,9.4634,0.005146,194.34
85582,9.4687,0.005234,191.05
85583,9.4738,0.005088,196.55
85584,9.4784,0.004673,214.00
85585,9.4839,0.005443,183.72
85586,9.4890,0.005142,194.48
85587,9.4947,0.005687,175.85
85588,9.4994,0.004680,213.66
85589,9.5044,0.005001,199.96
85590,9.5099,0.005507,181.59
85591,9.5148,0.004906,203.82
85592,9.5203,0.005478,182.56
85593,9.5249,0.004633,215.83
85594,9.5300,0.005066,197.41
85595,9.5352,0.005261,190.07
85596,9.5404,0.005230,191.22
85597,9.5451,0.004623,216.30
85598,9.5503,0.005229,191.24
85599,9.5558,0.005498,181.88
85600,9.5607,0.004937,202.54
85601,9.5658,0.005076,196.99
85602,9.5711,0.005303,188.59
85603,9.5768,0.005653,176.91
85604,9.5810,0.004219,237.01
85605,9.5862,0.005186,192.83
85606,9.5916,0.005412,184.78
85607,9.5965,0.004918,203.32
85608,9.6017,0.005239,190.89
85609,9.6070,0.005253,190.36
85610,9.6116,0.004650,215.04
85611,9.6172,0.005603,178.47
85612,9.6219,0.004620,216.44
85613,9.6271,0.005264,189.96
85614,9.6324,0.005227,191.31
85615,9.6371,0.004735,211.21
85616,9.6423,0.005208,192.03
85617,9.6476,0.005260,190.13
85618,9.6532,0.005660,176.68
85619,9.6579,0.004639,215.55
85620,9.6631,0.005287,189.15
85621,9.6682,0.005102,195.99
85622,9.6729,0.004694,213.04
85623,9.6785,0.005560,179.87
85624,9.6840,0.005496,181.95
85625,9.6885,0.004524,221.05
85626,9.6940,0.005443,183.71
85627,9.6989,0.004882,204.83
85628,9.7046,0.005708,175.19
85629,9.7090,0.004424,226.04
85630,9.7142,0.005264,189.98
85631,9.7194,0.005120,195.33
85632,9.7244,0.005003,199.89
85633,9.7297,0.005318,188.04
85634,9.7347,0.005011,199.55
85635,9.7395,0.004775,209.42
85636,9.7450,0.005565,179.71
85637,9.7504,0.005389,185.56
85638,9.7551,0.004633,215.83
85639,9.7604,0.005303,188.58
85640,9.7661,0.005698,175.52
85641,9.7707,0.004594,217.68
85642,9.7758,0.005124,195.18
85643,9.7808,0.005018,199.27
85644,9.7860,0.005158,193.87
85645,9.7912,0.005283,189.27
85646,9.7963,0.005017,199.33
85647,9.8012,0.004912,203.60
85648,9.8065,0.005331,187.57
85649,9.8116,0.005042,198.32
85650,9.8174,0.005913,169.11
85651,9.8220,0.004573,218.66
85652,9.8269,0.004885,204.70
85653,9.8323,0.005423,184.42
85654,9.8376,0.005272,189.68
85655,9.8434,0.005759,173.65
85656,9.8481,0.004675,213.89
85657,9.8529,0.004888,204.58
85658,9.8581,0.005162,193.72
85659,9.8632,0.005077,196.96
85660,9.8684,0.005285,189.23
85661,9.8734,0.004998,200.08
85662,9.8785,0.005042,198.35
85663,9.8835,0.005037,198.54
85664,9.8893,0.005801,172.40
85665,9.8944,0.005080,196.87
85666,9.8996,0.005227,191.31
85667,9.9045,0.004833,206.89
85668,9.9092,0.004784,209.03
85669,9.9144,0.005152,194.11
85670,9.9196,0.005213,191.83
85671,9.9248,0.005154,194.02
85672,9.9301,0.005280,189.38
85673,9.9348,0.004784,209.04
85674,9.9400,0.005137,194.68
85675,9.9451,0.005146,194.32
85676,9.9502,0.005058,197.69
85677,9.9554,0.005262,190.03
85678,9.9606,0.005177,193.18
85679,9.9658,0.005156,193.96
85680,9.9707,0.004967,201.32
85681,9.9758,0.005077,196.96
85682,9.9817,0.005896,169.61
85683,9.9866,0.004920,203.25
85684,9.9915,0.004810,207.92
85685,9.9967,0.005220,191.56
