TotalFrame,Time,DeltaTime,FPS
173101,8.2155,0.010111,98.90
173102,8.2254,0.009927,100.74
173103,8.2355,0.010102,98.99
173104,8.2456,0.010068,99.33
173105,8.2555,0.009892,101.09
173106,8.2656,0.010085,99.15
173107,8.2756,0.010040,99.60
173108,8.2856,0.010072,99.29
173109,8.2957,0.009997,100.04
173110,8.3056,0.009922,100.79
173111,8.3157,0.010108,98.93
173112,8.3257,0.009968,100.32
173113,8.3358,0.010077,99.24
173114,8.3458,0.010006,99.94
173115,8.3558,0.010085,99.16
173116,8.3657,0.009899,101.02
173117,8.3756,0.009897,101.04
173118,8.3857,0.010124,98.78
173119,8.3958,0.010053,99.47
173120,8.4058,0.010039,99.61
173121,8.4158,0.009948,100.53
173122,8.4258,0.010077,99.24
173123,8.4362,0.010327,96.83
173124,8.4460,0.009869,101.33
173125,8.4557,0.009643,103.70
173126,8.4659,0.010254,97.52
173127,8.4759,0.009959,100.42
173128,8.4860,0.010048,99.52
173129,8.4959,0.009948,100.52
173130,8.5060,0.010037,99.63
173131,8.5161,0.010080,99.21
173132,8.5259,0.009903,100.98
173133,8.5358,0.009832,101.71
173134,8.5460,0.010252,97.54
173135,8.5561,0.010086,99.15
173136,8.5660,0.009897,101.04
173137,8.5761,0.010078,99.23
173138,8.5861,0.009969,100.31
173139,8.5962,0.010133,98.69
173140,8.6060,0.009781,102.24
173141,8.6163,0.010360,96.53
173142,8.6263,0.010031,99.69
173143,8.6364,0.010057,99.44
173144,8.6464,0.009982,100.18
173145,8.6564,0.010011,99.89
173146,8.6664,0.009956,100.44
173147,8.6764,0.010060,99.41
173148,8.6863,0.009952,100.48
173149,8.6965,0.010115,98.87
173150,8.7065,0.010080,99.21
173151,8.7166,0.010076,99.25
173152,8.7265,0.009889,101.12
173153,8.7365,0.009929,100.71
173154,8.7466,0.010179,98.24
173155,8.7565,0.009812,101.92
173156,8.7666,0.010124,98.78
173157,8.7765,0.009921,100.80
173158,8.7866,0.010074,99.26
173159,8.7966,0.010074,99.27
173160,8.8066,0.009917,100.84
173161,8.8167,0.010180,98.23
173162,8.8269,0.010142,98.60
173163,8.8366,0.009715,102.93
173164,8.8468,0.010191,98.13
173165,8.8566,0.009868,101.34
173166,8.8666,0.010007,99.93
173167,8.8767,0.010028,99.72
173168,8.8868,0.010156,98.47
173169,8.8967,0.009894,101.08
173170,8.9070,0.010332,96.78
173171,8.9169,0.009883,101.18
173172,8.9269,0.009940,100.60
173173,8.9370,0.010103,98.98
173174,8.9471,0.010136,98.66
173175,8.9573,0.010213,97.91
173176,8.9671,0.009765,102.41
173177,8.9775,0.010338,96.73
173178,8.9871,0.009683,103.27
173179,8.9973,0.010153,98.50
173180,9.0071,0.009769,102.37
173181,9.0172,0.010070,99.30
173182,9.0270,0.009925,100.75
173183,9.0372,0.010128,98.74
173184,9.0472,0.010055,99.45
173185,9.0574,0.010154,98.48
173186,9.0673,0.009859,101.43
173187,9.0773,0.010032,99.69
173188,9.0871,0.009834,101.69
173189,9.0971,0.009976,100.24
173190,9.1072,0.010095,99.06
173191,9.1172,0.010073,99.28
173192,9.1273,0.009982,100.18
173193,9.1373,0.010008,99.92
173194,9.1472,0.009923,100.78
173195,9.1573,0.010163,98.40
173196,9.1674,0.010074,99.26
173197,9.1772,0.009824,101.79
173198,9.1873,0.010096,99.05
173199,9.1973,0.009958,100.42
173200,9.2071,0.009809,101.95
173201,9.2172,0.010128,98.74
173202,9.2276,0.010359,96.53
173203,9.2374,0.009786,102.19
173204,9.2473,0.009975,100.25
173205,9.2575,0.010182,98.21
173206,9.2675,0.009918,100.82
173207,9.2773,0.009826,101.78
173208,9.2875,0.010210,97.94
173209,9.2974,0.009866,101.36
173210,9.3075,0.010152,98.51
173211,9.3174,0.009894,101.07
173212,9.3275,0.010084,99.17
173213,9.3375,0.009971,100.29
173214,9.3475,0.010056,99.44
173215,9.3575,0.009974,100.27
173216,9.3677,0.010223,97.82
173217,9.3776,0.009880,101.21
173218,9.3878,0.010189,98.15
173219,9.3976,0.009895,101.06
173220,9.4076,0.009965,100.35
173221,9.4180,0.010423,95.94
173222,9.4279,0.009797,102.07
173223,9.4378,0.009957,100.43
173224,9.4479,0.010060,99.41
173225,9.4578,0.009882,101.19
173226,9.4686,0.010916,91.61
173227,9.4780,0.009386,106.54
173228,9.4878,0.009767,102.38
173229,9.4979,0.010137,98.65
173230,9.5078,0.009873,101.29
173231,9.5180,0.010183,98.20
173232,9.5280,0.009924,100.77
173233,9.5381,0.010182,98.21
173234,9.5480,0.009885,101.16
173235,9.5580,0.009988,100.12
173236,9.5680,0.010001,99.99
173237,9.5780,0.010031,99.69
173238,9.5881,0.010068,99.32
173239,9.5982,0.010111,98.90
173240,9.6079,0.009733,102.74
173241,9.6180,0.010101,99.00
173242,9.6281,0.010086,99.15
173243,9.6384,0.010278,97.29
173244,9.6484,0.010071,99.30
173245,9.6584,0.009906,100.95
173246,9.6684,0.010020,99.80
173247,9.6784,0.010031,99.69
173248,9.6884,0.009973,100.27
173249,9.6986,0.010240,97.66
173250,9.7087,0.010037,99.63
173251,9.7186,0.009983,100.17
173252,9.7286,0.009995,100.05
173253,9.7390,0.010350,96.62
173254,9.7489,0.009886,101.16
173255,9.7589,0.009983,100.17
173256,9.7689,0.009974,100.27
173257,9.7789,0.010093,99.08
173258,9.7889,0.009979,100.21
173259,9.7990,0.010059,99.41
173260,9.8090,0.009963,100.38
173261,9.8189,0.009984,100.16
173262,9.8289,0.010018,99.82
173263,9.8389,0.009988,100.12
173264,9.8489,0.009952,100.48
173265,9.8588,0.009926,100.75
173266,9.8691,0.010265,97.42
173267,9.8788,0.009810,101.94
173268,9.8890,0.010187,98.17
173269,9.8990,0.009922,100.79
173270,9.9091,0.010161,98.42
173271,9.9189,0.009764,102.41
173272,9.9297,0.010780,92.76
173273,9.9391,0.009381,106.60
173274,9.9492,0.010103,98.98
173275,9.9595,0.010310,96.99
173276,9.9697,0.010225,97.80
173277,9.9793,0.009618,103.97
173278,9.9892,0.009842,101.61
173279,9.9991,0.009936,100.64
