TotalFrame,Time,DeltaTime,FPS
55669,3.2941,0.003670,272.49
55670,3.2982,0.004046,247.13
55671,3.3019,0.003717,269.03
55672,3.3060,0.004127,242.29
55673,3.3102,0.004245,235.59
55674,3.3140,0.003731,268.04
55675,3.3181,0.004149,241.05
55676,3.3222,0.004061,246.25
55677,3.3260,0.003789,263.94
55678,3.3301,0.004095,244.21
55679,3.3342,0.004104,243.65
55680,3.3379,0.003727,268.28
55681,3.3420,0.004101,243.83
55682,3.3462,0.004201,238.05
55683,3.3501,0.003937,254.02
55684,3.3542,0.004104,243.69
55685,3.3583,0.004101,243.87
55686,3.3621,0.003773,265.06
55687,3.3660,0.003928,254.60
55688,3.3702,0.004195,238.36
55689,3.3740,0.003767,265.44
55690,3.3781,0.004079,245.16
55691,3.3823,0.004241,235.81
55692,3.3860,0.003714,269.24
55693,3.3902,0.004145,241.25
55694,3.3943,0.004108,243.44
55695,3.3980,0.003737,267.57
55696,3.4021,0.004042,247.40
55697,3.4062,0.004141,241.50
55698,3.4102,0.003946,253.45
55699,3.4142,0.004042,247.43
55700,3.4182,0.003951,253.09
55701,3.4219,0.003729,268.14
55702,3.4260,0.004119,242.78
55703,3.4302,0.004177,239.41
55704,3.4339,0.003709,269.63
55705,3.4380,0.004070,245.68
55706,3.4432,0.005246,190.61
55707,3.4462,0.003000,333.34
55708,3.4500,0.003827,261.27
55709,3.4537,0.003672,272.30
55710,3.4578,0.004088,244.60
55711,3.4619,0.004124,242.47
55712,3.4658,0.003858,259.17
55713,3.4698,0.004073,245.53
55714,3.4741,0.004297,232.72
55715,3.4777,0.003583,279.10
55716,3.4818,0.004021,248.71
55717,3.4862,0.004416,226.44
55718,3.4900,0.003793,263.62
55719,3.4940,0.004057,246.51
55720,3.4981,0.004089,244.55
55721,3.5021,0.003994,250.35
55722,3.5060,0.003871,258.35
55723,3.5101,0.004091,244.47
55724,3.5138,0.003732,267.94
55725,3.5179,0.004129,242.18
55726,3.5221,0.004144,241.34
55727,3.5257,0.003656,273.56
55728,3.5297,0.004003,249.80
55729,3.5344,0.004661,214.55
55730,3.5375,0.003158,316.65
55731,3.5418,0.004217,237.16
55732,3.5459,0.004163,240.24
55733,3.5497,0.003793,263.64
55734,3.5538,0.004075,245.41
55735,3.5579,0.004102,243.77
55736,3.5616,0.003730,268.11
55737,3.5658,0.004123,242.54
55738,3.5695,0.003787,264.03
55739,3.5736,0.004105,243.63
55740,3.5775,0.003851,259.69
55741,3.5815,0.004036,247.75
55742,3.5856,0.004037,247.70
55743,3.5897,0.004128,242.24
55744,3.5933,0.003610,277.04
55745,3.5976,0.004277,233.80
55746,3.6017,0.004147,241.13
55747,3.6055,0.003767,265.47
55748,3.6095,0.004019,248.81
55749,3.6137,0.004180,239.26
55750,3.6174,0.003757,266.16
55751,3.6215,0.004068,245.85
55752,3.6257,0.004156,240.62
55753,3.6295,0.003805,262.79
55754,3.6336,0.004091,244.46
55755,3.6376,0.004051,246.85
55756,3.6414,0.003832,260.95
55757,3.6457,0.004265,234.49
55758,3.6497,0.003966,252.18
55759,3.6534,0.003709,269.61
55760,3.6575,0.004118,242.83
55761,3.6617,0.004174,239.59
55762,3.6657,0.004027,248.33
55763,3.6698,0.004086,244.73
55764,3.6740,0.004156,240.62
55765,3.6776,0.003672,272.32
55766,3.6817,0.004057,246.50
55767,3.6858,0.004155,240.65
55768,3.6896,0.003748,266.78
55769,3.6938,0.004170,239.79
55770,3.6978,0.004028,248.27
55771,3.7015,0.003719,268.91
55772,3.7058,0.004264,234.53
55773,3.7100,0.004254,235.07
55774,3.7136,0.003545,282.13
55775,3.7175,0.003982,251.12
55776,3.7213,0.003809,262.52
55777,3.7256,0.004265,234.49
55778,3.7296,0.003981,251.20
55779,3.7333,0.003722,268.67
55780,3.7375,0.004155,240.70
55781,3.7416,0.004144,241.32
55782,3.7452,0.003599,277.86
55783,3.7494,0.004137,241.72
55784,3.7537,0.004340,230.39
55785,3.7573,0.003649,274.06
55786,3.7614,0.004033,247.93
55787,3.7655,0.004129,242.20
55788,3.7694,0.003866,258.67
55789,3.7734,0.003989,250.69
55790,3.7775,0.004112,243.18
55791,3.7812,0.003741,267.28
55792,3.7855,0.004301,232.53
55793,3.7894,0.003882,257.59
55794,3.7932,0.003842,260.30
55795,3.7974,0.004158,240.52
55796,3.8014,0.003978,251.41
55797,3.8052,0.003786,264.12
55798,3.8093,0.004136,241.78
55799,3.8134,0.004097,244.06
55800,3.8171,0.003720,268.85
55801,3.8212,0.004102,243.78
55802,3.8254,0.004144,241.30
55803,3.8291,0.003731,268.00
55804,3.8332,0.004145,241.27
55805,3.8369,0.003697,270.47
55806,3.8410,0.004075,245.39
55807,3.8452,0.004185,238.95
55808,3.8490,0.003769,265.35
55809,3.8531,0.004116,242.94
55810,3.8572,0.004095,244.23
55811,3.8610,0.003835,260.79
55812,3.8652,0.004156,240.64
55813,3.8693,0.004116,242.94
55814,3.8730,0.003697,270.47
55815,3.8774,0.004463,224.08
55816,3.8815,0.004049,246.95
55817,3.8853,0.003804,262.89
55818,3.8893,0.004044,247.26
55819,3.8933,0.003972,251.74
55820,3.8969,0.003643,274.49
55821,3.9010,0.004078,245.24
55822,3.9052,0.004139,241.60
55823,3.9089,0.003743,267.17
55824,3.9130,0.004119,242.78
55825,3.9174,0.004349,229.96
55826,3.9212,0.003784,264.24
55827,3.9252,0.004050,246.92
55828,3.9292,0.004029,248.22
55829,3.9330,0.003737,267.62
55830,3.9371,0.004161,240.34
55831,3.9413,0.004121,242.67
55832,3.9450,0.003758,266.11
55833,3.9490,0.003944,253.53
55834,3.9532,0.004248,235.40
55835,3.9570,0.003806,262.75
55836,3.9610,0.004020,248.73
55837,3.9652,0.004128,242.23
55838,3.9688,0.003658,273.36
55839,3.9730,0.004162,240.28
55840,3.9772,0.004188,238.77
55841,3.9808,0.003665,272.86
55842,3.9850,0.004138,241.67
55843,3.9887,0.003724,268.55
55844,3.9928,0.004134,241.91
55845,3.9969,0.004049,246.97
55846,4.0007,0.003858,259.24
55847,4.0049,0.004157,240.54
55848,4.0089,0.003982,251.11
55849,4.0127,0.003852,259.58
55850,4.0168,0.004047,247.07
55851,4.0209,0.004119,242.80
55852,4.0247,0.003805,262.78
55853,4.0287,0.003964,252.27
55854,4.0329,0.004242,235.73
55855,4.0367,0.003777,264.75
55856,4.0406,0.003943,253.62
55857,4.0450,0.004376,228.50
55858,4.0487,0.003682,271.59
55859,4.0528,0.004079,245.15
55860,4.0570,0.004232,236.28
55861,4.0605,0.003557,281.14
55862,4.0647,0.004182,239.10
55863,4.0688,0.004036,247.79
55864,4.0725,0.003691,270.97
55865,4.0766,0.004088,244.62
55866,4.0808,0.004274,233.97
55867,4.0845,0.003650,273.96
55868,4.0886,0.004167,239.98
55869,4.0927,0.004016,248.99
55870,4.0965,0.003881,257.67
55871,4.1005,0.003956,252.76
55872,4.1043,0.003806,262.72
55873,4.1083,0.003978,251.37
55874,4.1126,0.004316,231.70
55875,4.1162,0.003633,275.26
55876,4.1203,0.004113,243.14
55877,4.1244,0.004088,244.64
55878,4.1282,0.003735,267.72
55879,4.1323,0.004176,239.48
55880,4.1364,0.004038,247.65
55881,4.1402,0.003815,262.12
55882,4.1443,0.004119,242.80
55883,4.1484,0.004063,246.11
55884,4.1521,0.003759,266.06
55885,4.1563,0.004128,242.25
55886,4.1604,0.004127,242.33
55887,4.1642,0.003795,263.48
55888,4.1682,0.004029,248.22
55889,4.1723,0.004141,241.51
55890,4.1761,0.003728,268.21
55891,4.1802,0.004121,242.65
55892,4.1843,0.004118,242.82
55893,4.1882,0.003829,261.16
55894,4.1922,0.004061,246.27
55895,4.1963,0.004097,244.10
55896,4.2000,0.003730,268.07
55897,4.2045,0.004461,224.17
55898,4.2083,0.003780,264.52
55899,4.2120,0.003709,269.59
55900,4.2162,0.004253,235.13
55901,4.2202,0.004009,249.45
55902,4.2241,0.003841,260.32
55903,4.2282,0.004125,242.42
55904,4.2319,0.003728,268.24
55905,4.2364,0.004422,226.17
55906,4.2404,0.004065,246.01
55907,4.2440,0.003537,282.76
55908,4.2481,0.004091,244.42
55909,4.2521,0.004082,244.95
55910,4.2559,0.003788,264.01
55911,4.2600,0.004041,247.46
55912,4.2641,0.004099,243.98
55913,4.2681,0.003996,250.28
55914,4.2722,0.004110,243.30
55915,4.2761,0.003945,253.46
55916,4.2798,0.003725,268.45
55917,4.2845,0.004603,217.27
55918,4.2882,0.003785,264.23
55919,4.2920,0.003726,268.38
55920,4.2960,0.004019,248.82
55921,4.3001,0.004155,240.66
55922,4.3039,0.003760,265.99
55923,4.3079,0.004036,247.78
55924,4.3121,0.004133,241.94
55925,4.3158,0.003753,266.46
55926,4.3199,0.004043,247.36
55927,4.3240,0.004151,240.89
55928,4.3277,0.003720,268.85
55929,4.3318,0.004122,242.61
55930,4.3360,0.004200,238.10
55931,4.3397,0.003692,270.88
55932,4.3439,0.004130,242.15
55933,4.3480,0.004163,240.23
55934,4.3517,0.003663,272.97
55935,4.3556,0.003945,253.52
55936,4.3601,0.004459,224.29
55937,4.3638,0.003717,269.04
55938,4.3680,0.004144,241.31
55939,4.3717,0.003705,269.93
55940,4.3758,0.004149,241.05
55941,4.3801,0.004291,233.04
55942,4.3838,0.003736,267.70
55943,4.3880,0.004141,241.46
55944,4.3920,0.003968,252.00
55945,4.3957,0.003717,269.01
55946,4.3997,0.004039,247.57
55947,4.4038,0.004128,242.26
55948,4.4077,0.003848,259.89
55949,4.4118,0.004085,244.80
55950,4.4158,0.004044,247.27
55951,4.4197,0.003875,258.04
55952,4.4240,0.004262,234.64
55953,4.4279,0.003986,250.87
55954,4.4317,0.003804,262.87
55955,4.4358,0.004054,246.66
55956,4.4399,0.004117,242.90
55957,4.4438,0.003902,256.27
55958,4.4477,0.003892,256.92
55959,4.4520,0.004263,234.55
55960,4.4556,0.003679,271.85
55961,4.4597,0.004084,244.83
55962,4.4639,0.004203,237.91
55963,4.4676,0.003670,272.46
55964,4.4720,0.004347,230.03
55965,4.4759,0.003933,254.24
55966,4.4796,0.003699,270.33
55967,4.4840,0.004448,224.82
55968,4.4881,0.004108,243.45
55969,4.4919,0.003744,267.09
55970,4.4959,0.004044,247.27
55971,4.5002,0.004285,233.39
55972,4.5041,0.003890,257.06
55973,4.5080,0.003906,256.03
55974,4.5121,0.004119,242.80
55975,4.5159,0.003743,267.14
55976,4.5201,0.004191,238.59
55977,4.5239,0.003838,260.53
55978,4.5280,0.004097,244.10
55979,4.5321,0.004116,242.98
55980,4.5359,0.003761,265.91
55981,4.5400,0.004136,241.80
55982,4.5440,0.003948,253.28
55983,4.5478,0.003854,259.45
55984,4.5520,0.004185,238.98
55985,4.5561,0.004068,245.80
55986,4.5598,0.003691,270.93
55987,4.5640,0.004218,237.07
55988,4.5680,0.004021,248.69
55989,4.5718,0.003773,265.08
55990,4.5758,0.004050,246.92
55991,4.5800,0.004222,236.86
55992,4.5838,0.003752,266.50
55993,4.5879,0.004073,245.54
55994,4.5919,0.004058,246.42
55995,4.5957,0.003794,263.55
55996,4.5998,0.004115,243.03
55997,4.6040,0.004131,242.08
55998,4.6076,0.003667,272.71
55999,4.6119,0.004249,235.34
56000,4.6160,0.004097,244.07
56001,4.6196,0.003640,274.70
56002,4.6237,0.004109,243.39
56003,4.6279,0.004142,241.41
56004,4.6316,0.003740,267.42
56005,4.6356,0.004028,248.29
56006,4.6398,0.004152,240.85
56007,4.6436,0.003773,265.04
56008,4.6476,0.004013,249.22
56009,4.6521,0.004496,222.42
56010,4.6555,0.003457,289.26
56011,4.6596,0.004122,242.61
56012,4.6634,0.003752,266.51
56013,4.6674,0.004013,249.20
56014,4.6716,0.004166,240.02
56015,4.6754,0.003777,264.77
56016,4.6794,0.004048,247.06
56017,4.6837,0.004269,234.24
56018,4.6874,0.003707,269.77
56019,4.6914,0.004057,246.51
56020,4.6956,0.004135,241.86
56021,4.6993,0.003723,268.58
56022,4.7034,0.004141,241.49
56023,4.7075,0.004107,243.52
56024,4.7113,0.003809,262.57
56025,4.7155,0.004119,242.80
56026,4.7196,0.004124,242.51
56027,4.7234,0.003771,265.17
56028,4.7274,0.004025,248.45
56029,4.7316,0.004174,239.57
56030,4.7354,0.003787,264.08
56031,4.7394,0.004041,247.46
56032,4.7435,0.004098,244.05
56033,4.7473,0.003800,263.14
56034,4.7514,0.004074,245.48
56035,4.7554,0.004075,245.39
56036,4.7592,0.003718,268.98
56037,4.7632,0.004097,244.10
56038,4.7674,0.004115,242.99
56039,4.7711,0.003729,268.18
56040,4.7753,0.004197,238.27
56041,4.7794,0.004132,242.02
56042,4.7832,0.003745,267.04
56043,4.7872,0.004009,249.45
56044,4.7910,0.003788,264.01
56045,4.7951,0.004167,239.98
56046,4.7992,0.004067,245.90
56047,4.8029,0.003736,267.66
56048,4.8070,0.004108,243.42
56049,4.8111,0.004106,243.55
56050,4.8150,0.003808,262.64
56051,4.8190,0.004053,246.75
56052,4.8231,0.004099,243.95
56053,4.8269,0.003761,265.88
56054,4.8310,0.004091,244.45
56055,4.8351,0.004149,241.03
56056,4.8388,0.003672,272.32
56057,4.8431,0.004285,233.37
56058,4.8471,0.004077,245.30
56059,4.8509,0.003734,267.81
56060,4.8550,0.004166,240.05
56061,4.8590,0.003981,251.20
56062,4.8628,0.003780,264.53
56063,4.8669,0.004118,242.83
56064,4.8710,0.004067,245.89
56065,4.8748,0.003810,262.47
56066,4.8789,0.004067,245.89
56067,4.8829,0.004069,245.79
56068,4.8868,0.003881,257.70
56069,4.8911,0.004319,231.54
56070,4.8952,0.004054,246.66
56071,4.8990,0.003824,261.49
56072,4.9031,0.004132,242.01
56073,4.9071,0.003919,255.20
56074,4.9110,0.003893,256.88
56075,4.9149,0.003993,250.43
56076,4.9191,0.004152,240.88
56077,4.9229,0.003775,264.89
56078,4.9269,0.004005,249.71
56079,4.9308,0.003903,256.19
56080,4.9348,0.003980,251.24
56081,4.9390,0.004258,234.85
56082,4.9428,0.003815,262.11
56083,4.9469,0.004068,245.82
56084,4.9509,0.004005,249.72
56085,4.9548,0.003901,256.32
56086,4.9589,0.004048,247.06
56087,4.9630,0.004104,243.68
56088,4.9668,0.003834,260.80
56089,4.9713,0.004498,222.31
56090,4.9749,0.003654,273.66
56091,4.9787,0.003776,264.80
56092,4.9829,0.004136,241.76
56093,4.9869,0.004061,246.24
56094,4.9907,0.003757,266.16
56095,4.9947,0.004058,246.41
56096,4.9989,0.004137,241.74
56097,5.0026,0.003752,266.56
56098,5.0067,0.004072,245.60
56099,5.0108,0.004159,240.46
56100,5.0147,0.003827,261.30
56101,5.0187,0.004056,246.55
56102,5.0229,0.004128,242.25
56103,5.0265,0.003647,274.24
56104,5.0307,0.004152,240.84
56105,5.0347,0.004087,244.68
56106,5.0385,0.003782,264.42
56107,5.0426,0.004122,242.59
56108,5.0468,0.004131,242.07
56109,5.0505,0.003723,268.64
56110,5.0546,0.004092,244.36
56111,5.0583,0.003739,267.46
56112,5.0625,0.004170,239.84
56113,5.0666,0.004062,246.20
56114,5.0702,0.003663,273.02
56115,5.0744,0.004182,239.12
56116,5.0787,0.004243,235.68
56117,5.0823,0.003617,276.46
56118,5.0864,0.004162,240.25
56119,5.0905,0.004077,245.29
56120,5.0943,0.003809,262.57
56121,5.0984,0.004064,246.06
56122,5.1025,0.004120,242.75
56123,5.1062,0.003724,268.54
56124,5.1104,0.004122,242.58
56125,5.1145,0.004106,243.53
56126,5.1183,0.003799,263.25
56127,5.1223,0.004054,246.69
56128,5.1265,0.004223,236.83
56129,5.1302,0.003667,272.73
56130,5.1343,0.004123,242.52
56131,5.1384,0.004093,244.30
56132,5.1422,0.003765,265.59
56133,5.1463,0.004114,243.08
56134,5.1503,0.003987,250.80
56135,5.1541,0.003808,262.58
56136,5.1581,0.004053,246.71
56137,5.1623,0.004170,239.83
56138,5.1660,0.003728,268.26
56139,5.1701,0.004098,244.03
56140,5.1743,0.004177,239.41
56141,5.1780,0.003723,268.62
56142,5.1821,0.004011,249.33
56143,5.1859,0.003895,256.77
56144,5.1899,0.003986,250.85
56145,5.1940,0.004107,243.47
56146,5.1978,0.003785,264.21
56147,5.2020,0.004128,242.23
56148,5.2060,0.004046,247.16
56149,5.2098,0.003808,262.61
56150,5.2139,0.004089,244.55
56151,5.2180,0.004127,242.31
56152,5.2218,0.003778,264.72
56153,5.2258,0.004036,247.79
56154,5.2301,0.004232,236.31
56155,5.2339,0.003790,263.83
56156,5.2378,0.003983,251.07
56157,5.2419,0.004104,243.69
56158,5.2457,0.003795,263.54
56159,5.2498,0.004099,243.99
56160,5.2540,0.004149,241.02
56161,5.2577,0.003737,267.58
56162,5.2622,0.004490,222.73
56163,5.2661,0.003854,259.49
56164,5.2699,0.003821,261.72
56165,5.2739,0.004035,247.81
56166,5.2780,0.004043,247.34
56167,5.2820,0.003994,250.36
56168,5.2862,0.004251,235.23
56169,5.2903,0.004072,245.60
56170,5.2939,0.003582,279.16
56171,5.2978,0.003967,252.11
56172,5.3016,0.003808,262.60
56173,5.3059,0.004225,236.68
56174,5.3099,0.004068,245.83
56175,5.3137,0.003765,265.58
56176,5.3178,0.004146,241.22
56177,5.3222,0.004394,227.59
56178,5.3257,0.003446,290.21
56179,5.3298,0.004119,242.78
56180,5.3339,0.004135,241.83
56181,5.3380,0.004059,246.39
56182,5.3418,0.003825,261.42
56183,5.3459,0.004092,244.37
56184,5.3497,0.003769,265.32
56185,5.3538,0.004116,242.93
56186,5.3579,0.004137,241.74
56187,5.3617,0.003762,265.79
56188,5.3660,0.004256,234.95
56189,5.3698,0.003861,259.01
56190,5.3736,0.003768,265.37
56191,5.3776,0.004052,246.79
56192,5.3817,0.004094,244.27
56193,5.3855,0.003802,263.05
56194,5.3896,0.004096,244.12
56195,5.3938,0.004147,241.13
56196,5.3975,0.003733,267.87
56197,5.4017,0.004202,237.97
56198,5.4059,0.004178,239.33
56199,5.4098,0.003946,253.42
56200,5.4139,0.004104,243.65
56201,5.4179,0.004002,249.88
56202,5.4216,0.003648,274.11
56203,5.4257,0.004073,245.51
56204,5.4297,0.004044,247.30
56205,5.4336,0.003865,258.71
56206,5.4375,0.003949,253.24
56207,5.4417,0.004207,237.72
56208,5.4456,0.003828,261.22
56209,5.4496,0.004044,247.27
56210,5.4535,0.003907,255.92
56211,5.4577,0.004164,240.14
56212,5.4617,0.004021,248.73
56213,5.4654,0.003741,267.32
56214,5.4695,0.004114,243.05
56215,5.4737,0.004119,242.78
56216,5.4773,0.003678,271.92
56217,5.4815,0.004182,239.13
56218,5.4857,0.004223,236.79
56219,5.4894,0.003633,275.26
56220,5.4935,0.004138,241.65
56221,5.4976,0.004083,244.92
56222,5.5016,0.004041,247.49
56223,5.5056,0.003914,255.52
56224,5.5099,0.004311,231.97
56225,5.5136,0.003775,264.91
56226,5.5178,0.004159,240.47
56227,5.5219,0.004049,246.96
56228,5.5256,0.003730,268.09
56229,5.5297,0.004114,243.10
56230,5.5340,0.004258,234.87
56231,5.5376,0.003653,273.75
56232,5.5417,0.004066,245.95
56233,5.5457,0.004028,248.26
56234,5.5496,0.003893,256.86
56235,5.5536,0.003999,250.09
56236,5.5578,0.004173,239.66
56237,5.5615,0.003770,265.24
56238,5.5656,0.004074,245.48
56239,5.5697,0.004082,244.96
56240,5.5734,0.003747,266.85
56241,5.5775,0.004110,243.32
56242,5.5817,0.004184,239.01
56243,5.5854,0.003624,275.92
56244,5.5895,0.004117,242.90
56245,5.5938,0.004317,231.63
56246,5.5974,0.003592,278.43
56247,5.6015,0.004122,242.58
56248,5.6053,0.003774,264.99
56249,5.6093,0.004046,247.19
56250,5.6134,0.004096,244.14
56251,5.6172,0.003752,266.54
56252,5.6213,0.004099,243.99
56253,5.6253,0.004036,247.80
56254,5.6292,0.003878,257.88
56255,5.6333,0.004101,243.84
56256,5.6374,0.004112,243.19
56257,5.6413,0.003872,258.24
56258,5.6453,0.004020,248.77
56259,5.6494,0.004079,245.17
56260,5.6531,0.003756,266.22
56261,5.6573,0.004151,240.92
56262,5.6614,0.004125,242.42
56263,5.6651,0.003708,269.68
56264,5.6691,0.004041,247.45
56265,5.6734,0.004213,237.39
56266,5.6770,0.003690,270.97
56267,5.6812,0.004160,240.40
56268,5.6853,0.004049,247.00
56269,5.6890,0.003773,265.03
56270,5.6931,0.004077,245.27
56271,5.6972,0.004127,242.30
56272,5.7010,0.003745,267.02
56273,5.7051,0.004099,243.97
56274,5.7094,0.004331,230.89
56275,5.7129,0.003525,283.70
56276,5.7170,0.004053,246.74
56277,5.7213,0.004267,234.35
56278,5.7249,0.003672,272.34
56279,5.7290,0.004065,246.00
56280,5.7327,0.003752,266.50
56281,5.7370,0.004215,237.26
56282,5.7409,0.003973,251.71
56283,5.7447,0.003802,263.00
56284,5.7488,0.004102,243.78
56285,5.7530,0.004137,241.71
56286,5.7568,0.003786,264.15
56287,5.7608,0.004021,248.69
56288,5.7650,0.004167,240.00
56289,5.7687,0.003787,264.07
56290,5.7728,0.004077,245.31
56291,5.7770,0.004170,239.80
56292,5.7807,0.003747,266.87
56293,5.7851,0.004345,230.17
56294,5.7890,0.003913,255.59
56295,5.7928,0.003822,261.62
56296,5.7968,0.004044,247.27
56297,5.8011,0.004213,237.38
56298,5.8048,0.003692,270.84
56299,5.8088,0.004035,247.81
56300,5.8129,0.004137,241.71
56301,5.8167,0.003794,263.60
56302,5.8208,0.004078,245.21
56303,5.8248,0.004029,248.19
56304,5.8285,0.003674,272.18
56305,5.8327,0.004190,238.67
56306,5.8367,0.004053,246.72
56307,5.8406,0.003836,260.70
56308,5.8448,0.004265,234.49
56309,5.8489,0.004088,244.62
56310,5.8526,0.003668,272.61
56311,5.8567,0.004111,243.26
56312,5.8604,0.003691,270.95
56313,5.8645,0.004096,244.16
56314,5.8687,0.004172,239.70
56315,5.8724,0.003738,267.55
56316,5.8765,0.004118,242.84
56317,5.8806,0.004084,244.84
56318,5.8844,0.003758,266.13
56319,5.8884,0.004051,246.88
56320,5.8927,0.004228,236.54
56321,5.8964,0.003764,265.71
56322,5.9004,0.004008,249.51
56323,5.9046,0.004184,239.01
56324,5.9085,0.003912,255.61
56325,5.9127,0.004192,238.57
56326,5.9167,0.004037,247.74
56327,5.9205,0.003774,264.95
56328,5.9245,0.003990,250.64
56329,5.9286,0.004073,245.53
56330,5.9323,0.003704,269.99
56331,5.9364,0.004099,243.97
56332,5.9406,0.004259,234.79
56333,5.9442,0.003585,278.97
56334,5.9484,0.004211,237.50
56335,5.9526,0.004150,240.99
56336,5.9568,0.004246,235.50
56337,5.9607,0.003880,257.75
56338,5.9647,0.003943,253.62
56339,5.9683,0.003619,276.33
56340,5.9724,0.004130,242.11
56341,5.9767,0.004246,235.50
56342,5.9802,0.003573,279.88
56343,5.9844,0.004160,240.37
56344,5.9882,0.003791,263.80
56345,5.9922,0.004079,245.17
56346,5.9964,0.004108,243.42
56347,6.0002,0.003795,263.49
56348,6.0043,0.004191,238.62
56349,6.0085,0.004126,242.38
56350,6.0120,0.003571,280.06
56351,6.0163,0.004220,236.94
56352,6.0204,0.004085,244.80
56353,6.0242,0.003811,262.39
56354,6.0282,0.004055,246.62
56355,6.0324,0.004216,237.18
56356,6.0362,0.003750,266.67
56357,6.0402,0.004006,249.63
56358,6.0443,0.004107,243.49
56359,6.0481,0.003804,262.87
56360,6.0521,0.003961,252.47
56361,6.0563,0.004245,235.55
56362,6.0601,0.003819,261.88
56363,6.0642,0.004047,247.07
56364,6.0683,0.004081,245.06
56365,6.0720,0.003744,267.11
56366,6.0761,0.004070,245.72
56367,6.0803,0.004221,236.92
56368,6.0841,0.003823,261.60
56369,6.0881,0.003999,250.06
56370,6.0922,0.004130,242.15
56371,6.0962,0.003994,250.38
56372,6.1001,0.003876,258.02
56373,6.1042,0.004120,242.73
56374,6.1079,0.003682,271.57
56375,6.1124,0.004457,224.38
56376,6.1163,0.003893,256.89
56377,6.1200,0.003710,269.53
56378,6.1243,0.004357,229.49
56379,6.1280,0.003643,274.52
56380,6.1322,0.004244,235.61
56381,6.1363,0.004040,247.55
56382,6.1400,0.003752,266.50
56383,6.1442,0.004180,239.26
56384,6.1482,0.004010,249.41
56385,6.1521,0.003886,257.33
56386,6.1561,0.004051,246.83
56387,6.1602,0.004072,245.59
56388,6.1640,0.003790,263.89
56389,6.1680,0.004052,246.80
56390,6.1721,0.004088,244.62
56391,6.1760,0.003825,261.44
56392,6.1800,0.004048,247.06
56393,6.1842,0.004145,241.27
56394,6.1879,0.003759,266.06
56395,6.1920,0.004144,241.31
56396,6.1961,0.004044,247.28
56397,6.1998,0.003717,269.07
56398,6.2040,0.004211,237.45
56399,6.2081,0.004039,247.62
56400,6.2119,0.003797,263.37
56401,6.2160,0.004097,244.09
56402,6.2201,0.004098,244.02
56403,6.2238,0.003717,269.01
56404,6.2279,0.004111,243.23
56405,6.2320,0.004095,244.18
56406,6.2358,0.003829,261.16
56407,6.2399,0.004107,243.47
56408,6.2440,0.004049,246.99
56409,6.2477,0.003749,266.75
56410,6.2518,0.004095,244.19
56411,6.2556,0.003755,266.32
56412,6.2597,0.004137,241.72
56413,6.2638,0.004114,243.08
56414,6.2675,0.003727,268.29
56415,6.2716,0.004071,245.62
56416,6.2757,0.004074,245.49
56417,6.2795,0.003793,263.66
56418,6.2840,0.004570,218.81
56419,6.2877,0.003673,272.24
56420,6.2915,0.003734,267.84
56421,6.2956,0.004120,242.75
56422,6.2997,0.004171,239.73
56423,6.3035,0.003721,268.75
56424,6.3075,0.004025,248.45
56425,6.3117,0.004181,239.18
56426,6.3154,0.003755,266.33
56427,6.3195,0.004094,244.25
56428,6.3237,0.004139,241.59
56429,6.3274,0.003735,267.73
56430,6.3315,0.004075,245.38
56431,6.3356,0.004165,240.10
56432,6.3394,0.003714,269.26
56433,6.3435,0.004103,243.75
56434,6.3477,0.004216,237.20
56435,6.3513,0.003653,273.72
56436,6.3554,0.004109,243.36
56437,6.3595,0.004113,243.14
56438,6.3634,0.003832,260.97
56439,6.3674,0.004010,249.35
56440,6.3716,0.004160,240.41
56441,6.3752,0.003684,271.45
56442,6.3794,0.004166,240.02
56443,6.3831,0.003740,267.42
56444,6.3872,0.004049,246.97
56445,6.3913,0.004084,244.83
56446,6.3956,0.004320,231.47
56447,6.3996,0.004005,249.68
56448,6.4036,0.004002,249.85
56449,6.4073,0.003746,266.94
56450,6.4112,0.003902,256.28
56451,6.4154,0.004108,243.43
56452,6.4191,0.003736,267.69
56453,6.4233,0.004195,238.41
56454,6.4273,0.004056,246.57
56455,6.4312,0.003853,259.53
56456,6.4352,0.003999,250.07
56457,6.4394,0.004189,238.74
56458,6.4434,0.004015,249.05
56459,6.4473,0.003889,257.14
56460,6.4514,0.004112,243.17
56461,6.4552,0.003820,261.75
56462,6.4594,0.004207,237.72
56463,6.4634,0.004010,249.35
56464,6.4671,0.003707,269.76
56465,6.4713,0.004138,241.65
56466,6.4755,0.004205,237.81
56467,6.4791,0.003597,278.02
56468,6.4832,0.004099,243.99
56469,6.4873,0.004159,240.45
56470,6.4912,0.003824,261.53
56471,6.4953,0.004088,244.65
56472,6.4994,0.004175,239.52
56473,6.5033,0.003879,257.81
56474,6.5077,0.004401,227.22
56475,6.5115,0.003784,264.24
56476,6.5152,0.003740,267.37
56477,6.5193,0.004035,247.84
56478,6.5239,0.004615,216.68
56479,6.5273,0.003430,291.53
56480,6.5318,0.004464,224.04
56481,6.5354,0.003641,274.65
56482,6.5400,0.004547,219.91
56483,6.5440,0.004053,246.71
56484,6.5476,0.003550,281.66
56485,6.5520,0.004479,223.25
56486,6.5558,0.003722,268.69
56487,6.5596,0.003815,262.10
56488,6.5639,0.004326,231.16
56489,6.5679,0.004005,249.66
56490,6.5712,0.003321,301.14
