TotalFrame,Time,DeltaTime,FPS
194321,9.7322,0.012049,82.99
194322,9.7438,0.011674,85.66
194323,9.7556,0.011771,84.95
194324,9.7673,0.011739,85.19
194325,9.7792,0.011811,84.67
194326,9.7909,0.011744,85.15
194327,9.8029,0.012054,82.96
194328,9.8149,0.011981,83.47
194329,9.8265,0.011677,85.64
194330,9.8385,0.011874,84.22
194331,9.8503,0.011958,83.63
194332,9.8623,0.011866,84.27
194333,9.8740,0.011812,84.66
194334,9.8861,0.011976,83.50
194335,9.8978,0.011818,84.62
194336,9.9098,0.011916,83.92
194337,9.9216,0.011796,84.77
194338,9.9335,0.011934,83.79
194339,9.9454,0.011876,84.20
194340,9.9572,0.011815,84.64
194341,9.9690,0.011834,84.50
194342,9.9810,0.011862,84.30
194343,9.9928,0.011866,84.27
