TotalFrame,Time,DeltaTime,FPS
139744,6.7132,0.008178,122.29
139745,6.7214,0.008174,122.34
139746,6.7295,0.008125,123.08
139747,6.7376,0.008139,122.87
139748,6.7458,0.008174,122.34
139749,6.7540,0.008234,121.46
139750,6.7624,0.008376,119.39
139751,6.7704,0.007966,125.53
139752,6.7786,0.008163,122.51
139753,6.7869,0.008390,119.19
139754,6.7952,0.008311,120.32
139755,6.8034,0.008180,122.25
139756,6.8118,0.008398,119.08
139757,6.8200,0.008186,122.17
139758,6.8280,0.008010,124.84
139759,6.8362,0.008227,121.55
139760,6.8444,0.008138,122.88
139761,6.8527,0.008270,120.92
139762,6.8609,0.008276,120.84
139763,6.8691,0.008184,122.19
139764,6.8772,0.008082,123.73
139765,6.8859,0.008699,114.96
139766,6.8935,0.007604,131.50
139767,6.9019,0.008437,118.52
139768,6.9099,0.007889,126.76
139769,6.9180,0.008172,122.37
139770,6.9262,0.008238,121.39
139771,6.9344,0.008169,122.41
139772,6.9426,0.008214,121.75
139773,6.9509,0.008279,120.79
139774,6.9589,0.008036,124.45
139775,6.9673,0.008329,120.07
139776,6.9753,0.008074,123.86
139777,6.9835,0.008186,122.15
139778,6.9917,0.008153,122.65
139779,6.9998,0.008093,123.56
139780,7.0081,0.008323,120.15
139781,7.0163,0.008205,121.88
139782,7.0245,0.008166,122.46
139783,7.0328,0.008311,120.32
139784,7.0410,0.008211,121.80
139785,7.0493,0.008357,119.66
139786,7.0575,0.008132,122.98
139787,7.0656,0.008137,122.90
139788,7.0738,0.008192,122.07
139789,7.0821,0.008285,120.71
139790,7.0900,0.007928,126.14
139791,7.0989,0.008904,112.31
139792,7.1068,0.007820,127.88
139793,7.1147,0.007966,125.53
139794,7.1229,0.008226,121.56
139795,7.1312,0.008207,121.84
139796,7.1396,0.008441,118.47
139797,7.1475,0.007918,126.29
139798,7.1556,0.008146,122.75
139799,7.1646,0.008885,112.55
139800,7.1727,0.008125,123.07
139801,7.1807,0.008038,124.41
139802,7.1890,0.008322,120.17
139803,7.1968,0.007808,128.08
139804,7.2051,0.008272,120.89
139805,7.2133,0.008147,122.75
139806,7.2214,0.008136,122.91
139807,7.2300,0.008695,115.01
139808,7.2379,0.007789,128.38
139809,7.2459,0.008065,123.99
139810,7.2540,0.008034,124.47
139811,7.2623,0.008295,120.56
139812,7.2708,0.008470,118.06
139813,7.2789,0.008120,123.16
139814,7.2867,0.007870,127.07
139815,7.2949,0.008181,122.24
139816,7.3032,0.008324,120.14
139817,7.3114,0.008199,121.96
139818,7.3198,0.008397,119.10
139819,7.3280,0.008165,122.48
139820,7.3360,0.008011,124.82
139821,7.3442,0.008164,122.49
139822,7.3524,0.008173,122.35
139823,7.3610,0.008671,115.33
139824,7.3685,0.007487,133.57
139825,7.3768,0.008370,119.47
139826,7.3851,0.008189,122.12
139827,7.3933,0.008192,122.07
139828,7.4015,0.008240,121.37
139829,7.4099,0.008419,118.78
139830,7.4177,0.007794,128.31
139831,7.4260,0.008316,120.25
139832,7.4341,0.008149,122.72
139833,7.4424,0.008214,121.74
139834,7.4506,0.008211,121.79
139835,7.4587,0.008177,122.30
139836,7.4669,0.008131,122.98
139837,7.4752,0.008275,120.85
139838,7.4830,0.007851,127.38
139839,7.4918,0.008776,113.94
139840,7.4996,0.007798,128.24
139841,7.5078,0.008137,122.89
139842,7.5161,0.008308,120.36
139843,7.5242,0.008116,123.21
139844,7.5323,0.008210,121.81
139845,7.5406,0.008279,120.79
139846,7.5487,0.008054,124.17
139847,7.5573,0.008643,115.71
139848,7.5657,0.008364,119.56
139849,7.5736,0.007895,126.66
139850,7.5815,0.007888,126.78
139851,7.5899,0.008454,118.29
139852,7.5981,0.008211,121.79
139853,7.6064,0.008249,121.23
139854,7.6144,0.007965,125.55
139855,7.6226,0.008238,121.39
139856,7.6309,0.008289,120.65
139857,7.6391,0.008194,122.04
139858,7.6473,0.008172,122.37
139859,7.6554,0.008168,122.43
139860,7.6636,0.008151,122.69
139861,7.6719,0.008298,120.51
139862,7.6802,0.008344,119.85
139863,7.6881,0.007917,126.32
139864,7.6964,0.008289,120.64
139865,7.7045,0.008069,123.93
139866,7.7125,0.008068,123.94
139867,7.7209,0.008352,119.73
139868,7.7291,0.008153,122.66
139869,7.7374,0.008289,120.64
139870,7.7455,0.008216,121.72
139871,7.7537,0.008171,122.38
139872,7.7618,0.008115,123.23
139873,7.7700,0.008172,122.38
139874,7.7782,0.008170,122.40
139875,7.7864,0.008246,121.28
139876,7.7946,0.008194,122.03
139877,7.8027,0.008092,123.59
139878,7.8110,0.008253,121.16
139879,7.8196,0.008675,115.28
139880,7.8274,0.007718,129.56
139881,7.8357,0.008303,120.44
139882,7.8438,0.008150,122.70
139883,7.8521,0.008292,120.61
139884,7.8603,0.008194,122.04
139885,7.8684,0.008101,123.44
139886,7.8765,0.008029,124.56
139887,7.8848,0.008326,120.11
139888,7.8928,0.008064,124.01
139889,7.9011,0.008272,120.90
139890,7.9092,0.008094,123.56
139891,7.9174,0.008149,122.71
139892,7.9255,0.008185,122.17
139893,7.9341,0.008534,117.18
139894,7.9420,0.007901,126.56
139895,7.9501,0.008195,122.03
139896,7.9583,0.008103,123.42
139897,7.9666,0.008314,120.28
139898,7.9747,0.008100,123.46
139899,7.9828,0.008188,122.14
139900,7.9910,0.008146,122.76
139901,7.9993,0.008347,119.80
139902,8.0076,0.008198,121.98
139903,8.0157,0.008199,121.97
139904,8.0239,0.008133,122.96
139905,8.0322,0.008267,120.96
139906,8.0405,0.008401,119.03
139907,8.0485,0.008004,124.94
139908,8.0569,0.008418,118.79
139909,8.0656,0.008565,116.75
139910,8.0734,0.007911,126.41
139911,8.0815,0.008027,124.58
139912,8.0897,0.008191,122.08
139913,8.0978,0.008156,122.62
139914,8.1062,0.008396,119.10
139915,8.1143,0.008048,124.26
139916,8.1223,0.008074,123.86
139917,8.1307,0.008399,119.07
139918,8.1388,0.008068,123.94
139919,8.1471,0.008286,120.69
139920,8.1552,0.008082,123.74
139921,8.1634,0.008245,121.28
139922,8.1715,0.008092,123.57
139923,8.1799,0.008417,118.80
139924,8.1880,0.008129,123.02
139925,8.1960,0.007946,125.86
139926,8.2043,0.008269,120.94
139927,8.2123,0.008095,123.53
139928,8.2205,0.008166,122.46
139929,8.2287,0.008167,122.44
139930,8.2369,0.008218,121.68
139931,8.2449,0.007968,125.50
139932,8.2532,0.008376,119.38
139933,8.2615,0.008270,120.93
139934,8.2699,0.008347,119.81
139935,8.2780,0.008108,123.34
139936,8.2860,0.008017,124.74
139937,8.2942,0.008218,121.69
139938,8.3024,0.008219,121.68
139939,8.3105,0.008111,123.28
139940,8.3188,0.008265,121.00
139941,8.3270,0.008186,122.17
139942,8.3352,0.008223,121.62
139943,8.3436,0.008369,119.48
139944,8.3515,0.007917,126.32
139945,8.3597,0.008147,122.75
139946,8.3679,0.008271,120.91
139947,8.3759,0.008015,124.76
139948,8.3843,0.008312,120.31
139949,8.3929,0.008621,116.00
139950,8.4009,0.008045,124.31
139951,8.4089,0.008025,124.62
139952,8.4171,0.008112,123.27
139953,8.4254,0.008279,120.78
139954,8.4336,0.008245,121.28
139955,8.4417,0.008082,123.73
139956,8.4498,0.008163,122.51
139957,8.4581,0.008248,121.24
139958,8.4663,0.008226,121.57
139959,8.4744,0.008098,123.49
139960,8.4826,0.008216,121.72
139961,8.4909,0.008286,120.69
139962,8.4991,0.008182,122.22
139963,8.5071,0.008023,124.65
139964,8.5154,0.008253,121.17
139965,8.5239,0.008593,116.37
139966,8.5318,0.007867,127.11
139967,8.5399,0.008116,123.22
139968,8.5481,0.008147,122.74
139969,8.5562,0.008133,122.95
139970,8.5645,0.008281,120.76
139971,8.5726,0.008117,123.20
139972,8.5811,0.008511,117.49
139973,8.5896,0.008459,118.22
139974,8.5977,0.008110,123.31
139975,8.6055,0.007866,127.13
139976,8.6136,0.008055,124.14
139977,8.6218,0.008151,122.69
139978,8.6300,0.008253,121.18
139979,8.6382,0.008247,121.25
139980,8.6464,0.008136,122.92
139981,8.6551,0.008686,115.12
139982,8.6631,0.007975,125.39
139983,8.6711,0.007993,125.10
139984,8.6791,0.008036,124.44
139985,8.6876,0.008509,117.52
139986,8.6957,0.008127,123.05
139987,8.7036,0.007835,127.63
139988,8.7119,0.008282,120.74
139989,8.7201,0.008251,121.19
139990,8.7281,0.008084,123.71
139991,8.7365,0.008276,120.83
139992,8.7447,0.008210,121.80
139993,8.7529,0.008214,121.74
139994,8.7610,0.008100,123.46
139995,8.7695,0.008545,117.03
139996,8.7778,0.008301,120.47
139997,8.7859,0.008082,123.73
139998,8.7942,0.008265,120.99
139999,8.8026,0.008371,119.46
140000,8.8107,0.008158,122.58
140001,8.8188,0.008088,123.64
140002,8.8270,0.008263,121.03
140003,8.8351,0.008120,123.16
140004,8.8435,0.008347,119.81
140005,8.8515,0.007992,125.12
140006,8.8600,0.008458,118.24
140007,8.8682,0.008236,121.43
140008,8.8760,0.007845,127.48
140009,8.8842,0.008189,122.12
140010,8.8925,0.008294,120.57
140011,8.9006,0.008056,124.13
140012,8.9088,0.008260,121.07
140013,8.9164,0.007572,132.06
140014,8.9247,0.008344,119.85
140015,8.9333,0.008536,117.15
140016,8.9410,0.007741,129.18
140017,8.9493,0.008299,120.50
140018,8.9576,0.008243,121.32
140019,8.9658,0.008152,122.67
140020,8.9739,0.008230,121.51
140021,8.9821,0.008101,123.44
140022,8.9903,0.008215,121.74
140023,8.9987,0.008413,118.86
140024,9.0067,0.008043,124.33
140025,9.0148,0.008117,123.20
140026,9.0230,0.008150,122.70
140027,9.0313,0.008303,120.44
140028,9.0394,0.008037,124.43
140029,9.0477,0.008352,119.73
140030,9.0557,0.008001,124.98
140031,9.0640,0.008320,120.19
140032,9.0720,0.008024,124.62
140033,9.0804,0.008341,119.89
140034,9.0884,0.008070,123.91
140035,9.0969,0.008456,118.26
140036,9.1052,0.008237,121.41
140037,9.1134,0.008268,120.96
140038,9.1215,0.008066,123.97
140039,9.1301,0.008611,116.13
140040,9.1380,0.007892,126.72
140041,9.1460,0.008028,124.56
140042,9.1543,0.008283,120.73
140043,9.1625,0.008194,122.04
140044,9.1705,0.008012,124.81
140045,9.1792,0.008703,114.90
140046,9.1871,0.007870,127.07
140047,9.1956,0.008510,117.51
140048,9.2035,0.007928,126.14
140049,9.2115,0.007998,125.04
140050,9.2197,0.008250,121.22
140051,9.2280,0.008272,120.89
140052,9.2364,0.008362,119.59
140053,9.2445,0.008113,123.26
140054,9.2527,0.008176,122.31
140055,9.2613,0.008628,115.90
140056,9.2693,0.008053,124.18
140057,9.2773,0.008018,124.73
140058,9.2854,0.008056,124.13
140059,9.2936,0.008225,121.59
140060,9.3018,0.008108,123.33
140061,9.3101,0.008269,120.93
140062,9.3181,0.008099,123.47
140063,9.3264,0.008243,121.31
140064,9.3345,0.008112,123.28
140065,9.3428,0.008261,121.05
140066,9.3509,0.008150,122.70
140067,9.3590,0.008137,122.89
140068,9.3672,0.008193,122.05
140069,9.3756,0.008388,119.21
140070,9.3837,0.008097,123.50
140071,9.3922,0.008497,117.68
140072,9.4000,0.007787,128.42
140073,9.4083,0.008242,121.32
140074,9.4164,0.008138,122.88
140075,9.4246,0.008172,122.36
140076,9.4328,0.008240,121.36
140077,9.4413,0.008555,116.89
140078,9.4492,0.007853,127.34
140079,9.4576,0.008374,119.42
140080,9.4656,0.008052,124.20
140081,9.4736,0.007982,125.29
140082,9.4819,0.008253,121.17
140083,9.4899,0.008019,124.71
140084,9.4982,0.008289,120.64
140085,9.5065,0.008306,120.40
140086,9.5147,0.008247,121.26
140087,9.5226,0.007861,127.22
140088,9.5312,0.008587,116.45
140089,9.5391,0.007978,125.34
140090,9.5474,0.008291,120.61
140091,9.5555,0.008071,123.91
140092,9.5637,0.008128,123.03
140093,9.5724,0.008740,114.42
140094,9.5801,0.007713,129.65
140095,9.5889,0.008793,113.73
140096,9.5970,0.008179,122.27
140097,9.6046,0.007570,132.09
140098,9.6129,0.008216,121.72
140099,9.6210,0.008184,122.18
140100,9.6292,0.008193,122.06
140101,9.6376,0.008324,120.13
140102,9.6453,0.007792,128.33
140103,9.6537,0.008430,118.62
140104,9.6619,0.008146,122.76
140105,9.6702,0.008222,121.63
140106,9.6782,0.008105,123.39
140107,9.6864,0.008146,122.75
140108,9.6946,0.008209,121.82
140109,9.7032,0.008632,115.85
140110,9.7112,0.008007,124.90
140111,9.7197,0.008518,117.41
140112,9.7274,0.007654,130.65
140113,9.7355,0.008122,123.13
140114,9.7438,0.008217,121.70
140115,9.7519,0.008168,122.43
140116,9.7601,0.008177,122.29
140117,9.7683,0.008151,122.69
140118,9.7764,0.008155,122.62
140119,9.7850,0.008616,116.06
140120,9.7928,0.007819,127.89
140121,9.8010,0.008119,123.17
140122,9.8093,0.008350,119.76
140123,9.8173,0.007933,126.05
140124,9.8256,0.008307,120.38
140125,9.8341,0.008550,116.96
140126,9.8419,0.007840,127.55
140127,9.8505,0.008608,116.18
140128,9.8584,0.007844,127.48
140129,9.8664,0.008038,124.42
140130,9.8748,0.008316,120.25
140131,9.8831,0.008402,119.02
140132,9.8912,0.008077,123.81
140133,9.8999,0.008707,114.84
140134,9.9075,0.007588,131.78
140135,9.9158,0.008279,120.78
140136,9.9238,0.008065,123.99
140137,9.9321,0.008270,120.92
140138,9.9402,0.008105,123.38
140139,9.9484,0.008143,122.81
140140,9.9565,0.008170,122.41
140141,9.9648,0.008313,120.29
140142,9.9730,0.008133,122.96
140143,9.9812,0.008186,122.16
140144,9.9893,0.008095,123.54
140145,9.9975,0.008236,121.42
