TotalFrame,Time,DeltaTime,FPS
92139,4.5175,0.005157,193.91
92140,4.5231,0.005680,176.07
92141,4.5287,0.005527,180.92
92142,4.5341,0.005423,184.40
92143,4.5399,0.005773,173.23
92144,4.5447,0.004893,204.37
92145,4.5501,0.005378,185.94
92146,4.5557,0.005595,178.73
92147,4.5613,0.005636,177.45
92148,4.5668,0.005427,184.26
92149,4.5724,0.005598,178.63
92150,4.5777,0.005321,187.92
92151,4.5834,0.005673,176.28
92152,4.5891,0.005776,173.13
92153,4.5945,0.005337,187.36
92154,4.5996,0.005168,193.50
92155,4.6053,0.005614,178.12
92156,4.6107,0.005443,183.71
92157,4.6162,0.005485,182.33
92158,4.6216,0.005439,183.87
92159,4.6273,0.005658,176.75
92160,4.6328,0.005460,183.15
92161,4.6383,0.005576,179.33
92162,4.6439,0.005527,180.94
92163,4.6494,0.005510,181.48
92164,4.6545,0.005132,194.84
92165,4.6600,0.005545,180.34
92166,4.6656,0.005509,181.53
92167,4.6711,0.005589,178.94
92168,4.6766,0.005443,183.71
92169,4.6822,0.005567,179.63
92170,4.6877,0.005537,180.61
92171,4.6931,0.005462,183.08
92172,4.6989,0.005710,175.12
92173,4.7043,0.005489,182.19
92174,4.7097,0.005383,185.78
92175,4.7149,0.005191,192.65
92176,4.7205,0.005543,180.40
92177,4.7260,0.005479,182.53
92178,4.7318,0.005902,169.43
92179,4.7370,0.005187,192.79
92180,4.7426,0.005623,177.84
92181,4.7481,0.005435,184.01
92182,4.7535,0.005410,184.84
92183,4.7594,0.005915,169.06
92184,4.7649,0.005464,183.01
92185,4.7698,0.004886,204.68
92186,4.7755,0.005693,175.64
92187,4.7810,0.005594,178.78
92188,4.7865,0.005413,184.74
92189,4.7921,0.005662,176.63
92190,4.7977,0.005560,179.86
92191,4.8032,0.005538,180.56
92192,4.8090,0.005791,172.67
92193,4.8143,0.005311,188.28
92194,4.8199,0.005630,177.62
92195,4.8255,0.005581,179.20
92196,4.8306,0.005041,198.38
92197,4.8361,0.005513,181.40
92198,4.8416,0.005518,181.23
92199,4.8472,0.005561,179.83
92200,4.8527,0.005538,180.57
92201,4.8583,0.005631,177.59
92202,4.8638,0.005438,183.90
92203,4.8693,0.005552,180.13
92204,4.8749,0.005573,179.43
92205,4.8804,0.005534,180.71
92206,4.8855,0.005074,197.08
92207,4.8911,0.005643,177.21
92208,4.8965,0.005370,186.22
92209,4.9024,0.005874,170.24
92210,4.9078,0.005375,186.05
92211,4.9138,0.005990,166.96
92212,4.9192,0.005430,184.18
92213,4.9245,0.005300,188.67
92214,4.9298,0.005305,188.51
92215,4.9352,0.005448,183.56
92216,4.9409,0.005605,178.42
92217,4.9459,0.005029,198.85
92218,4.9515,0.005595,178.72
92219,4.9568,0.005335,187.44
92220,4.9629,0.006090,164.21
92221,4.9681,0.005217,191.68
92222,4.9736,0.005489,182.18
92223,4.9790,0.005431,184.12
92224,4.9850,0.005928,168.69
92225,4.9904,0.005450,183.49
92226,4.9957,0.005265,189.93
92227,5.0009,0.005283,189.30
92228,5.0064,0.005421,184.47
92229,5.0119,0.005518,181.23
92230,5.0173,0.005385,185.69
92231,5.0228,0.005536,180.63
92232,5.0287,0.005923,168.84
92233,5.0339,0.005163,193.68
92234,5.0394,0.005539,180.55
92235,5.0450,0.005525,180.99
92236,5.0506,0.005648,177.07
92237,5.0557,0.005050,198.00
92238,5.0612,0.005540,180.50
92239,5.0667,0.005501,181.77
92240,5.0721,0.005381,185.83
92241,5.0776,0.005501,181.80
92242,5.0832,0.005574,179.42
92243,5.0887,0.005478,182.54
92244,5.0942,0.005556,179.98
92245,5.0998,0.005570,179.54
92246,5.1053,0.005578,179.27
92247,5.1108,0.005506,181.63
92248,5.1161,0.005202,192.25
92249,5.1216,0.005556,180.00
92250,5.1270,0.005373,186.13
92251,5.1327,0.005739,174.25
92252,5.1382,0.005498,181.88
92253,5.1437,0.005478,182.55
92254,5.1492,0.005532,180.78
92255,5.1546,0.005374,186.07
92256,5.1603,0.005684,175.94
92257,5.1658,0.005545,180.33
92258,5.1710,0.005185,192.86
92259,5.1765,0.005528,180.90
92260,5.1819,0.005351,186.87
92261,5.1876,0.005743,174.12
92262,5.1930,0.005338,187.33
92263,5.1985,0.005556,179.99
92264,5.2043,0.005780,173.01
92265,5.2095,0.005197,192.43
92266,5.2153,0.005792,172.66
92267,5.2207,0.005389,185.58
92268,5.2264,0.005683,175.98
92269,5.2316,0.005240,190.86
92270,5.2371,0.005525,180.98
92271,5.2425,0.005350,186.92
92272,5.2483,0.005823,171.75
92273,5.2534,0.005072,197.18
92274,5.2590,0.005648,177.05
92275,5.2645,0.005489,182.17
92276,5.2705,0.005976,167.35
92277,5.2756,0.005110,195.69
92278,5.2810,0.005430,184.18
92279,5.2861,0.005049,198.06
92280,5.2916,0.005541,180.48
92281,5.2972,0.005542,180.45
92282,5.3028,0.005616,178.08
92283,5.3084,0.005634,177.50
92284,5.3139,0.005533,180.73
92285,5.3192,0.005283,189.27
92286,5.3250,0.005777,173.12
92287,5.3304,0.005377,185.98
92288,5.3355,0.005116,195.45
92289,5.3411,0.005558,179.92
92290,5.3466,0.005504,181.68
92291,5.3532,0.006631,150.82
92292,5.3577,0.004495,222.48
92293,5.3631,0.005440,183.83
92294,5.3686,0.005485,182.33
92295,5.3744,0.005772,173.24
92296,5.3796,0.005246,190.63
92297,5.3852,0.005553,180.09
92298,5.3914,0.006209,161.05
92299,5.3970,0.005606,178.39
92300,5.4014,0.004391,227.74
92301,5.4071,0.005728,174.59
92302,5.4138,0.006736,148.47
92303,5.4181,0.004267,234.36
92304,5.4235,0.005387,185.65
92305,5.4291,0.005604,178.46
92306,5.4344,0.005299,188.72
92307,5.4401,0.005696,175.56
92308,5.4456,0.005516,181.31
92309,5.4507,0.005118,195.38
92310,5.4567,0.005925,168.78
92311,5.4618,0.005150,194.16
92312,5.4674,0.005567,179.63
92313,5.4729,0.005537,180.59
92314,5.4783,0.005389,185.57
92315,5.4839,0.005639,177.35
92316,5.4904,0.006403,156.17
92317,5.4949,0.004594,217.68
92318,5.5005,0.005618,178.00
92319,5.5057,0.005129,194.97
92320,5.5122,0.006485,154.21
92321,5.5168,0.004645,215.30
92322,5.5223,0.005464,183.00
92323,5.5281,0.005839,171.25
92324,5.5333,0.005155,193.98
92325,5.5399,0.006676,149.80
92326,5.5442,0.004280,233.63
92327,5.5509,0.006686,149.57
92328,5.5555,0.004545,220.01
92329,5.5606,0.005130,194.92
92330,5.5663,0.005723,174.74
92331,5.5718,0.005449,183.51
92332,5.5777,0.005932,168.57
92333,5.5831,0.005382,185.80
92334,5.5896,0.006529,153.17
92335,5.5942,0.004557,219.44
92336,5.5996,0.005443,183.74
92337,5.6051,0.005484,182.36
92338,5.6107,0.005560,179.87
92339,5.6162,0.005585,179.07
92340,5.6211,0.004856,205.94
92341,5.6269,0.005814,172.00
92342,5.6327,0.005753,173.83
92343,5.6379,0.005234,191.06
92344,5.6436,0.005689,175.79
92345,5.6487,0.005152,194.11
92346,5.6545,0.005755,173.77
92347,5.6601,0.005579,179.25
92348,5.6656,0.005510,181.49
92349,5.6722,0.006659,150.17
92350,5.6766,0.004374,228.63
92351,5.6820,0.005362,186.49
92352,5.6883,0.006333,157.89
92353,5.6928,0.004501,222.19
92354,5.6983,0.005457,183.24
92355,5.7039,0.005632,177.55
92356,5.7094,0.005497,181.92
92357,5.7148,0.005442,183.75
92358,5.7202,0.005397,185.28
92359,5.7259,0.005706,175.27
92360,5.7315,0.005529,180.87
92361,5.7366,0.005114,195.55
92362,5.7421,0.005537,180.60
92363,5.7489,0.006780,147.48
92364,5.7542,0.005351,186.87
92365,5.7597,0.005442,183.77
92366,5.7647,0.005065,197.43
92367,5.7700,0.005257,190.22
92368,5.7752,0.005158,193.87
92369,5.7807,0.005497,181.91
92370,5.7861,0.005464,183.03
92371,5.7917,0.005540,180.52
92372,5.7981,0.006462,154.75
92373,5.8036,0.005478,182.56
92374,5.8082,0.004625,216.21
92375,5.8138,0.005570,179.52
92376,5.8191,0.005314,188.20
92377,5.8249,0.005809,172.13
92378,5.8315,0.006546,152.77
92379,5.8371,0.005595,178.74
92380,5.8416,0.004491,222.68
92381,5.8469,0.005341,187.24
92382,5.8524,0.005561,179.82
92383,5.8577,0.005249,190.51
92384,5.8632,0.005509,181.54
92385,5.8686,0.005414,184.72
92386,5.8742,0.005543,180.40
92387,5.8795,0.005387,185.65
92388,5.8851,0.005550,180.19
92389,5.8919,0.006767,147.77
92390,5.8973,0.005406,184.99
92391,5.9020,0.004724,211.71
92392,5.9076,0.005546,180.32
92393,5.9125,0.004986,200.55
92394,5.9192,0.006634,150.73
92395,5.9236,0.004426,225.92
92396,5.9289,0.005303,188.58
92397,5.9344,0.005501,181.77
92398,5.9397,0.005336,187.42
92399,5.9455,0.005753,173.82
92400,5.9510,0.005479,182.53
92401,5.9566,0.005595,178.73
92402,5.9620,0.005440,183.81
92403,5.9676,0.005566,179.68
92404,5.9729,0.005340,187.28
92405,5.9782,0.005326,187.77
92406,5.9836,0.005351,186.88
92407,5.9902,0.006601,151.49
92408,5.9948,0.004619,216.48
92409,6.0009,0.006129,163.16
92410,6.0059,0.004972,201.12
92411,6.0114,0.005509,181.51
92412,6.0168,0.005375,186.06
92413,6.0225,0.005666,176.49
92414,6.0276,0.005176,193.21
92415,6.0331,0.005456,183.29
92416,6.0385,0.005351,186.89
92417,6.0442,0.005764,173.48
92418,6.0497,0.005462,183.07
92419,6.0554,0.005691,175.73
92420,6.0605,0.005162,193.72
92421,6.0663,0.005763,173.52
92422,6.0717,0.005454,183.35
92423,6.0774,0.005635,177.47
92424,6.0829,0.005467,182.92
92425,6.0880,0.005109,195.72
92426,6.0936,0.005606,178.37
92427,6.0990,0.005450,183.50
92428,6.1045,0.005524,181.04
92429,6.1099,0.005388,185.61
92430,6.1156,0.005712,175.07
92431,6.1211,0.005425,184.34
92432,6.1267,0.005688,175.82
92433,6.1321,0.005336,187.40
92434,6.1378,0.005693,175.65
92435,6.1430,0.005191,192.63
92436,6.1484,0.005408,184.91
92437,6.1542,0.005802,172.37
92438,6.1596,0.005476,182.63
92439,6.1653,0.005595,178.72
92440,6.1709,0.005640,177.31
92441,6.1763,0.005428,184.24
92442,6.1818,0.005506,181.62
92443,6.1874,0.005617,178.03
92444,6.1925,0.005042,198.35
92445,6.1980,0.005520,181.17
92446,6.2035,0.005500,181.83
92447,6.2090,0.005539,180.55
92448,6.2145,0.005464,183.03
92449,6.2201,0.005600,178.56
92450,6.2257,0.005609,178.28
92451,6.2313,0.005626,177.76
92452,6.2367,0.005403,185.08
92453,6.2422,0.005491,182.12
92454,6.2474,0.005165,193.60
92455,6.2534,0.005964,167.67
92456,6.2585,0.005189,192.72
92457,6.2639,0.005350,186.92
92458,6.2697,0.005861,170.61
92459,6.2753,0.005532,180.77
92460,6.2809,0.005599,178.62
92461,6.2863,0.005452,183.43
92462,6.2919,0.005527,180.92
92463,6.2975,0.005611,178.24
92464,6.3026,0.005166,193.57
92465,6.3082,0.005511,181.46
92466,6.3136,0.005451,183.44
92467,6.3191,0.005460,183.16
92468,6.3242,0.005143,194.44
92469,6.3305,0.006317,158.31
92470,6.3354,0.004922,203.17
92471,6.3410,0.005559,179.90
92472,6.3465,0.005491,182.10
92473,6.3520,0.005512,181.44
92474,6.3577,0.005687,175.83
92475,6.3632,0.005508,181.54
92476,6.3687,0.005549,180.23
92477,6.3741,0.005374,186.08
92478,6.3794,0.005314,188.19
92479,6.3853,0.005920,168.92
92480,6.3904,0.005012,199.53
92481,6.3960,0.005659,176.72
92482,6.4014,0.005396,185.31
92483,6.4074,0.005942,168.28
92484,6.4128,0.005414,184.69
92485,6.4182,0.005413,184.73
92486,6.4232,0.005035,198.61
92487,6.4289,0.005699,175.46
92488,6.4346,0.005669,176.39
92489,6.4398,0.005215,191.76
92490,6.4453,0.005460,183.14
92491,6.4510,0.005757,173.69
92492,6.4564,0.005341,187.24
92493,6.4618,0.005423,184.41
92494,6.4673,0.005563,179.75
92495,6.4731,0.005790,172.70
92496,6.4781,0.004963,201.51
92497,6.4837,0.005630,177.62
92498,6.4893,0.005573,179.43
92499,6.4947,0.005391,185.51
92500,6.5001,0.005385,185.70
92501,6.5057,0.005598,178.65
92502,6.5111,0.005465,183.00
92503,6.5172,0.006046,165.41
92504,6.5225,0.005308,188.41
92505,6.5279,0.005415,184.69
92506,6.5336,0.005650,177.01
92507,6.5385,0.004963,201.50
92508,6.5441,0.005592,178.82
92509,6.5496,0.005508,181.57
92510,6.5558,0.006135,162.99
92511,6.5611,0.005357,186.66
92512,6.5662,0.005029,198.85
92513,6.5716,0.005442,183.76
92514,6.5772,0.005638,177.38
92515,6.5834,0.006138,162.93
92516,6.5883,0.004973,201.10
92517,6.5936,0.005248,190.55
92518,6.5988,0.005253,190.37
92519,6.6045,0.005685,175.90
92520,6.6104,0.005817,171.92
92521,6.6157,0.005386,185.68
92522,6.6213,0.005606,178.37
92523,6.6269,0.005540,180.49
92524,6.6321,0.005220,191.56
92525,6.6376,0.005522,181.10
92526,6.6433,0.005647,177.10
92527,6.6485,0.005231,191.18
92528,6.6537,0.005205,192.12
92529,6.6594,0.005687,175.86
92530,6.6649,0.005569,179.57
92531,6.6706,0.005592,178.82
92532,6.6760,0.005487,182.27
92533,6.6815,0.005491,182.10
92534,6.6869,0.005391,185.49
92535,6.6928,0.005884,169.94
92536,6.6982,0.005403,185.07
92537,6.7037,0.005541,180.46
92538,6.7093,0.005501,181.79
92539,6.7144,0.005151,194.13
92540,6.7199,0.005476,182.61
92541,6.7254,0.005550,180.17
92542,6.7310,0.005530,180.82
92543,6.7365,0.005544,180.36
92544,6.7421,0.005602,178.52
92545,6.7477,0.005641,177.26
92546,6.7538,0.006073,164.66
92547,6.7585,0.004728,211.50
92548,6.7643,0.005750,173.90
92549,6.7693,0.005035,198.60
92550,6.7748,0.005490,182.15
92551,6.7808,0.005983,167.15
92552,6.7857,0.004888,204.60
92553,6.7919,0.006247,160.07
92554,6.7972,0.005217,191.68
92555,6.8024,0.005206,192.08
92556,6.8078,0.005395,185.35
92557,6.8135,0.005759,173.66
92558,6.8189,0.005364,186.41
92559,6.8246,0.005713,175.03
92560,6.8299,0.005260,190.11
92561,6.8356,0.005765,173.46
92562,6.8406,0.005009,199.66
92563,6.8462,0.005578,179.26
92564,6.8517,0.005513,181.38
92565,6.8573,0.005612,178.19
92566,6.8627,0.005350,186.91
92567,6.8683,0.005636,177.43
92568,6.8738,0.005447,183.58
92569,6.8792,0.005440,183.84
92570,6.8843,0.005097,196.19
92571,6.8906,0.006285,159.11
92572,6.8955,0.004924,203.10
92573,6.9012,0.005653,176.88
92574,6.9068,0.005621,177.92
92575,6.9123,0.005515,181.31
92576,6.9179,0.005590,178.90
92577,6.9232,0.005269,189.81
92578,6.9287,0.005484,182.34
92579,6.9342,0.005567,179.63
92580,6.9399,0.005682,176.00
92581,6.9449,0.004980,200.79
92582,6.9504,0.005557,179.96
92583,6.9560,0.005585,179.04
92584,6.9617,0.005698,175.51
92585,6.9671,0.005413,184.73
92586,6.9725,0.005359,186.61
92587,6.9779,0.005405,185.01
92588,6.9834,0.005519,181.20
92589,6.9893,0.005935,168.49
92590,6.9951,0.005785,172.86
92591,7.0000,0.004897,204.23
92592,7.0053,0.005290,189.05
92593,7.0107,0.005398,185.26
92594,7.0163,0.005573,179.43
92595,7.0219,0.005616,178.08
92596,7.0273,0.005420,184.51
92597,7.0328,0.005512,181.42
92598,7.0383,0.005499,181.84
92599,7.0440,0.005651,176.98
92600,7.0495,0.005528,180.89
92601,7.0546,0.005058,197.71
92602,7.0602,0.005670,176.36
92603,7.0657,0.005432,184.09
92604,7.0712,0.005486,182.28
92605,7.0768,0.005696,175.56
92606,7.0823,0.005449,183.52
92607,7.0882,0.005929,168.66
92608,7.0933,0.005050,198.04
92609,7.0988,0.005577,179.30
92610,7.1043,0.005458,183.20
92611,7.1096,0.005242,190.78
92612,7.1150,0.005413,184.73
92613,7.1207,0.005727,174.61
92614,7.1267,0.005981,167.21
92615,7.1321,0.005380,185.86
92616,7.1376,0.005585,179.06
92617,7.1427,0.005018,199.30
92618,7.1483,0.005623,177.83
92619,7.1536,0.005324,187.82
92620,7.1592,0.005610,178.25
92621,7.1653,0.006050,165.30
92622,7.1700,0.004672,214.05
92623,7.1755,0.005528,180.91
92624,7.1811,0.005603,178.46
92625,7.1872,0.006090,164.20
92626,7.1924,0.005244,190.70
92627,7.1976,0.005216,191.73
92628,7.2032,0.005605,178.42
92629,7.2087,0.005449,183.52
92630,7.2144,0.005686,175.87
92631,7.2202,0.005780,173.00
92632,7.2256,0.005411,184.82
92633,7.2307,0.005159,193.82
92634,7.2361,0.005436,183.95
92635,7.2417,0.005527,180.92
92636,7.2472,0.005532,180.76
92637,7.2528,0.005605,178.40
92638,7.2583,0.005528,180.89
92639,7.2637,0.005328,187.71
92640,7.2692,0.005520,181.17
92641,7.2748,0.005580,179.21
92642,7.2811,0.006324,158.12
92643,7.2860,0.004898,204.17
92644,7.2914,0.005433,184.05
92645,7.2965,0.005114,195.54
92646,7.3019,0.005372,186.15
92647,7.3076,0.005678,176.11
92648,7.3130,0.005398,185.25
92649,7.3186,0.005618,177.99
92650,7.3241,0.005459,183.20
92651,7.3301,0.006068,164.80
92652,7.3351,0.004971,201.15
92653,7.3403,0.005161,193.75
92654,7.3460,0.005780,173.01
92655,7.3513,0.005247,190.57
92656,7.3569,0.005584,179.08
92657,7.3623,0.005472,182.74
92658,7.3678,0.005475,182.65
92659,7.3732,0.005357,186.67
92660,7.3790,0.005820,171.82
92661,7.3844,0.005363,186.46
92662,7.3905,0.006165,162.21
92663,7.3954,0.004819,207.53
92664,7.4007,0.005317,188.07
92665,7.4064,0.005697,175.54
92666,7.4119,0.005504,181.69
92667,7.4173,0.005420,184.50
92668,7.4227,0.005378,185.95
92669,7.4282,0.005527,180.93
92670,7.4337,0.005517,181.26
92671,7.4394,0.005646,177.11
92672,7.4446,0.005273,189.65
92673,7.4503,0.005670,176.38
92674,7.4554,0.005084,196.69
92675,7.4608,0.005450,183.50
92676,7.4665,0.005663,176.59
92677,7.4720,0.005518,181.21
92678,7.4774,0.005352,186.84
92679,7.4837,0.006350,157.48
92680,7.4889,0.005213,191.82
92681,7.4940,0.005071,197.20
92682,7.4992,0.005216,191.71
92683,7.5046,0.005439,183.86
92684,7.5102,0.005580,179.22
92685,7.5164,0.006128,163.19
92686,7.5212,0.004821,207.42
92687,7.5273,0.006120,163.41
92688,7.5323,0.004950,202.01
92689,7.5379,0.005688,175.82
92690,7.5434,0.005424,184.35
92691,7.5489,0.005550,180.17
92692,7.5544,0.005543,180.41
92693,7.5601,0.005613,178.15
92694,7.5662,0.006134,163.03
92695,7.5707,0.004533,220.59
92696,7.5762,0.005476,182.63
92697,7.5818,0.005564,179.74
92698,7.5876,0.005853,170.85
92699,7.5930,0.005364,186.43
92700,7.5982,0.005258,190.17
92701,7.6038,0.005556,179.98
92702,7.6094,0.005564,179.74
92703,7.6145,0.005140,194.57
92704,7.6200,0.005513,181.40
92705,7.6255,0.005512,181.42
92706,7.6310,0.005509,181.52
92707,7.6366,0.005534,180.69
92708,7.6421,0.005536,180.63
92709,7.6477,0.005583,179.13
92710,7.6532,0.005498,181.88
92711,7.6591,0.005960,167.78
92712,7.6645,0.005312,188.26
92713,7.6702,0.005688,175.81
92714,7.6751,0.004984,200.64
92715,7.6805,0.005375,186.05
92716,7.6859,0.005425,184.33
92717,7.6917,0.005712,175.08
92718,7.6972,0.005538,180.56
92719,7.7032,0.005970,167.50
92720,7.7082,0.005035,198.60
92721,7.7136,0.005417,184.60
92722,7.7198,0.006184,161.71
92723,7.7249,0.005054,197.88
92724,7.7311,0.006252,159.95
92725,7.7359,0.004761,210.06
92726,7.7413,0.005438,183.88
92727,7.7467,0.005448,183.54
92728,7.7523,0.005504,181.68
92729,7.7577,0.005445,183.65
92730,7.7631,0.005392,185.47
92731,7.7690,0.005969,167.53
92732,7.7742,0.005182,192.99
92733,7.7799,0.005676,176.20
92734,7.7853,0.005417,184.61
92735,7.7911,0.005775,173.16
92736,7.7960,0.004910,203.69
92737,7.8017,0.005652,176.94
92738,7.8077,0.006001,166.64
92739,7.8129,0.005233,191.08
92740,7.8185,0.005552,180.12
92741,7.8236,0.005145,194.36
92742,7.8291,0.005504,181.69
92743,7.8353,0.006228,160.58
92744,7.8401,0.004780,209.22
92745,7.8458,0.005650,176.99
92746,7.8513,0.005547,180.27
92747,7.8565,0.005192,192.60
92748,7.8619,0.005382,185.82
92749,7.8673,0.005450,183.48
92750,7.8728,0.005501,181.78
92751,7.8789,0.006034,165.72
92752,7.8839,0.004995,200.21
92753,7.8894,0.005561,179.82
92754,7.8949,0.005495,182.00
92755,7.8999,0.004988,200.47
92756,7.9057,0.005760,173.61
92757,7.9113,0.005675,176.22
92758,7.9167,0.005408,184.90
92759,7.9225,0.005715,174.98
92760,7.9281,0.005634,177.50
92761,7.9332,0.005132,194.85
92762,7.9388,0.005620,177.93
92763,7.9440,0.005133,194.81
92764,7.9499,0.005925,168.79
92765,7.9553,0.005379,185.92
92766,7.9604,0.005166,193.58
92767,7.9658,0.005343,187.15
92768,7.9721,0.006341,157.70
92769,7.9770,0.004820,207.47
92770,7.9825,0.005552,180.11
92771,7.9879,0.005423,184.39
92772,7.9936,0.005659,176.72
92773,7.9993,0.005743,174.12
92774,8.0048,0.005455,183.32
92775,8.0105,0.005730,174.51
92776,8.0160,0.005465,182.99
92777,8.0210,0.005033,198.70
92778,8.0273,0.006224,160.67
92779,8.0330,0.005715,174.98
92780,8.0377,0.004777,209.34
92781,8.0433,0.005608,178.30
92782,8.0496,0.006285,159.10
92783,8.0547,0.005039,198.47
92784,8.0600,0.005318,188.05
92785,8.0654,0.005439,183.87
92786,8.0710,0.005544,180.39
92787,8.0765,0.005542,180.44
92788,8.0816,0.005145,194.35
92789,8.0872,0.005504,181.70
92790,8.0928,0.005618,177.99
92791,8.0984,0.005620,177.93
92792,8.1037,0.005275,189.57
92793,8.1093,0.005678,176.13
92794,8.1147,0.005387,185.63
92795,8.1202,0.005453,183.39
92796,8.1259,0.005680,176.07
92797,8.1315,0.005624,177.82
92798,8.1364,0.004868,205.41
92799,8.1425,0.006088,164.27
92800,8.1476,0.005183,192.94
92801,8.1531,0.005505,181.66
92802,8.1588,0.005635,177.46
92803,8.1641,0.005332,187.56
92804,8.1700,0.005940,168.36
92805,8.1754,0.005408,184.92
92806,8.1809,0.005469,182.86
92807,8.1866,0.005723,174.74
92808,8.1921,0.005467,182.93
92809,8.1974,0.005257,190.23
92810,8.2027,0.005371,186.20
92811,8.2082,0.005493,182.04
92812,8.2137,0.005494,182.01
92813,8.2191,0.005444,183.70
92814,8.2248,0.005586,179.03
92815,8.2303,0.005560,179.86
92816,8.2358,0.005496,181.97
92817,8.2412,0.005415,184.67
92818,8.2469,0.005632,177.54
92819,8.2523,0.005428,184.22
92820,8.2579,0.005604,178.45
92821,8.2630,0.005089,196.51
92822,8.2686,0.005609,178.30
92823,8.2746,0.006053,165.21
92824,8.2800,0.005355,186.76
92825,8.2851,0.005127,195.05
92826,8.2906,0.005468,182.89
92827,8.2962,0.005633,177.53
92828,8.3022,0.005935,168.49
92829,8.3072,0.005049,198.05
92830,8.3130,0.005823,171.72
92831,8.3177,0.004706,212.49
92832,8.3240,0.006236,160.35
92833,8.3289,0.004919,203.28
92834,8.3344,0.005558,179.91
92835,8.3399,0.005467,182.92
92836,8.3460,0.006133,163.05
92837,8.3510,0.004919,203.31
92838,8.3565,0.005502,181.75
92839,8.3621,0.005584,179.10
92840,8.3674,0.005372,186.16
92841,8.3728,0.005379,185.90
92842,8.3784,0.005586,179.03
92843,8.3838,0.005434,184.03
92844,8.3900,0.006238,160.30
92845,8.3948,0.004778,209.31
92846,8.4002,0.005411,184.82
92847,8.4064,0.006143,162.79
92848,8.4118,0.005400,185.19
92849,8.4169,0.005155,194.01
92850,8.4222,0.005278,189.45
92851,8.4277,0.005508,181.54
92852,8.4332,0.005438,183.90
92853,8.4388,0.005638,177.38
92854,8.4442,0.005401,185.14
92855,8.4498,0.005622,177.86
92856,8.4555,0.005667,176.47
92857,8.4608,0.005349,186.94
92858,8.4663,0.005455,183.30
92859,8.4727,0.006456,154.90
92860,8.4775,0.004766,209.84
92861,8.4828,0.005274,189.61
92862,8.4881,0.005292,188.97
92863,8.4942,0.006086,164.31
92864,8.4998,0.005633,177.53
92865,8.5052,0.005446,183.62
92866,8.5104,0.005129,194.96
92867,8.5160,0.005585,179.04
92868,8.5214,0.005434,184.03
92869,8.5268,0.005412,184.77
92870,8.5320,0.005227,191.33
92871,8.5384,0.006370,156.99
92872,8.5431,0.004639,215.58
92873,8.5488,0.005723,174.74
92874,8.5542,0.005406,184.99
92875,8.5598,0.005628,177.67
92876,8.5652,0.005368,186.28
92877,8.5708,0.005624,177.81
92878,8.5763,0.005475,182.64
92879,8.5825,0.006231,160.50
92880,8.5879,0.005401,185.16
92881,8.5929,0.004986,200.57
92882,8.5980,0.005082,196.78
92883,8.6035,0.005480,182.50
92884,8.6090,0.005590,178.90
92885,8.6146,0.005560,179.87
92886,8.6206,0.006008,166.45
92887,8.6260,0.005414,184.72
92888,8.6313,0.005308,188.38
92889,8.6366,0.005249,190.51
92890,8.6426,0.006030,165.85
92891,8.6472,0.004626,216.18
92892,8.6533,0.006066,164.85
92893,8.6584,0.005061,197.59
92894,8.6638,0.005425,184.34
92895,8.6695,0.005708,175.18
92896,8.6747,0.005176,193.21
92897,8.6810,0.006331,157.96
92898,8.6859,0.004866,205.52
92899,8.6916,0.005694,175.63
92900,8.6970,0.005422,184.43
92901,8.7022,0.005225,191.38
92902,8.7080,0.005771,173.30
92903,8.7134,0.005418,184.56
92904,8.7194,0.006032,165.79
92905,8.7242,0.004790,208.77
92906,8.7302,0.005993,166.87
92907,8.7352,0.004957,201.73
92908,8.7409,0.005741,174.19
92909,8.7463,0.005424,184.38
92910,8.7518,0.005498,181.90
92911,8.7571,0.005232,191.12
92912,8.7623,0.005251,190.45
92913,8.7680,0.005736,174.34
92914,8.7735,0.005429,184.21
92915,8.7792,0.005720,174.82
92916,8.7846,0.005449,183.52
92917,8.7908,0.006145,162.75
92918,8.7965,0.005683,175.96
92919,8.8016,0.005172,193.36
92920,8.8068,0.005153,194.05
92921,8.8133,0.006504,153.74
92922,8.8174,0.004111,243.24
92923,8.8235,0.006145,162.75
92924,8.8288,0.005212,191.86
92925,8.8343,0.005476,182.61
92926,8.8396,0.005396,185.34
92927,8.8454,0.005720,174.82
92928,8.8509,0.005489,182.19
92929,8.8564,0.005503,181.71
92930,8.8620,0.005678,176.11
92931,8.8676,0.005563,179.75
92932,8.8736,0.006016,166.24
92933,8.8786,0.004999,200.02
92934,8.8837,0.005073,197.12
92935,8.8893,0.005604,178.44
92936,8.8949,0.005622,177.88
92937,8.9003,0.005398,185.27
92938,8.9060,0.005715,174.97
92939,8.9120,0.005951,168.05
92940,8.9168,0.004823,207.35
92941,8.9224,0.005634,177.49
92942,8.9280,0.005584,179.08
92943,8.9334,0.005436,183.97
92944,8.9388,0.005376,186.01
92945,8.9442,0.005342,187.19
92946,8.9496,0.005462,183.09
92947,8.9552,0.005575,179.39
92948,8.9607,0.005498,181.88
92949,8.9664,0.005657,176.77
92950,8.9716,0.005252,190.41
92951,8.9777,0.006059,165.05
92952,8.9827,0.005059,197.68
92953,8.9884,0.005666,176.49
92954,8.9934,0.004972,201.13
92955,8.9996,0.006226,160.61
92956,9.0045,0.004931,202.82
92957,9.0100,0.005477,182.58
92958,9.0155,0.005494,182.01
92959,9.0211,0.005671,176.35
92960,9.0266,0.005419,184.53
