TotalFrame,Time,DeltaTime,FPS
99258,4.8136,0.005908,169.26
99259,4.8196,0.005937,168.45
99260,4.8253,0.005793,172.63
99261,4.8309,0.005504,181.70
99262,4.8374,0.006560,152.43
99263,4.8428,0.005368,186.30
99264,4.8488,0.005966,167.62
99265,4.8546,0.005812,172.05
99266,4.8605,0.005922,168.85
99267,4.8664,0.005887,169.85
99268,4.8721,0.005725,174.67
99269,4.8782,0.006125,163.26
99270,4.8841,0.005823,171.73
99271,4.8902,0.006127,163.21
99272,4.8957,0.005474,182.69
99273,4.9015,0.005832,171.48
99274,4.9073,0.005846,171.07
99275,4.9132,0.005884,169.94
99276,4.9191,0.005856,170.77
99277,4.9252,0.006133,163.06
99278,4.9314,0.006180,161.80
99279,4.9370,0.005575,179.36
99280,4.9427,0.005745,174.08
99281,4.9485,0.005784,172.88
99282,4.9543,0.005857,170.74
99283,4.9603,0.005936,168.46
99284,4.9661,0.005809,172.16
99285,4.9720,0.005871,170.32
99286,4.9778,0.005806,172.25
99287,4.9838,0.006011,166.36
99288,4.9894,0.005641,177.28
99289,4.9953,0.005844,171.12
99290,5.0007,0.005468,182.88
99291,5.0070,0.006256,159.84
99292,5.0126,0.005614,178.13
99293,5.0185,0.005935,168.48
99294,5.0243,0.005718,174.87
99295,5.0305,0.006245,160.12
99296,5.0362,0.005713,175.04
99297,5.0418,0.005588,178.96
99298,5.0476,0.005799,172.46
99299,5.0536,0.005972,167.46
99300,5.0594,0.005819,171.86
99301,5.0653,0.005915,169.06
99302,5.0712,0.005936,168.46
99303,5.0770,0.005780,173.03
99304,5.0831,0.006055,165.14
99305,5.0887,0.005643,177.22
99306,5.0945,0.005833,171.45
99307,5.1005,0.005958,167.85
99308,5.1065,0.006006,166.49
99309,5.1123,0.005788,172.78
99310,5.1182,0.005877,170.16
99311,5.1242,0.006065,164.89
99312,5.1302,0.005919,168.96
99313,5.1360,0.005813,172.03
99314,5.1418,0.005832,171.47
99315,5.1477,0.005871,170.34
99316,5.1535,0.005793,172.63
99317,5.1594,0.005954,167.95
99318,5.1649,0.005509,181.52
99319,5.1709,0.006002,166.62
99320,5.1767,0.005728,174.59
99321,5.1825,0.005826,171.64
99322,5.1884,0.005865,170.51
99323,5.1942,0.005841,171.21
99324,5.2000,0.005860,170.66
99325,5.2061,0.006036,165.66
99326,5.2118,0.005725,174.69
99327,5.2176,0.005811,172.08
99328,5.2237,0.006094,164.10
99329,5.2295,0.005740,174.21
99330,5.2354,0.005880,170.08
99331,5.2411,0.005764,173.48
99332,5.2472,0.006125,163.26
99333,5.2531,0.005865,170.49
99334,5.2591,0.005973,167.42
99335,5.2651,0.006021,166.08
99336,5.2709,0.005821,171.79
99337,5.2764,0.005507,181.58
99338,5.2826,0.006182,161.76
99339,5.2885,0.005847,171.03
99340,5.2942,0.005779,173.04
99341,5.3003,0.006088,164.26
99342,5.3062,0.005925,168.79
99343,5.3122,0.005968,167.57
99344,5.3171,0.004903,203.98
99345,5.3236,0.006491,154.06
99346,5.3290,0.005437,183.91
99347,5.3350,0.005957,167.88
99348,5.3408,0.005838,171.30
99349,5.3467,0.005852,170.90
99350,5.3526,0.005905,169.35
99351,5.3585,0.005920,168.93
99352,5.3643,0.005842,171.17
99353,5.3701,0.005719,174.86
99354,5.3759,0.005882,170.00
99355,5.3818,0.005886,169.91
99356,5.3877,0.005829,171.57
99357,5.3936,0.005984,167.13
99358,5.3995,0.005813,172.03
99359,5.4057,0.006255,159.87
99360,5.4112,0.005469,182.86
99361,5.4170,0.005838,171.31
99362,5.4229,0.005928,168.70
99363,5.4288,0.005809,172.15
99364,5.4346,0.005874,170.24
99365,5.4406,0.005930,168.63
99366,5.4464,0.005815,171.96
99367,5.4522,0.005816,171.94
99368,5.4581,0.005868,170.42
99369,5.4639,0.005836,171.34
99370,5.4699,0.006022,166.06
99371,5.4757,0.005762,173.56
99372,5.4812,0.005531,180.81
99373,5.4875,0.006242,160.22
99374,5.4930,0.005499,181.87
99375,5.4989,0.005949,168.09
99376,5.5048,0.005892,169.74
99377,5.5106,0.005818,171.88
99378,5.5164,0.005744,174.09
99379,5.5222,0.005839,171.25
99380,5.5280,0.005820,171.83
99381,5.5339,0.005872,170.30
99382,5.5398,0.005866,170.47
99383,5.5459,0.006191,161.53
99384,5.5516,0.005695,175.60
99385,5.5574,0.005796,172.52
99386,5.5634,0.005911,169.18
99387,5.5692,0.005824,171.69
99388,5.5751,0.005896,169.61
99389,5.5809,0.005882,170.01
99390,5.5870,0.006085,164.34
99391,5.5929,0.005839,171.27
99392,5.5987,0.005793,172.61
99393,5.6045,0.005837,171.33
99394,5.6102,0.005690,175.74
99395,5.6160,0.005798,172.46
99396,5.6220,0.006038,165.61
99397,5.6280,0.005942,168.30
99398,5.6335,0.005531,180.79
99399,5.6397,0.006245,160.12
99400,5.6452,0.005429,184.21
99401,5.6510,0.005832,171.46
99402,5.6571,0.006097,164.02
99403,5.6630,0.005863,170.56
99404,5.6688,0.005847,171.03
99405,5.6748,0.006004,166.55
99406,5.6807,0.005883,169.97
99407,5.6862,0.005515,181.34
99408,5.6921,0.005921,168.90
99409,5.6980,0.005816,171.95
99410,5.7039,0.005916,169.03
99411,5.7100,0.006127,163.20
99412,5.7156,0.005643,177.22
99413,5.7214,0.005792,172.67
99414,5.7273,0.005865,170.50
99415,5.7336,0.006320,158.24
99416,5.7391,0.005482,182.43
99417,5.7448,0.005716,174.94
99418,5.7507,0.005855,170.78
99419,5.7568,0.006134,163.03
99420,5.7626,0.005801,172.40
99421,5.7685,0.005846,171.07
99422,5.7743,0.005875,170.21
99423,5.7805,0.006145,162.74
99424,5.7860,0.005575,179.36
99425,5.7919,0.005875,170.22
99426,5.7977,0.005811,172.10
99427,5.8038,0.006083,164.39
99428,5.8100,0.006178,161.87
99429,5.8151,0.005140,194.56
99430,5.8209,0.005790,172.72
99431,5.8268,0.005878,170.14
99432,5.8327,0.005895,169.63
99433,5.8384,0.005676,176.17
99434,5.8444,0.006035,165.70
99435,5.8502,0.005773,173.21
99436,5.8560,0.005814,171.99
99437,5.8619,0.005905,169.35
99438,5.8677,0.005781,172.99
99439,5.8737,0.006008,166.44
99440,5.8794,0.005721,174.80
99441,5.8853,0.005846,171.05
99442,5.8912,0.005940,168.34
99443,5.8971,0.005865,170.49
99444,5.9029,0.005802,172.34
99445,5.9087,0.005821,171.80
99446,5.9146,0.005929,168.66
99447,5.9205,0.005859,170.68
99448,5.9263,0.005855,170.78
99449,5.9321,0.005819,171.85
99450,5.9380,0.005845,171.10
99451,5.9439,0.005922,168.85
99452,5.9497,0.005811,172.10
99453,5.9552,0.005488,182.20
99454,5.9615,0.006273,159.41
99455,5.9669,0.005431,184.12
99456,5.9728,0.005900,169.48
99457,5.9787,0.005894,169.68
99458,5.9845,0.005800,172.42
99459,5.9903,0.005762,173.55
99460,5.9962,0.005979,167.25
99461,6.0021,0.005870,170.35
99462,6.0080,0.005864,170.54
99463,6.0141,0.006146,162.70
99464,6.0200,0.005842,171.17
99465,6.0256,0.005640,177.31
99466,6.0319,0.006298,158.77
99467,6.0374,0.005440,183.83
99468,6.0431,0.005787,172.79
99469,6.0490,0.005917,169.01
99470,6.0550,0.005958,167.84
99471,6.0609,0.005878,170.13
99472,6.0667,0.005814,171.99
99473,6.0725,0.005826,171.65
99474,6.0785,0.005996,166.79
99475,6.0846,0.006073,164.67
99476,6.0903,0.005742,174.17
99477,6.0962,0.005810,172.11
99478,6.1021,0.005922,168.88
99479,6.1077,0.005643,177.22
99480,6.1137,0.006025,165.97
99481,6.1192,0.005434,184.04
99482,6.1254,0.006252,159.95
99483,6.1309,0.005495,181.98
99484,6.1369,0.005944,168.25
99485,6.1426,0.005772,173.25
99486,6.1485,0.005879,170.10
99487,6.1543,0.005818,171.87
99488,6.1604,0.006029,165.87
99489,6.1662,0.005812,172.06
99490,6.1720,0.005842,171.17
99491,6.1779,0.005887,169.85
99492,6.1837,0.005800,172.40
99493,6.1898,0.006065,164.88
99494,6.1956,0.005779,173.04
99495,6.2013,0.005715,174.99
99496,6.2073,0.006005,166.52
99497,6.2131,0.005854,170.83
99498,6.2189,0.005801,172.39
99499,6.2252,0.006310,158.47
99500,6.2309,0.005665,176.54
99501,6.2369,0.006057,165.10
99502,6.2429,0.005926,168.76
99503,6.2490,0.006084,164.35
99504,6.2547,0.005706,175.26
99505,6.2605,0.005790,172.71
99506,6.2663,0.005825,171.67
99507,6.2722,0.005895,169.65
99508,6.2780,0.005837,171.32
99509,6.2838,0.005784,172.88
99510,6.2894,0.005561,179.83
99511,6.2956,0.006268,159.55
99512,6.3012,0.005619,177.98
99513,6.3072,0.005974,167.41
99514,6.3130,0.005737,174.31
99515,6.3187,0.005783,172.92
99516,6.3245,0.005799,172.45
99517,6.3304,0.005917,169.01
99518,6.3362,0.005775,173.16
99519,6.3425,0.006291,158.96
99520,6.3481,0.005600,178.57
99521,6.3539,0.005727,174.60
99522,6.3597,0.005868,170.43
99523,6.3657,0.005932,168.58
99524,6.3713,0.005696,175.56
99525,6.3773,0.005976,167.34
99526,6.3832,0.005890,169.79
99527,6.3894,0.006187,161.63
99528,6.3949,0.005469,182.84
99529,6.4007,0.005784,172.89
99530,6.4066,0.005939,168.39
99531,6.4125,0.005876,170.19
99532,6.4182,0.005792,172.66
99533,6.4242,0.005896,169.60
99534,6.4300,0.005867,170.44
99535,6.4361,0.006121,163.37
99536,6.4417,0.005587,179.00
99537,6.4477,0.005955,167.91
99538,6.4532,0.005489,182.19
99539,6.4593,0.006100,163.95
99540,6.4651,0.005828,171.58
99541,6.4709,0.005756,173.72
99542,6.4769,0.006078,164.53
99543,6.4832,0.006237,160.34
99544,6.4888,0.005615,178.08
99545,6.4946,0.005814,171.99
99546,6.5004,0.005789,172.75
99547,6.5062,0.005843,171.14
99548,6.5121,0.005872,170.31
99549,6.5182,0.006071,164.71
99550,6.5239,0.005742,174.17
99551,6.5298,0.005906,169.33
99552,6.5356,0.005790,172.72
99553,6.5413,0.005665,176.54
99554,6.5472,0.005928,168.68
99555,6.5535,0.006287,159.06
99556,6.5591,0.005630,177.62
99557,6.5650,0.005881,170.04
99558,6.5708,0.005797,172.50
99559,6.5764,0.005626,177.73
99560,6.5825,0.006022,166.06
99561,6.5883,0.005801,172.38
99562,6.5941,0.005867,170.44
99563,6.6001,0.006017,166.20
99564,6.6055,0.005402,185.11
99565,6.6119,0.006359,157.27
99566,6.6173,0.005429,184.20
99567,6.6231,0.005794,172.59
99568,6.6291,0.006017,166.21
99569,6.6348,0.005677,176.16
99570,6.6407,0.005905,169.36
99571,6.6466,0.005850,170.95
99572,6.6525,0.005906,169.33
99573,6.6581,0.005658,176.74
99574,6.6644,0.006297,158.82
99575,6.6704,0.006010,166.39
99576,6.6758,0.005382,185.80
99577,6.6817,0.005856,170.77
99578,6.6876,0.005874,170.23
99579,6.6936,0.006022,166.05
99580,6.6994,0.005856,170.77
99581,6.7052,0.005754,173.80
99582,6.7111,0.005887,169.86
99583,6.7173,0.006267,159.57
99584,6.7228,0.005491,182.13
99585,6.7287,0.005842,171.16
99586,6.7345,0.005789,172.74
99587,6.7405,0.006046,165.41
99588,6.7464,0.005873,170.26
99589,6.7521,0.005704,175.33
99590,6.7577,0.005641,177.29
99591,6.7638,0.006095,164.07
99592,6.7693,0.005509,181.51
99593,6.7752,0.005875,170.21
99594,6.7810,0.005850,170.95
99595,6.7869,0.005893,169.70
99596,6.7927,0.005772,173.25
99597,6.7986,0.005944,168.23
99598,6.8046,0.005906,169.32
99599,6.8108,0.006270,159.49
99600,6.8164,0.005610,178.25
99601,6.8223,0.005865,170.51
99602,6.8281,0.005769,173.35
99603,6.8340,0.005885,169.93
99604,6.8396,0.005650,177.00
99605,6.8455,0.005848,170.99
99606,6.8513,0.005861,170.63
99607,6.8571,0.005734,174.40
99608,6.8630,0.005977,167.32
99609,6.8689,0.005832,171.47
99610,6.8748,0.005897,169.58
99611,6.8807,0.005937,168.44
99612,6.8867,0.006023,166.04
99613,6.8926,0.005883,169.98
99614,6.8984,0.005786,172.83
99615,6.9043,0.005936,168.46
99616,6.9101,0.005781,172.98
99617,6.9160,0.005881,170.04
99618,6.9219,0.005915,169.06
99619,6.9273,0.005451,183.47
99620,6.9337,0.006323,158.14
99621,6.9393,0.005640,177.31
99622,6.9451,0.005788,172.78
99623,6.9511,0.006015,166.25
99624,6.9569,0.005790,172.72
99625,6.9627,0.005807,172.20
99626,6.9685,0.005781,172.97
99627,6.9744,0.005922,168.87
99628,6.9803,0.005935,168.48
99629,6.9861,0.005690,175.76
99630,6.9919,0.005809,172.16
99631,6.9982,0.006367,157.07
99632,7.0037,0.005450,183.48
99633,7.0095,0.005828,171.58
99634,7.0154,0.005882,170.01
99635,7.0217,0.006326,158.09
99636,7.0273,0.005621,177.92
99637,7.0331,0.005745,174.06
99638,7.0389,0.005884,169.97
99639,7.0449,0.005926,168.76
99640,7.0507,0.005848,171.01
99641,7.0566,0.005895,169.64
99642,7.0623,0.005739,174.26
99643,7.0684,0.006005,166.53
99644,7.0741,0.005759,173.66
99645,7.0800,0.005825,171.67
99646,7.0860,0.006033,165.77
99647,7.0916,0.005569,179.57
99648,7.0976,0.006037,165.65
99649,7.1031,0.005521,181.13
99650,7.1089,0.005838,171.29
99651,7.1150,0.006001,166.65
99652,7.1207,0.005760,173.61
99653,7.1266,0.005885,169.92
99654,7.1325,0.005879,170.10
99655,7.1388,0.006338,157.78
99656,7.1442,0.005369,186.26
99657,7.1500,0.005831,171.50
99658,7.1558,0.005801,172.38
99659,7.1619,0.006072,164.69
99660,7.1676,0.005734,174.39
99661,7.1734,0.005818,171.88
99662,7.1794,0.005939,168.39
99663,7.1856,0.006281,159.22
99664,7.1911,0.005410,184.85
99665,7.1970,0.005925,168.78
99666,7.2028,0.005838,171.28
99667,7.2088,0.005989,166.97
99668,7.2145,0.005726,174.65
99669,7.2204,0.005860,170.64
99670,7.2263,0.005915,169.05
99671,7.2322,0.005867,170.44
99672,7.2383,0.006095,164.06
99673,7.2437,0.005367,186.32
99674,7.2498,0.006125,163.27
99675,7.2552,0.005468,182.90
99676,7.2613,0.006075,164.60
99677,7.2673,0.005987,167.02
99678,7.2733,0.006003,166.59
99679,7.2792,0.005893,169.70
99680,7.2849,0.005699,175.48
99681,7.2907,0.005827,171.62
99682,7.2968,0.006097,164.01
99683,7.3027,0.005865,170.50
99684,7.3084,0.005721,174.78
99685,7.3144,0.006016,166.22
99686,7.3205,0.006096,164.05
99687,7.3267,0.006170,162.08
99688,7.3322,0.005565,179.70
99689,7.3378,0.005505,181.66
99690,7.3437,0.005960,167.80
99691,7.3496,0.005890,169.79
99692,7.3553,0.005750,173.91
99693,7.3612,0.005892,169.71
99694,7.3671,0.005827,171.62
99695,7.3734,0.006263,159.66
99696,7.3787,0.005390,185.53
99697,7.3846,0.005840,171.23
99698,7.3905,0.005933,168.56
99699,7.3964,0.005896,169.62
99700,7.4023,0.005909,169.23
99701,7.4081,0.005771,173.28
99702,7.4135,0.005388,185.61
99703,7.4199,0.006448,155.08
99704,7.4254,0.005487,182.27
99705,7.4312,0.005858,170.72
99706,7.4370,0.005799,172.45
99707,7.4430,0.005895,169.62
99708,7.4487,0.005733,174.43
99709,7.4547,0.005963,167.69
99710,7.4606,0.005954,167.96
99711,7.4661,0.005533,180.74
99712,7.4723,0.006126,163.24
99713,7.4781,0.005855,170.81
99714,7.4840,0.005880,170.07
99715,7.4898,0.005826,171.65
99716,7.4957,0.005856,170.77
99717,7.5016,0.005879,170.11
99718,7.5075,0.005998,166.71
99719,7.5137,0.006132,163.07
99720,7.5191,0.005452,183.42
99721,7.5250,0.005843,171.15
99722,7.5308,0.005814,172.00
99723,7.5366,0.005789,172.75
99724,7.5426,0.005983,167.14
99725,7.5484,0.005835,171.39
99726,7.5543,0.005920,168.93
99727,7.5602,0.005842,171.17
99728,7.5657,0.005499,181.86
99729,7.5719,0.006255,159.88
99730,7.5773,0.005389,185.56
99731,7.5835,0.006174,161.96
99732,7.5891,0.005662,176.62
99733,7.5949,0.005724,174.70
99734,7.6009,0.006021,166.09
99735,7.6068,0.005960,167.78
99736,7.6126,0.005788,172.77
99737,7.6184,0.005788,172.78
99738,7.6243,0.005895,169.63
99739,7.6302,0.005931,168.59
99740,7.6360,0.005756,173.72
99741,7.6418,0.005792,172.65
99742,7.6478,0.006019,166.13
99743,7.6536,0.005818,171.89
99744,7.6596,0.005938,168.40
99745,7.6655,0.005881,170.05
99746,7.6712,0.005718,174.87
99747,7.6773,0.006138,162.93
99748,7.6830,0.005668,176.42
99749,7.6888,0.005813,172.02
99750,7.6947,0.005941,168.33
99751,7.7008,0.006105,163.79
99752,7.7065,0.005673,176.29
99753,7.7123,0.005839,171.26
99754,7.7182,0.005842,171.17
99755,7.7242,0.005992,166.88
99756,7.7295,0.005315,188.15
99757,7.7354,0.005905,169.35
99758,7.7419,0.006524,153.28
99759,7.7473,0.005406,184.98
99760,7.7529,0.005567,179.65
99761,7.7587,0.005805,172.27
99762,7.7649,0.006202,161.23
99763,7.7708,0.005857,170.73
99764,7.7766,0.005813,172.03
99765,7.7823,0.005784,172.88
99766,7.7883,0.005952,168.00
99767,7.7941,0.005829,171.55
99768,7.7998,0.005708,175.20
99769,7.8061,0.006213,160.96
99770,7.8119,0.005872,170.31
99771,7.8177,0.005716,174.95
99772,7.8235,0.005821,171.78
99773,7.8292,0.005764,173.50
99774,7.8351,0.005898,169.55
99775,7.8414,0.006274,159.38
99776,7.8472,0.005784,172.88
99777,7.8528,0.005572,179.47
99778,7.8586,0.005848,171.00
99779,7.8645,0.005884,169.95
99780,7.8705,0.006052,165.25
99781,7.8761,0.005588,178.95
99782,7.8817,0.005557,179.96
99783,7.8879,0.006256,159.85
99784,7.8934,0.005431,184.13
99785,7.8992,0.005850,170.95
99786,7.9053,0.006035,165.70
99787,7.9110,0.005777,173.09
99788,7.9168,0.005768,173.39
99789,7.9226,0.005830,171.53
99790,7.9283,0.005714,175.00
99791,7.9347,0.006343,157.66
99792,7.9403,0.005589,178.94
99793,7.9463,0.005995,166.82
99794,7.9521,0.005767,173.41
99795,7.9580,0.005922,168.87
99796,7.9638,0.005875,170.22
99797,7.9697,0.005854,170.84
99798,7.9755,0.005795,172.55
99799,7.9813,0.005777,173.12
99800,7.9872,0.005978,167.27
99801,7.9931,0.005832,171.47
99802,7.9989,0.005834,171.41
99803,8.0048,0.005842,171.17
99804,8.0105,0.005766,173.43
99805,8.0165,0.005979,167.25
99806,8.0226,0.006134,163.03
99807,8.0287,0.006067,164.82
99808,8.0342,0.005480,182.49
99809,8.0401,0.005943,168.27
99810,8.0455,0.005365,186.39
99811,8.0513,0.005832,171.46
99812,8.0576,0.006243,160.19
99813,8.0635,0.005969,167.53
99814,8.0694,0.005866,170.49
99815,8.0753,0.005863,170.57
99816,8.0812,0.005940,168.35
99817,8.0872,0.005967,167.58
99818,8.0929,0.005709,175.18
99819,8.0987,0.005849,170.97
99820,8.1047,0.005958,167.83
99821,8.1104,0.005718,174.89
99822,8.1167,0.006267,159.57
99823,8.1233,0.006583,151.90
99824,8.1282,0.004971,201.17
99825,8.1342,0.005938,168.42
99826,8.1401,0.005919,168.94
99827,8.1459,0.005834,171.41
99828,8.1518,0.005845,171.10
99829,8.1576,0.005813,172.02
99830,8.1634,0.005834,171.41
99831,8.1694,0.006011,166.36
99832,8.1754,0.005974,167.41
99833,8.1812,0.005820,171.83
99834,8.1871,0.005922,168.86
99835,8.1930,0.005854,170.83
99836,8.1989,0.005915,169.06
99837,8.2046,0.005700,175.44
99838,8.2105,0.005916,169.02
99839,8.2158,0.005260,190.11
99840,8.2220,0.006178,161.86
99841,8.2274,0.005421,184.48
99842,8.2333,0.005893,169.68
99843,8.2390,0.005780,173.01
99844,8.2454,0.006367,157.07
99845,8.2512,0.005774,173.21
99846,8.2569,0.005749,173.94
99847,8.2632,0.006311,158.45
99848,8.2689,0.005598,178.63
99849,8.2745,0.005671,176.33
99850,8.2804,0.005841,171.21
99851,8.2862,0.005809,172.13
99852,8.2922,0.006007,166.47
99853,8.2978,0.005645,177.14
99854,8.3038,0.006000,166.68
99855,8.3103,0.006512,153.57
99856,8.3157,0.005413,184.75
99857,8.3216,0.005873,170.27
99858,8.3274,0.005735,174.38
99859,8.3332,0.005880,170.06
99860,8.3391,0.005828,171.58
99861,8.3449,0.005884,169.96
99862,8.3508,0.005892,169.71
99863,8.3566,0.005727,174.61
99864,8.3625,0.005933,168.56
99865,8.3684,0.005880,170.07
99866,8.3742,0.005824,171.70
99867,8.3801,0.005890,169.78
99868,8.3860,0.005870,170.36
99869,8.3920,0.006022,166.06
99870,8.3980,0.006036,165.68
99871,8.4039,0.005927,168.73
99872,8.4097,0.005795,172.57
99873,8.4155,0.005788,172.78
99874,8.4214,0.005885,169.92
99875,8.4272,0.005805,172.25
99876,8.4330,0.005788,172.77
99877,8.4388,0.005807,172.20
99878,8.4450,0.006205,161.15
99879,8.4506,0.005613,178.15
99880,8.4565,0.005859,170.67
99881,8.4623,0.005804,172.30
99882,8.4681,0.005855,170.81
99883,8.4738,0.005621,177.91
99884,8.4796,0.005811,172.08
99885,8.4855,0.005939,168.38
99886,8.4912,0.005724,174.72
99887,8.4971,0.005899,169.53
99888,8.5030,0.005887,169.86
99889,8.5090,0.005944,168.23
99890,8.5150,0.006012,166.34
99891,8.5208,0.005764,173.49
99892,8.5267,0.005928,168.69
99893,8.5325,0.005855,170.79
99894,8.5382,0.005702,175.39
99895,8.5443,0.006014,166.28
99896,8.5497,0.005474,182.69
99897,8.5556,0.005912,169.14
99898,8.5616,0.005937,168.42
99899,8.5672,0.005667,176.46
99900,8.5731,0.005876,170.20
99901,8.5790,0.005872,170.29
99902,8.5848,0.005848,170.99
99903,8.5911,0.006291,158.96
99904,8.5965,0.005413,184.73
99905,8.6024,0.005844,171.12
99906,8.6083,0.005888,169.84
99907,8.6141,0.005841,171.20
99908,8.6201,0.005975,167.36
99909,8.6259,0.005862,170.59
99910,8.6317,0.005798,172.47
99911,8.6379,0.006178,161.86
99912,8.6437,0.005751,173.88
99913,8.6494,0.005698,175.49
99914,8.6553,0.005926,168.75
99915,8.6611,0.005806,172.24
99916,8.6670,0.005908,169.26
99917,8.6728,0.005747,174.00
99918,8.6787,0.005944,168.24
99919,8.6845,0.005788,172.78
99920,8.6904,0.005893,169.68
99921,8.6964,0.005992,166.90
99922,8.7018,0.005378,185.96
99923,8.7080,0.006261,159.72
99924,8.7135,0.005481,182.45
99925,8.7195,0.006010,166.39
99926,8.7254,0.005867,170.44
99927,8.7311,0.005723,174.72
99928,8.7369,0.005793,172.63
99929,8.7428,0.005872,170.30
99930,8.7488,0.006074,164.64
99931,8.7546,0.005802,172.36
99932,8.7602,0.005576,179.35
99933,8.7662,0.005967,167.59
99934,8.7721,0.005897,169.57
99935,8.7780,0.005876,170.19
99936,8.7838,0.005845,171.10
99937,8.7896,0.005776,173.14
99938,8.7956,0.006007,166.47
99939,8.8015,0.005945,168.21
99940,8.8071,0.005565,179.71
99941,8.8137,0.006565,152.33
99942,8.8192,0.005532,180.77
99943,8.8252,0.006022,166.05
99944,8.8309,0.005697,175.53
99945,8.8367,0.005796,172.53
99946,8.8426,0.005913,169.11
99947,8.8479,0.005287,189.16
99948,8.8541,0.006215,160.91
99949,8.8597,0.005563,179.77
99950,8.8654,0.005778,173.08
99951,8.8714,0.005948,168.13
99952,8.8772,0.005818,171.88
99953,8.8831,0.005861,170.61
99954,8.8889,0.005870,170.35
99955,8.8948,0.005887,169.85
99956,8.9006,0.005782,172.94
99957,8.9066,0.006023,166.04
99958,8.9124,0.005764,173.50
99959,8.9182,0.005802,172.35
99960,8.9240,0.005724,174.70
99961,8.9300,0.006023,166.04
99962,8.9360,0.006061,164.99
99963,8.9418,0.005749,173.93
99964,8.9476,0.005863,170.55
99965,8.9536,0.005944,168.23
99966,8.9594,0.005783,172.91
99967,8.9657,0.006353,157.41
99968,8.9713,0.005622,177.86
99969,8.9771,0.005732,174.47
99970,8.9830,0.005966,167.61
99971,8.9888,0.005729,174.56
99972,8.9946,0.005872,170.31
99973,9.0005,0.005815,171.97
99974,9.0063,0.005909,169.25
99975,9.0124,0.005997,166.76
99976,9.0178,0.005445,183.65
99977,9.0240,0.006203,161.20
99978,9.0296,0.005633,177.52
99979,9.0355,0.005820,171.81
99980,9.0414,0.005903,169.40
99981,9.0470,0.005635,177.47
99982,9.0529,0.005909,169.24
99983,9.0591,0.006246,160.11
99984,9.0646,0.005461,183.11
99985,9.0704,0.005768,173.36
99986,9.0764,0.005966,167.62
99987,9.0822,0.005865,170.51
99988,9.0881,0.005874,170.25
99989,9.0939,0.005823,171.74
99990,9.0998,0.005901,169.46
99991,9.1057,0.005925,168.78
99992,9.1118,0.006031,165.80
99993,9.1174,0.005659,176.70
99994,9.1234,0.006023,166.03
99995,9.1292,0.005745,174.06
99996,9.1351,0.005915,169.06
99997,9.1410,0.005929,168.68
99998,9.1469,0.005809,172.16
99999,9.1530,0.006131,163.11
100000,9.1586,0.005658,176.76
100001,9.1644,0.005735,174.38
100002,9.1700,0.005632,177.57
100003,9.1762,0.006250,160.00
100004,9.1817,0.005418,184.57
100005,9.1877,0.006022,166.05
100006,9.1935,0.005823,171.72
100007,9.1993,0.005799,172.44
100008,9.2053,0.005967,167.60
100009,9.2111,0.005780,173.02
100010,9.2168,0.005733,174.42
100011,9.2227,0.005967,167.59
100012,9.2286,0.005881,170.05
100013,9.2345,0.005840,171.22
100014,9.2404,0.005980,167.23
100015,9.2461,0.005633,177.52
100016,9.2526,0.006481,154.29
100017,9.2581,0.005491,182.10
100018,9.2639,0.005893,169.69
100019,9.2697,0.005779,173.03
100020,9.2758,0.006036,165.68
100021,9.2816,0.005794,172.61
100022,9.2875,0.005961,167.75
100023,9.2937,0.006166,162.19
100024,9.2996,0.005862,170.60
100025,9.3055,0.005930,168.63
100026,9.3113,0.005842,171.17
100027,9.3173,0.005933,168.55
100028,9.3232,0.005900,169.49
100029,9.3290,0.005893,169.68
100030,9.3347,0.005597,178.66
100031,9.3401,0.005479,182.50
100032,9.3464,0.006234,160.41
100033,9.3518,0.005434,184.04
100034,9.3577,0.005860,170.64
100035,9.3636,0.005926,168.74
100036,9.3694,0.005868,170.43
100037,9.3752,0.005795,172.57
100038,9.3811,0.005815,171.98
100039,9.3873,0.006261,159.72
100040,9.3929,0.005557,179.96
100041,9.3988,0.005881,170.04
100042,9.4046,0.005849,170.97
100043,9.4104,0.005754,173.79
100044,9.4164,0.006011,166.37
100045,9.4222,0.005799,172.46
100046,9.4280,0.005825,171.67
100047,9.4340,0.005991,166.91
100048,9.4399,0.005893,169.68
100049,9.4456,0.005759,173.65
100050,9.4514,0.005815,171.97
100051,9.4574,0.005940,168.36
100052,9.4632,0.005790,172.70
100053,9.4691,0.005879,170.10
100054,9.4749,0.005880,170.07
100055,9.4811,0.006122,163.35
100056,9.4869,0.005827,171.61
100057,9.4921,0.005224,191.41
100058,9.4984,0.006235,160.38
100059,9.5038,0.005452,183.43
100060,9.5098,0.005960,167.78
100061,9.5157,0.005908,169.26
100062,9.5216,0.005910,169.22
100063,9.5273,0.005732,174.45
100064,9.5332,0.005909,169.22
100065,9.5390,0.005822,171.76
100066,9.5450,0.005920,168.92
100067,9.5508,0.005828,171.59
100068,9.5566,0.005844,171.12
100069,9.5627,0.006086,164.32
100070,9.5684,0.005673,176.28
100071,9.5741,0.005724,174.71
100072,9.5802,0.006036,165.66
100073,9.5859,0.005782,172.95
100074,9.5918,0.005893,169.69
100075,9.5977,0.005910,169.19
100076,9.6036,0.005837,171.32
100077,9.6095,0.005957,167.88
100078,9.6155,0.005963,167.71
100079,9.6216,0.006114,163.57
