TotalFrame,Time,DeltaTime,FPS
104318,4.9995,0.006143,162.78
104319,5.0056,0.006113,163.60
104320,5.0117,0.006069,164.76
104321,5.0178,0.006172,162.01
104322,5.0240,0.006149,162.63
104323,5.0301,0.006136,162.98
104324,5.0360,0.005832,171.46
104325,5.0421,0.006115,163.54
104326,5.0480,0.005976,167.34
104327,5.0543,0.006233,160.45
104328,5.0602,0.005912,169.16
104329,5.0666,0.006395,156.38
104330,5.0724,0.005803,172.33
104331,5.0786,0.006258,159.79
104332,5.0847,0.006052,165.25
104333,5.0906,0.005894,169.66
104334,5.0966,0.006039,165.60
104335,5.1028,0.006178,161.88
104336,5.1088,0.005999,166.71
104337,5.1150,0.006175,161.95
104338,5.1210,0.006040,165.55
104339,5.1272,0.006234,160.41
104340,5.1331,0.005901,169.48
104341,5.1392,0.006019,166.14
104342,5.1454,0.006205,161.15
104343,5.1513,0.005923,168.84
104344,5.1573,0.006040,165.55
104345,5.1636,0.006283,159.16
104346,5.1695,0.005859,170.67
104347,5.1760,0.006552,152.63
104348,5.1819,0.005851,170.91
104349,5.1878,0.005903,169.42
104350,5.1939,0.006095,164.08
104351,5.1999,0.005999,166.69
104352,5.2061,0.006230,160.51
104353,5.2122,0.006068,164.80
104354,5.2181,0.005910,169.20
104355,5.2245,0.006465,154.67
104356,5.2303,0.005774,173.20
104357,5.2364,0.006082,164.41
104358,5.2428,0.006435,155.40
104359,5.2487,0.005886,169.89
104360,5.2546,0.005851,170.92
104361,5.2610,0.006401,156.22
104362,5.2668,0.005794,172.59
104363,5.2731,0.006363,157.15
104364,5.2788,0.005717,174.91
104365,5.2850,0.006166,162.17
104366,5.2910,0.005981,167.21
104367,5.2972,0.006164,162.24
104368,5.3032,0.006083,164.40
104369,5.3095,0.006258,159.79
104370,5.3156,0.006136,162.96
104371,5.3215,0.005884,169.95
104372,5.3276,0.006066,164.85
104373,5.3337,0.006090,164.20
104374,5.3396,0.005962,167.72
104375,5.3456,0.005966,167.61
104376,5.3518,0.006197,161.38
104377,5.3580,0.006166,162.19
104378,5.3640,0.006065,164.89
104379,5.3701,0.006041,165.52
104380,5.3761,0.005997,166.76
104381,5.3823,0.006256,159.84
104382,5.3883,0.005972,167.45
104383,5.3942,0.005930,168.63
104384,5.4004,0.006174,161.96
104385,5.4065,0.006094,164.10
104386,5.4128,0.006249,160.02
104387,5.4187,0.005994,166.84
104388,5.4247,0.005919,168.94
104389,5.4309,0.006275,159.36
104390,5.4369,0.005940,168.36
104391,5.4431,0.006214,160.93
104392,5.4490,0.005942,168.30
104393,5.4551,0.006112,163.62
104394,5.4613,0.006210,161.04
104395,5.4676,0.006199,161.33
104396,5.4736,0.006059,165.05
104397,5.4793,0.005749,173.96
104398,5.4855,0.006181,161.78
104399,5.4919,0.006416,155.86
104400,5.4977,0.005743,174.13
104401,5.5040,0.006327,158.05
104402,5.5100,0.006035,165.71
104403,5.5159,0.005869,170.40
104404,5.5221,0.006162,162.30
104405,5.5280,0.005868,170.42
104406,5.5341,0.006201,161.27
104407,5.5403,0.006125,163.25
104408,5.5463,0.006022,166.05
104409,5.5524,0.006074,164.65
104410,5.5584,0.005980,167.22
104411,5.5646,0.006219,160.80
104412,5.5707,0.006171,162.06
104413,5.5768,0.006005,166.54
104414,5.5827,0.005989,166.97
104415,5.5889,0.006158,162.40
104416,5.5950,0.006102,163.89
104417,5.6010,0.006000,166.66
104418,5.6071,0.006065,164.88
104419,5.6134,0.006305,158.62
104420,5.6192,0.005799,172.44
104421,5.6253,0.006123,163.33
104422,5.6314,0.006083,164.40
104423,5.6375,0.006136,162.98
104424,5.6438,0.006278,159.30
104425,5.6498,0.005955,167.91
104426,5.6558,0.006016,166.24
104427,5.6620,0.006203,161.20
104428,5.6679,0.005968,167.57
104429,5.6741,0.006172,162.04
104430,5.6801,0.006014,166.29
104431,5.6862,0.006049,165.31
104432,5.6924,0.006209,161.05
104433,5.6983,0.005950,168.06
104434,5.7044,0.006076,164.58
104435,5.7106,0.006161,162.31
104436,5.7167,0.006106,163.77
104437,5.7229,0.006206,161.14
104438,5.7286,0.005739,174.25
104439,5.7350,0.006349,157.52
104440,5.7413,0.006333,157.90
104441,5.7473,0.006028,165.90
104442,5.7532,0.005933,168.55
104443,5.7596,0.006352,157.44
104444,5.7652,0.005622,177.88
104445,5.7715,0.006304,158.62
104446,5.7775,0.005971,167.48
104447,5.7838,0.006279,159.26
104448,5.7899,0.006119,163.43
104449,5.7963,0.006367,157.06
104450,5.8023,0.006014,166.28
104451,5.8088,0.006494,154.00
104452,5.8145,0.005752,173.84
104453,5.8208,0.006294,158.88
104454,5.8269,0.006101,163.91
104455,5.8330,0.006089,164.23
104456,5.8390,0.006020,166.12
104457,5.8451,0.006096,164.04
104458,5.8513,0.006183,161.73
104459,5.8574,0.006071,164.71
104460,5.8634,0.005983,167.13
104461,5.8697,0.006327,158.04
104462,5.8757,0.006001,166.63
104463,5.8820,0.006264,159.66
104464,5.8880,0.006046,165.40
104465,5.8943,0.006325,158.09
104466,5.9002,0.005929,168.67
104467,5.9065,0.006231,160.50
104468,5.9127,0.006168,162.13
104469,5.9188,0.006123,163.32
104470,5.9248,0.006006,166.51
104471,5.9308,0.006042,165.52
104472,5.9368,0.006017,166.21
104473,5.9429,0.006069,164.79
104474,5.9490,0.006084,164.38
104475,5.9557,0.006714,148.93
104476,5.9613,0.005571,179.49
104477,5.9673,0.006063,164.93
104478,5.9733,0.005959,167.82
104479,5.9794,0.006138,162.93
104480,5.9857,0.006325,158.11
104481,5.9923,0.006560,152.45
104482,5.9977,0.005331,187.59
104483,6.0038,0.006205,161.16
104484,6.0099,0.006010,166.40
104485,6.0160,0.006149,162.63
104486,6.0222,0.006150,162.59
104487,6.0280,0.005839,171.26
104488,6.0342,0.006223,160.70
104489,6.0408,0.006606,151.39
104490,6.0464,0.005541,180.48
104491,6.0525,0.006100,163.93
104492,6.0585,0.006011,166.36
104493,6.0647,0.006219,160.79
104494,6.0705,0.005816,171.93
104495,6.0768,0.006230,160.51
104496,6.0828,0.006044,165.45
104497,6.0892,0.006441,155.26
104498,6.0950,0.005811,172.08
104499,6.1011,0.006038,165.61
104500,6.1072,0.006135,162.99
104501,6.1132,0.005930,168.62
104502,6.1193,0.006124,163.30
104503,6.1254,0.006112,163.61
104504,6.1314,0.006050,165.28
104505,6.1378,0.006426,155.63
104506,6.1436,0.005755,173.78
104507,6.1500,0.006391,156.47
104508,6.1559,0.005855,170.79
104509,6.1619,0.006033,165.76
104510,6.1679,0.005969,167.53
104511,6.1740,0.006126,163.23
104512,6.1801,0.006067,164.82
104513,6.1864,0.006370,156.98
104514,6.1923,0.005826,171.63
104515,6.1987,0.006438,155.32
104516,6.2044,0.005747,173.99
104517,6.2105,0.006086,164.31
104518,6.2165,0.005971,167.47
104519,6.2227,0.006182,161.76
104520,6.2287,0.005987,167.03
104521,6.2354,0.006793,147.22
104522,6.2411,0.005656,176.81
104523,6.2471,0.005984,167.12
104524,6.2531,0.006019,166.14
104525,6.2594,0.006321,158.21
104526,6.2653,0.005859,170.67
104527,6.2714,0.006142,162.83
104528,6.2774,0.005963,167.71
104529,6.2840,0.006607,151.35
104530,6.2893,0.005345,187.11
104531,6.2960,0.006597,151.59
104532,6.3017,0.005729,174.54
104533,6.3078,0.006087,164.28
104534,6.3138,0.006076,164.58
104535,6.3199,0.006015,166.26
104536,6.3260,0.006147,162.69
104537,6.3326,0.006608,151.32
104538,6.3381,0.005531,180.79
104539,6.3446,0.006482,154.27
104540,6.3506,0.005961,167.75
104541,6.3564,0.005864,170.54
104542,6.3626,0.006157,162.41
104543,6.3686,0.005944,168.24
104544,6.3749,0.006342,157.69
104545,6.3812,0.006257,159.81
104546,6.3866,0.005449,183.51
104547,6.3930,0.006405,156.14
104548,6.3990,0.006042,165.52
104549,6.4050,0.005909,169.24
104550,6.4113,0.006325,158.10
104551,6.4172,0.005950,168.08
104552,6.4232,0.006009,166.43
104553,6.4293,0.006088,164.27
104554,6.4354,0.006063,164.93
104555,6.4420,0.006621,151.03
104556,6.4475,0.005529,180.88
104557,6.4536,0.006077,164.56
104558,6.4597,0.006057,165.11
104559,6.4659,0.006234,160.40
104560,6.4719,0.005955,167.94
104561,6.4784,0.006542,152.85
104562,6.4840,0.005571,179.50
104563,6.4906,0.006608,151.34
104564,6.4961,0.005503,181.72
104565,6.5028,0.006749,148.17
104566,6.5084,0.005527,180.94
104567,6.5146,0.006219,160.79
104568,6.5204,0.005772,173.24
104569,6.5265,0.006131,163.11
104570,6.5328,0.006356,157.32
104571,6.5394,0.006570,152.21
104572,6.5451,0.005683,175.96
104573,6.5511,0.005955,167.93
104574,6.5571,0.006089,164.22
104575,6.5634,0.006288,159.04
104576,6.5693,0.005887,169.88
104577,6.5756,0.006305,158.61
104578,6.5815,0.005899,169.53
104579,6.5877,0.006186,161.66
104580,6.5938,0.006045,165.42
104581,6.5998,0.006035,165.70
104582,6.6059,0.006156,162.45
104583,6.6120,0.006109,163.69
104584,6.6180,0.005941,168.34
104585,6.6241,0.006120,163.41
104586,6.6303,0.006190,161.55
104587,6.6363,0.005978,167.28
104588,6.6424,0.006116,163.51
104589,6.6485,0.006138,162.93
104590,6.6546,0.006074,164.63
104591,6.6608,0.006168,162.12
104592,6.6668,0.006047,165.36
104593,6.6734,0.006544,152.81
104594,6.6790,0.005582,179.14
104595,6.6854,0.006449,155.07
104596,6.6911,0.005708,175.20
104597,6.6973,0.006166,162.18
104598,6.7032,0.005977,167.31
104599,6.7093,0.006083,164.38
104600,6.7154,0.006063,164.93
104601,6.7216,0.006169,162.10
104602,6.7276,0.006022,166.05
104603,6.7344,0.006849,146.01
104604,6.7401,0.005625,177.79
104605,6.7461,0.006006,166.50
104606,6.7523,0.006264,159.63
104607,6.7582,0.005868,170.40
104608,6.7641,0.005921,168.89
104609,6.7703,0.006165,162.21
104610,6.7763,0.005987,167.03
104611,6.7827,0.006488,154.13
104612,6.7885,0.005768,173.37
104613,6.7947,0.006220,160.78
104614,6.8007,0.005921,168.89
104615,6.8067,0.006046,165.40
104616,6.8130,0.006334,157.87
104617,6.8192,0.006176,161.92
104618,6.8250,0.005829,171.56
104619,6.8316,0.006513,153.55
104620,6.8372,0.005642,177.25
104621,6.8434,0.006158,162.40
104622,6.8494,0.006063,164.93
104623,6.8556,0.006137,162.96
104624,6.8616,0.006060,165.03
104625,6.8676,0.006005,166.52
104626,6.8737,0.006101,163.90
104627,6.8802,0.006477,154.39
104628,6.8859,0.005654,176.86
104629,6.8920,0.006128,163.19
104630,6.8980,0.005990,166.96
104631,6.9042,0.006239,160.29
104632,6.9107,0.006450,155.03
104633,6.9169,0.006271,159.47
104634,6.9233,0.006389,156.52
104635,6.9291,0.005825,171.68
104636,6.9352,0.006032,165.79
104637,6.9412,0.006057,165.09
104638,6.9472,0.005965,167.64
104639,6.9529,0.005679,176.08
104640,6.9589,0.005995,166.81
104641,6.9654,0.006516,153.48
104642,6.9718,0.006381,156.72
104643,6.9778,0.006033,165.75
104644,6.9839,0.006142,162.80
104645,6.9902,0.006211,161.01
104646,6.9956,0.005401,185.14
104647,7.0018,0.006216,160.89
104648,7.0076,0.005810,172.12
104649,7.0139,0.006279,159.26
104650,7.0201,0.006212,160.98
104651,7.0261,0.005974,167.41
104652,7.0322,0.006119,163.42
104653,7.0380,0.005841,171.21
104654,7.0440,0.005970,167.50
104655,7.0502,0.006248,160.05
104656,7.0562,0.006003,166.57
104657,7.0625,0.006294,158.89
104658,7.0682,0.005669,176.40
104659,7.0746,0.006419,155.78
104660,7.0807,0.006106,163.78
104661,7.0867,0.006020,166.12
104662,7.0927,0.005969,167.54
104663,7.0989,0.006190,161.54
104664,7.1050,0.006124,163.29
104665,7.1111,0.006055,165.16
104666,7.1172,0.006149,162.64
104667,7.1233,0.006041,165.55
104668,7.1292,0.005951,168.04
104669,7.1353,0.006112,163.62
104670,7.1414,0.006018,166.18
104671,7.1475,0.006118,163.44
104672,7.1534,0.005991,166.91
104673,7.1597,0.006215,160.91
104674,7.1656,0.005926,168.76
104675,7.1716,0.006013,166.32
104676,7.1776,0.006013,166.32
104677,7.1838,0.006167,162.16
104678,7.1899,0.006159,162.36
104679,7.1959,0.005915,169.08
104680,7.2019,0.006071,164.72
104681,7.2080,0.006076,164.59
104682,7.2141,0.006114,163.56
104683,7.2205,0.006369,157.00
104684,7.2264,0.005932,168.58
104685,7.2326,0.006154,162.51
104686,7.2388,0.006220,160.77
104687,7.2449,0.006079,164.50
104688,7.2509,0.006041,165.54
104689,7.2572,0.006245,160.13
104690,7.2629,0.005744,174.09
104691,7.2693,0.006394,156.41
104692,7.2751,0.005803,172.32
104693,7.2812,0.006045,165.42
104694,7.2872,0.006087,164.30
104695,7.2931,0.005898,169.54
104696,7.2994,0.006307,158.56
104697,7.3054,0.005966,167.61
104698,7.3115,0.006125,163.27
104699,7.3177,0.006228,160.58
104700,7.3239,0.006127,163.22
104701,7.3299,0.006026,165.95
104702,7.3358,0.005933,168.56
104703,7.3419,0.006071,164.71
104704,7.3479,0.005962,167.73
104705,7.3545,0.006643,150.53
104706,7.3604,0.005887,169.86
104707,7.3666,0.006179,161.85
104708,7.3726,0.005972,167.44
104709,7.3787,0.006135,163.01
104710,7.3847,0.006055,165.16
104711,7.3908,0.006062,164.98
104712,7.3969,0.006117,163.48
104713,7.4035,0.006549,152.70
104714,7.4091,0.005675,176.21
104715,7.4154,0.006282,159.19
104716,7.4213,0.005890,169.77
104717,7.4274,0.006096,164.04
104718,7.4334,0.006004,166.56
104719,7.4396,0.006184,161.71
104720,7.4457,0.006080,164.47
104721,7.4521,0.006396,156.36
104722,7.4578,0.005698,175.51
104723,7.4642,0.006423,155.70
104724,7.4699,0.005665,176.53
104725,7.4760,0.006161,162.32
104726,7.4821,0.006048,165.34
104727,7.4880,0.005892,169.71
104728,7.4942,0.006245,160.13
104729,7.5004,0.006158,162.40
104730,7.5066,0.006231,160.50
104731,7.5123,0.005697,175.54
104732,7.5188,0.006509,153.64
104733,7.5247,0.005915,169.06
104734,7.5306,0.005932,168.58
104735,7.5367,0.006044,165.46
104736,7.5427,0.006036,165.67
104737,7.5487,0.005996,166.79
104738,7.5551,0.006315,158.37
104739,7.5615,0.006443,155.20
104740,7.5671,0.005644,177.17
104741,7.5733,0.006140,162.87
104742,7.5792,0.005955,167.92
104743,7.5854,0.006197,161.37
104744,7.5914,0.005985,167.08
104745,7.5975,0.006085,164.34
104746,7.6036,0.006139,162.88
104747,7.6099,0.006290,158.97
104748,7.6160,0.006107,163.74
104749,7.6219,0.005858,170.70
104750,7.6279,0.006049,165.32
104751,7.6343,0.006376,156.83
104752,7.6401,0.005803,172.33
104753,7.6461,0.006045,165.43
104754,7.6522,0.006056,165.12
104755,7.6587,0.006498,153.89
104756,7.6644,0.005729,174.57
104757,7.6704,0.006012,166.33
104758,7.6765,0.006068,164.81
104759,7.6826,0.006120,163.40
104760,7.6887,0.006031,165.82
104761,7.6947,0.006059,165.03
104762,7.7008,0.006120,163.40
104763,7.7069,0.006055,165.16
104764,7.7131,0.006188,161.61
104765,7.7191,0.006054,165.17
104766,7.7252,0.006060,165.02
104767,7.7313,0.006069,164.77
104768,7.7372,0.005977,167.31
104769,7.7434,0.006180,161.82
104770,7.7494,0.005974,167.40
104771,7.7558,0.006432,155.47
104772,7.7621,0.006212,160.98
104773,7.7678,0.005757,173.70
104774,7.7739,0.006080,164.48
104775,7.7798,0.005965,167.64
104776,7.7861,0.006275,159.36
104777,7.7926,0.006502,153.79
104778,7.7984,0.005767,173.42
104779,7.8045,0.006148,162.67
104780,7.8104,0.005862,170.60
104781,7.8167,0.006336,157.83
104782,7.8226,0.005894,169.66
104783,7.8289,0.006264,159.65
104784,7.8350,0.006129,163.16
104785,7.8416,0.006510,153.62
104786,7.8473,0.005722,174.77
104787,7.8529,0.005648,177.05
104788,7.8592,0.006314,158.39
104789,7.8653,0.006086,164.32
104790,7.8713,0.006010,166.39
104791,7.8775,0.006193,161.48
104792,7.8835,0.006016,166.21
104793,7.8896,0.006086,164.32
104794,7.8956,0.006031,165.82
104795,7.9021,0.006420,155.75
104796,7.9079,0.005796,172.54
104797,7.9137,0.005858,170.71
104798,7.9199,0.006130,163.15
104799,7.9260,0.006131,163.11
104800,7.9320,0.006026,165.95
104801,7.9381,0.006143,162.78
104802,7.9442,0.006086,164.31
104803,7.9506,0.006372,156.94
104804,7.9563,0.005718,174.88
104805,7.9625,0.006191,161.51
104806,7.9686,0.006068,164.81
104807,7.9746,0.006013,166.30
104808,7.9806,0.006026,165.95
104809,7.9868,0.006183,161.75
104810,7.9927,0.005927,168.71
104811,7.9988,0.006066,164.85
104812,8.0049,0.006114,163.57
104813,8.0111,0.006166,162.17
104814,8.0171,0.005998,166.71
104815,8.0232,0.006125,163.26
104816,8.0292,0.006032,165.79
104817,8.0355,0.006249,160.04
104818,8.0415,0.006003,166.59
104819,8.0481,0.006645,150.48
104820,8.0537,0.005552,180.10
104821,8.0594,0.005780,173.02
104822,8.0657,0.006289,159.01
104823,8.0718,0.006085,164.35
104824,8.0778,0.005961,167.75
104825,8.0839,0.006060,165.01
104826,8.0900,0.006113,163.60
104827,8.0961,0.006149,162.62
104828,8.1021,0.006009,166.42
104829,8.1082,0.006063,164.94
104830,8.1143,0.006086,164.31
104831,8.1205,0.006210,161.04
104832,8.1265,0.006030,165.84
104833,8.1327,0.006168,162.13
104834,8.1387,0.006037,165.65
104835,8.1452,0.006497,153.93
104836,8.1508,0.005622,177.87
104837,8.1570,0.006208,161.08
104838,8.1630,0.005991,166.93
104839,8.1690,0.006001,166.65
104840,8.1754,0.006366,157.09
104841,8.1819,0.006449,155.06
104842,8.1875,0.005641,177.26
104843,8.1938,0.006342,157.68
104844,8.1996,0.005792,172.67
104845,8.2059,0.006289,159.01
104846,8.2119,0.006044,165.46
104847,8.2180,0.006004,166.56
104848,8.2241,0.006084,164.36
104849,8.2302,0.006174,161.96
104850,8.2360,0.005812,172.05
104851,8.2425,0.006500,153.85
104852,8.2484,0.005911,169.18
104853,8.2546,0.006148,162.67
104854,8.2607,0.006124,163.30
104855,8.2667,0.006003,166.58
104856,8.2728,0.006100,163.92
104857,8.2790,0.006191,161.54
104858,8.2849,0.005881,170.05
104859,8.2909,0.006028,165.88
104860,8.2970,0.006086,164.30
104861,8.3031,0.006097,164.02
104862,8.3091,0.006036,165.68
104863,8.3152,0.006095,164.08
104864,8.3214,0.006120,163.39
104865,8.3274,0.006014,166.28
104866,8.3336,0.006257,159.81
104867,8.3401,0.006418,155.82
104868,8.3456,0.005607,178.35
104869,8.3517,0.006063,164.94
104870,8.3577,0.006024,166.01
104871,8.3638,0.006090,164.21
104872,8.3699,0.006056,165.12
104873,8.3763,0.006474,154.46
104874,8.3819,0.005527,180.92
104875,8.3882,0.006346,157.58
104876,8.3942,0.005975,167.38
104877,8.4003,0.006082,164.41
104878,8.4064,0.006071,164.71
104879,8.4126,0.006240,160.25
104880,8.4186,0.005971,167.48
104881,8.4250,0.006422,155.71
104882,8.4308,0.005830,171.52
104883,8.4370,0.006152,162.54
104884,8.4431,0.006116,163.50
104885,8.4489,0.005819,171.85
104886,8.4550,0.006046,165.41
104887,8.4611,0.006101,163.91
104888,8.4675,0.006440,155.28
104889,8.4733,0.005789,172.74
104890,8.4793,0.006013,166.30
104891,8.4855,0.006202,161.23
104892,8.4915,0.005957,167.87
104893,8.4975,0.006042,165.50
104894,8.5036,0.006124,163.31
104895,8.5097,0.006056,165.13
104896,8.5161,0.006375,156.87
104897,8.5221,0.006020,166.10
104898,8.5279,0.005805,172.27
104899,8.5344,0.006492,154.04
104900,8.5400,0.005649,177.04
104901,8.5463,0.006261,159.72
104902,8.5523,0.006009,166.42
104903,8.5584,0.006049,165.31
104904,8.5645,0.006166,162.19
104905,8.5707,0.006179,161.84
104906,8.5764,0.005712,175.06
104907,8.5829,0.006464,154.71
104908,8.5887,0.005887,169.87
104909,8.5951,0.006374,156.88
104910,8.6010,0.005931,168.61
104911,8.6070,0.005916,169.04
104912,8.6129,0.005926,168.76
104913,8.6189,0.006002,166.62
104914,8.6252,0.006361,157.21
104915,8.6313,0.006074,164.63
104916,8.6377,0.006342,157.69
104917,8.6435,0.005781,172.99
104918,8.6495,0.006025,165.98
104919,8.6557,0.006225,160.64
104920,8.6616,0.005929,168.67
104921,8.6678,0.006125,163.28
104922,8.6739,0.006150,162.61
104923,8.6799,0.006010,166.38
104924,8.6861,0.006200,161.29
104925,8.6922,0.006043,165.48
104926,8.6982,0.006037,165.65
104927,8.7043,0.006077,164.54
104928,8.7103,0.006034,165.72
104929,8.7165,0.006182,161.76
104930,8.7228,0.006304,158.63
104931,8.7287,0.005911,169.19
104932,8.7347,0.006013,166.30
104933,8.7408,0.006065,164.88
104934,8.7469,0.006081,164.44
104935,8.7530,0.006145,162.74
104936,8.7589,0.005923,168.84
104937,8.7651,0.006212,160.97
104938,8.7714,0.006219,160.79
104939,8.7774,0.006083,164.40
104940,8.7831,0.005714,175.01
104941,8.7894,0.006270,159.49
104942,8.7956,0.006135,163.00
104943,8.8016,0.006046,165.39
104944,8.8076,0.006017,166.21
104945,8.8138,0.006161,162.30
104946,8.8201,0.006307,158.56
104947,8.8260,0.005925,168.77
104948,8.8318,0.005828,171.58
104949,8.8380,0.006095,164.07
104950,8.8440,0.006059,165.04
104951,8.8501,0.006133,163.06
104952,8.8561,0.006016,166.22
104953,8.8623,0.006110,163.67
104954,8.8684,0.006112,163.61
104955,8.8746,0.006225,160.64
104956,8.8804,0.005847,171.04
104957,8.8865,0.006063,164.93
104958,8.8926,0.006093,164.12
104959,8.8985,0.005944,168.25
104960,8.9049,0.006351,157.47
104961,8.9109,0.005968,167.57
104962,8.9170,0.006136,162.99
104963,8.9232,0.006152,162.56
104964,8.9292,0.006044,165.46
104965,8.9353,0.006121,163.36
104966,8.9415,0.006220,160.77
104967,8.9474,0.005903,169.40
104968,8.9541,0.006658,150.20
104969,8.9600,0.005873,170.27
104970,8.9659,0.005926,168.74
104971,8.9718,0.005913,169.11
104972,8.9780,0.006214,160.93
104973,8.9841,0.006126,163.25
104974,8.9902,0.006014,166.28
104975,8.9963,0.006191,161.52
104976,9.0024,0.006032,165.80
104977,9.0085,0.006097,164.02
104978,9.0147,0.006261,159.72
104979,9.0206,0.005885,169.93
104980,9.0267,0.006036,165.67
104981,9.0328,0.006106,163.77
104982,9.0385,0.005788,172.76
104983,9.0449,0.006342,157.69
104984,9.0510,0.006105,163.81
104985,9.0570,0.005995,166.79
104986,9.0633,0.006272,159.44
104987,9.0693,0.006052,165.24
104988,9.0752,0.005919,168.94
104989,9.0813,0.006055,165.14
104990,9.0873,0.006054,165.19
104991,9.0935,0.006149,162.63
104992,9.0995,0.005984,167.13
104993,9.1057,0.006231,160.50
104994,9.1117,0.005971,167.48
104995,9.1177,0.006046,165.40
104996,9.1240,0.006224,160.68
104997,9.1300,0.006009,166.43
104998,9.1360,0.006000,166.66
104999,9.1421,0.006094,164.09
105000,9.1481,0.006074,164.64
105001,9.1542,0.006101,163.91
105002,9.1602,0.006031,165.80
105003,9.1664,0.006161,162.30
105004,9.1725,0.006082,164.42
105005,9.1785,0.006005,166.54
105006,9.1846,0.006107,163.75
105007,9.1907,0.006074,164.65
105008,9.1967,0.006036,165.67
105009,9.2030,0.006240,160.25
105010,9.2089,0.005919,168.96
105011,9.2150,0.006130,163.13
105012,9.2211,0.006085,164.34
105013,9.2272,0.006119,163.42
105014,9.2332,0.005998,166.72
105015,9.2393,0.006043,165.48
105016,9.2455,0.006192,161.51
105017,9.2516,0.006179,161.83
105018,9.2576,0.005996,166.77
105019,9.2638,0.006172,162.01
105020,9.2698,0.005984,167.13
105021,9.2758,0.006006,166.50
105022,9.2822,0.006450,155.05
105023,9.2883,0.006069,164.77
105024,9.2943,0.005943,168.27
105025,9.3002,0.005920,168.93
105026,9.3062,0.006042,165.50
105027,9.3123,0.006104,163.82
105028,9.3183,0.006012,166.33
105029,9.3245,0.006157,162.41
105030,9.3306,0.006119,163.43
105031,9.3366,0.006038,165.62
105032,9.3427,0.006004,166.55
105033,9.3488,0.006192,161.50
105034,9.3548,0.005978,167.27
105035,9.3610,0.006215,160.91
105036,9.3670,0.006015,166.25
105037,9.3731,0.006102,163.88
105038,9.3792,0.006000,166.66
105039,9.3853,0.006105,163.81
105040,9.3912,0.005953,167.99
105041,9.3975,0.006321,158.20
105042,9.4035,0.005956,167.90
105043,9.4096,0.006088,164.25
105044,9.4158,0.006200,161.28
105045,9.4218,0.006075,164.61
105046,9.4278,0.005962,167.74
105047,9.4340,0.006191,161.52
105048,9.4400,0.006008,166.44
105049,9.4461,0.006083,164.41
105050,9.4522,0.006159,162.37
105051,9.4583,0.006005,166.53
105052,9.4642,0.005955,167.94
105053,9.4705,0.006234,160.41
105054,9.4765,0.006027,165.93
105055,9.4828,0.006281,159.20
105056,9.4888,0.006084,164.37
105057,9.4949,0.006041,165.54
105058,9.5009,0.005984,167.12
105059,9.5070,0.006111,163.65
105060,9.5130,0.006056,165.13
105061,9.5190,0.006008,166.44
105062,9.5251,0.006090,164.21
105063,9.5315,0.006404,156.15
105064,9.5373,0.005756,173.74
105065,9.5434,0.006141,162.85
105066,9.5495,0.006102,163.89
105067,9.5554,0.005907,169.29
105068,9.5618,0.006343,157.67
105069,9.5677,0.005942,168.29
105070,9.5739,0.006144,162.76
105071,9.5799,0.006062,164.95
105072,9.5860,0.006078,164.52
105073,9.5923,0.006293,158.91
105074,9.5981,0.005829,171.55
105075,9.6042,0.006081,164.44
105076,9.6103,0.006104,163.83
105077,9.6164,0.006118,163.44
105078,9.6225,0.006112,163.60
105079,9.6286,0.006042,165.52
105080,9.6344,0.005792,172.66
105081,9.6408,0.006470,154.56
105082,9.6468,0.005942,168.29
105083,9.6531,0.006350,157.48
105084,9.6589,0.005808,172.16
105085,9.6650,0.006104,163.82
105086,9.6711,0.006085,164.33
105087,9.6773,0.006134,163.03
105088,9.6833,0.006023,166.03
105089,9.6895,0.006184,161.70
105090,9.6954,0.005927,168.72
105091,9.7018,0.006435,155.41
105092,9.7076,0.005745,174.06
105093,9.7138,0.006249,160.02
105094,9.7199,0.006061,164.98
105095,9.7259,0.005976,167.34
105096,9.7319,0.006046,165.40
105097,9.7382,0.006238,160.30
105098,9.7441,0.005975,167.35
105099,9.7503,0.006139,162.89
105100,9.7564,0.006124,163.30
105101,9.7628,0.006357,157.31
105102,9.7685,0.005778,173.06
105103,9.7744,0.005925,168.77
105104,9.7808,0.006378,156.79
105105,9.7866,0.005777,173.11
105106,9.7928,0.006226,160.61
105107,9.7989,0.006089,164.23
105108,9.8048,0.005933,168.56
105109,9.8111,0.006243,160.18
105110,9.8171,0.006048,165.35
105111,9.8232,0.006078,164.54
105112,9.8292,0.005937,168.44
105113,9.8353,0.006172,162.01
105114,9.8418,0.006430,155.52
105115,9.8481,0.006321,158.20
105116,9.8537,0.005649,177.04
105117,9.8603,0.006515,153.49
105118,9.8660,0.005724,174.72
105119,9.8727,0.006735,148.49
105120,9.8781,0.005350,186.91
105121,9.8842,0.006131,163.10
105122,9.8901,0.005902,169.43
105123,9.8965,0.006432,155.47
105124,9.9029,0.006347,157.56
105125,9.9084,0.005519,181.19
105126,9.9150,0.006600,151.52
105127,9.9207,0.005682,176.00
105128,9.9271,0.006417,155.83
105129,9.9326,0.005513,181.38
105130,9.9391,0.006481,154.29
105131,9.9449,0.005866,170.47
105132,9.9515,0.006583,151.91
105133,9.9571,0.005539,180.54
105134,9.9631,0.006017,166.20
105135,9.9692,0.006164,162.23
105136,9.9753,0.006014,166.29
105137,9.9819,0.006602,151.46
105138,9.9875,0.005644,177.19
105139,9.9935,0.005987,167.04
