TotalFrame,Time,DeltaTime,FPS
146904,7.1400,0.008703,114.91
146905,7.1490,0.008987,111.27
146906,7.1577,0.008676,115.27
146907,7.1667,0.009066,110.30
146908,7.1752,0.008512,117.48
146909,7.1837,0.008481,117.91
146910,7.1925,0.008778,113.92
146911,7.2013,0.008771,114.02
146912,7.2100,0.008687,115.12
146913,7.2186,0.008656,115.53
146914,7.2274,0.008788,113.79
146915,7.2361,0.008760,114.15
146916,7.2449,0.008710,114.81
146917,7.2535,0.008646,115.66
146918,7.2624,0.008865,112.81
146919,7.2709,0.008575,116.62
146920,7.2796,0.008649,115.63
146921,7.2886,0.008945,111.80
146922,7.2972,0.008688,115.10
146923,7.3061,0.008832,113.22
146924,7.3147,0.008644,115.69
146925,7.3234,0.008664,115.41
146926,7.3322,0.008757,114.20
146927,7.3406,0.008426,118.68
146928,7.3501,0.009537,104.86
146929,7.3588,0.008647,115.65
146930,7.3669,0.008113,123.26
146931,7.3758,0.008914,112.19
146932,7.3846,0.008876,112.66
146933,7.3933,0.008611,116.13
146934,7.4020,0.008746,114.33
146935,7.4105,0.008522,117.35
146936,7.4196,0.008992,111.21
146937,7.4282,0.008687,115.11
146938,7.4371,0.008840,113.12
146939,7.4462,0.009139,109.43
146940,7.4546,0.008404,118.99
146941,7.4638,0.009231,108.33
146942,7.4721,0.008281,120.76
146943,7.4808,0.008687,115.11
146944,7.4897,0.008954,111.68
146945,7.4982,0.008466,118.11
146946,7.5070,0.008756,114.21
146947,7.5157,0.008726,114.59
146948,7.5247,0.008950,111.73
146949,7.5332,0.008565,116.75
146950,7.5418,0.008583,116.51
146951,7.5507,0.008903,112.33
146952,7.5597,0.008992,111.21
146953,7.5682,0.008555,116.89
146954,7.5768,0.008555,116.89
146955,7.5859,0.009159,109.18
146956,7.5943,0.008316,120.24
146957,7.6030,0.008738,114.45
146958,7.6118,0.008714,114.76
146959,7.6205,0.008810,113.50
146960,7.6291,0.008567,116.72
146961,7.6379,0.008846,113.05
146962,7.6467,0.008714,114.76
146963,7.6554,0.008704,114.89
146964,7.6641,0.008769,114.04
146965,7.6730,0.008862,112.85
146966,7.6815,0.008534,117.19
146967,7.6902,0.008635,115.81
146968,7.6990,0.008777,113.93
146969,7.7077,0.008725,114.61
146970,7.7165,0.008796,113.68
146971,7.7252,0.008770,114.03
146972,7.7339,0.008734,114.50
146973,7.7427,0.008682,115.19
146974,7.7514,0.008745,114.36
146975,7.7601,0.008751,114.27
146976,7.7689,0.008693,115.04
146977,7.7778,0.009009,111.00
146978,7.7864,0.008555,116.90
146979,7.7952,0.008729,114.56
146980,7.8041,0.008916,112.16
146981,7.8127,0.008665,115.41
146982,7.8217,0.008966,111.54
146983,7.8302,0.008530,117.23
146984,7.8391,0.008823,113.34
146985,7.8476,0.008570,116.69
146986,7.8564,0.008816,113.43
146987,7.8649,0.008526,117.28
146988,7.8740,0.009014,110.94
146989,7.8825,0.008558,116.85
146990,7.8913,0.008759,114.17
146991,7.9000,0.008671,115.33
146992,7.9084,0.008502,117.62
146993,7.9172,0.008806,113.57
146994,7.9261,0.008843,113.09
146995,7.9354,0.009293,107.61
146996,7.9436,0.008235,121.43
146997,7.9523,0.008687,115.11
146998,7.9611,0.008781,113.88
146999,7.9698,0.008666,115.40
147000,7.9785,0.008783,113.86
147001,7.9872,0.008725,114.62
147002,7.9962,0.008863,112.83
147003,8.0046,0.008443,118.44
147004,8.0137,0.009082,110.11
147005,8.0226,0.008967,111.52
147006,8.0313,0.008627,115.92
147007,8.0399,0.008644,115.69
147008,8.0486,0.008748,114.31
147009,8.0574,0.008716,114.73
147010,8.0663,0.008993,111.19
147011,8.0749,0.008546,117.01
147012,8.0836,0.008696,115.00
147013,8.0925,0.008923,112.06
147014,8.1011,0.008552,116.94
147015,8.1097,0.008655,115.54
147016,8.1185,0.008830,113.25
147017,8.1271,0.008607,116.18
147018,8.1359,0.008751,114.27
147019,8.1451,0.009205,108.64
147020,8.1534,0.008237,121.40
147021,8.1625,0.009173,109.02
147022,8.1707,0.008104,123.40
147023,8.1795,0.008861,112.85
147024,8.1882,0.008727,114.59
147025,8.1971,0.008877,112.65
147026,8.2057,0.008610,116.14
147027,8.2143,0.008611,116.13
147028,8.2232,0.008881,112.60
147029,8.2322,0.008986,111.28
147030,8.2407,0.008494,117.73
147031,8.2494,0.008684,115.15
147032,8.2581,0.008770,114.03
147033,8.2668,0.008626,115.94
147034,8.2755,0.008772,114.00
147035,8.2847,0.009134,109.48
147036,8.2930,0.008279,120.79
147037,8.3019,0.008954,111.68
147038,8.3104,0.008528,117.26
147039,8.3191,0.008663,115.43
147040,8.3278,0.008758,114.18
147041,8.3366,0.008755,114.22
147042,8.3455,0.008896,112.41
147043,8.3541,0.008594,116.37
147044,8.3626,0.008530,117.24
147045,8.3714,0.008761,114.14
147046,8.3802,0.008895,112.42
147047,8.3890,0.008749,114.30
147048,8.3976,0.008556,116.88
147049,8.4064,0.008861,112.86
147050,8.4152,0.008754,114.24
147051,8.4243,0.009070,110.25
147052,8.4330,0.008686,115.13
147053,8.4414,0.008439,118.50
147054,8.4501,0.008665,115.41
147055,8.4588,0.008746,114.34
147056,8.4675,0.008742,114.39
147057,8.4763,0.008775,113.96
147058,8.4850,0.008651,115.59
147059,8.4938,0.008831,113.23
147060,8.5024,0.008670,115.35
147061,8.5111,0.008651,115.59
147062,8.5200,0.008864,112.82
147063,8.5287,0.008672,115.32
147064,8.5376,0.008968,111.51
147065,8.5461,0.008498,117.67
147066,8.5547,0.008578,116.57
147067,8.5637,0.008960,111.60
147068,8.5726,0.008947,111.76
147069,8.5813,0.008665,115.41
147070,8.5900,0.008705,114.88
147071,8.5990,0.009041,110.60
147072,8.6076,0.008563,116.78
147073,8.6162,0.008602,116.25
147074,8.6249,0.008731,114.53
147075,8.6338,0.008863,112.83
147076,8.6423,0.008569,116.70
147077,8.6511,0.008736,114.47
147078,8.6602,0.009127,109.56
147079,8.6686,0.008433,118.58
147080,8.6773,0.008683,115.17
147081,8.6859,0.008595,116.35
147082,8.6947,0.008797,113.67
147083,8.7035,0.008752,114.26
147084,8.7120,0.008560,116.83
147085,8.7209,0.008911,112.23
147086,8.7297,0.008714,114.76
147087,8.7383,0.008713,114.77
147088,8.7472,0.008793,113.72
147089,8.7559,0.008680,115.21
147090,8.7646,0.008784,113.84
147091,8.7738,0.009152,109.26
147092,8.7820,0.008174,122.33
147093,8.7908,0.008802,113.61
147094,8.7995,0.008760,114.15
147095,8.8082,0.008680,115.21
147096,8.8169,0.008678,115.23
147097,8.8257,0.008781,113.88
147098,8.8344,0.008753,114.25
147099,8.8431,0.008740,114.42
147100,8.8520,0.008850,112.99
147101,8.8607,0.008635,115.81
147102,8.8693,0.008683,115.17
147103,8.8781,0.008759,114.16
147104,8.8866,0.008539,117.11
147105,8.8954,0.008825,113.32
147106,8.9042,0.008711,114.80
147107,8.9130,0.008820,113.38
147108,8.9216,0.008658,115.50
147109,8.9304,0.008779,113.91
147110,8.9391,0.008726,114.60
147111,8.9479,0.008835,113.19
147112,8.9565,0.008598,116.31
147113,8.9652,0.008617,116.06
147114,8.9739,0.008774,113.98
147115,8.9831,0.009148,109.32
147116,8.9915,0.008357,119.66
147117,9.0005,0.009107,109.80
147118,9.0090,0.008378,119.36
147119,9.0178,0.008837,113.16
147120,9.0265,0.008726,114.60
147121,9.0355,0.008946,111.78
147122,9.0441,0.008633,115.84
147123,9.0530,0.008876,112.67
147124,9.0616,0.008595,116.34
147125,9.0706,0.009076,110.18
147126,9.0791,0.008491,117.78
147127,9.0876,0.008540,117.09
147128,9.0964,0.008782,113.86
147129,9.1050,0.008609,116.15
147130,9.1140,0.008905,112.30
147131,9.1226,0.008584,116.49
147132,9.1313,0.008712,114.79
147133,9.1400,0.008690,115.07
147134,9.1487,0.008775,113.95
147135,9.1574,0.008698,114.97
147136,9.1662,0.008755,114.22
147137,9.1748,0.008658,115.50
147138,9.1837,0.008794,113.71
147139,9.1929,0.009289,107.65
147140,9.2011,0.008171,122.39
147141,9.2098,0.008768,114.05
147142,9.2185,0.008665,115.40
147143,9.2272,0.008699,114.95
147144,9.2360,0.008712,114.79
147145,9.2447,0.008738,114.44
147146,9.2534,0.008744,114.36
147147,9.2623,0.008832,113.23
147148,9.2709,0.008647,115.64
147149,9.2795,0.008673,115.30
147150,9.2883,0.008724,114.63
147151,9.2971,0.008799,113.65
147152,9.3059,0.008829,113.26
147153,9.3145,0.008590,116.42
147154,9.3234,0.008897,112.39
147155,9.3326,0.009167,109.09
147156,9.3407,0.008112,123.27
147157,9.3494,0.008740,114.42
147158,9.3581,0.008688,115.10
147159,9.3668,0.008691,115.07
147160,9.3755,0.008750,114.29
147161,9.3843,0.008759,114.17
147162,9.3931,0.008838,113.15
147163,9.4020,0.008822,113.36
147164,9.4106,0.008606,116.20
147165,9.4193,0.008727,114.59
147166,9.4281,0.008773,113.98
147167,9.4370,0.008927,112.02
147168,9.4458,0.008803,113.59
147169,9.4545,0.008645,115.68
147170,9.4631,0.008653,115.56
147171,9.4720,0.008933,111.94
147172,9.4807,0.008653,115.56
147173,9.4893,0.008555,116.89
147174,9.4981,0.008839,113.14
147175,9.5068,0.008720,114.68
147176,9.5156,0.008769,114.04
147177,9.5242,0.008684,115.16
147178,9.5330,0.008770,114.02
147179,9.5418,0.008774,113.98
147180,9.5509,0.009109,109.79
147181,9.5593,0.008416,118.82
147182,9.5682,0.008933,111.95
147183,9.5765,0.008298,120.51
147184,9.5854,0.008913,112.20
147185,9.5941,0.008667,115.38
147186,9.6027,0.008540,117.09
147187,9.6117,0.009027,110.78
147188,9.6203,0.008582,116.52
147189,9.6291,0.008814,113.46
147190,9.6378,0.008647,115.64
147191,9.6465,0.008785,113.83
147192,9.6552,0.008646,115.67
147193,9.6639,0.008745,114.36
147194,9.6727,0.008782,113.87
147195,9.6813,0.008659,115.49
147196,9.6904,0.009017,110.91
147197,9.6993,0.008991,111.22
147198,9.7077,0.008313,120.29
147199,9.7162,0.008482,117.90
147200,9.7252,0.008992,111.21
147201,9.7338,0.008678,115.23
147202,9.7426,0.008776,113.95
147203,9.7512,0.008620,116.00
147204,9.7601,0.008835,113.18
147205,9.7690,0.008900,112.36
147206,9.7775,0.008537,117.13
147207,9.7861,0.008616,116.06
147208,9.7949,0.008749,114.29
147209,9.8036,0.008691,115.06
147210,9.8126,0.009007,111.02
147211,9.8217,0.009105,109.83
147212,9.8299,0.008204,121.90
147213,9.8389,0.009047,110.53
147214,9.8474,0.008448,118.37
147215,9.8560,0.008601,116.26
147216,9.8649,0.008903,112.32
147217,9.8735,0.008605,116.21
147218,9.8822,0.008742,114.39
147219,9.8911,0.008805,113.57
147220,9.8997,0.008645,115.68
147221,9.9084,0.008771,114.02
147222,9.9170,0.008568,116.71
147223,9.9258,0.008766,114.07
147224,9.9344,0.008684,115.15
147225,9.9432,0.008725,114.61
147226,9.9520,0.008775,113.95
147227,9.9609,0.008936,111.91
147228,9.9694,0.008526,117.29
147229,9.9781,0.008711,114.80
147230,9.9869,0.008734,114.50
147231,9.9955,0.008700,114.94
