TotalFrame,Time,DeltaTime,FPS
162668,7.5739,0.009246,108.16
162669,7.5830,0.009175,108.99
162670,7.5924,0.009381,106.59
162671,7.6014,0.008980,111.36
162672,7.6107,0.009282,107.74
162673,7.6200,0.009311,107.40
162674,7.6292,0.009155,109.23
162675,7.6384,0.009276,107.80
162676,7.6477,0.009324,107.25
162677,7.6569,0.009164,109.12
162678,7.6661,0.009152,109.27
162679,7.6752,0.009177,108.97
162680,7.6843,0.009062,110.35
162681,7.6937,0.009463,105.67
162682,7.7028,0.009070,110.25
162683,7.7121,0.009297,107.56
162684,7.7213,0.009208,108.60
162685,7.7305,0.009204,108.65
162686,7.7399,0.009378,106.63
162687,7.7493,0.009437,105.96
162688,7.7582,0.008893,112.45
162689,7.7675,0.009255,108.05
162690,7.7769,0.009412,106.24
162691,7.7860,0.009081,110.12
162692,7.7952,0.009180,108.94
162693,7.8044,0.009286,107.69
162694,7.8138,0.009330,107.18
162695,7.8228,0.009049,110.51
162696,7.8323,0.009427,106.08
162697,7.8418,0.009567,104.53
162698,7.8506,0.008838,113.15
162699,7.8599,0.009202,108.68
162700,7.8690,0.009070,110.26
162701,7.8783,0.009368,106.75
162702,7.8877,0.009394,106.45
162703,7.8968,0.009119,109.66
162704,7.9064,0.009577,104.42
162705,7.9150,0.008636,115.79
162706,7.9244,0.009410,106.27
162707,7.9337,0.009280,107.76
162708,7.9431,0.009338,107.09
162709,7.9521,0.009087,110.04
162710,7.9614,0.009266,107.92
162711,7.9707,0.009316,107.34
162712,7.9800,0.009253,108.07
162713,7.9893,0.009269,107.89
162714,7.9984,0.009177,108.96
162715,8.0076,0.009165,109.11
162716,8.0171,0.009518,105.07
162717,8.0263,0.009227,108.38
162718,8.0355,0.009206,108.63
162719,8.0449,0.009308,107.43
162720,8.0541,0.009238,108.25
162721,8.0634,0.009355,106.90
162722,8.0726,0.009124,109.60
162723,8.0821,0.009534,104.88
162724,8.0912,0.009079,110.14
162725,8.1006,0.009387,106.53
162726,8.1099,0.009296,107.57
162727,8.1187,0.008864,112.82
162728,8.1282,0.009423,106.13
162729,8.1377,0.009565,104.55
162730,8.1470,0.009329,107.20
162731,8.1559,0.008925,112.05
162732,8.1650,0.009085,110.07
162733,8.1742,0.009132,109.50
162734,8.1834,0.009227,108.37
162735,8.1926,0.009182,108.91
162736,8.2019,0.009289,107.66
162737,8.2111,0.009268,107.90
162738,8.2203,0.009162,109.15
162739,8.2294,0.009102,109.86
162740,8.2391,0.009735,102.72
162741,8.2479,0.008723,114.64
162742,8.2574,0.009546,104.76
162743,8.2665,0.009107,109.80
162744,8.2758,0.009258,108.01
162745,8.2853,0.009537,104.86
162746,8.2941,0.008824,113.32
162747,8.3032,0.009071,110.24
162748,8.3126,0.009393,106.46
162749,8.3218,0.009209,108.60
162750,8.3308,0.008961,111.60
162751,8.3403,0.009565,104.55
162752,8.3496,0.009297,107.56
162753,8.3591,0.009467,105.63
162754,8.3680,0.008920,112.11
162755,8.3772,0.009187,108.85
162756,8.3864,0.009219,108.47
162757,8.3954,0.009037,110.65
162758,8.4050,0.009478,105.51
162759,8.4142,0.009314,107.37
162760,8.4235,0.009176,108.98
162761,8.4326,0.009112,109.74
162762,8.4418,0.009240,108.22
162763,8.4509,0.009103,109.86
162764,8.4602,0.009300,107.53
162765,8.4695,0.009267,107.91
162766,8.4788,0.009297,107.57
162767,8.4879,0.009135,109.47
162768,8.4972,0.009290,107.64
162769,8.5063,0.009184,108.89
162770,8.5158,0.009430,106.04
162771,8.5249,0.009110,109.77
162772,8.5341,0.009242,108.21
162773,8.5433,0.009149,109.30
162774,8.5526,0.009232,108.32
162775,8.5619,0.009358,106.87
162776,8.5710,0.009170,109.05
162777,8.5803,0.009271,107.86
162778,8.5895,0.009132,109.51
162779,8.5986,0.009161,109.16
162780,8.6078,0.009226,108.39
162781,8.6171,0.009203,108.66
162782,8.6264,0.009358,106.86
162783,8.6356,0.009163,109.13
162784,8.6450,0.009404,106.34
162785,8.6541,0.009074,110.20
162786,8.6632,0.009165,109.12
162787,8.6724,0.009243,108.19
162788,8.6816,0.009152,109.26
162789,8.6908,0.009176,108.98
162790,8.7000,0.009246,108.16
162791,8.7093,0.009245,108.17
162792,8.7185,0.009247,108.15
162793,8.7277,0.009222,108.43
162794,8.7371,0.009395,106.44
162795,8.7463,0.009117,109.69
162796,8.7554,0.009140,109.41
162797,8.7646,0.009266,107.92
162798,8.7739,0.009180,108.94
162799,8.7830,0.009213,108.55
162800,8.7922,0.009153,109.26
162801,8.8017,0.009511,105.14
162802,8.8110,0.009344,107.02
162803,8.8203,0.009208,108.61
162804,8.8295,0.009208,108.61
162805,8.8387,0.009214,108.54
162806,8.8478,0.009150,109.30
162807,8.8571,0.009198,108.72
162808,8.8668,0.009745,102.61
162809,8.8760,0.009181,108.92
162810,8.8849,0.008933,111.95
162811,8.8942,0.009251,108.10
162812,8.9032,0.009065,110.31
162813,8.9130,0.009769,102.37
162814,8.9218,0.008814,113.46
162815,8.9309,0.009110,109.77
162816,8.9402,0.009265,107.93
162817,8.9494,0.009228,108.36
162818,8.9584,0.009021,110.85
162819,8.9678,0.009331,107.17
162820,8.9769,0.009204,108.65
162821,8.9862,0.009285,107.71
162822,8.9956,0.009350,106.95
162823,9.0053,0.009727,102.81
162824,9.0140,0.008701,114.93
162825,9.0231,0.009102,109.87
162826,9.0325,0.009339,107.08
162827,9.0416,0.009164,109.13
162828,9.0508,0.009191,108.81
162829,9.0600,0.009190,108.82
162830,9.0695,0.009470,105.60
162831,9.0792,0.009672,103.39
162832,9.0882,0.009065,110.31
162833,9.0976,0.009362,106.81
162834,9.1067,0.009146,109.33
162835,9.1159,0.009222,108.44
162836,9.1252,0.009290,107.64
162837,9.1344,0.009159,109.18
162838,9.1439,0.009495,105.32
162839,9.1534,0.009534,104.89
162840,9.1622,0.008847,113.03
162841,9.1714,0.009164,109.13
162842,9.1805,0.009132,109.51
162843,9.1898,0.009213,108.54
162844,9.1990,0.009259,108.00
162845,9.2082,0.009152,109.27
162846,9.2173,0.009174,109.00
162847,9.2269,0.009515,105.10
162848,9.2360,0.009088,110.04
162849,9.2452,0.009222,108.44
162850,9.2544,0.009246,108.16
162851,9.2636,0.009142,109.39
162852,9.2729,0.009303,107.50
162853,9.2820,0.009198,108.73
162854,9.2913,0.009244,108.17
162855,9.3006,0.009266,107.92
162856,9.3097,0.009116,109.70
162857,9.3192,0.009548,104.74
162858,9.3282,0.008941,111.85
162859,9.3373,0.009134,109.48
162860,9.3466,0.009312,107.39
162861,9.3557,0.009111,109.76
162862,9.3651,0.009291,107.63
162863,9.3743,0.009221,108.45
162864,9.3836,0.009376,106.66
162865,9.3928,0.009147,109.32
162866,9.4020,0.009179,108.94
162867,9.4112,0.009255,108.05
162868,9.4202,0.008973,111.45
162869,9.4297,0.009531,104.92
162870,9.4389,0.009202,108.68
162871,9.4482,0.009363,106.81
162872,9.4573,0.009062,110.36
162873,9.4668,0.009454,105.77
162874,9.4758,0.008952,111.71
162875,9.4850,0.009305,107.47
162876,9.4942,0.009147,109.33
162877,9.5034,0.009232,108.31
162878,9.5126,0.009161,109.16
162879,9.5221,0.009528,104.96
162880,9.5313,0.009182,108.91
162881,9.5403,0.009026,110.79
162882,9.5496,0.009286,107.69
162883,9.5588,0.009199,108.71
162884,9.5680,0.009185,108.87
162885,9.5773,0.009292,107.62
162886,9.5865,0.009227,108.38
162887,9.5959,0.009394,106.46
162888,9.6050,0.009075,110.20
162889,9.6144,0.009377,106.65
162890,9.6235,0.009151,109.28
162891,9.6328,0.009225,108.40
162892,9.6422,0.009509,105.17
162893,9.6516,0.009291,107.63
162894,9.6605,0.008998,111.14
162895,9.6698,0.009298,107.55
162896,9.6791,0.009243,108.19
162897,9.6883,0.009252,108.09
162898,9.6975,0.009201,108.69
162899,9.7067,0.009115,109.71
162900,9.7160,0.009379,106.62
162901,9.7252,0.009196,108.74
162902,9.7343,0.009071,110.25
162903,9.7438,0.009539,104.84
162904,9.7529,0.009050,110.50
162905,9.7621,0.009240,108.22
162906,9.7713,0.009167,109.08
162907,9.7811,0.009773,102.32
162908,9.7899,0.008776,113.94
162909,9.7991,0.009220,108.46
162910,9.8082,0.009093,109.98
162911,9.8174,0.009306,107.46
162912,9.8268,0.009413,106.24
162913,9.8361,0.009186,108.86
162914,9.8452,0.009199,108.70
162915,9.8544,0.009199,108.71
162916,9.8638,0.009309,107.42
162917,9.8727,0.008912,112.21
162918,9.8824,0.009735,102.73
162919,9.8914,0.008976,111.41
162920,9.9006,0.009210,108.58
162921,9.9095,0.008981,111.35
162922,9.9191,0.009556,104.65
162923,9.9279,0.008819,113.39
162924,9.9375,0.009573,104.46
162925,9.9467,0.009128,109.56
162926,9.9556,0.009006,111.04
162927,9.9651,0.009461,105.70
162928,9.9742,0.009136,109.46
162929,9.9838,0.009522,105.02
162930,9.9932,0.009457,105.74
