TotalFrame,Time,DeltaTime,FPS
100966,4.8724,0.006251,159.96
100967,4.8782,0.005796,172.52
100968,4.8841,0.005934,168.53
100969,4.8901,0.005963,167.71
100970,4.8960,0.005924,168.80
100971,4.9025,0.006520,153.38
100972,4.9078,0.005285,189.23
100973,4.9138,0.006038,165.63
100974,4.9197,0.005880,170.06
100975,4.9258,0.005999,166.69
100976,4.9317,0.005975,167.36
100977,4.9376,0.005878,170.13
100978,4.9435,0.005852,170.88
100979,4.9492,0.005699,175.47
100980,4.9551,0.005989,166.97
100981,4.9615,0.006349,157.51
100982,4.9672,0.005750,173.90
100983,4.9734,0.006179,161.85
100984,4.9792,0.005757,173.69
100985,4.9850,0.005889,169.82
100986,4.9910,0.005943,168.25
100987,4.9972,0.006201,161.25
100988,5.0034,0.006227,160.59
100989,5.0092,0.005812,172.07
100990,5.0146,0.005390,185.53
100991,5.0202,0.005531,180.79
100992,5.0266,0.006479,154.34
100993,5.0321,0.005490,182.15
100994,5.0382,0.006066,164.86
100995,5.0441,0.005867,170.44
100996,5.0501,0.006013,166.31
100997,5.0562,0.006123,163.32
100998,5.0619,0.005650,177.00
100999,5.0680,0.006162,162.28
101000,5.0738,0.005777,173.10
101001,5.0798,0.006050,165.30
101002,5.0856,0.005797,172.52
101003,5.0916,0.005983,167.14
101004,5.0977,0.006041,165.54
101005,5.1035,0.005820,171.81
101006,5.1094,0.005923,168.85
101007,5.1153,0.005869,170.40
101008,5.1212,0.005967,167.58
101009,5.1273,0.006011,166.37
101010,5.1331,0.005833,171.44
101011,5.1391,0.006039,165.59
101012,5.1449,0.005756,173.75
101013,5.1514,0.006526,153.22
101014,5.1568,0.005387,185.62
101015,5.1626,0.005831,171.51
101016,5.1685,0.005917,169.00
101017,5.1745,0.005967,167.59
101018,5.1805,0.005963,167.70
101019,5.1867,0.006213,160.97
101020,5.1924,0.005691,175.71
101021,5.1988,0.006394,156.40
101022,5.2043,0.005502,181.74
101023,5.2101,0.005841,171.22
101024,5.2161,0.005990,166.93
101025,5.2220,0.005958,167.85
101026,5.2279,0.005892,169.73
101027,5.2341,0.006153,162.53
101028,5.2400,0.005860,170.65
101029,5.2459,0.005956,167.90
101030,5.2518,0.005907,169.28
101031,5.2577,0.005891,169.75
101032,5.2637,0.006005,166.54
101033,5.2693,0.005543,180.42
101034,5.2756,0.006311,158.45
101035,5.2812,0.005588,178.97
101036,5.2870,0.005861,170.62
101037,5.2930,0.005974,167.39
101038,5.2990,0.006022,166.05
101039,5.3052,0.006161,162.31
101040,5.3110,0.005782,172.95
101041,5.3168,0.005826,171.64
101042,5.3227,0.005868,170.43
101043,5.3288,0.006181,161.79
101044,5.3345,0.005657,176.77
101045,5.3407,0.006202,161.25
101046,5.3463,0.005657,176.78
101047,5.3524,0.006020,166.13
101048,5.3581,0.005768,173.38
101049,5.3643,0.006107,163.76
101050,5.3700,0.005734,174.39
101051,5.3760,0.006005,166.53
101052,5.3819,0.005956,167.89
101053,5.3879,0.005970,167.52
101054,5.3937,0.005841,171.20
101055,5.3998,0.006070,164.76
101056,5.4058,0.005943,168.26
101057,5.4119,0.006149,162.63
101058,5.4178,0.005923,168.83
101059,5.4236,0.005741,174.19
101060,5.4295,0.005951,168.03
101061,5.4356,0.006054,165.19
101062,5.4413,0.005752,173.85
101063,5.4473,0.005940,168.35
101064,5.4531,0.005808,172.17
101065,5.4592,0.006134,163.04
101066,5.4651,0.005922,168.87
101067,5.4709,0.005707,175.22
101068,5.4769,0.006018,166.16
101069,5.4830,0.006137,162.94
101070,5.4892,0.006232,160.46
101071,5.4948,0.005530,180.84
101072,5.5008,0.006073,164.67
101073,5.5067,0.005832,171.46
101074,5.5122,0.005544,180.38
101075,5.5186,0.006355,157.36
101076,5.5239,0.005319,188.00
101077,5.5298,0.005962,167.74
101078,5.5360,0.006144,162.76
101079,5.5418,0.005818,171.87
101080,5.5478,0.005990,166.95
101081,5.5537,0.005870,170.37
101082,5.5596,0.005925,168.79
101083,5.5661,0.006490,154.09
101084,5.5715,0.005421,184.45
101085,5.5778,0.006324,158.12
101086,5.5835,0.005678,176.12
101087,5.5895,0.006010,166.39
101088,5.5952,0.005658,176.74
101089,5.6012,0.006009,166.41
101090,5.6070,0.005832,171.47
101091,5.6130,0.005972,167.45
101092,5.6189,0.005930,168.65
101093,5.6249,0.006008,166.45
101094,5.6308,0.005841,171.20
101095,5.6367,0.005929,168.67
101096,5.6426,0.005916,169.04
101097,5.6488,0.006161,162.32
101098,5.6544,0.005687,175.85
101099,5.6607,0.006270,159.48
101100,5.6668,0.006055,165.15
101101,5.6725,0.005754,173.79
101102,5.6783,0.005752,173.85
101103,5.6845,0.006181,161.78
101104,5.6905,0.006055,165.15
101105,5.6964,0.005843,171.15
101106,5.7024,0.006053,165.20
101107,5.7087,0.006286,159.09
101108,5.7144,0.005636,177.42
101109,5.7204,0.006016,166.24
101110,5.7263,0.005920,168.93
101111,5.7321,0.005853,170.84
101112,5.7380,0.005849,170.97
101113,5.7439,0.005939,168.37
101114,5.7499,0.006034,165.74
101115,5.7562,0.006284,159.13
101116,5.7616,0.005341,187.22
101117,5.7679,0.006331,157.95
101118,5.7734,0.005522,181.10
101119,5.7793,0.005906,169.33
101120,5.7853,0.005987,167.03
101121,5.7914,0.006100,163.93
101122,5.7973,0.005842,171.16
101123,5.8035,0.006260,159.75
101124,5.8092,0.005711,175.09
101125,5.8152,0.005906,169.32
101126,5.8209,0.005760,173.61
101127,5.8269,0.005965,167.65
101128,5.8328,0.005972,167.44
101129,5.8388,0.005944,168.25
101130,5.8446,0.005789,172.75
101131,5.8509,0.006338,157.77
101132,5.8565,0.005583,179.12
101133,5.8625,0.006017,166.18
101134,5.8683,0.005758,173.69
101135,5.8744,0.006078,164.54
101136,5.8801,0.005782,172.95
101137,5.8864,0.006228,160.55
101138,5.8922,0.005884,169.96
101139,5.8981,0.005889,169.80
101140,5.9041,0.005950,168.07
101141,5.9106,0.006551,152.66
101142,5.9160,0.005380,185.86
101143,5.9218,0.005810,172.11
101144,5.9279,0.006029,165.87
101145,5.9340,0.006141,162.83
101146,5.9399,0.005845,171.08
101147,5.9462,0.006366,157.09
101148,5.9517,0.005508,181.56
101149,5.9579,0.006250,160.01
101150,5.9636,0.005646,177.11
101151,5.9695,0.005878,170.12
101152,5.9754,0.005947,168.15
101153,5.9814,0.005991,166.92
101154,5.9873,0.005896,169.61
101155,5.9932,0.005895,169.65
101156,5.9993,0.006093,164.13
101157,6.0049,0.005596,178.69
101158,6.0113,0.006422,155.71
101159,6.0171,0.005729,174.54
101160,6.0224,0.005352,186.85
101161,6.0289,0.006481,154.29
101162,6.0344,0.005534,180.69
101163,6.0404,0.005988,167.01
101164,6.0463,0.005919,168.96
101165,6.0523,0.006003,166.58
101166,6.0583,0.005948,168.14
101167,6.0641,0.005777,173.11
101168,6.0700,0.005933,168.55
101169,6.0758,0.005865,170.51
101170,6.0818,0.005976,167.34
101171,6.0883,0.006434,155.42
101172,6.0938,0.005494,182.03
101173,6.0997,0.005936,168.47
101174,6.1057,0.005968,167.57
101175,6.1115,0.005816,171.95
101176,6.1175,0.006034,165.74
101177,6.1234,0.005847,171.04
101178,6.1294,0.006079,164.50
101179,6.1353,0.005918,168.98
101180,6.1412,0.005894,169.66
101181,6.1470,0.005750,173.92
101182,6.1531,0.006129,163.15
101183,6.1591,0.005942,168.30
101184,6.1649,0.005851,170.91
101185,6.1709,0.006026,165.94
101186,6.1769,0.006002,166.62
101187,6.1828,0.005861,170.63
101188,6.1888,0.006047,165.38
101189,6.1950,0.006190,161.56
101190,6.2006,0.005592,178.82
101191,6.2065,0.005898,169.55
101192,6.2125,0.005931,168.61
101193,6.2185,0.006051,165.25
101194,6.2244,0.005868,170.42
101195,6.2303,0.005929,168.68
101196,6.2361,0.005785,172.87
101197,6.2425,0.006368,157.04
101198,6.2483,0.005836,171.36
101199,6.2537,0.005432,184.10
101200,6.2600,0.006247,160.08
101201,6.2654,0.005476,182.61
101202,6.2716,0.006149,162.64
101203,6.2774,0.005800,172.43
101204,6.2833,0.005937,168.43
101205,6.2894,0.006025,165.98
101206,6.2951,0.005766,173.44
101207,6.3013,0.006161,162.32
101208,6.3071,0.005808,172.19
101209,6.3129,0.005825,171.68
101210,6.3190,0.006079,164.50
101211,6.3252,0.006183,161.74
101212,6.3310,0.005811,172.10
101213,6.3371,0.006146,162.70
101214,6.3427,0.005560,179.87
101215,6.3486,0.005869,170.38
101216,6.3545,0.005884,169.94
101217,6.3604,0.005957,167.87
101218,6.3664,0.005976,167.33
101219,6.3723,0.005938,168.42
101220,6.3782,0.005896,169.60
101221,6.3844,0.006156,162.43
101222,6.3900,0.005680,176.04
101223,6.3960,0.005973,167.43
101224,6.4020,0.005960,167.80
101225,6.4079,0.005878,170.13
101226,6.4136,0.005748,173.96
101227,6.4202,0.006621,151.03
101228,6.4258,0.005529,180.87
101229,6.4318,0.006012,166.32
101230,6.4374,0.005667,176.46
101231,6.4435,0.006027,165.91
101232,6.4495,0.005995,166.79
101233,6.4554,0.005873,170.29
101234,6.4614,0.006084,164.36
101235,6.4674,0.005968,167.55
101236,6.4732,0.005827,171.61
101237,6.4792,0.005985,167.08
101238,6.4851,0.005928,168.70
101239,6.4916,0.006453,154.97
101240,6.4967,0.005100,196.09
101241,6.5025,0.005855,170.81
101242,6.5085,0.005960,167.79
101243,6.5146,0.006084,164.37
101244,6.5209,0.006312,158.44
101245,6.5265,0.005581,179.18
101246,6.5323,0.005882,170.02
101247,6.5383,0.005953,167.97
101248,6.5442,0.005859,170.69
101249,6.5502,0.006006,166.50
101250,6.5562,0.005971,167.46
101251,6.5623,0.006187,161.64
101252,6.5680,0.005664,176.55
101253,6.5743,0.006306,158.57
101254,6.5798,0.005490,182.16
101255,6.5858,0.006064,164.91
101256,6.5919,0.006005,166.54
101257,6.5977,0.005860,170.64
101258,6.6034,0.005683,175.98
101259,6.6093,0.005938,168.40
101260,6.6155,0.006135,162.99
101261,6.6219,0.006482,154.27
101262,6.6277,0.005684,175.94
101263,6.6332,0.005564,179.73
101264,6.6391,0.005931,168.61
101265,6.6450,0.005855,170.79
101266,6.6511,0.006062,164.96
101267,6.6570,0.005966,167.61
101268,6.6629,0.005855,170.79
101269,6.6688,0.005910,169.20
101270,6.6747,0.005900,169.50
101271,6.6806,0.005945,168.22
101272,6.6866,0.005977,167.31
101273,6.6925,0.005880,170.08
101274,6.6984,0.005910,169.22
101275,6.7046,0.006146,162.71
101276,6.7103,0.005751,173.88
101277,6.7162,0.005916,169.05
101278,6.7216,0.005354,186.79
101279,6.7282,0.006648,150.42
101280,6.7337,0.005522,181.09
101281,6.7400,0.006231,160.49
101282,6.7456,0.005606,178.39
101283,6.7517,0.006179,161.83
101284,6.7577,0.005911,169.17
101285,6.7635,0.005868,170.43
101286,6.7695,0.005962,167.74
101287,6.7755,0.006055,165.16
101288,6.7813,0.005810,172.13
101289,6.7873,0.005926,168.76
101290,6.7932,0.005939,168.37
101291,6.7990,0.005739,174.25
101292,6.8054,0.006429,155.54
101293,6.8113,0.005897,169.57
101294,6.8172,0.005922,168.86
101295,6.8230,0.005807,172.21
101296,6.8289,0.005909,169.22
101297,6.8348,0.005896,169.61
101298,6.8408,0.005966,167.62
101299,6.8472,0.006436,155.39
101300,6.8527,0.005493,182.05
101301,6.8589,0.006209,161.06
101302,6.8644,0.005494,182.02
101303,6.8704,0.005975,167.35
101304,6.8764,0.006000,166.67
101305,6.8824,0.006025,165.98
101306,6.8886,0.006153,162.54
101307,6.8944,0.005855,170.80
101308,6.9000,0.005541,180.47
101309,6.9061,0.006151,162.59
101310,6.9120,0.005893,169.70
101311,6.9180,0.005964,167.68
101312,6.9238,0.005859,170.68
101313,6.9300,0.006123,163.33
101314,6.9358,0.005835,171.37
101315,6.9420,0.006187,161.62
101316,6.9476,0.005603,178.47
101317,6.9538,0.006246,160.09
101318,6.9595,0.005698,175.51
101319,6.9654,0.005906,169.32
101320,6.9714,0.005947,168.14
101321,6.9773,0.005949,168.10
101322,6.9831,0.005788,172.78
101323,6.9893,0.006243,160.18
101324,6.9948,0.005432,184.08
101325,7.0007,0.005889,169.81
101326,7.0067,0.006010,166.40
101327,7.0126,0.005928,168.69
101328,7.0185,0.005884,169.94
101329,7.0244,0.005927,168.73
101330,7.0304,0.005967,167.59
101331,7.0363,0.005910,169.20
101332,7.0423,0.005994,166.85
101333,7.0486,0.006362,157.19
101334,7.0541,0.005466,182.94
101335,7.0603,0.006179,161.85
101336,7.0658,0.005519,181.18
101337,7.0719,0.006113,163.59
101338,7.0780,0.006036,165.67
101339,7.0841,0.006120,163.41
101340,7.0898,0.005656,176.81
101341,7.0960,0.006258,159.79
101342,7.1016,0.005553,180.10
101343,7.1076,0.006032,165.79
101344,7.1135,0.005861,170.61
101345,7.1195,0.006014,166.29
101346,7.1253,0.005845,171.10
101347,7.1317,0.006412,155.97
101348,7.1372,0.005498,181.90
101349,7.1430,0.005770,173.30
101350,7.1490,0.006048,165.34
101351,7.1549,0.005913,169.12
101352,7.1609,0.005898,169.54
101353,7.1670,0.006157,162.43
101354,7.1728,0.005809,172.14
101355,7.1789,0.006087,164.30
101356,7.1846,0.005724,174.71
101357,7.1908,0.006184,161.70
101358,7.1967,0.005879,170.11
101359,7.2025,0.005803,172.31
101360,7.2082,0.005722,174.76
101361,7.2141,0.005880,170.08
101362,7.2202,0.006127,163.22
101363,7.2258,0.005589,178.92
101364,7.2321,0.006341,157.70
101365,7.2376,0.005457,183.27
101366,7.2437,0.006084,164.37
101367,7.2495,0.005809,172.16
101368,7.2556,0.006056,165.13
101369,7.2617,0.006184,161.72
101370,7.2675,0.005731,174.49
101371,7.2733,0.005800,172.42
101372,7.2792,0.005921,168.90
101373,7.2851,0.005864,170.54
101374,7.2914,0.006306,158.58
101375,7.2974,0.006000,166.66
101376,7.3032,0.005835,171.39
101377,7.3095,0.006301,158.72
101378,7.3154,0.005861,170.62
101379,7.3213,0.005979,167.25
101380,7.3270,0.005701,175.41
101381,7.3329,0.005819,171.86
101382,7.3388,0.005918,168.99
101383,7.3446,0.005852,170.88
101384,7.3507,0.006057,165.09
101385,7.3567,0.005999,166.69
101386,7.3625,0.005842,171.19
101387,7.3690,0.006475,154.45
101388,7.3743,0.005342,187.18
101389,7.3808,0.006462,154.75
101390,7.3863,0.005498,181.87
101391,7.3922,0.005852,170.89
101392,7.3984,0.006285,159.12
101393,7.4043,0.005833,171.45
101394,7.4102,0.005893,169.70
101395,7.4162,0.006080,164.47
101396,7.4218,0.005619,177.96
101397,7.4282,0.006376,156.85
101398,7.4337,0.005429,184.19
101399,7.4397,0.006036,165.67
101400,7.4456,0.005887,169.88
101401,7.4516,0.006022,166.06
101402,7.4575,0.005853,170.84
101403,7.4634,0.005987,167.02
101404,7.4690,0.005573,179.45
101405,7.4749,0.005895,169.63
101406,7.4809,0.005995,166.81
101407,7.4865,0.005608,178.31
101408,7.4929,0.006350,157.47
101409,7.4989,0.006019,166.13
101410,7.5046,0.005742,174.15
101411,7.5107,0.006036,165.66
101412,7.5166,0.005959,167.82
101413,7.5229,0.006271,159.46
101414,7.5284,0.005507,181.60
101415,7.5343,0.005923,168.83
101416,7.5403,0.005931,168.61
101417,7.5462,0.005947,168.14
101418,7.5521,0.005890,169.78
101419,7.5581,0.006009,166.43
101420,7.5638,0.005713,175.05
101421,7.5699,0.006106,163.77
101422,7.5759,0.005933,168.56
101423,7.5818,0.005888,169.84
101424,7.5880,0.006212,160.97
101425,7.5936,0.005610,178.26
101426,7.5996,0.006036,165.66
101427,7.6056,0.005998,166.71
101428,7.6115,0.005878,170.13
101429,7.6178,0.006340,157.73
101430,7.6233,0.005504,181.70
101431,7.6291,0.005775,173.17
101432,7.6352,0.006110,163.68
101433,7.6411,0.005867,170.44
101434,7.6470,0.005935,168.49
101435,7.6535,0.006450,155.04
101436,7.6589,0.005434,184.02
101437,7.6651,0.006163,162.25
101438,7.6708,0.005736,174.35
101439,7.6768,0.006034,165.73
101440,7.6827,0.005844,171.13
101441,7.6885,0.005835,171.37
101442,7.6946,0.006084,164.36
101443,7.7008,0.006201,161.27
101444,7.7065,0.005709,175.17
101445,7.7120,0.005537,180.59
101446,7.7180,0.005929,168.65
101447,7.7238,0.005887,169.85
101448,7.7299,0.006001,166.64
101449,7.7358,0.005995,166.80
101450,7.7420,0.006179,161.85
101451,7.7479,0.005896,169.62
101452,7.7538,0.005889,169.80
101453,7.7597,0.005937,168.45
101454,7.7657,0.005923,168.84
101455,7.7716,0.005944,168.24
101456,7.7777,0.006117,163.48
101457,7.7834,0.005715,174.97
101458,7.7895,0.006037,165.63
101459,7.7951,0.005617,178.03
101460,7.8010,0.005887,169.87
101461,7.8073,0.006278,159.29
101462,7.8131,0.005870,170.36
101463,7.8190,0.005863,170.57
101464,7.8254,0.006384,156.64
101465,7.8312,0.005844,171.13
101466,7.8371,0.005884,169.95
101467,7.8434,0.006281,159.21
101468,7.8488,0.005378,185.94
101469,7.8547,0.005948,168.13
101470,7.8608,0.006107,163.74
101471,7.8665,0.005733,174.43
101472,7.8726,0.006019,166.14
101473,7.8785,0.005896,169.62
101474,7.8843,0.005832,171.48
101475,7.8903,0.005942,168.29
101476,7.8961,0.005837,171.32
101477,7.9026,0.006570,152.21
101478,7.9084,0.005798,172.48
101479,7.9145,0.006020,166.11
101480,7.9209,0.006427,155.59
101481,7.9264,0.005472,182.74
101482,7.9323,0.005951,168.03
101483,7.9383,0.005936,168.47
101484,7.9441,0.005844,171.11
101485,7.9496,0.005471,182.79
101486,7.9558,0.006183,161.74
101487,7.9613,0.005539,180.55
101488,7.9675,0.006234,160.42
101489,7.9732,0.005717,174.92
101490,7.9791,0.005828,171.60
101491,7.9852,0.006152,162.55
101492,7.9910,0.005781,172.98
101493,7.9968,0.005779,173.05
101494,8.0026,0.005785,172.85
101495,8.0085,0.005976,167.32
101496,8.0145,0.005949,168.10
101497,8.0204,0.005881,170.05
101498,8.0264,0.006051,165.25
101499,8.0322,0.005791,172.68
101500,8.0382,0.006011,166.36
101501,8.0440,0.005752,173.85
101502,8.0500,0.006020,166.12
101503,8.0560,0.005970,167.51
101504,8.0619,0.005951,168.05
101505,8.0679,0.005947,168.16
101506,8.0739,0.006029,165.87
101507,8.0797,0.005850,170.94
101508,8.0856,0.005844,171.13
101509,8.0916,0.006006,166.50
101510,8.0976,0.006021,166.10
101511,8.1037,0.006063,164.94
101512,8.1095,0.005785,172.87
101513,8.1155,0.006008,166.45
101514,8.1214,0.005952,168.00
101515,8.1271,0.005713,175.03
101516,8.1332,0.006044,165.45
101517,8.1391,0.005955,167.94
101518,8.1452,0.006075,164.61
101519,8.1512,0.005928,168.68
101520,8.1571,0.005991,166.92
101521,8.1629,0.005774,173.20
101522,8.1689,0.006019,166.14
101523,8.1748,0.005849,170.98
101524,8.1808,0.005987,167.04
101525,8.1866,0.005881,170.04
101526,8.1928,0.006133,163.05
101527,8.1982,0.005464,183.02
101528,8.2045,0.006219,160.79
101529,8.2100,0.005524,181.04
101530,8.2161,0.006128,163.18
101531,8.2219,0.005793,172.63
101532,8.2278,0.005936,168.46
101533,8.2337,0.005904,169.39
101534,8.2397,0.005980,167.24
101535,8.2457,0.005984,167.12
101536,8.2516,0.005854,170.84
101537,8.2574,0.005883,169.98
101538,8.2634,0.006002,166.61
101539,8.2694,0.005922,168.86
101540,8.2753,0.005972,167.46
101541,8.2811,0.005786,172.84
101542,8.2871,0.005975,167.37
101543,8.2932,0.006056,165.12
101544,8.2989,0.005736,174.34
101545,8.3049,0.006021,166.08
101546,8.3109,0.005946,168.17
101547,8.3168,0.005938,168.40
101548,8.3228,0.005983,167.15
101549,8.3289,0.006117,163.48
101550,8.3348,0.005919,168.95
101551,8.3408,0.005945,168.21
101552,8.3467,0.005961,167.77
101553,8.3525,0.005766,173.42
101554,8.3585,0.006007,166.48
101555,8.3644,0.005895,169.64
101556,8.3703,0.005874,170.23
101557,8.3763,0.005998,166.73
101558,8.3822,0.005944,168.23
101559,8.3882,0.006001,166.65
101560,8.3941,0.005878,170.12
101561,8.4000,0.005952,168.01
101562,8.4059,0.005913,169.11
101563,8.4119,0.005956,167.90
101564,8.4178,0.005883,169.99
101565,8.4239,0.006098,163.99
101566,8.4298,0.005910,169.22
101567,8.4351,0.005277,189.52
101568,8.4416,0.006551,152.64
101569,8.4471,0.005533,180.74
101570,8.4531,0.005985,167.07
101571,8.4590,0.005890,169.79
101572,8.4649,0.005839,171.27
101573,8.4710,0.006168,162.14
101574,8.4768,0.005793,172.62
101575,8.4828,0.005966,167.62
101576,8.4888,0.006010,166.38
101577,8.4946,0.005799,172.45
101578,8.5010,0.006427,155.60
101579,8.5064,0.005413,184.75
101580,8.5125,0.006022,166.06
101581,8.5182,0.005754,173.80
101582,8.5244,0.006145,162.74
101583,8.5303,0.005901,169.46
101584,8.5362,0.005966,167.63
101585,8.5420,0.005797,172.51
101586,8.5481,0.006050,165.28
101587,8.5539,0.005827,171.62
101588,8.5599,0.005969,167.54
101589,8.5658,0.005955,167.93
101590,8.5717,0.005916,169.02
101591,8.5776,0.005879,170.11
101592,8.5838,0.006204,161.19
101593,8.5897,0.005883,169.99
101594,8.5956,0.005899,169.53
101595,8.6015,0.005908,169.28
101596,8.6074,0.005857,170.73
101597,8.6133,0.005963,167.70
101598,8.6193,0.005926,168.75
101599,8.6252,0.005996,166.78
101600,8.6312,0.005959,167.81
101601,8.6370,0.005754,173.80
101602,8.6430,0.006055,165.14
101603,8.6489,0.005865,170.50
101604,8.6548,0.005913,169.13
101605,8.6607,0.005889,169.82
101606,8.6664,0.005695,175.61
101607,8.6727,0.006287,159.05
101608,8.6782,0.005544,180.37
101609,8.6845,0.006266,159.59
101610,8.6901,0.005609,178.30
101611,8.6960,0.005932,168.58
101612,8.7021,0.006033,165.76
101613,8.7079,0.005887,169.87
101614,8.7138,0.005852,170.88
101615,8.7197,0.005928,168.70
101616,8.7256,0.005927,168.72
101617,8.7315,0.005894,169.68
101618,8.7379,0.006365,157.12
101619,8.7436,0.005658,176.73
101620,8.7494,0.005810,172.12
101621,8.7559,0.006525,153.26
101622,8.7613,0.005392,185.45
101623,8.7676,0.006272,159.44
101624,8.7733,0.005789,172.75
101625,8.7794,0.006008,166.45
101626,8.7855,0.006157,162.41
101627,8.7912,0.005671,176.32
101628,8.7972,0.005959,167.81
101629,8.8036,0.006401,156.24
101630,8.8090,0.005423,184.40
101631,8.8149,0.005889,169.81
101632,8.8209,0.006037,165.63
101633,8.8268,0.005852,170.90
101634,8.8331,0.006353,157.40
101635,8.8394,0.006247,160.08
101636,8.8447,0.005337,187.37
101637,8.8509,0.006176,161.91
101638,8.8563,0.005437,183.93
101639,8.8624,0.006070,164.74
101640,8.8683,0.005895,169.63
101641,8.8741,0.005871,170.34
101642,8.8802,0.006082,164.42
101643,8.8863,0.006100,163.93
101644,8.8920,0.005656,176.79
101645,8.8980,0.006011,166.36
101646,8.9039,0.005932,168.57
101647,8.9099,0.005944,168.25
101648,8.9158,0.005984,167.11
101649,8.9217,0.005873,170.28
101650,8.9274,0.005677,176.16
101651,8.9336,0.006209,161.05
101652,8.9392,0.005599,178.59
101653,8.9452,0.005959,167.81
101654,8.9511,0.005976,167.33
101655,8.9568,0.005677,176.16
101656,8.9630,0.006208,161.08
101657,8.9692,0.006188,161.61
101658,8.9751,0.005841,171.20
101659,8.9812,0.006164,162.24
101660,8.9870,0.005759,173.63
101661,8.9934,0.006391,156.48
101662,8.9988,0.005487,182.25
101663,9.0047,0.005858,170.71
101664,9.0107,0.005968,167.57
101665,9.0166,0.005921,168.88
101666,9.0227,0.006059,165.03
101667,9.0283,0.005672,176.31
101668,9.0344,0.006062,164.97
101669,9.0409,0.006507,153.67
101670,9.0464,0.005465,182.97
101671,9.0522,0.005796,172.53
101672,9.0582,0.006025,165.98
101673,9.0642,0.006036,165.68
101674,9.0700,0.005823,171.73
101675,9.0761,0.006033,165.75
101676,9.0819,0.005801,172.38
101677,9.0879,0.005986,167.05
101678,9.0938,0.005883,170.00
101679,9.0997,0.005990,166.94
101680,9.1057,0.005931,168.61
101681,9.1116,0.005922,168.85
101682,9.1176,0.006000,166.67
101683,9.1234,0.005829,171.57
101684,9.1294,0.006006,166.49
101685,9.1356,0.006120,163.39
101686,9.1413,0.005722,174.77
101687,9.1472,0.005987,167.04
101688,9.1531,0.005822,171.78
101689,9.1590,0.005898,169.55
101690,9.1649,0.005909,169.23
101691,9.1708,0.005958,167.84
101692,9.1765,0.005643,177.20
101693,9.1830,0.006477,154.40
101694,9.1883,0.005343,187.16
101695,9.1942,0.005936,168.48
101696,9.2004,0.006124,163.29
101697,9.2061,0.005726,174.64
101698,9.2123,0.006166,162.17
101699,9.2183,0.005993,166.86
101700,9.2239,0.005670,176.37
101701,9.2304,0.006467,154.64
101702,9.2360,0.005642,177.26
101703,9.2416,0.005620,177.94
101704,9.2478,0.006149,162.64
101705,9.2538,0.005952,168.02
101706,9.2596,0.005795,172.56
101707,9.2658,0.006280,159.25
101708,9.2715,0.005732,174.45
101709,9.2774,0.005887,169.87
101710,9.2833,0.005865,170.50
101711,9.2894,0.006065,164.87
101712,9.2953,0.005942,168.28
101713,9.3012,0.005891,169.75
101714,9.3072,0.005989,166.98
101715,9.3133,0.006079,164.51
101716,9.3189,0.005596,178.71
101717,9.3253,0.006434,155.42
101718,9.3311,0.005829,171.56
101719,9.3369,0.005826,171.66
101720,9.3429,0.005966,167.63
101721,9.3487,0.005765,173.45
101722,9.3545,0.005803,172.33
101723,9.3605,0.006043,165.49
101724,9.3664,0.005832,171.46
101725,9.3722,0.005817,171.91
101726,9.3783,0.006124,163.30
101727,9.3841,0.005770,173.33
101728,9.3902,0.006099,163.97
101729,9.3957,0.005505,181.66
101730,9.4021,0.006414,155.90
101731,9.4079,0.005807,172.19
101732,9.4138,0.005940,168.36
101733,9.4194,0.005570,179.52
101734,9.4251,0.005728,174.59
101735,9.4314,0.006228,160.57
101736,9.4373,0.005967,167.58
101737,9.4431,0.005826,171.65
101738,9.4491,0.005977,167.30
101739,9.4550,0.005890,169.79
101740,9.4609,0.005880,170.08
101741,9.4672,0.006308,158.53
101742,9.4728,0.005611,178.24
101743,9.4787,0.005902,169.43
101744,9.4847,0.005949,168.10
101745,9.4907,0.005999,166.69
101746,9.4965,0.005785,172.85
101747,9.5029,0.006459,154.81
101748,9.5083,0.005418,184.57
101749,9.5146,0.006216,160.88
101750,9.5205,0.005977,167.31
101751,9.5262,0.005678,176.11
101752,9.5322,0.006000,166.68
101753,9.5380,0.005775,173.16
101754,9.5440,0.006016,166.24
101755,9.5503,0.006307,158.56
101756,9.5559,0.005642,177.25
101757,9.5619,0.005973,167.42
101758,9.5678,0.005845,171.07
101759,9.5737,0.005959,167.82
101760,9.5798,0.006121,163.38
101761,9.5856,0.005798,172.47
101762,9.5916,0.005925,168.78
101763,9.5977,0.006133,163.05
101764,9.6034,0.005669,176.39
101765,9.6097,0.006288,159.04
101766,9.6153,0.005645,177.14
101767,9.6211,0.005833,171.43
101768,9.6272,0.006015,166.24
101769,9.6330,0.005796,172.53
101770,9.6389,0.005965,167.66
101771,9.6443,0.005413,184.75
101772,9.6505,0.006113,163.58
101773,9.6564,0.005970,167.51
101774,9.6623,0.005843,171.16
101775,9.6683,0.006026,165.94
101776,9.6742,0.005909,169.22
101777,9.6801,0.005961,167.75
101778,9.6860,0.005876,170.17
101779,9.6921,0.006050,165.30
101780,9.6979,0.005828,171.59
101781,9.7040,0.006075,164.62
101782,9.7099,0.005898,169.56
101783,9.7158,0.005954,167.96
101784,9.7217,0.005888,169.84
101785,9.7276,0.005846,171.06
101786,9.7339,0.006294,158.89
101787,9.7396,0.005747,174.02
