TotalFrame,Time,DeltaTime,FPS
136006,6.5336,0.007961,125.61
136007,6.5416,0.007983,125.26
136008,6.5494,0.007835,127.64
136009,6.5576,0.008140,122.85
136010,6.5653,0.007732,129.34
136011,6.5736,0.008337,119.95
136012,6.5815,0.007823,127.84
136013,6.5894,0.007928,126.14
136014,6.5974,0.007993,125.11
136015,6.6053,0.007890,126.75
136016,6.6133,0.008023,124.65
136017,6.6212,0.007954,125.73
136018,6.6293,0.008008,124.88
136019,6.6373,0.007992,125.13
136020,6.6451,0.007892,126.71
136021,6.6532,0.008049,124.24
136022,6.6611,0.007868,127.09
136023,6.6691,0.008067,123.97
136024,6.6769,0.007815,127.96
136025,6.6852,0.008226,121.57
136026,6.6932,0.007998,125.03
136027,6.7012,0.008070,123.91
136028,6.7089,0.007709,129.72
136029,6.7169,0.007939,125.96
136030,6.7247,0.007831,127.70
136031,6.7328,0.008113,123.25
136032,6.7408,0.008027,124.58
136033,6.7485,0.007712,129.66
136034,6.7567,0.008121,123.14
136035,6.7648,0.008110,123.30
136036,6.7726,0.007791,128.36
136037,6.7806,0.008069,123.93
136038,6.7885,0.007895,126.66
136039,6.7965,0.007970,125.47
136040,6.8046,0.008124,123.09
136041,6.8126,0.007989,125.18
136042,6.8204,0.007729,129.38
136043,6.8286,0.008200,121.95
136044,6.8363,0.007765,128.78
136045,6.8446,0.008311,120.32
136046,6.8524,0.007702,129.84
136047,6.8603,0.007987,125.21
136048,6.8682,0.007893,126.70
136049,6.8763,0.008073,123.87
136050,6.8842,0.007950,125.79
136051,6.8922,0.007993,125.10
136052,6.9000,0.007822,127.84
136053,6.9081,0.008095,123.53
136054,6.9161,0.007904,126.52
136055,6.9241,0.008070,123.92
136056,6.9320,0.007905,126.51
136057,6.9402,0.008175,122.33
136058,6.9479,0.007724,129.47
136059,6.9561,0.008132,122.97
136060,6.9640,0.007965,125.55
136061,6.9724,0.008304,120.43
136062,6.9800,0.007696,129.94
136063,6.9880,0.007988,125.19
136064,6.9959,0.007919,126.28
136065,7.0040,0.008087,123.66
136066,7.0118,0.007813,128.00
136067,7.0198,0.008040,124.38
136068,7.0278,0.007880,126.90
136069,7.0358,0.008101,123.44
136070,7.0438,0.007986,125.22
136071,7.0519,0.008110,123.31
136072,7.0598,0.007805,128.12
136073,7.0676,0.007837,127.60
136074,7.0756,0.008021,124.68
136075,7.0836,0.007985,125.24
136076,7.0916,0.007990,125.15
136077,7.0996,0.008039,124.39
136078,7.1074,0.007789,128.39
136079,7.1154,0.007946,125.85
136080,7.1233,0.007952,125.76
136081,7.1312,0.007918,126.30
136082,7.1393,0.008104,123.39
136083,7.1472,0.007869,127.08
136084,7.1552,0.007972,125.45
136085,7.1632,0.008019,124.71
136086,7.1714,0.008230,121.51
136087,7.1793,0.007853,127.35
136088,7.1870,0.007742,129.16
136089,7.1954,0.008333,120.01
136090,7.2031,0.007798,128.24
136091,7.2111,0.007889,126.76
136092,7.2190,0.007988,125.19
136093,7.2269,0.007903,126.54
136094,7.2349,0.007974,125.40
136095,7.2428,0.007921,126.25
136096,7.2509,0.008049,124.24
136097,7.2587,0.007795,128.29
136098,7.2665,0.007883,126.86
136099,7.2747,0.008152,122.68
136100,7.2826,0.007873,127.02
136101,7.2910,0.008431,118.61
136102,7.2983,0.007286,137.26
136103,7.3065,0.008216,121.71
136104,7.3145,0.007957,125.67
136105,7.3224,0.007960,125.63
136106,7.3304,0.007978,125.35
136107,7.3383,0.007926,126.17
136108,7.3464,0.008052,124.19
136109,7.3549,0.008535,117.16
136110,7.3625,0.007610,131.41
136111,7.3704,0.007828,127.75
136112,7.3783,0.007959,125.64
136113,7.3862,0.007845,127.46
136114,7.3942,0.008041,124.36
136115,7.4024,0.008236,121.41
136116,7.4102,0.007720,129.53
136117,7.4182,0.008060,124.07
136118,7.4260,0.007837,127.60
136119,7.4341,0.008037,124.43
136120,7.4421,0.008003,124.95
136121,7.4500,0.007945,125.86
136122,7.4579,0.007924,126.20
136123,7.4659,0.007998,125.03
136124,7.4739,0.007923,126.22
136125,7.4820,0.008099,123.48
136126,7.4901,0.008048,124.25
136127,7.4979,0.007844,127.49
136128,7.5059,0.008056,124.14
136129,7.5136,0.007650,130.72
136130,7.5218,0.008218,121.68
136131,7.5298,0.008034,124.47
136132,7.5377,0.007887,126.79
136133,7.5457,0.008010,124.85
136134,7.5535,0.007765,128.79
136135,7.5616,0.008125,123.07
136136,7.5695,0.007917,126.30
136137,7.5775,0.008015,124.77
136138,7.5854,0.007886,126.81
136139,7.5935,0.008101,123.44
136140,7.6014,0.007831,127.69
136141,7.6099,0.008536,117.15
136142,7.6173,0.007402,135.10
136143,7.6253,0.008027,124.58
136144,7.6332,0.007926,126.17
136145,7.6410,0.007720,129.53
136146,7.6492,0.008250,121.21
136147,7.6577,0.008474,118.01
136148,7.6651,0.007383,135.44
136149,7.6733,0.008176,122.31
136150,7.6810,0.007766,128.76
136151,7.6891,0.008118,123.18
136152,7.6970,0.007798,128.24
136153,7.7052,0.008255,121.14
136154,7.7132,0.007985,125.24
136155,7.7209,0.007759,128.89
136156,7.7289,0.007950,125.79
136157,7.7368,0.007936,126.02
136158,7.7449,0.008062,124.04
136159,7.7526,0.007765,128.78
136160,7.7607,0.008105,123.38
136161,7.7689,0.008132,122.96
136162,7.7767,0.007862,127.20
136163,7.7847,0.007992,125.12
136164,7.7927,0.008008,124.88
136165,7.8008,0.008044,124.32
136166,7.8088,0.007967,125.51
136167,7.8167,0.007895,126.67
136168,7.8253,0.008605,116.21
136169,7.8326,0.007365,135.78
136170,7.8406,0.008018,124.72
136171,7.8485,0.007887,126.79
136172,7.8566,0.008015,124.77
136173,7.8646,0.008007,124.90
136174,7.8726,0.008056,124.13
136175,7.8804,0.007852,127.36
136176,7.8884,0.007907,126.46
136177,7.8963,0.007938,125.97
136178,7.9042,0.007954,125.73
136179,7.9128,0.008506,117.56
136180,7.9201,0.007343,136.19
136181,7.9286,0.008470,118.07
136182,7.9368,0.008258,121.09
136183,7.9443,0.007463,134.00
136184,7.9521,0.007797,128.25
136185,7.9600,0.007860,127.23
136186,7.9681,0.008109,123.33
136187,7.9764,0.008386,119.25
136188,7.9842,0.007731,129.35
136189,7.9920,0.007816,127.94
136190,7.9999,0.007907,126.47
136191,8.0078,0.007834,127.64
136192,8.0160,0.008265,120.99
136193,8.0237,0.007712,129.67
136194,8.0317,0.008003,124.95
136195,8.0397,0.007933,126.06
136196,8.0477,0.008104,123.39
136197,8.0560,0.008234,121.46
136198,8.0636,0.007629,131.07
136199,8.0717,0.008078,123.79
136200,8.0793,0.007657,130.61
136201,8.0874,0.008059,124.08
136202,8.0955,0.008071,123.90
136203,8.1036,0.008069,123.93
136204,8.1115,0.007970,125.48
136205,8.1194,0.007878,126.94
136206,8.1274,0.008010,124.85
136207,8.1353,0.007903,126.53
136208,8.1433,0.007978,125.35
136209,8.1512,0.007941,125.93
136210,8.1592,0.008009,124.85
136211,8.1677,0.008464,118.15
136212,8.1751,0.007406,135.02
136213,8.1835,0.008420,118.77
136214,8.1912,0.007634,131.00
136215,8.1991,0.007942,125.92
136216,8.2070,0.007882,126.86
136217,8.2151,0.008188,122.13
136218,8.2233,0.008088,123.64
136219,8.2314,0.008187,122.14
136220,8.2391,0.007603,131.54
136221,8.2470,0.007978,125.34
136222,8.2549,0.007909,126.43
136223,8.2629,0.007990,125.15
136224,8.2709,0.007952,125.76
136225,8.2789,0.008053,124.18
136226,8.2867,0.007813,127.99
136227,8.2948,0.008056,124.13
136228,8.3027,0.007872,127.04
136229,8.3110,0.008367,119.52
136230,8.3191,0.008053,124.19
136231,8.3267,0.007621,131.22
136232,8.3346,0.007888,126.78
136233,8.3425,0.007949,125.80
136234,8.3505,0.007933,126.06
136235,8.3585,0.008008,124.87
136236,8.3665,0.007987,125.20
136237,8.3747,0.008212,121.77
136238,8.3825,0.007797,128.26
136239,8.3904,0.007909,126.44
136240,8.3983,0.007864,127.17
136241,8.4067,0.008482,117.89
136242,8.4142,0.007461,134.03
136243,8.4222,0.008015,124.77
136244,8.4302,0.007937,126.00
136245,8.4382,0.008032,124.50
136246,8.4460,0.007864,127.16
136247,8.4543,0.008234,121.45
136248,8.4621,0.007831,127.70
136249,8.4702,0.008088,123.64
136250,8.4783,0.008136,122.91
136251,8.4863,0.007905,126.51
136252,8.4941,0.007903,126.54
136253,8.5022,0.008069,123.93
136254,8.5102,0.007989,125.18
136255,8.5182,0.007973,125.42
136256,8.5261,0.007918,126.29
136257,8.5341,0.008050,124.23
136258,8.5421,0.007911,126.40
136259,8.5502,0.008099,123.48
136260,8.5580,0.007908,126.46
136261,8.5665,0.008376,119.40
136262,8.5742,0.007753,128.98
136263,8.5822,0.007967,125.51
136264,8.5902,0.008033,124.49
136265,8.5981,0.007958,125.66
136266,8.6060,0.007884,126.84
136267,8.6140,0.007959,125.65
136268,8.6221,0.008134,122.94
136269,8.6306,0.008434,118.57
136270,8.6379,0.007384,135.42
136271,8.6458,0.007870,127.06
136272,8.6536,0.007802,128.18
136273,8.6617,0.008120,123.15
136274,8.6698,0.008063,124.03
136275,8.6781,0.008280,120.77
136276,8.6857,0.007609,131.42
136277,8.6937,0.008003,124.95
136278,8.7017,0.007947,125.84
136279,8.7095,0.007921,126.25
136280,8.7175,0.007989,125.17
136281,8.7255,0.007886,126.80
136282,8.7338,0.008378,119.36
136283,8.7416,0.007789,128.39
136284,8.7495,0.007828,127.75
136285,8.7574,0.007993,125.11
136286,8.7653,0.007927,126.15
136287,8.7732,0.007868,127.10
136288,8.7813,0.008021,124.68
136289,8.7892,0.007918,126.29
136290,8.7974,0.008234,121.45
136291,8.8054,0.007968,125.50
136292,8.8133,0.007943,125.90
136293,8.8214,0.008100,123.45
136294,8.8294,0.007985,125.24
136295,8.8372,0.007778,128.56
136296,8.8452,0.008001,124.99
136297,8.8532,0.008067,123.96
136298,8.8612,0.007944,125.88
136299,8.8691,0.007944,125.88
136300,8.8771,0.007993,125.11
136301,8.8853,0.008175,122.32
136302,8.8929,0.007635,130.98
136303,8.9008,0.007908,126.46
136304,8.9088,0.007970,125.47
136305,8.9167,0.007898,126.61
136306,8.9247,0.007958,125.66
136307,8.9331,0.008479,117.94
136308,8.9406,0.007501,133.31
136309,8.9489,0.008193,122.05
136310,8.9567,0.007817,127.92
136311,8.9646,0.007952,125.76
136312,8.9726,0.007974,125.40
136313,8.9808,0.008196,122.02
136314,8.9885,0.007724,129.46
136315,8.9967,0.008231,121.49
136316,9.0043,0.007587,131.81
136317,9.0124,0.008054,124.16
136318,9.0204,0.008007,124.90
136319,9.0284,0.008032,124.50
136320,9.0363,0.007865,127.15
136321,9.0443,0.008044,124.31
136322,9.0522,0.007895,126.67
136323,9.0602,0.008005,124.92
136324,9.0681,0.007918,126.30
136325,9.0762,0.008112,123.27
136326,9.0841,0.007846,127.46
136327,9.0921,0.008002,124.98
136328,9.1000,0.007905,126.50
136329,9.1080,0.008014,124.78
136330,9.1160,0.007974,125.41
136331,9.1241,0.008083,123.72
136332,9.1319,0.007847,127.43
136333,9.1400,0.008027,124.57
136334,9.1478,0.007891,126.72
136335,9.1558,0.008004,124.94
136336,9.1637,0.007868,127.11
136337,9.1718,0.008052,124.19
136338,9.1797,0.007959,125.64
136339,9.1877,0.007991,125.14
136340,9.1957,0.008038,124.41
136341,9.2036,0.007875,126.99
136342,9.2115,0.007905,126.50
136343,9.2197,0.008137,122.90
136344,9.2279,0.008267,120.96
136345,9.2358,0.007915,126.34
136346,9.2436,0.007755,128.95
136347,9.2519,0.008276,120.83
136348,9.2599,0.007997,125.05
136349,9.2673,0.007495,133.43
136350,9.2754,0.008051,124.21
136351,9.2833,0.007826,127.78
136352,9.2914,0.008154,122.64
136353,9.2993,0.007907,126.48
136354,9.3072,0.007891,126.73
136355,9.3153,0.008098,123.48
136356,9.3229,0.007653,130.67
136357,9.3315,0.008553,116.92
136358,9.3392,0.007711,129.69
136359,9.3470,0.007749,129.05
136360,9.3548,0.007855,127.31
136361,9.3629,0.008030,124.54
136362,9.3708,0.007970,125.47
136363,9.3793,0.008482,117.89
136364,9.3873,0.007995,125.08
136365,9.3950,0.007747,129.08
136366,9.4030,0.007965,125.55
136367,9.4110,0.008005,124.92
136368,9.4190,0.008016,124.74
136369,9.4267,0.007688,130.07
136370,9.4349,0.008188,122.13
136371,9.4429,0.007958,125.66
136372,9.4509,0.008027,124.58
136373,9.4589,0.007986,125.22
136374,9.4670,0.008110,123.30
136375,9.4752,0.008188,122.13
136376,9.4831,0.007920,126.26
136377,9.4910,0.007863,127.17
136378,9.4990,0.008056,124.13
136379,9.5069,0.007865,127.15
136380,9.5149,0.008042,124.34
136381,9.5229,0.008002,124.97
136382,9.5310,0.008103,123.41
136383,9.5388,0.007738,129.24
136384,9.5467,0.007957,125.68
136385,9.5547,0.008039,124.39
136386,9.5627,0.007958,125.66
136387,9.5710,0.008337,119.95
136388,9.5786,0.007534,132.74
136389,9.5867,0.008127,123.05
136390,9.5947,0.007955,125.71
136391,9.6025,0.007863,127.17
136392,9.6105,0.007965,125.55
136393,9.6184,0.007918,126.29
136394,9.6264,0.007978,125.35
136395,9.6345,0.008074,123.86
136396,9.6425,0.008075,123.84
136397,9.6505,0.007937,126.00
136398,9.6582,0.007733,129.31
136399,9.6662,0.008019,124.71
136400,9.6741,0.007866,127.14
136401,9.6821,0.007979,125.32
136402,9.6901,0.007967,125.52
136403,9.6979,0.007858,127.26
136404,9.7060,0.008109,123.32
136405,9.7141,0.008066,123.98
136406,9.7220,0.007902,126.56
136407,9.7299,0.007899,126.59
136408,9.7382,0.008275,120.85
136409,9.7459,0.007701,129.85
136410,9.7538,0.007976,125.38
136411,9.7618,0.007998,125.03
136412,9.7698,0.007929,126.13
136413,9.7783,0.008554,116.90
136414,9.7858,0.007452,134.19
136415,9.7936,0.007836,127.61
136416,9.8016,0.008059,124.09
136417,9.8094,0.007707,129.75
136418,9.8177,0.008323,120.15
136419,9.8262,0.008486,117.84
136420,9.8339,0.007752,129.00
136421,9.8422,0.008231,121.49
136422,9.8498,0.007638,130.92
136423,9.8572,0.007400,135.14
136424,9.8655,0.008306,120.40
136425,9.8734,0.007915,126.35
136426,9.8813,0.007892,126.70
136427,9.8893,0.008027,124.58
136428,9.8972,0.007857,127.28
136429,9.9053,0.008062,124.04
136430,9.9130,0.007743,129.16
136431,9.9211,0.008147,122.74
136432,9.9292,0.008042,124.35
136433,9.9370,0.007803,128.15
136434,9.9451,0.008153,122.66
136435,9.9531,0.007967,125.51
136436,9.9611,0.008009,124.86
136437,9.9690,0.007892,126.71
136438,9.9772,0.008155,122.62
136439,9.9848,0.007672,130.34
136440,9.9930,0.008239,121.38
