TotalFrame,Time,DeltaTime,FPS
50489,3.1465,0.004033,247.97
50490,3.1505,0.003982,251.12
50491,3.1539,0.003406,293.64
50492,3.1578,0.003880,257.75
50493,3.1614,0.003629,275.58
50494,3.1653,0.003863,258.87
50495,3.1693,0.004038,247.65
50496,3.1730,0.003705,269.88
50497,3.1768,0.003809,262.53
50498,3.1803,0.003491,286.43
50499,3.1843,0.003991,250.55
50500,3.1882,0.003861,258.97
50501,3.1918,0.003667,272.68
50502,3.1957,0.003900,256.42
50503,3.1997,0.003917,255.31
50504,3.2033,0.003601,277.69
50505,3.2071,0.003853,259.51
50506,3.2111,0.003953,252.97
50507,3.2147,0.003630,275.50
50508,3.2185,0.003805,262.81
50509,3.2221,0.003637,274.98
50510,3.2262,0.004061,246.25
50511,3.2302,0.003961,252.46
50512,3.2339,0.003743,267.19
50513,3.2377,0.003751,266.58
50514,3.2411,0.003439,290.79
50515,3.2451,0.003991,250.56
50516,3.2489,0.003859,259.16
50517,3.2526,0.003669,272.55
50518,3.2565,0.003913,255.58
50519,3.2603,0.003791,263.77
50520,3.2640,0.003679,271.83
50521,3.2681,0.004095,244.18
50522,3.2722,0.004113,243.11
50523,3.2758,0.003549,281.76
50524,3.2797,0.003974,251.67
50525,3.2834,0.003658,273.37
50526,3.2872,0.003861,259.03
50527,3.2912,0.003950,253.18
50528,3.2948,0.003634,275.17
50529,3.2987,0.003901,256.34
50530,3.3026,0.003906,256.02
50531,3.3063,0.003624,275.96
50532,3.3102,0.003912,255.60
50533,3.3137,0.003534,282.99
50534,3.3176,0.003935,254.16
50535,3.3217,0.004106,243.52
50536,3.3253,0.003572,279.97
50537,3.3292,0.003870,258.40
50538,3.3332,0.003981,251.17
50539,3.3368,0.003605,277.39
50540,3.3407,0.003876,258.02
50541,3.3446,0.003994,250.40
50542,3.3481,0.003492,286.38
50543,3.3522,0.004025,248.42
50544,3.3557,0.003574,279.83
50545,3.3596,0.003823,261.61
50546,3.3635,0.003969,251.97
50547,3.3671,0.003551,281.65
50548,3.3712,0.004074,245.46
50549,3.3746,0.003506,285.23
50550,3.3785,0.003885,257.41
50551,3.3824,0.003846,260.04
50552,3.3861,0.003698,270.44
50553,3.3900,0.003934,254.19
50554,3.3939,0.003902,256.31
50555,3.3974,0.003494,286.17
50556,3.4017,0.004270,234.18
50557,3.4057,0.004022,248.61
50558,3.4092,0.003497,285.99
50559,3.4128,0.003632,275.30
50560,3.4164,0.003595,278.20
50561,3.4203,0.003839,260.46
50562,3.4242,0.003927,254.63
50563,3.4278,0.003632,275.30
50564,3.4319,0.004057,246.49
50565,3.4354,0.003517,284.33
50566,3.4392,0.003828,261.23
50567,3.4432,0.003955,252.84
50568,3.4471,0.003883,257.51
50569,3.4507,0.003673,272.26
50570,3.4546,0.003903,256.22
50571,3.4581,0.003497,285.94
50572,3.4622,0.004043,247.32
50573,3.4657,0.003519,284.20
50574,3.4696,0.003927,254.66
50575,3.4736,0.004014,249.13
50576,3.4773,0.003643,274.50
50577,3.4812,0.003864,258.80
50578,3.4851,0.003954,252.90
50579,3.4887,0.003561,280.84
50580,3.4931,0.004417,226.38
50581,3.4966,0.003561,280.82
50582,3.5001,0.003413,293.03
50583,3.5040,0.003945,253.48
50584,3.5076,0.003582,279.14
50585,3.5117,0.004085,244.82
50586,3.5155,0.003799,263.21
50587,3.5190,0.003507,285.18
50588,3.5229,0.003927,254.63
50589,3.5265,0.003593,278.36
50590,3.5304,0.003932,254.36
50591,3.5343,0.003896,256.69
50592,3.5379,0.003626,275.77
50593,3.5421,0.004142,241.44
50594,3.5461,0.004007,249.54
50595,3.5495,0.003455,289.41
50596,3.5536,0.004037,247.73
50597,3.5578,0.004258,234.87
50598,3.5611,0.003205,312.02
50599,3.5650,0.004004,249.76
50600,3.5685,0.003408,293.40
50601,3.5726,0.004088,244.64
50602,3.5764,0.003862,258.95
50603,3.5801,0.003673,272.26
50604,3.5840,0.003885,257.41
50605,3.5880,0.003979,251.34
50606,3.5913,0.003374,296.42
50607,3.5953,0.004007,249.57
50608,3.5987,0.003380,295.89
50609,3.6029,0.004177,239.44
50610,3.6069,0.004061,246.28
50611,3.6107,0.003766,265.55
50612,3.6145,0.003791,263.75
50613,3.6185,0.004034,247.87
50614,3.6220,0.003505,285.29
50615,3.6259,0.003824,261.53
50616,3.6298,0.003936,254.09
50617,3.6333,0.003543,282.29
50618,3.6371,0.003801,263.11
50619,3.6408,0.003698,270.42
50620,3.6448,0.003911,255.70
50621,3.6488,0.004040,247.54
50622,3.6523,0.003460,289.02
50623,3.6562,0.003932,254.34
50624,3.6597,0.003567,280.36
50625,3.6637,0.003966,252.16
50626,3.6675,0.003816,262.03
50627,3.6712,0.003648,274.15
50628,3.6751,0.003961,252.46
50629,3.6791,0.003947,253.38
50630,3.6828,0.003710,269.53
50631,3.6866,0.003825,261.47
50632,3.6901,0.003512,284.72
50633,3.6941,0.003993,250.43
50634,3.6981,0.003925,254.76
50635,3.7017,0.003650,273.99
50636,3.7055,0.003789,263.92
50637,3.7095,0.004011,249.33
50638,3.7129,0.003428,291.74
50639,3.7169,0.003988,250.73
50640,3.7205,0.003567,280.32
50641,3.7244,0.003899,256.48
50642,3.7284,0.004003,249.79
50643,3.7320,0.003593,278.33
50644,3.7358,0.003845,260.07
50645,3.7394,0.003593,278.29
50646,3.7433,0.003932,254.36
50647,3.7472,0.003893,256.88
50648,3.7509,0.003635,275.10
50649,3.7548,0.003927,254.65
50650,3.7587,0.003842,260.32
50651,3.7623,0.003661,273.19
50652,3.7661,0.003767,265.47
50653,3.7702,0.004108,243.43
50654,3.7737,0.003528,283.41
50655,3.7780,0.004235,236.11
50656,3.7814,0.003456,289.37
50657,3.7853,0.003926,254.71
50658,3.7892,0.003861,258.98
50659,3.7930,0.003766,265.56
50660,3.7968,0.003827,261.32
50661,3.8008,0.003967,252.09
50662,3.8042,0.003480,287.35
50663,3.8081,0.003904,256.17
50664,3.8118,0.003659,273.34
50665,3.8157,0.003911,255.72
50666,3.8197,0.003988,250.76
50667,3.8234,0.003680,271.72
50668,3.8272,0.003869,258.44
50669,3.8312,0.003979,251.33
50670,3.8347,0.003502,285.55
50671,3.8387,0.003935,254.10
50672,3.8427,0.003997,250.18
50673,3.8461,0.003465,288.63
50674,3.8500,0.003916,255.39
50675,3.8538,0.003747,266.91
50676,3.8577,0.003874,258.14
50677,3.8616,0.003934,254.18
50678,3.8651,0.003518,284.28
50679,3.8691,0.003953,252.95
50680,3.8726,0.003526,283.65
50681,3.8765,0.003927,254.63
50682,3.8804,0.003856,259.34
50683,3.8840,0.003644,274.44
50684,3.8877,0.003714,269.27
50685,3.8919,0.004155,240.67
50686,3.8955,0.003625,275.88
50687,3.8993,0.003782,264.44
50688,3.9037,0.004397,227.41
50689,3.9070,0.003360,297.58
50690,3.9108,0.003759,266.03
50691,3.9144,0.003586,278.87
50692,3.9184,0.004009,249.43
50693,3.9223,0.003877,257.91
50694,3.9259,0.003615,276.64
50695,3.9299,0.004057,246.52
50696,3.9336,0.003611,276.95
50697,3.9375,0.003903,256.20
50698,3.9414,0.003940,253.78
50699,3.9450,0.003606,277.30
50700,3.9490,0.003953,252.96
50701,3.9529,0.003956,252.76
50702,3.9564,0.003476,287.72
50703,3.9602,0.003819,261.84
50704,3.9639,0.003690,271.00
50705,3.9680,0.004076,245.33
50706,3.9719,0.003937,254.01
50707,3.9756,0.003654,273.70
50708,3.9795,0.003960,252.55
50709,3.9834,0.003902,256.29
50710,3.9870,0.003560,280.88
50711,3.9909,0.003908,255.87
50712,3.9949,0.003977,251.42
50713,3.9984,0.003554,281.34
50714,4.0023,0.003910,255.75
50715,4.0060,0.003642,274.57
50716,4.0099,0.003963,252.32
50717,4.0139,0.003912,255.61
50718,4.0175,0.003592,278.37
50719,4.0213,0.003830,261.07
50720,4.0253,0.004062,246.16
50721,4.0290,0.003632,275.31
50722,4.0329,0.003878,257.90
50723,4.0364,0.003503,285.47
50724,4.0405,0.004156,240.62
50725,4.0446,0.004050,246.94
50726,4.0478,0.003260,306.74
50727,4.0519,0.004097,244.09
50728,4.0559,0.003989,250.72
50729,4.0594,0.003494,286.19
50730,4.0634,0.004039,247.61
50731,4.0675,0.004025,248.47
50732,4.0712,0.003755,266.35
50733,4.0750,0.003830,261.08
50734,4.0787,0.003620,276.27
50735,4.0826,0.003892,256.97
50736,4.0865,0.003984,250.98
50737,4.0905,0.003927,254.63
50738,4.0942,0.003692,270.87
50739,4.0979,0.003710,269.53
50740,4.1016,0.003769,265.34
50741,4.1058,0.004194,238.46
50742,4.1091,0.003246,308.04
50743,4.1132,0.004100,243.88
50744,4.1171,0.003959,252.61
50745,4.1208,0.003617,276.51
50746,4.1247,0.003900,256.42
50747,4.1286,0.003989,250.70
50748,4.1322,0.003512,284.72
50749,4.1365,0.004364,229.13
50750,4.1399,0.003361,297.57
50751,4.1436,0.003723,268.60
50752,4.1476,0.003988,250.77
50753,4.1515,0.003875,258.09
50754,4.1553,0.003781,264.46
50755,4.1591,0.003802,263.05
50756,4.1626,0.003519,284.19
50757,4.1665,0.003970,251.90
50758,4.1701,0.003528,283.45
50759,4.1740,0.003947,253.35
50760,4.1779,0.003874,258.14
50761,4.1815,0.003630,275.51
50762,4.1854,0.003877,257.92
50763,4.1894,0.003990,250.65
50764,4.1929,0.003521,284.02
50765,4.1972,0.004267,234.38
50766,4.2006,0.003469,288.28
50767,4.2045,0.003855,259.43
50768,4.2084,0.003935,254.12
50769,4.2122,0.003743,267.17
50770,4.2160,0.003787,264.04
50771,4.2198,0.003880,257.75
50772,4.2234,0.003585,278.96
50773,4.2273,0.003920,255.13
50774,4.2310,0.003668,272.67
50775,4.2349,0.003890,257.10
50776,4.2389,0.004001,249.93
50777,4.2426,0.003729,268.15
50778,4.2465,0.003835,260.77
50779,4.2504,0.003882,257.63
50780,4.2540,0.003608,277.19
50781,4.2577,0.003749,266.77
50782,4.2619,0.004144,241.30
50783,4.2654,0.003555,281.32
50784,4.2693,0.003884,257.47
50785,4.2729,0.003649,274.06
50786,4.2769,0.003912,255.65
50787,4.2808,0.003963,252.36
50788,4.2844,0.003553,281.48
50789,4.2885,0.004083,244.94
50790,4.2921,0.003652,273.80
50791,4.2960,0.003910,255.75
50792,4.2999,0.003889,257.11
50793,4.3036,0.003664,272.96
50794,4.3075,0.003908,255.92
50795,4.3114,0.003950,253.19
50796,4.3149,0.003501,285.62
50797,4.3189,0.003969,251.97
50798,4.3225,0.003635,275.11
50799,4.3264,0.003881,257.67
50800,4.3304,0.003988,250.73
50801,4.3340,0.003643,274.49
50802,4.3380,0.003954,252.91
50803,4.3419,0.003933,254.24
50804,4.3454,0.003516,284.45
50805,4.3494,0.003987,250.83
50806,4.3534,0.003982,251.12
50807,4.3570,0.003550,281.66
50808,4.3608,0.003887,257.30
50809,4.3644,0.003600,277.82
50810,4.3683,0.003901,256.36
50811,4.3723,0.003948,253.29
50812,4.3760,0.003680,271.77
50813,4.3797,0.003719,268.89
50814,4.3834,0.003686,271.31
50815,4.3874,0.003984,251.04
50816,4.3912,0.003807,262.67
50817,4.3949,0.003712,269.43
50818,4.3987,0.003794,263.57
50819,4.4026,0.003975,251.56
50820,4.4062,0.003513,284.66
50821,4.4101,0.003958,252.63
50822,4.4143,0.004152,240.85
50823,4.4177,0.003433,291.26
50824,4.4215,0.003827,261.32
50825,4.4251,0.003586,278.85
50826,4.4290,0.003872,258.25
50827,4.4331,0.004113,243.15
50828,4.4366,0.003459,289.07
50829,4.4405,0.003897,256.58
50830,4.4441,0.003598,277.90
50831,4.4481,0.004018,248.89
50832,4.4519,0.003778,264.72
50833,4.4555,0.003628,275.65
50834,4.4594,0.003891,256.98
50835,4.4633,0.003941,253.73
50836,4.4668,0.003515,284.48
50837,4.4708,0.003930,254.43
50838,4.4743,0.003522,283.97
50839,4.4784,0.004101,243.87
50840,4.4825,0.004103,243.71
50841,4.4860,0.003522,283.95
50842,4.4899,0.003859,259.15
50843,4.4939,0.004005,249.67
50844,4.4974,0.003540,282.45
50845,4.5013,0.003893,256.86
50846,4.5053,0.003996,250.23
50847,4.5088,0.003533,283.07
50848,4.5128,0.003921,255.04
50849,4.5164,0.003600,277.78
50850,4.5202,0.003864,258.78
50851,4.5242,0.004000,249.98
50852,4.5278,0.003576,279.63
50853,4.5316,0.003776,264.84
50854,4.5353,0.003694,270.72
50855,4.5393,0.004066,245.94
50856,4.5435,0.004166,240.03
50857,4.5468,0.003328,300.52
50858,4.5510,0.004147,241.11
50859,4.5547,0.003743,267.19
50860,4.5581,0.003404,293.80
50861,4.5622,0.004063,246.12
50862,4.5661,0.003939,253.90
50863,4.5696,0.003525,283.67
50864,4.5736,0.003977,251.45
50865,4.5773,0.003638,274.87
50866,4.5811,0.003790,263.85
50867,4.5850,0.003910,255.74
50868,4.5886,0.003636,275.02
50869,4.5925,0.003894,256.81
50870,4.5961,0.003574,279.77
50871,4.6000,0.003954,252.91
50872,4.6040,0.004000,249.99
50873,4.6076,0.003551,281.63
50874,4.6115,0.003959,252.58
50875,4.6154,0.003873,258.21
50876,4.6190,0.003583,279.06
50877,4.6230,0.003977,251.43
50878,4.6268,0.003875,258.10
50879,4.6303,0.003506,285.25
50880,4.6342,0.003897,256.61
50881,4.6379,0.003676,272.03
50882,4.6418,0.003838,260.57
50883,4.6458,0.004050,246.91
50884,4.6493,0.003490,286.52
50885,4.6534,0.004061,246.24
50886,4.6568,0.003465,288.59
50887,4.6608,0.003939,253.87
50888,4.6647,0.003907,255.97
50889,4.6683,0.003669,272.56
50890,4.6722,0.003807,262.71
50891,4.6760,0.003852,259.61
50892,4.6797,0.003663,273.04
50893,4.6840,0.004311,231.94
50894,4.6872,0.003223,310.23
50895,4.6911,0.003904,256.15
50896,4.6951,0.004045,247.21
50897,4.6989,0.003764,265.67
50898,4.7026,0.003736,267.67
50899,4.7066,0.003975,251.56
50900,4.7102,0.003560,280.89
50901,4.7144,0.004215,237.27
50902,4.7181,0.003740,267.39
50903,4.7217,0.003542,282.32
50904,4.7255,0.003839,260.46
50905,4.7292,0.003710,269.57
50906,4.7330,0.003727,268.28
50907,4.7370,0.004036,247.76
50908,4.7405,0.003555,281.27
50909,4.7446,0.004059,246.40
50910,4.7480,0.003419,292.49
50911,4.7520,0.003940,253.83
50912,4.7560,0.004009,249.45
50913,4.7595,0.003542,282.31
50914,4.7634,0.003928,254.60
50915,4.7674,0.003973,251.69
50916,4.7709,0.003452,289.69
50917,4.7749,0.004072,245.59
50918,4.7787,0.003746,266.98
50919,4.7823,0.003619,276.33
50920,4.7862,0.003908,255.92
50921,4.7899,0.003648,274.12
50922,4.7938,0.003955,252.82
50923,4.7976,0.003823,261.61
50924,4.8012,0.003578,279.52
50925,4.8052,0.003979,251.34
50926,4.8087,0.003560,280.87
50927,4.8127,0.003926,254.69
50928,4.8166,0.003953,252.95
50929,4.8202,0.003538,282.66
50930,4.8242,0.003994,250.41
50931,4.8280,0.003834,260.85
50932,4.8315,0.003546,281.98
50933,4.8355,0.003996,250.26
50934,4.8394,0.003910,255.73
50935,4.8430,0.003546,281.99
50936,4.8468,0.003813,262.28
50937,4.8505,0.003714,269.27
50938,4.8546,0.004061,246.23
50939,4.8585,0.003935,254.12
50940,4.8619,0.003408,293.44
50941,4.8659,0.003984,251.00
50942,4.8694,0.003535,282.92
50943,4.8734,0.003906,256.00
50944,4.8774,0.004027,248.31
50945,4.8809,0.003535,282.86
50946,4.8850,0.004100,243.91
50947,4.8889,0.003917,255.33
50948,4.8924,0.003477,287.65
50949,4.8964,0.003955,252.85
50950,4.9003,0.003959,252.56
50951,4.9039,0.003570,280.09
50952,4.9079,0.004026,248.39
50953,4.9115,0.003609,277.08
50954,4.9154,0.003878,257.85
50955,4.9196,0.004179,239.31
50956,4.9231,0.003518,284.29
50957,4.9270,0.003930,254.48
50958,4.9309,0.003839,260.49
50959,4.9345,0.003595,278.13
50960,4.9383,0.003864,258.81
50961,4.9419,0.003591,278.44
50962,4.9459,0.004013,249.17
50963,4.9501,0.004151,240.92
50964,4.9534,0.003346,298.87
50965,4.9574,0.003993,250.43
50966,4.9614,0.003964,252.26
50967,4.9650,0.003629,275.59
50968,4.9689,0.003917,255.30
50969,4.9724,0.003518,284.22
50970,4.9763,0.003904,256.17
50971,4.9803,0.003900,256.40
50972,4.9839,0.003678,271.92
50973,4.9878,0.003841,260.32
50974,4.9917,0.003914,255.47
50975,4.9953,0.003595,278.16
50976,4.9992,0.003913,255.58
50977,5.0028,0.003572,279.95
50978,5.0067,0.003888,257.20
50979,5.0106,0.003963,252.36
50980,5.0142,0.003626,275.82
50981,5.0183,0.004018,248.90
50982,5.0217,0.003470,288.22
50983,5.0259,0.004131,242.06
50984,5.0297,0.003816,262.06
50985,5.0331,0.003431,291.44
50986,5.0371,0.003997,250.21
50987,5.0410,0.003931,254.39
50988,5.0449,0.003848,259.90
50989,5.0487,0.003854,259.50
50990,5.0533,0.004526,220.96
50991,5.0564,0.003172,315.23
50992,5.0599,0.003496,286.01
50993,5.0637,0.003725,268.46
50994,5.0675,0.003869,258.46
50995,5.0715,0.003942,253.69
50996,5.0753,0.003824,261.51
50997,5.0792,0.003870,258.42
50998,5.0833,0.004091,244.44
50999,5.0869,0.003625,275.86
51000,5.0909,0.004071,245.63
51001,5.0943,0.003349,298.59
51002,5.0983,0.003986,250.88
51003,5.1022,0.003899,256.46
51004,5.1060,0.003813,262.23
51005,5.1098,0.003816,262.03
51006,5.1137,0.003905,256.06
51007,5.1172,0.003519,284.21
51008,5.1212,0.003980,251.23
51009,5.1252,0.003942,253.68
51010,5.1286,0.003494,286.20
51011,5.1326,0.003939,253.90
51012,5.1362,0.003662,273.10
51013,5.1402,0.003943,253.63
51014,5.1441,0.003895,256.75
51015,5.1476,0.003560,280.94
51016,5.1516,0.003954,252.89
51017,5.1552,0.003592,278.40
51018,5.1590,0.003828,261.27
51019,5.1630,0.003941,253.76
51020,5.1666,0.003666,272.78
51021,5.1707,0.004042,247.41
51022,5.1744,0.003766,265.51
51023,5.1779,0.003513,284.65
51024,5.1819,0.003935,254.11
51025,5.1855,0.003610,277.05
51026,5.1894,0.003910,255.77
51027,5.1935,0.004041,247.48
51028,5.1970,0.003587,278.76
51029,5.2011,0.004082,244.98
51030,5.2049,0.003835,260.78
51031,5.2086,0.003602,277.60
51032,5.2124,0.003880,257.73
51033,5.2163,0.003856,259.32
51034,5.2199,0.003583,279.13
51035,5.2239,0.003985,250.93
51036,5.2274,0.003560,280.93
51037,5.2316,0.004213,237.37
51038,5.2355,0.003892,256.92
51039,5.2390,0.003458,289.21
51040,5.2429,0.003918,255.21
51041,5.2465,0.003573,279.87
51042,5.2503,0.003834,260.81
51043,5.2544,0.004086,244.76
51044,5.2577,0.003344,299.03
51045,5.2621,0.004348,230.01
51046,5.2658,0.003697,270.49
51047,5.2693,0.003487,286.77
51048,5.2733,0.004017,248.96
51049,5.2772,0.003946,253.44
51050,5.2807,0.003452,289.72
51051,5.2845,0.003869,258.44
51052,5.2881,0.003599,277.82
51053,5.2921,0.003967,252.05
51054,5.2960,0.003916,255.37
51055,5.2995,0.003523,283.87
51056,5.3034,0.003891,256.99
51057,5.3075,0.004056,246.58
51058,5.3113,0.003777,264.77
51059,5.3151,0.003821,261.74
51060,5.3186,0.003474,287.88
51061,5.3226,0.004016,249.04
51062,5.3266,0.004037,247.73
51063,5.3300,0.003391,294.90
51064,5.3339,0.003906,256.02
51065,5.3379,0.003977,251.46
51066,5.3414,0.003520,284.12
51067,5.3455,0.004082,244.97
51068,5.3491,0.003555,281.27
51069,5.3533,0.004271,234.16
51070,5.3571,0.003772,265.12
51071,5.3607,0.003612,276.89
51072,5.3645,0.003811,262.37
51073,5.3685,0.003942,253.66
51074,5.3721,0.003611,276.95
51075,5.3760,0.003886,257.31
51076,5.3795,0.003494,286.25
51077,5.3836,0.004152,240.83
51078,5.3874,0.003812,262.35
51079,5.3909,0.003534,283.00
51080,5.3949,0.003922,254.97
51081,5.3984,0.003545,282.06
51082,5.4023,0.003923,254.90
51083,5.4063,0.003975,251.57
51084,5.4097,0.003334,299.93
51085,5.4139,0.004259,234.81
51086,5.4177,0.003818,261.94
51087,5.4215,0.003802,263.05
51088,5.4251,0.003616,276.56
51089,5.4292,0.004032,248.02
51090,5.4326,0.003471,288.12
51091,5.4368,0.004197,238.28
51092,5.4404,0.003591,278.49
51093,5.4443,0.003905,256.08
51094,5.4482,0.003879,257.79
51095,5.4519,0.003661,273.13
51096,5.4558,0.003896,256.69
51097,5.4597,0.003926,254.69
51098,5.4633,0.003603,277.57
51099,5.4673,0.003995,250.33
51100,5.4708,0.003506,285.19
51101,5.4748,0.004012,249.23
51102,5.4788,0.004020,248.79
51103,5.4824,0.003588,278.71
51104,5.4863,0.003877,257.94
51105,5.4902,0.003911,255.66
51106,5.4939,0.003662,273.06
51107,5.4977,0.003800,263.16
51108,5.5016,0.003876,258.02
51109,5.5050,0.003474,287.89
51110,5.5091,0.004094,244.28
51111,5.5128,0.003636,275.06
51112,5.5166,0.003865,258.73
51113,5.5206,0.003963,252.33
51114,5.5241,0.003553,281.44
51115,5.5280,0.003894,256.83
51116,5.5317,0.003632,275.34
51117,5.5356,0.003915,255.43
51118,5.5395,0.003967,252.09
51119,5.5433,0.003720,268.80
51120,5.5474,0.004099,243.98
51121,5.5510,0.003678,271.86
51122,5.5549,0.003834,260.80
51123,5.5586,0.003747,266.91
51124,5.5621,0.003438,290.88
51125,5.5661,0.004080,245.09
51126,5.5700,0.003892,256.92
51127,5.5736,0.003569,280.17
51128,5.5777,0.004057,246.49
51129,5.5814,0.003787,264.08
51130,5.5850,0.003581,279.25
51131,5.5889,0.003910,255.76
51132,5.5930,0.004038,247.68
51133,5.5964,0.003419,292.53
51134,5.6003,0.003954,252.93
51135,5.6040,0.003644,274.43
51136,5.6079,0.003945,253.50
51137,5.6118,0.003872,258.28
51138,5.6154,0.003618,276.37
51139,5.6192,0.003804,262.92
51140,5.6228,0.003616,276.52
51141,5.6268,0.004000,249.99
51142,5.6308,0.003929,254.54
51143,5.6343,0.003540,282.45
51144,5.6383,0.003950,253.16
51145,5.6422,0.003930,254.47
51146,5.6457,0.003548,281.86
51147,5.6497,0.003984,251.01
51148,5.6532,0.003491,286.48
51149,5.6572,0.003972,251.79
51150,5.6611,0.003892,256.94
51151,5.6646,0.003478,287.51
51152,5.6686,0.004013,249.18
51153,5.6728,0.004204,237.86
51154,5.6759,0.003171,315.39
51155,5.6802,0.004212,237.43
51156,5.6837,0.003535,282.88
51157,5.6877,0.003992,250.49
51158,5.6916,0.003872,258.26
51159,5.6955,0.003905,256.08
51160,5.6993,0.003829,261.19
51161,5.7033,0.004043,247.34
51162,5.7068,0.003464,288.71
51163,5.7108,0.004055,246.60
51164,5.7147,0.003880,257.71
51165,5.7183,0.003532,283.12
51166,5.7223,0.004050,246.93
51167,5.7259,0.003605,277.41
51168,5.7298,0.003918,255.23
51169,5.7338,0.003994,250.38
51170,5.7374,0.003578,279.50
51171,5.7413,0.003869,258.47
51172,5.7452,0.003939,253.90
51173,5.7489,0.003689,271.05
51174,5.7528,0.003866,258.65
51175,5.7563,0.003520,284.06
51176,5.7602,0.003869,258.49
51177,5.7644,0.004248,235.40
51178,5.7679,0.003488,286.66
51179,5.7717,0.003823,261.59
51180,5.7753,0.003572,279.97
51181,5.7793,0.004034,247.92
51182,5.7832,0.003877,257.91
51183,5.7872,0.003958,252.67
51184,5.7907,0.003499,285.78
51185,5.7946,0.003978,251.37
51186,5.7983,0.003622,276.13
51187,5.8021,0.003883,257.55
51188,5.8061,0.003919,255.17
51189,5.8096,0.003578,279.51
51190,5.8136,0.003929,254.54
51191,5.8171,0.003520,284.10
51192,5.8210,0.003902,256.27
51193,5.8250,0.004019,248.83
51194,5.8286,0.003569,280.19
51195,5.8325,0.003910,255.77
51196,5.8364,0.003910,255.73
51197,5.8400,0.003607,277.24
51198,5.8439,0.003950,253.18
51199,5.8475,0.003551,281.61
51200,5.8514,0.003906,256.02
51201,5.8554,0.003959,252.56
51202,5.8589,0.003502,285.58
51203,5.8630,0.004123,242.53
51204,5.8668,0.003808,262.61
51205,5.8704,0.003588,278.74
51206,5.8743,0.003860,259.07
51207,5.8778,0.003571,280.07
51208,5.8817,0.003887,257.29
51209,5.8857,0.004015,249.08
51210,5.8893,0.003539,282.53
51211,5.8933,0.004039,247.60
51212,5.8967,0.003350,298.53
51213,5.9007,0.004037,247.73
51214,5.9046,0.003868,258.56
51215,5.9082,0.003617,276.46
51216,5.9121,0.003929,254.54
51217,5.9161,0.003970,251.91
51218,5.9196,0.003547,281.97
51219,5.9237,0.004047,247.07
51220,5.9276,0.003885,257.39
51221,5.9312,0.003628,275.65
51222,5.9350,0.003820,261.80
51223,5.9385,0.003503,285.49
51224,5.9425,0.004033,247.99
51225,5.9465,0.003993,250.42
51226,5.9500,0.003511,284.84
51227,5.9540,0.003954,252.92
51228,5.9579,0.003908,255.91
51229,5.9615,0.003584,279.03
51230,5.9654,0.003933,254.27
51231,5.9690,0.003546,282.02
51232,5.9732,0.004255,235.03
51233,5.9771,0.003884,257.47
51234,5.9807,0.003561,280.80
51235,5.9847,0.003985,250.96
51236,5.9887,0.004060,246.31
51237,5.9921,0.003424,292.09
51238,5.9963,0.004171,239.76
51239,5.9998,0.003526,283.62
51240,6.0040,0.004136,241.80
51241,6.0079,0.003936,254.07
51242,6.0114,0.003458,289.17
51243,6.0153,0.003938,253.92
51244,6.0192,0.003897,256.64
51245,6.0227,0.003536,282.80
51246,6.0269,0.004195,238.36
51247,6.0302,0.003281,304.82
51248,6.0343,0.004109,243.36
51249,6.0383,0.003983,251.07
51250,6.0420,0.003746,266.97
51251,6.0460,0.003924,254.86
51252,6.0501,0.004113,243.13
51253,6.0535,0.003446,290.17
51254,6.0576,0.004092,244.41
51255,6.0614,0.003811,262.42
51256,6.0649,0.003513,284.64
51257,6.0688,0.003891,256.98
51258,6.0724,0.003554,281.40
51259,6.0763,0.003934,254.19
51260,6.0804,0.004126,242.38
51261,6.0839,0.003471,288.10
51262,6.0877,0.003796,263.41
51263,6.0917,0.003953,252.99
51264,6.0952,0.003585,278.92
51265,6.0995,0.004289,233.16
51266,6.1027,0.003198,312.68
51267,6.1070,0.004252,235.19
51268,6.1109,0.003905,256.08
51269,6.1145,0.003658,273.35
51270,6.1184,0.003818,261.90
51271,6.1223,0.003968,252.00
51272,6.1259,0.003547,281.97
51273,6.1298,0.003891,257.03
51274,6.1333,0.003552,281.52
51275,6.1373,0.003948,253.27
51276,6.1412,0.003947,253.36
51277,6.1449,0.003634,275.20
51278,6.1487,0.003862,258.93
51279,6.1526,0.003897,256.59
51280,6.1562,0.003587,278.82
51281,6.1601,0.003943,253.59
51282,6.1637,0.003528,283.44
51283,6.1676,0.003942,253.66
51284,6.1717,0.004092,244.37
51285,6.1754,0.003687,271.22
51286,6.1792,0.003849,259.82
51287,6.1832,0.003968,252.04
51288,6.1867,0.003500,285.70
51289,6.1907,0.003964,252.25
51290,6.1943,0.003587,278.78
51291,6.1982,0.003938,253.92
51292,6.2021,0.003882,257.62
51293,6.2057,0.003636,275.07
51294,6.2098,0.004070,245.69
51295,6.2135,0.003737,267.58
51296,6.2172,0.003673,272.28
51297,6.2211,0.003948,253.29
51298,6.2246,0.003486,286.85
51299,6.2286,0.003943,253.63
51300,6.2325,0.003971,251.81
51301,6.2363,0.003701,270.22
51302,6.2401,0.003831,261.06
51303,6.2440,0.003981,251.22
51304,6.2477,0.003612,276.83
51305,6.2515,0.003838,260.55
51306,6.2555,0.003970,251.86
51307,6.2589,0.003443,290.44
51308,6.2630,0.004074,245.45
51309,6.2666,0.003658,273.36
51310,6.2705,0.003851,259.69
