TotalFrame,Time,DeltaTime,FPS
166940,7.8575,0.009374,106.68
166941,7.8671,0.009573,104.46
166942,7.8768,0.009671,103.41
166943,7.8864,0.009684,103.26
166944,7.8959,0.009422,106.13
166945,7.9060,0.010143,98.59
166946,7.9152,0.009130,109.53
166947,7.9249,0.009739,102.68
166948,7.9344,0.009485,105.43
166949,7.9438,0.009410,106.27
166950,7.9532,0.009449,105.83
166951,7.9629,0.009668,103.43
166952,7.9724,0.009513,105.11
166953,7.9820,0.009572,104.47
166954,7.9915,0.009535,104.88
166955,8.0011,0.009619,103.96
166956,8.0107,0.009540,104.82
166957,8.0203,0.009606,104.10
166958,8.0299,0.009615,104.01
166959,8.0397,0.009759,102.47
166960,8.0491,0.009477,105.52
166961,8.0588,0.009708,103.01
166962,8.0685,0.009668,103.43
166963,8.0781,0.009560,104.60
166964,8.0876,0.009573,104.46
166965,8.0972,0.009622,103.93
166966,8.1067,0.009437,105.96
166967,8.1163,0.009671,103.40
166968,8.1261,0.009722,102.86
166969,8.1358,0.009690,103.20
166970,8.1453,0.009476,105.54
166971,8.1549,0.009673,103.38
166972,8.1643,0.009385,106.56
166973,8.1740,0.009633,103.81
166974,8.1835,0.009542,104.80
166975,8.1932,0.009668,103.43
166976,8.2026,0.009472,105.57
166977,8.2121,0.009484,105.44
166978,8.2217,0.009636,103.78
166979,8.2313,0.009593,104.24
166980,8.2408,0.009521,105.03
166981,8.2504,0.009574,104.45
166982,8.2601,0.009655,103.57
166983,8.2697,0.009552,104.69
166984,8.2792,0.009515,105.10
166985,8.2888,0.009594,104.23
166986,8.2982,0.009471,105.58
166987,8.3079,0.009650,103.63
166988,8.3174,0.009568,104.52
166989,8.3273,0.009903,100.98
166990,8.3367,0.009334,107.14
166991,8.3466,0.009888,101.13
166992,8.3558,0.009264,107.95
166993,8.3655,0.009631,103.83
166994,8.3749,0.009440,105.93
166995,8.3847,0.009786,102.18
166996,8.3943,0.009616,104.00
166997,8.4040,0.009703,103.06
166998,8.4135,0.009484,105.44
166999,8.4236,0.010114,98.87
167000,8.4327,0.009086,110.06
167001,8.4424,0.009709,103.00
167002,8.4518,0.009372,106.71
167003,8.4614,0.009642,103.72
167004,8.4710,0.009592,104.25
167005,8.4805,0.009541,104.81
167006,8.4901,0.009536,104.87
167007,8.4998,0.009684,103.26
167008,8.5092,0.009470,105.60
167009,8.5192,0.009978,100.22
167010,8.5284,0.009210,108.58
167011,8.5380,0.009531,104.93
167012,8.5477,0.009701,103.08
167013,8.5572,0.009548,104.74
167014,8.5667,0.009443,105.90
167015,8.5764,0.009760,102.46
167016,8.5858,0.009392,106.48
167017,8.5955,0.009671,103.40
167018,8.6050,0.009504,105.22
167019,8.6147,0.009712,102.97
167020,8.6243,0.009577,104.41
167021,8.6337,0.009447,105.85
167022,8.6435,0.009802,102.02
167023,8.6533,0.009737,102.70
167024,8.6625,0.009223,108.42
167025,8.6721,0.009638,103.76
167026,8.6816,0.009452,105.79
167027,8.6914,0.009860,101.42
167028,8.7007,0.009319,107.31
167029,8.7103,0.009621,103.94
167030,8.7201,0.009742,102.65
167031,8.7295,0.009408,106.29
167032,8.7393,0.009727,102.81
167033,8.7490,0.009717,102.92
167034,8.7582,0.009261,107.99
167035,8.7679,0.009756,102.50
167036,8.7773,0.009406,106.32
167037,8.7870,0.009660,103.52
167038,8.7968,0.009739,102.68
167039,8.8065,0.009718,102.91
167040,8.8163,0.009829,101.74
167041,8.8269,0.010603,94.31
167042,8.8365,0.009547,104.75
167043,8.8454,0.008934,111.93
167044,8.8549,0.009463,105.67
167045,8.8643,0.009376,106.65
167046,8.8743,0.010066,99.35
167047,8.8839,0.009551,104.70
167048,8.8929,0.009072,110.23
167049,8.9025,0.009550,104.72
167050,8.9120,0.009485,105.43
167051,8.9212,0.009227,108.38
167052,8.9307,0.009487,105.41
167053,8.9403,0.009619,103.97
167054,8.9498,0.009446,105.86
167055,8.9594,0.009619,103.96
167056,8.9690,0.009629,103.85
167057,8.9785,0.009546,104.75
167058,8.9882,0.009678,103.33
167059,8.9976,0.009406,106.31
167060,9.0073,0.009720,102.88
167061,9.0169,0.009578,104.40
167062,9.0264,0.009461,105.69
167063,9.0361,0.009701,103.08
167064,9.0456,0.009536,104.87
167065,9.0551,0.009467,105.63
167066,9.0651,0.009972,100.28
167067,9.0745,0.009442,105.91
167068,9.0841,0.009588,104.30
167069,9.0937,0.009632,103.82
167070,9.1032,0.009506,105.19
167071,9.1128,0.009572,104.47
167072,9.1224,0.009625,103.89
167073,9.1321,0.009643,103.70
167074,9.1418,0.009747,102.59
167075,9.1514,0.009570,104.50
167076,9.1610,0.009584,104.34
167077,9.1705,0.009538,104.84
167078,9.1801,0.009537,104.85
167079,9.1896,0.009587,104.30
167080,9.1991,0.009485,105.43
167081,9.2089,0.009817,101.87
167082,9.2184,0.009490,105.37
167083,9.2278,0.009407,106.30
167084,9.2375,0.009665,103.46
167085,9.2470,0.009515,105.10
167086,9.2567,0.009733,102.74
167087,9.2663,0.009573,104.46
167088,9.2757,0.009413,106.24
167089,9.2853,0.009645,103.68
167090,9.2953,0.009966,100.35
167091,9.3042,0.008854,112.95
167092,9.3140,0.009830,101.73
167093,9.3236,0.009603,104.13
167094,9.3333,0.009631,103.83
167095,9.3427,0.009474,105.55
167096,9.3524,0.009626,103.89
167097,9.3619,0.009607,104.10
167098,9.3714,0.009431,106.03
167099,9.3811,0.009737,102.71
167100,9.3909,0.009797,102.08
167101,9.4002,0.009268,107.90
167102,9.4097,0.009545,104.76
167103,9.4194,0.009627,103.87
167104,9.4291,0.009793,102.11
167105,9.4389,0.009742,102.65
167106,9.4478,0.008886,112.53
167107,9.4576,0.009879,101.23
167108,9.4672,0.009528,104.96
167109,9.4767,0.009518,105.07
167110,9.4863,0.009614,104.02
167111,9.4960,0.009637,103.76
167112,9.5056,0.009573,104.47
167113,9.5154,0.009853,101.49
167114,9.5246,0.009206,108.63
167115,9.5342,0.009630,103.84
167116,9.5438,0.009574,104.45
167117,9.5534,0.009626,103.89
167118,9.5629,0.009530,104.93
167119,9.5729,0.010002,99.98
167120,9.5823,0.009338,107.09
167121,9.5918,0.009507,105.19
167122,9.6013,0.009440,105.94
167123,9.6113,0.010047,99.53
167124,9.6204,0.009139,109.43
167125,9.6299,0.009550,104.71
167126,9.6397,0.009747,102.60
167127,9.6499,0.010165,98.38
167128,9.6588,0.008898,112.39
167129,9.6683,0.009571,104.49
167130,9.6778,0.009452,105.80
167131,9.6874,0.009552,104.69
167132,9.6970,0.009592,104.26
167133,9.7066,0.009641,103.73
167134,9.7161,0.009496,105.31
167135,9.7257,0.009608,104.08
167136,9.7352,0.009555,104.66
167137,9.7448,0.009566,104.54
167138,9.7542,0.009370,106.72
167139,9.7639,0.009717,102.91
167140,9.7735,0.009610,104.06
167141,9.7832,0.009682,103.29
167142,9.7927,0.009472,105.58
167143,9.8022,0.009587,104.31
167144,9.8118,0.009552,104.69
167145,9.8217,0.009900,101.01
167146,9.8308,0.009039,110.64
167147,9.8407,0.009972,100.28
167148,9.8501,0.009383,106.57
167149,9.8597,0.009673,103.38
167150,9.8691,0.009313,107.38
167151,9.8788,0.009736,102.71
167152,9.8884,0.009536,104.86
167153,9.8981,0.009689,103.21
167154,9.9075,0.009432,106.03
167155,9.9171,0.009656,103.56
167156,9.9266,0.009485,105.43
167157,9.9363,0.009649,103.64
167158,9.9459,0.009664,103.47
167159,9.9558,0.009797,102.08
167160,9.9653,0.009519,105.05
167161,9.9749,0.009657,103.56
167162,9.9843,0.009437,105.96
167163,9.9940,0.009618,103.98
