TotalFrame,Time,DeltaTime,FPS
113819,5.4080,0.006493,154.02
113820,5.4146,0.006684,149.61
113821,5.4214,0.006774,147.63
113822,5.4286,0.007136,140.14
113823,5.4345,0.005988,167.01
113824,5.4415,0.006998,142.90
113825,5.4480,0.006463,154.72
113826,5.4547,0.006761,147.91
113827,5.4612,0.006405,156.13
113828,5.4677,0.006571,152.19
113829,5.4745,0.006728,148.63
113830,5.4811,0.006681,149.67
113831,5.4877,0.006565,152.32
113832,5.4945,0.006767,147.77
113833,5.5009,0.006438,155.33
113834,5.5074,0.006476,154.43
113835,5.5140,0.006644,150.51
113836,5.5206,0.006582,151.92
113837,5.5276,0.006949,143.90
113838,5.5339,0.006363,157.16
113839,5.5404,0.006476,154.42
113840,5.5472,0.006806,146.93
113841,5.5537,0.006435,155.40
113842,5.5598,0.006199,161.32
113843,5.5669,0.007050,141.84
113844,5.5732,0.006338,157.77
113845,5.5803,0.007075,141.35
113846,5.5868,0.006466,154.66
113847,5.5934,0.006611,151.27
113848,5.5999,0.006529,153.17
113849,5.6066,0.006707,149.09
113850,5.6131,0.006487,154.16
113851,5.6196,0.006529,153.16
113852,5.6266,0.006954,143.81
113853,5.6331,0.006487,154.16
113854,5.6399,0.006799,147.08
113855,5.6462,0.006379,156.77
113856,5.6531,0.006824,146.55
113857,5.6593,0.006272,159.44
113858,5.6657,0.006396,156.36
113859,5.6726,0.006843,146.14
113860,5.6791,0.006548,152.72
113861,5.6855,0.006379,156.76
113862,5.6922,0.006683,149.64
113863,5.6988,0.006573,152.14
113864,5.7055,0.006710,149.04
113865,5.7120,0.006497,153.93
113866,5.7186,0.006589,151.78
113867,5.7252,0.006588,151.79
113868,5.7318,0.006630,150.83
113869,5.7387,0.006927,144.36
113870,5.7449,0.006225,160.64
113871,5.7515,0.006566,152.31
113872,5.7581,0.006620,151.06
113873,5.7646,0.006522,153.33
113874,5.7713,0.006685,149.60
113875,5.7779,0.006540,152.90
113876,5.7845,0.006592,151.69
113877,5.7912,0.006756,148.02
113878,5.7976,0.006379,156.75
113879,5.8042,0.006655,150.27
113880,5.8111,0.006816,146.72
113881,5.8174,0.006323,158.16
113882,5.8239,0.006494,153.99
113883,5.8306,0.006722,148.77
113884,5.8371,0.006465,154.69
113885,5.8437,0.006609,151.31
113886,5.8501,0.006409,156.03
113887,5.8569,0.006780,147.49
113888,5.8635,0.006627,150.90
113889,5.8700,0.006482,154.28
113890,5.8766,0.006653,150.30
113891,5.8832,0.006545,152.78
113892,5.8898,0.006664,150.06
113893,5.8965,0.006654,150.29
113894,5.9029,0.006416,155.85
113895,5.9096,0.006661,150.12
113896,5.9164,0.006847,146.06
113897,5.9229,0.006426,155.61
113898,5.9292,0.006362,157.20
113899,5.9359,0.006712,149.00
113900,5.9425,0.006582,151.93
113901,5.9493,0.006810,146.85
113902,5.9558,0.006483,154.25
113903,5.9622,0.006439,155.30
113904,5.9691,0.006921,144.49
113905,5.9755,0.006352,157.42
113906,5.9821,0.006564,152.34
113907,5.9890,0.006887,145.21
113908,5.9953,0.006371,156.97
113909,6.0019,0.006559,152.46
113910,6.0085,0.006607,151.36
113911,6.0152,0.006714,148.95
113912,6.0217,0.006509,153.64
113913,6.0287,0.006992,143.03
113914,6.0350,0.006290,158.99
113915,6.0415,0.006489,154.10
113916,6.0481,0.006624,150.98
113917,6.0552,0.007078,141.27
113918,6.0613,0.006095,164.07
113919,6.0678,0.006557,152.52
113920,6.0748,0.006935,144.20
113921,6.0809,0.006180,161.83
113922,6.0876,0.006698,149.29
113923,6.0943,0.006668,149.98
113924,6.1008,0.006465,154.68
113925,6.1078,0.007027,142.30
113926,6.1140,0.006191,161.52
113927,6.1206,0.006649,150.40
113928,6.1272,0.006537,152.97
113929,6.1338,0.006582,151.93
113930,6.1404,0.006599,151.54
113931,6.1470,0.006606,151.37
113932,6.1536,0.006587,151.81
113933,6.1602,0.006655,150.27
113934,6.1665,0.006320,158.24
113935,6.1731,0.006567,152.27
113936,6.1798,0.006733,148.52
113937,6.1866,0.006820,146.64
113938,6.1932,0.006542,152.85
113939,6.1997,0.006508,153.67
113940,6.2061,0.006458,154.85
113941,6.2128,0.006627,150.90
113942,6.2193,0.006559,152.47
113943,6.2260,0.006663,150.08
113944,6.2326,0.006596,151.61
113945,6.2391,0.006538,152.94
113946,6.2458,0.006630,150.84
113947,6.2524,0.006685,149.59
113948,6.2588,0.006311,158.46
113949,6.2657,0.006992,143.03
113950,6.2724,0.006619,151.09
113951,6.2788,0.006464,154.69
113952,6.2855,0.006639,150.62
113953,6.2921,0.006566,152.31
113954,6.2989,0.006861,145.75
113955,6.3053,0.006419,155.79
113956,6.3120,0.006725,148.71
113957,6.3189,0.006839,146.21
113958,6.3251,0.006172,162.03
113959,6.3318,0.006713,148.96
113960,6.3386,0.006846,146.06
113961,6.3449,0.006330,157.98
113962,6.3514,0.006421,155.73
113963,6.3579,0.006511,153.60
113964,6.3646,0.006729,148.61
113965,6.3716,0.007030,142.26
113966,6.3777,0.006097,164.01
113967,6.3843,0.006595,151.64
113968,6.3910,0.006647,150.44
113969,6.3975,0.006530,153.13
113970,6.4041,0.006649,150.39
113971,6.4106,0.006491,154.07
113972,6.4172,0.006568,152.25
113973,6.4239,0.006640,150.61
113974,6.4304,0.006513,153.55
113975,6.4370,0.006660,150.16
113976,6.4437,0.006659,150.17
113977,6.4502,0.006475,154.45
113978,6.4569,0.006761,147.91
113979,6.4634,0.006457,154.87
113980,6.4699,0.006560,152.44
113981,6.4766,0.006637,150.67
113982,6.4833,0.006696,149.34
113983,6.4901,0.006782,147.44
113984,6.4966,0.006502,153.80
113985,6.5030,0.006448,155.08
113986,6.5095,0.006456,154.90
113987,6.5161,0.006593,151.67
113988,6.5227,0.006627,150.89
113989,6.5294,0.006750,148.16
113990,6.5359,0.006462,154.74
113991,6.5424,0.006540,152.90
113992,6.5494,0.006953,143.81
113993,6.5556,0.006209,161.06
113994,6.5625,0.006922,144.46
113995,6.5688,0.006321,158.20
113996,6.5749,0.006078,164.52
113997,6.5820,0.007121,140.44
113998,6.5885,0.006418,155.81
113999,6.5953,0.006849,146.01
114000,6.6024,0.007112,140.62
114001,6.6092,0.006762,147.90
114002,6.6152,0.006056,165.14
114003,6.6218,0.006593,151.67
114004,6.6285,0.006639,150.63
114005,6.6353,0.006856,145.86
114006,6.6416,0.006300,158.73
114007,6.6483,0.006679,149.73
114008,6.6549,0.006595,151.63
114009,6.6613,0.006370,156.98
114010,6.6680,0.006778,147.53
114011,6.6746,0.006504,153.76
114012,6.6810,0.006463,154.73
114013,6.6878,0.006782,147.45
114014,6.6943,0.006488,154.13
114015,6.7009,0.006600,151.52
114016,6.7076,0.006732,148.55
114017,6.7141,0.006440,155.27
114018,6.7205,0.006441,155.27
114019,6.7272,0.006745,148.26
114020,6.7338,0.006592,151.71
114021,6.7404,0.006550,152.67
114022,6.7469,0.006579,152.00
114023,6.7536,0.006628,150.88
114024,6.7606,0.007039,142.07
114025,6.7668,0.006157,162.43
114026,6.7733,0.006504,153.76
114027,6.7799,0.006582,151.92
114028,6.7867,0.006784,147.40
114029,6.7935,0.006872,145.51
114030,6.7998,0.006261,159.73
114031,6.8062,0.006462,154.76
114032,6.8130,0.006704,149.17
114033,6.8195,0.006533,153.06
114034,6.8261,0.006568,152.24
114035,6.8326,0.006492,154.03
114036,6.8391,0.006566,152.30
114037,6.8463,0.007167,139.53
114038,6.8523,0.006057,165.10
114039,6.8590,0.006710,149.02
114040,6.8655,0.006452,155.00
114041,6.8721,0.006564,152.35
114042,6.8787,0.006626,150.92
114043,6.8853,0.006675,149.82
114044,6.8918,0.006457,154.87
114045,6.8987,0.006864,145.70
114046,6.9050,0.006328,158.03
114047,6.9116,0.006622,151.02
114048,6.9182,0.006604,151.43
114049,6.9249,0.006686,149.56
114050,6.9313,0.006384,156.63
114051,6.9380,0.006735,148.48
114052,6.9446,0.006504,153.74
114053,6.9513,0.006755,148.04
114054,6.9577,0.006409,156.04
114055,6.9644,0.006657,150.22
114056,6.9711,0.006715,148.93
114057,6.9774,0.006375,156.86
114058,6.9841,0.006601,151.50
114059,6.9906,0.006579,152.00
114060,6.9973,0.006713,148.97
114061,7.0042,0.006794,147.18
114062,7.0107,0.006515,153.50
114063,7.0171,0.006398,156.29
114064,7.0236,0.006566,152.30
114065,7.0304,0.006762,147.88
114066,7.0368,0.006427,155.59
114067,7.0435,0.006641,150.58
114068,7.0500,0.006504,153.76
114069,7.0566,0.006698,149.29
114070,7.0633,0.006666,150.02
114071,7.0700,0.006648,150.43
114072,7.0765,0.006584,151.89
114073,7.0833,0.006690,149.47
114074,7.0898,0.006555,152.55
114075,7.0963,0.006537,152.97
114076,7.1034,0.007024,142.36
114077,7.1097,0.006317,158.31
114078,7.1161,0.006439,155.30
114079,7.1227,0.006604,151.42
114080,7.1296,0.006914,144.63
114081,7.1359,0.006304,158.64
114082,7.1422,0.006253,159.92
114083,7.1490,0.006845,146.09
114084,7.1557,0.006672,149.88
114085,7.1623,0.006631,150.80
114086,7.1689,0.006526,153.25
114087,7.1754,0.006580,151.98
114088,7.1821,0.006633,150.76
114089,7.1887,0.006589,151.78
114090,7.1952,0.006486,154.19
114091,7.2018,0.006655,150.26
114092,7.2084,0.006606,151.37
114093,7.2151,0.006739,148.38
114094,7.2216,0.006449,155.07
114095,7.2283,0.006731,148.56
114096,7.2348,0.006506,153.71
114097,7.2414,0.006604,151.43
114098,7.2480,0.006617,151.13
114099,7.2547,0.006620,151.06
114100,7.2613,0.006590,151.74
114101,7.2679,0.006663,150.08
114102,7.2744,0.006488,154.13
114103,7.2811,0.006670,149.92
114104,7.2876,0.006533,153.06
114105,7.2943,0.006715,148.93
114106,7.3008,0.006463,154.74
114107,7.3076,0.006837,146.26
114108,7.3141,0.006456,154.90
114109,7.3207,0.006651,150.35
114110,7.3274,0.006651,150.36
114111,7.3339,0.006465,154.67
114112,7.3405,0.006616,151.14
114113,7.3469,0.006450,155.03
114114,7.3535,0.006541,152.88
114115,7.3600,0.006592,151.70
114116,7.3666,0.006547,152.75
114117,7.3731,0.006473,154.49
114118,7.3798,0.006714,148.94
114119,7.3865,0.006707,149.09
114120,7.3931,0.006609,151.31
114121,7.3997,0.006558,152.49
114122,7.4062,0.006546,152.77
114123,7.4128,0.006530,153.13
114124,7.4193,0.006611,151.26
114125,7.4261,0.006704,149.17
114126,7.4326,0.006557,152.50
114127,7.4392,0.006556,152.53
114128,7.4458,0.006615,151.16
114129,7.4524,0.006629,150.86
114130,7.4590,0.006606,151.39
114131,7.4656,0.006597,151.58
114132,7.4721,0.006448,155.08
114133,7.4787,0.006650,150.38
114134,7.4854,0.006627,150.90
114135,7.4918,0.006488,154.12
114136,7.4985,0.006642,150.55
114137,7.5050,0.006494,153.99
114138,7.5118,0.006806,146.93
114139,7.5182,0.006435,155.40
114140,7.5249,0.006707,149.10
114141,7.5316,0.006712,148.98
114142,7.5379,0.006264,159.65
114143,7.5446,0.006657,150.21
114144,7.5512,0.006691,149.46
114145,7.5579,0.006614,151.21
114146,7.5643,0.006414,155.91
114147,7.5710,0.006711,149.02
114148,7.5775,0.006543,152.85
114149,7.5840,0.006441,155.26
114150,7.5909,0.006908,144.76
114151,7.5973,0.006437,155.35
114152,7.6039,0.006545,152.78
114153,7.6106,0.006788,147.31
114154,7.6173,0.006649,150.39
114155,7.6240,0.006692,149.43
114156,7.6305,0.006488,154.13
114157,7.6375,0.007037,142.11
114158,7.6438,0.006306,158.58
114159,7.6503,0.006497,153.91
114160,7.6571,0.006781,147.48
114161,7.6635,0.006374,156.89
114162,7.6700,0.006540,152.92
114163,7.6766,0.006633,150.76
114164,7.6832,0.006607,151.36
114165,7.6899,0.006712,148.99
114166,7.6965,0.006583,151.92
114167,7.7032,0.006687,149.55
114168,7.7100,0.006726,148.68
114169,7.7162,0.006288,159.04
114170,7.7228,0.006605,151.41
114171,7.7294,0.006604,151.42
114172,7.7360,0.006584,151.89
114173,7.7430,0.006988,143.10
114174,7.7490,0.005956,167.89
114175,7.7557,0.006727,148.66
114176,7.7623,0.006628,150.87
114177,7.7690,0.006651,150.36
114178,7.7756,0.006610,151.28
114179,7.7821,0.006559,152.46
114180,7.7887,0.006536,152.99
114181,7.7957,0.007017,142.51
114182,7.8018,0.006129,163.15
114183,7.8085,0.006696,149.34
114184,7.8152,0.006659,150.17
114185,7.8217,0.006523,153.30
114186,7.8282,0.006546,152.76
114187,7.8348,0.006591,151.73
114188,7.8416,0.006764,147.84
114189,7.8486,0.006999,142.88
114190,7.8546,0.006010,166.39
114191,7.8610,0.006374,156.90
114192,7.8680,0.007013,142.59
114193,7.8747,0.006728,148.63
114194,7.8810,0.006240,160.27
114195,7.8878,0.006825,146.52
114196,7.8940,0.006234,160.42
114197,7.9011,0.007085,141.15
114198,7.9076,0.006444,155.19
114199,7.9142,0.006693,149.42
114200,7.9208,0.006555,152.55
114201,7.9274,0.006577,152.05
114202,7.9341,0.006678,149.74
114203,7.9406,0.006507,153.68
114204,7.9471,0.006585,151.86
114205,7.9538,0.006605,151.41
114206,7.9602,0.006473,154.50
114207,7.9669,0.006685,149.58
114208,7.9739,0.007007,142.72
114209,7.9802,0.006303,158.66
114210,7.9867,0.006436,155.39
114211,7.9933,0.006623,151.00
114212,7.9998,0.006570,152.21
114213,8.0066,0.006703,149.18
114214,8.0133,0.006727,148.67
114215,8.0199,0.006647,150.46
114216,8.0265,0.006549,152.71
114217,8.0329,0.006461,154.77
114218,8.0395,0.006558,152.50
114219,8.0460,0.006523,153.32
114220,8.0526,0.006588,151.80
114221,8.0596,0.006979,143.29
114222,8.0658,0.006236,160.35
114223,8.0725,0.006647,150.45
114224,8.0790,0.006572,152.16
114225,8.0857,0.006607,151.36
114226,8.0922,0.006517,153.44
114227,8.0988,0.006640,150.60
114228,8.1053,0.006508,153.66
114229,8.1120,0.006680,149.70
114230,8.1185,0.006534,153.05
114231,8.1249,0.006411,155.99
114232,8.1317,0.006744,148.28
114233,8.1383,0.006578,152.03
114234,8.1449,0.006678,149.75
114235,8.1514,0.006496,153.94
114236,8.1581,0.006622,151.01
114237,8.1652,0.007148,139.90
114238,8.1717,0.006459,154.83
114239,8.1779,0.006293,158.92
114240,8.1844,0.006471,154.53
114241,8.1908,0.006356,157.34
114242,8.1975,0.006771,147.70
114243,8.2041,0.006551,152.64
114244,8.2108,0.006725,148.70
114245,8.2178,0.006953,143.82
114246,8.2239,0.006088,164.25
114247,8.2306,0.006704,149.17
114248,8.2372,0.006591,151.73
114249,8.2437,0.006550,152.68
114250,8.2502,0.006542,152.86
114251,8.2568,0.006573,152.13
114252,8.2635,0.006628,150.87
114253,8.2701,0.006605,151.40
114254,8.2766,0.006480,154.33
114255,8.2831,0.006610,151.30
114256,8.2898,0.006619,151.07
114257,8.2963,0.006511,153.59
114258,8.3035,0.007191,139.06
114259,8.3096,0.006084,164.36
114260,8.3161,0.006535,153.02
114261,8.3231,0.007032,142.20
114262,8.3293,0.006146,162.70
114263,8.3360,0.006726,148.68
114264,8.3425,0.006458,154.84
114265,8.3490,0.006562,152.40
114266,8.3558,0.006767,147.78
114267,8.3623,0.006484,154.24
114268,8.3687,0.006486,154.18
114269,8.3754,0.006646,150.46
114270,8.3820,0.006603,151.44
114271,8.3887,0.006655,150.27
114272,8.3951,0.006458,154.84
114273,8.4017,0.006620,151.06
114274,8.4082,0.006498,153.89
114275,8.4151,0.006859,145.80
114276,8.4215,0.006443,155.21
114277,8.4279,0.006397,156.33
114278,8.4347,0.006722,148.77
114279,8.4412,0.006578,152.01
114280,8.4483,0.007078,141.27
114281,8.4550,0.006728,148.62
114282,8.4608,0.005784,172.90
114283,8.4677,0.006855,145.89
114284,8.4741,0.006445,155.16
114285,8.4812,0.007123,140.40
114286,8.4873,0.006038,165.62
114287,8.4940,0.006710,149.03
114288,8.5007,0.006752,148.10
114289,8.5073,0.006527,153.21
114290,8.5139,0.006641,150.58
114291,8.5205,0.006601,151.48
114292,8.5269,0.006425,155.64
114293,8.5334,0.006513,153.55
114294,8.5400,0.006578,152.02
114295,8.5467,0.006631,150.82
114296,8.5537,0.007012,142.61
114297,8.5599,0.006244,160.15
114298,8.5663,0.006417,155.85
114299,8.5730,0.006672,149.88
114300,8.5793,0.006334,157.87
114301,8.5865,0.007101,140.82
114302,8.5927,0.006300,158.73
114303,8.5991,0.006393,156.43
114304,8.6063,0.007113,140.59
114305,8.6128,0.006542,152.87
114306,8.6193,0.006523,153.30
114307,8.6260,0.006660,150.16
114308,8.6325,0.006556,152.52
114309,8.6397,0.007173,139.42
114310,8.6458,0.006144,162.77
114311,8.6522,0.006363,157.16
114312,8.6591,0.006842,146.16
114313,8.6656,0.006511,153.59
114314,8.6720,0.006436,155.38
114315,8.6787,0.006709,149.06
114316,8.6853,0.006599,151.55
114317,8.6920,0.006645,150.49
114318,8.6987,0.006719,148.84
114319,8.7053,0.006630,150.82
114320,8.7119,0.006630,150.84
114321,8.7185,0.006552,152.63
114322,8.7252,0.006689,149.50
114323,8.7317,0.006529,153.17
114324,8.7382,0.006460,154.80
114325,8.7449,0.006719,148.83
114326,8.7513,0.006392,156.46
114327,8.7581,0.006864,145.69
114328,8.7644,0.006307,158.56
114329,8.7712,0.006791,147.26
114330,8.7777,0.006466,154.65
114331,8.7843,0.006640,150.61
114332,8.7910,0.006624,150.97
114333,8.7979,0.006917,144.57
114334,8.8041,0.006233,160.44
114335,8.8106,0.006546,152.76
114336,8.8172,0.006591,151.73
114337,8.8238,0.006537,152.98
114338,8.8304,0.006607,151.35
114339,8.8370,0.006615,151.18
114340,8.8438,0.006741,148.35
114341,8.8503,0.006520,153.38
114342,8.8569,0.006596,151.61
114343,8.8634,0.006551,152.65
114344,8.8701,0.006734,148.50
114345,8.8767,0.006524,153.29
114346,8.8830,0.006283,159.15
114347,8.8897,0.006798,147.10
114348,8.8963,0.006560,152.44
114349,8.9030,0.006678,149.75
114350,8.9095,0.006502,153.79
114351,8.9161,0.006605,151.39
114352,8.9231,0.007035,142.15
114353,8.9293,0.006175,161.96
114354,8.9359,0.006604,151.42
114355,8.9426,0.006702,149.21
114356,8.9491,0.006503,153.77
114357,8.9558,0.006683,149.63
114358,8.9623,0.006545,152.79
114359,8.9690,0.006630,150.84
114360,8.9757,0.006704,149.17
114361,8.9822,0.006535,153.02
114362,8.9887,0.006513,153.55
114363,8.9954,0.006709,149.04
114364,9.0020,0.006529,153.17
114365,9.0089,0.006950,143.88
114366,9.0154,0.006445,155.17
114367,9.0219,0.006554,152.59
114368,9.0287,0.006844,146.11
114369,9.0349,0.006133,163.04
114370,9.0414,0.006556,152.53
114371,9.0481,0.006619,151.09
114372,9.0546,0.006552,152.62
114373,9.0613,0.006669,149.96
114374,9.0679,0.006630,150.83
114375,9.0744,0.006502,153.81
114376,9.0812,0.006788,147.31
114377,9.0878,0.006557,152.50
114378,9.0942,0.006439,155.29
114379,9.1008,0.006573,152.14
114380,9.1073,0.006551,152.65
114381,9.1139,0.006603,151.45
114382,9.1206,0.006688,149.51
114383,9.1271,0.006470,154.57
114384,9.1339,0.006776,147.59
114385,9.1403,0.006415,155.89
114386,9.1469,0.006594,151.65
114387,9.1534,0.006586,151.83
114388,9.1601,0.006687,149.53
114389,9.1667,0.006591,151.72
114390,9.1732,0.006474,154.47
114391,9.1798,0.006611,151.26
114392,9.1866,0.006769,147.73
114393,9.1930,0.006405,156.14
114394,9.1995,0.006512,153.55
114395,9.2062,0.006703,149.19
114396,9.2129,0.006713,148.97
114397,9.2194,0.006512,153.57
114398,9.2260,0.006507,153.69
114399,9.2326,0.006637,150.68
114400,9.2393,0.006669,149.94
114401,9.2458,0.006523,153.31
114402,9.2523,0.006512,153.55
114403,9.2589,0.006666,150.01
114404,9.2654,0.006423,155.70
114405,9.2721,0.006754,148.05
114406,9.2786,0.006457,154.88
114407,9.2852,0.006623,151.00
114408,9.2917,0.006558,152.48
114409,9.2983,0.006595,151.62
114410,9.3049,0.006564,152.35
114411,9.3117,0.006749,148.17
114412,9.3181,0.006480,154.32
114413,9.3251,0.006956,143.77
114414,9.3314,0.006298,158.79
114415,9.3380,0.006582,151.92
114416,9.3446,0.006591,151.73
114417,9.3512,0.006638,150.65
114418,9.3577,0.006448,155.09
114419,9.3641,0.006444,155.18
114420,9.3711,0.006966,143.55
114421,9.3780,0.006903,144.86
114422,9.3841,0.006141,162.83
114423,9.3906,0.006517,153.44
114424,9.3972,0.006591,151.73
114425,9.4038,0.006584,151.89
114426,9.4104,0.006574,152.11
114427,9.4170,0.006583,151.92
114428,9.4235,0.006574,152.13
114429,9.4304,0.006832,146.36
114430,9.4367,0.006377,156.82
114431,9.4434,0.006668,149.97
114432,9.4500,0.006557,152.50
114433,9.4565,0.006575,152.10
114434,9.4631,0.006572,152.17
114435,9.4697,0.006575,152.10
114436,9.4763,0.006575,152.09
114437,9.4831,0.006848,146.03
114438,9.4894,0.006295,158.86
114439,9.4963,0.006896,145.01
114440,9.5027,0.006352,157.43
114441,9.5093,0.006683,149.64
114442,9.5161,0.006805,146.95
114443,9.5224,0.006260,159.75
114444,9.5287,0.006338,157.77
114445,9.5358,0.007015,142.55
114446,9.5422,0.006467,154.64
114447,9.5489,0.006646,150.48
114448,9.5559,0.007015,142.55
114449,9.5621,0.006221,160.74
114450,9.5688,0.006671,149.90
114451,9.5753,0.006574,152.12
114452,9.5820,0.006678,149.75
114453,9.5885,0.006506,153.71
114454,9.5953,0.006815,146.74
114455,9.6017,0.006371,156.95
114456,9.6082,0.006441,155.26
114457,9.6152,0.007024,142.38
114458,9.6219,0.006745,148.27
114459,9.6285,0.006557,152.50
114460,9.6351,0.006644,150.52
114461,9.6418,0.006726,148.68
114462,9.6483,0.006500,153.84
114463,9.6548,0.006466,154.65
114464,9.6614,0.006610,151.29
114465,9.6681,0.006655,150.27
114466,9.6746,0.006519,153.41
114467,9.6812,0.006536,153.01
114468,9.6878,0.006639,150.62
114469,9.6948,0.007035,142.14
114470,9.7009,0.006106,163.78
114471,9.7076,0.006661,150.14
114472,9.7143,0.006694,149.38
114473,9.7206,0.006369,157.02
114474,9.7273,0.006683,149.64
114475,9.7339,0.006553,152.61
114476,9.7404,0.006559,152.47
114477,9.7473,0.006852,145.95
114478,9.7537,0.006391,156.47
114479,9.7603,0.006561,152.43
114480,9.7669,0.006706,149.12
114481,9.7734,0.006501,153.83
114482,9.7801,0.006610,151.28
114483,9.7866,0.006517,153.45
114484,9.7932,0.006650,150.38
114485,9.7998,0.006555,152.56
114486,9.8065,0.006665,150.03
114487,9.8130,0.006581,151.96
114488,9.8200,0.006999,142.88
114489,9.8261,0.006067,164.83
114490,9.8327,0.006648,150.42
114491,9.8393,0.006595,151.63
114492,9.8459,0.006588,151.79
114493,9.8527,0.006731,148.58
114494,9.8591,0.006444,155.20
114495,9.8657,0.006629,150.85
114496,9.8723,0.006603,151.44
114497,9.8788,0.006519,153.40
114498,9.8857,0.006826,146.50
114499,9.8921,0.006409,156.04
114500,9.8987,0.006566,152.31
114501,9.9056,0.006922,144.46
114502,9.9118,0.006223,160.69
114503,9.9184,0.006603,151.45
114504,9.9250,0.006559,152.46
114505,9.9315,0.006580,151.97
114506,9.9381,0.006603,151.45
114507,9.9446,0.006404,156.15
114508,9.9514,0.006833,146.35
114509,9.9580,0.006643,150.54
114510,9.9645,0.006470,154.57
114511,9.9711,0.006600,151.52
114512,9.9778,0.006669,149.95
114513,9.9842,0.006474,154.46
114514,9.9909,0.006660,150.15
114515,9.9975,0.006568,152.26
