TotalFrame,Time,DeltaTime,FPS
3610,2.4993,0.002968,336.94
3611,2.5022,0.002892,345.77
3612,2.5052,0.003000,333.29
3613,2.5080,0.002862,349.45
3614,2.5110,0.002965,337.26
3615,2.5139,0.002900,344.82
3616,2.5168,0.002949,339.06
3617,2.5198,0.002928,341.55
3618,2.5228,0.002979,335.66
3619,2.5257,0.002916,342.90
3620,2.5286,0.002949,339.09
3621,2.5315,0.002886,346.56
3622,2.5344,0.002942,339.90
3623,2.5374,0.002949,339.05
3624,2.5403,0.002889,346.16
3625,2.5432,0.002941,340.02
3626,2.5461,0.002883,346.92
3627,2.5491,0.002975,336.11
3628,2.5520,0.002940,340.19
3629,2.5550,0.002982,335.40
3630,2.5579,0.002880,347.22
3631,2.5608,0.002949,339.13
3632,2.5637,0.002906,344.15
3633,2.5669,0.003132,319.30
3634,2.5699,0.003035,329.54
3635,2.5729,0.003003,332.97
3636,2.5758,0.002896,345.32
3637,2.5788,0.002969,336.77
3638,2.5817,0.002932,341.12
3639,2.5848,0.003079,324.79
3640,2.5877,0.002895,345.45
3641,2.5907,0.002984,335.11
3642,2.5936,0.002967,337.02
3643,2.5967,0.003079,324.82
3644,2.5996,0.002898,345.07
3645,2.6026,0.002984,335.10
3646,2.6054,0.002854,350.45
3647,2.6084,0.002955,338.46
3648,2.6112,0.002829,353.53
3649,2.6142,0.002989,334.54
3650,2.6171,0.002868,348.74
3651,2.6200,0.002932,341.05
3652,2.6229,0.002867,348.78
3653,2.6258,0.002906,344.12
3654,2.6287,0.002907,344.02
3655,2.6318,0.003146,317.86
3656,2.6348,0.002931,341.24
3657,2.6377,0.002890,346.06
3658,2.6405,0.002841,352.03
3659,2.6434,0.002911,343.50
3660,2.6466,0.003160,316.46
3661,2.6498,0.003202,312.30
3662,2.6529,0.003131,319.40
3663,2.6560,0.003137,318.75
3664,2.6590,0.002933,341.01
3665,2.6621,0.003124,320.14
3666,2.6651,0.002962,337.58
3667,2.6680,0.002906,344.14
3668,2.6709,0.002898,345.13
3669,2.6738,0.002907,344.00
3670,2.6767,0.002971,336.56
3671,2.6796,0.002874,347.94
3672,2.6826,0.002955,338.44
3673,2.6854,0.002859,349.77
3674,2.6884,0.002922,342.23
3675,2.6913,0.002935,340.75
3676,2.6943,0.003052,327.61
3677,2.6973,0.002921,342.35
3678,2.7002,0.002898,345.10
3679,2.7030,0.002837,352.46
3680,2.7060,0.002990,334.41
3681,2.7089,0.002929,341.41
3682,2.7120,0.003063,326.48
3683,2.7148,0.002860,349.63
3684,2.7178,0.002927,341.60
3685,2.7206,0.002865,349.10
3686,2.7237,0.003040,328.94
3687,2.7266,0.002928,341.53
3688,2.7296,0.002952,338.75
3689,2.7325,0.002918,342.75
3690,2.7355,0.002997,333.72
3691,2.7385,0.002995,333.92
3692,2.7414,0.002979,335.72
3693,2.7444,0.002927,341.67
3694,2.7473,0.002957,338.13
3695,2.7503,0.002972,336.46
3696,2.7532,0.002945,339.57
3697,2.7563,0.003031,329.94
3698,2.7592,0.002902,344.60
3699,2.7621,0.002961,337.78
3700,2.7651,0.002976,336.03
3701,2.7681,0.002974,336.27
3702,2.7710,0.002950,338.96
3703,2.7740,0.002963,337.52
3704,2.7769,0.002892,345.83
3705,2.7798,0.002939,340.29
3706,2.7827,0.002915,343.01
3707,2.7859,0.003166,315.86
3708,2.7890,0.003042,328.72
3709,2.7919,0.002953,338.60
3710,2.7948,0.002872,348.23
3711,2.7977,0.002965,337.25
3712,2.8008,0.003010,332.18
3713,2.8038,0.003064,326.34
3714,2.8067,0.002919,342.64
3715,2.8098,0.003021,331.04
3716,2.8126,0.002885,346.57
3717,2.8156,0.002951,338.88
3718,2.8184,0.002858,349.91
3719,2.8214,0.002955,338.41
3720,2.8243,0.002875,347.85
3721,2.8272,0.002967,337.02
3722,2.8301,0.002881,347.10
3723,2.8331,0.003022,330.90
3724,2.8361,0.002926,341.75
3725,2.8390,0.002972,336.50
3726,2.8419,0.002899,344.92
3727,2.8449,0.002980,335.57
3728,2.8479,0.002971,336.58
3729,2.8509,0.003009,332.30
3730,2.8538,0.002920,342.51
3731,2.8568,0.002966,337.18
3732,2.8597,0.002899,344.96
3733,2.8626,0.002903,344.51
3734,2.8656,0.003028,330.27
3735,2.8686,0.002951,338.82
3736,2.8716,0.002984,335.18
3737,2.8746,0.003035,329.50
3738,2.8775,0.002928,341.53
3739,2.8805,0.002948,339.18
3740,2.8835,0.002993,334.17
3741,2.8864,0.002945,339.62
3742,2.8893,0.002881,347.05
3743,2.8922,0.002932,341.02
3744,2.8951,0.002930,341.32
3745,2.8983,0.003172,315.29
3746,2.9014,0.003074,325.34
3747,2.9043,0.002920,342.49
3748,2.9073,0.002953,338.65
3749,2.9102,0.002904,344.41
3750,2.9132,0.002983,335.27
3751,2.9161,0.002935,340.77
3752,2.9190,0.002926,341.82
3753,2.9219,0.002890,346.06
3754,2.9249,0.002983,335.21
3755,2.9279,0.003008,332.48
3756,2.9310,0.003059,326.86
3757,2.9338,0.002885,346.63
3758,2.9368,0.002984,335.09
3759,2.9397,0.002854,350.34
3760,2.9427,0.003009,332.30
3761,2.9457,0.002995,333.90
3762,2.9487,0.002998,333.54
3763,2.9516,0.002934,340.89
3764,2.9546,0.002976,336.06
3765,2.9575,0.002879,347.38
3766,2.9605,0.003027,330.39
3767,2.9634,0.002924,341.96
3768,2.9663,0.002931,341.19
3769,2.9692,0.002895,345.47
3770,2.9722,0.002952,338.73
3771,2.9752,0.002956,338.34
3772,2.9781,0.002922,342.28
3773,2.9810,0.002906,344.09
3774,2.9839,0.002923,342.08
3775,2.9870,0.003059,326.86
3776,2.9899,0.002912,343.37
3777,2.9939,0.004029,248.19
3778,2.9979,0.004046,247.17
3779,3.0009,0.002911,343.56
3780,3.0039,0.003011,332.09
3781,3.0068,0.002948,339.19
3782,3.0098,0.003024,330.67
3783,3.0127,0.002892,345.82
3784,3.0157,0.002954,338.52
3785,3.0186,0.002870,348.38
3786,3.0215,0.002983,335.22
3787,3.0245,0.002939,340.23
3788,3.0275,0.002983,335.24
3789,3.0304,0.002919,342.63
3790,3.0334,0.003022,330.91
3791,3.0363,0.002917,342.83
3792,3.0394,0.003091,323.48
3793,3.0424,0.003015,331.63
3794,3.0454,0.002965,337.22
3795,3.0484,0.002961,337.70
3796,3.0514,0.003017,331.48
3797,3.0543,0.002963,337.50
3798,3.0575,0.003203,312.26
3799,3.0605,0.002930,341.26
3800,3.0634,0.002956,338.33
3801,3.0664,0.002945,339.57
3802,3.0693,0.002945,339.59
3803,3.0725,0.003169,315.54
3804,3.0755,0.003043,328.66
3805,3.0785,0.002958,338.07
3806,3.0814,0.002960,337.88
3807,3.0844,0.002939,340.23
3808,3.0874,0.003041,328.86
3809,3.0904,0.002985,335.01
3810,3.0934,0.002950,338.94
3811,3.0963,0.002972,336.45
3812,3.0992,0.002894,345.52
3813,3.1022,0.003002,333.10
3814,3.1052,0.002944,339.73
3815,3.1081,0.002921,342.40
3816,3.1110,0.002931,341.15
3817,3.1141,0.003043,328.68
3818,3.1170,0.002936,340.59
3819,3.1199,0.002945,339.56
3820,3.1229,0.002915,343.01
3821,3.1258,0.002988,334.65
3822,3.1287,0.002897,345.16
3823,3.1317,0.002970,336.72
3824,3.1348,0.003035,329.53
3825,3.1377,0.002969,336.77
3826,3.1407,0.003014,331.76
3827,3.1437,0.002967,337.07
3828,3.1466,0.002851,350.75
3829,3.1496,0.003073,325.37
3830,3.1529,0.003238,308.79
3831,3.1561,0.003217,310.83
3832,3.1593,0.003216,310.92
3833,3.1624,0.003070,325.69
3834,3.1653,0.002965,337.22
3835,3.1683,0.002984,335.12
3836,3.1712,0.002921,342.34
3837,3.1743,0.003035,329.53
3838,3.1772,0.002917,342.84
3839,3.1802,0.003011,332.12
3840,3.1831,0.002914,343.16
3841,3.1861,0.003002,333.08
3842,3.1890,0.002846,351.33
3843,3.1920,0.003016,331.53
3844,3.1949,0.002888,346.22
3845,3.1979,0.003029,330.14
3846,3.2009,0.002969,336.79
3847,3.2039,0.002993,334.11
3848,3.2068,0.002897,345.21
3849,3.2097,0.002931,341.17
3850,3.2127,0.003006,332.69
3851,3.2157,0.003013,331.90
3852,3.2186,0.002881,347.16
3853,3.2215,0.002960,337.87
3854,3.2245,0.002916,342.92
3855,3.2277,0.003206,311.88
3856,3.2307,0.003045,328.37
3857,3.2337,0.002965,337.31
3858,3.2366,0.002926,341.80
3859,3.2395,0.002912,343.42
3860,3.2425,0.002971,336.62
3861,3.2454,0.002960,337.83
3862,3.2484,0.002929,341.44
3863,3.2513,0.002915,343.02
3864,3.2542,0.002932,341.05
3865,3.2571,0.002913,343.34
3866,3.2601,0.002964,337.35
3867,3.2630,0.002911,343.57
3868,3.2660,0.002943,339.82
3869,3.2688,0.002875,347.87
3870,3.2718,0.002987,334.84
3871,3.2748,0.003004,332.92
3872,3.2778,0.002974,336.25
3873,3.2807,0.002878,347.46
3874,3.2836,0.002972,336.43
3875,3.2865,0.002853,350.56
3876,3.2895,0.003031,329.95
3877,3.2924,0.002912,343.39
3878,3.2954,0.003002,333.13
3879,3.2983,0.002833,352.95
3880,3.3012,0.002960,337.88
3881,3.3042,0.002958,338.02
3882,3.3074,0.003240,308.64
3883,3.3103,0.002919,342.58
3884,3.3134,0.003061,326.66
3885,3.3163,0.002897,345.20
3886,3.3194,0.003059,326.87
3887,3.3223,0.002978,335.85
3888,3.3254,0.003066,326.12
3889,3.3283,0.002871,348.26
3890,3.3313,0.002972,336.52
3891,3.3342,0.002943,339.84
3892,3.3372,0.002980,335.56
3893,3.3400,0.002851,350.82
3894,3.3430,0.002944,339.71
3895,3.3459,0.002896,345.30
3896,3.3488,0.002924,342.03
3897,3.3518,0.003029,330.16
3898,3.3548,0.002968,336.90
3899,3.3577,0.002929,341.47
3900,3.3606,0.002892,345.78
3901,3.3636,0.002949,339.16
3902,3.3665,0.002978,335.77
3903,3.3695,0.002964,337.35
3904,3.3724,0.002924,341.99
3905,3.3757,0.003317,301.50
3906,3.3788,0.003015,331.73
3907,3.3817,0.002964,337.39
3908,3.3846,0.002923,342.15
3909,3.3875,0.002907,344.03
3910,3.3905,0.002912,343.37
3911,3.3934,0.002960,337.83
3912,3.3964,0.002966,337.21
3913,3.3994,0.003013,331.93
3914,3.4024,0.002952,338.73
3915,3.4053,0.002980,335.57
3916,3.4082,0.002867,348.81
3917,3.4112,0.002990,334.44
3918,3.4142,0.002991,334.37
3919,3.4171,0.002955,338.43
3920,3.4200,0.002837,352.52
3921,3.4230,0.002990,334.41
3922,3.4259,0.002895,345.38
3923,3.4289,0.003079,324.80
3924,3.4318,0.002910,343.70
3925,3.4348,0.002966,337.11
3926,3.4377,0.002913,343.27
3927,3.4407,0.002955,338.44
3928,3.4437,0.003003,332.96
3929,3.4467,0.002990,334.45
3930,3.4496,0.002889,346.16
3931,3.4525,0.002941,339.97
3932,3.4554,0.002915,343.11
3933,3.4583,0.002933,340.92
3934,3.4614,0.003022,330.94
3935,3.4643,0.002943,339.81
3936,3.4672,0.002898,345.07
3937,3.4701,0.002928,341.59
3938,3.4731,0.002942,339.92
3939,3.4763,0.003240,308.63
3940,3.4794,0.003088,323.87
3941,3.4824,0.002954,338.51
3942,3.4854,0.003014,331.74
3943,3.4883,0.002938,340.41
3944,3.4913,0.002973,336.37
3945,3.4943,0.002982,335.39
3946,3.4972,0.002953,338.66
3947,3.5001,0.002913,343.31
3948,3.5031,0.003004,332.85
3949,3.5060,0.002895,345.44
3950,3.5090,0.002974,336.22
3951,3.5119,0.002924,341.99
3952,3.5149,0.002961,337.68
3953,3.5178,0.002898,345.02
3954,3.5207,0.002948,339.17
3955,3.5238,0.003012,331.98
3956,3.5269,0.003103,322.32
3957,3.5298,0.002924,342.04
3958,3.5328,0.002977,335.89
3959,3.5356,0.002881,347.07
3960,3.5387,0.003043,328.67
3961,3.5417,0.002988,334.64
3962,3.5447,0.003033,329.72
3963,3.5476,0.002890,346.06
3964,3.5506,0.003000,333.34
3965,3.5535,0.002888,346.31
3966,3.5565,0.003058,327.03
3967,3.5595,0.002927,341.62
3968,3.5624,0.002976,336.01
3969,3.5653,0.002886,346.52
3970,3.5683,0.002958,338.11
3971,3.5713,0.003031,329.89
3972,3.5744,0.003091,323.54
3973,3.5773,0.002916,342.97
3974,3.5803,0.002959,337.92
3975,3.5832,0.002889,346.14
3976,3.5861,0.002959,337.97
3977,3.5891,0.003003,333.06
3978,3.5922,0.003042,328.74
3979,3.5952,0.002999,333.40
3980,3.5981,0.002967,337.09
3981,3.6010,0.002902,344.54
3982,3.6041,0.003042,328.75
3983,3.6070,0.002941,339.97
3984,3.6100,0.002972,336.51
3985,3.6129,0.002944,339.64
3986,3.6158,0.002888,346.28
3987,3.6188,0.002965,337.23
3988,3.6218,0.002967,337.10
3989,3.6247,0.002931,341.23
3990,3.6276,0.002903,344.51
3991,3.6305,0.002956,338.25
3992,3.6335,0.002974,336.20
3993,3.6365,0.003009,332.35
3994,3.6394,0.002887,346.44
3995,3.6424,0.002942,339.93
3996,3.6452,0.002855,350.28
3997,3.6482,0.002991,334.31
3998,3.6513,0.003095,323.13
3999,3.6546,0.003316,301.53
4000,3.6577,0.003122,320.36
4001,3.6609,0.003117,320.78
4002,3.6640,0.003119,320.64
4003,3.6670,0.003003,332.96
4004,3.6699,0.002895,345.45
4005,3.6728,0.002935,340.77
4006,3.6758,0.003039,329.01
4007,3.6788,0.002956,338.35
4008,3.6817,0.002916,342.91
4009,3.6847,0.003011,332.10
4010,3.6876,0.002898,345.03
4011,3.6906,0.002971,336.61
4012,3.6935,0.002880,347.27
4013,3.6965,0.002986,334.91
4014,3.6994,0.002921,342.40
4015,3.7023,0.002962,337.56
4016,3.7052,0.002894,345.57
4017,3.7083,0.003021,331.07
4018,3.7112,0.002936,340.59
4019,3.7144,0.003172,315.31
4020,3.7174,0.002995,333.90
4021,3.7204,0.003000,333.32
4022,3.7233,0.002953,338.67
4023,3.7263,0.002994,333.99
4024,3.7293,0.002949,339.11
4025,3.7322,0.002981,335.44
4026,3.7352,0.002919,342.56
4027,3.7381,0.002934,340.82
4028,3.7410,0.002905,344.25
4029,3.7440,0.003012,332.05
4030,3.7470,0.002961,337.76
4031,3.7499,0.002965,337.30
4032,3.7528,0.002899,344.96
4033,3.7558,0.002959,337.97
4034,3.7587,0.002942,339.94
4035,3.7617,0.002931,341.23
4036,3.7646,0.002928,341.57
4037,3.7675,0.002893,345.67
4038,3.7705,0.002974,336.25
4039,3.7734,0.002920,342.45
4040,3.7763,0.002952,338.81
4041,3.7792,0.002890,346.04
4042,3.7822,0.002969,336.77
4043,3.7851,0.002931,341.18
4044,3.7881,0.002946,339.47
4045,3.7910,0.002963,337.46
4046,3.7940,0.003014,331.75
4047,3.7969,0.002868,348.66
4048,3.8000,0.003035,329.48
4049,3.8028,0.002832,353.17
4050,3.8058,0.003057,327.15
4051,3.8087,0.002910,343.65
4052,3.8118,0.003041,328.89
4053,3.8147,0.002901,344.76
4054,3.8177,0.002991,334.39
4055,3.8206,0.002940,340.18
4056,3.8236,0.003020,331.10
4057,3.8265,0.002890,346.01
4058,3.8295,0.002939,340.27
4059,3.8324,0.002935,340.69
4060,3.8354,0.002963,337.52
4061,3.8383,0.002952,338.72
4062,3.8413,0.002939,340.24
4063,3.8442,0.002925,341.87
4064,3.8472,0.002978,335.80
4065,3.8502,0.003001,333.18
4066,3.8531,0.002945,339.58
4067,3.8561,0.002952,338.74
4068,3.8590,0.002902,344.54
4069,3.8619,0.002938,340.40
4070,3.8648,0.002900,344.88
4071,3.8677,0.002928,341.48
4072,3.8707,0.002963,337.50
4073,3.8736,0.002940,340.19
4074,3.8765,0.002917,342.84
4075,3.8795,0.002942,339.94
4076,3.8823,0.002855,350.32
4077,3.8853,0.002981,335.47
4078,3.8882,0.002852,350.63
4079,3.8911,0.002960,337.83
4080,3.8940,0.002855,350.32
4081,3.8969,0.002946,339.41
4082,3.8998,0.002903,344.53
4083,3.9029,0.003014,331.82
4084,3.9057,0.002896,345.36
4085,3.9087,0.002937,340.52
4086,3.9116,0.002908,343.94
4087,3.9145,0.002932,341.11
4088,3.9174,0.002884,346.80
4089,3.9203,0.002921,342.35
4090,3.9232,0.002906,344.12
4091,3.9261,0.002908,343.91
4092,3.9291,0.002971,336.59
4093,3.9321,0.003019,331.29
4094,3.9351,0.002998,333.57
4095,3.9381,0.002924,341.95
4096,3.9410,0.002919,342.61
4097,3.9439,0.002902,344.57
4098,3.9469,0.003011,332.10
4099,3.9498,0.002919,342.54
4100,3.9527,0.002909,343.75
4101,3.9556,0.002922,342.22
4102,3.9586,0.002963,337.46
4103,3.9615,0.002916,342.96
4104,3.9645,0.002978,335.78
4105,3.9674,0.002896,345.36
4106,3.9703,0.002946,339.48
4107,3.9732,0.002873,348.02
4108,3.9762,0.002951,338.90
4109,3.9791,0.002895,345.47
4110,3.9821,0.003016,331.54
4111,3.9849,0.002869,348.50
4112,3.9879,0.002974,336.20
4113,3.9908,0.002863,349.25
4114,3.9938,0.003006,332.69
4115,3.9967,0.002956,338.34
4116,3.9997,0.002916,342.94
4117,4.0025,0.002858,349.92
4118,4.0055,0.003001,333.20
4119,4.0085,0.002949,339.06
4120,4.0114,0.002930,341.30
4121,4.0143,0.002886,346.46
4122,4.0172,0.002892,345.83
4123,4.0201,0.002887,346.39
4124,4.0229,0.002871,348.30
4125,4.0259,0.002946,339.42
4126,4.0288,0.002892,345.84
4127,4.0317,0.002939,340.25
4128,4.0346,0.002866,348.87
4129,4.0375,0.002893,345.65
4130,4.0403,0.002881,347.10
4131,4.0434,0.003057,327.16
4132,4.0464,0.002977,335.95
4133,4.0493,0.002930,341.34
4134,4.0522,0.002874,347.90
4135,4.0552,0.002988,334.65
4136,4.0580,0.002846,351.42
4137,4.0610,0.002947,339.36
4138,4.0638,0.002836,352.66
4139,4.0667,0.002904,344.32
4140,4.0696,0.002846,351.42
4141,4.0727,0.003161,316.36
4142,4.0759,0.003198,312.74
4143,4.0789,0.002994,334.03
4144,4.0818,0.002893,345.64
4145,4.0848,0.002982,335.37
4146,4.0877,0.002958,338.04
4147,4.0911,0.003324,300.87
4148,4.0940,0.002915,343.03
4149,4.0970,0.003048,328.07
4150,4.0999,0.002911,343.56
4151,4.1029,0.002985,334.99
4152,4.1061,0.003134,319.13
4153,4.1093,0.003277,305.15
4154,4.1123,0.002941,340.03
4155,4.1153,0.002982,335.30
4156,4.1182,0.002939,340.24
4157,4.1212,0.002970,336.76
4158,4.1241,0.002919,342.64
4159,4.1270,0.002912,343.39
4160,4.1299,0.002920,342.52
4161,4.1328,0.002901,344.72
4162,4.1358,0.002965,337.29
4163,4.1387,0.002941,340.06
4164,4.1416,0.002898,345.11
4165,4.1445,0.002903,344.51
4166,4.1474,0.002910,343.63
4167,4.1504,0.002949,339.06
4168,4.1535,0.003148,317.71
4169,4.1567,0.003136,318.93
4170,4.1598,0.003140,318.49
4171,4.1630,0.003163,316.21
4172,4.1659,0.002917,342.83
4173,4.1689,0.003005,332.83
4174,4.1718,0.002907,343.95
4175,4.1748,0.002965,337.26
4176,4.1777,0.002915,343.06
4177,4.1805,0.002835,352.77
4178,4.1835,0.002944,339.67
4179,4.1863,0.002898,345.13
4180,4.1893,0.002997,333.66
4181,4.1923,0.002907,344.02
4182,4.1952,0.002955,338.42
4183,4.1981,0.002854,350.34
4184,4.2011,0.003016,331.52
4185,4.2040,0.002882,346.93
4186,4.2069,0.002973,336.41
4187,4.2098,0.002855,350.31
4188,4.2127,0.002929,341.41
4189,4.2156,0.002901,344.73
4190,4.2186,0.002968,336.98
4191,4.2215,0.002883,346.86
4192,4.2244,0.002957,338.17
4193,4.2273,0.002865,348.99
4194,4.2303,0.003004,332.85
4195,4.2333,0.003019,331.26
4196,4.2362,0.002915,343.02
4197,4.2391,0.002868,348.71
4198,4.2420,0.002911,343.56
4199,4.2449,0.002906,344.12
4200,4.2478,0.002937,340.54
4201,4.2509,0.003018,331.39
4202,4.2538,0.002891,345.91
4203,4.2567,0.002910,343.62
4204,4.2596,0.002897,345.16
4205,4.2625,0.002949,339.16
4206,4.2654,0.002902,344.55
4207,4.2684,0.002951,338.83
4208,4.2712,0.002836,352.66
4209,4.2741,0.002931,341.13
4210,4.2770,0.002857,349.97
4211,4.2800,0.003012,332.06
4212,4.2830,0.003016,331.53
4213,4.2860,0.002985,334.96
4214,4.2888,0.002838,352.32
4215,4.2918,0.002979,335.73
4216,4.2948,0.002941,340.07
4217,4.2977,0.002945,339.58
4218,4.3006,0.002860,349.71
4219,4.3035,0.002923,342.08
4220,4.3063,0.002820,354.66
4221,4.3094,0.003044,328.50
4222,4.3125,0.003125,319.97
4223,4.3155,0.002982,335.30
4224,4.3184,0.002899,344.92
4225,4.3213,0.002893,345.63
4226,4.3242,0.002972,336.49
4227,4.3272,0.002965,337.27
4228,4.3301,0.002891,345.88
4229,4.3330,0.002890,345.98
4230,4.3359,0.002914,343.17
4231,4.3387,0.002854,350.35
4232,4.3417,0.002986,334.87
4233,4.3446,0.002923,342.07
4234,4.3476,0.002912,343.47
4235,4.3505,0.002935,340.69
4236,4.3534,0.002910,343.68
4237,4.3564,0.002960,337.83
4238,4.3594,0.003003,332.96
4239,4.3622,0.002829,353.46
4240,4.3652,0.002968,336.92
4241,4.3680,0.002806,356.34
4242,4.3710,0.003021,330.98
4243,4.3739,0.002899,344.91
4244,4.3770,0.003133,319.14
4245,4.3799,0.002863,349.30
4246,4.3829,0.003000,333.34
4247,4.3858,0.002917,342.79
4248,4.3888,0.002979,335.73
4249,4.3917,0.002878,347.48
4250,4.3946,0.002935,340.70
4251,4.3974,0.002842,351.84
4252,4.4004,0.002916,342.90
4253,4.4033,0.002955,338.44
4254,4.4063,0.003024,330.73
4255,4.4092,0.002902,344.58
4256,4.4122,0.002935,340.74
4257,4.4151,0.002929,341.43
4258,4.4180,0.002889,346.20
4259,4.4212,0.003257,307.03
4260,4.4243,0.003034,329.64
4261,4.4273,0.002979,335.64
4262,4.4303,0.003001,333.26
4263,4.4332,0.002957,338.24
4264,4.4362,0.002964,337.42
4265,4.4391,0.002921,342.41
4266,4.4420,0.002870,348.42
4267,4.4449,0.002966,337.12
4268,4.4478,0.002881,347.07
4269,4.4508,0.002984,335.08
4270,4.4538,0.002966,337.17
4271,4.4567,0.002965,337.31
4272,4.4597,0.002953,338.67
4273,4.4626,0.002934,340.82
4274,4.4655,0.002913,343.29
4275,4.4685,0.002932,341.05
4276,4.4714,0.002899,344.96
4277,4.4743,0.002974,336.28
4278,4.4772,0.002897,345.16
4279,4.4803,0.003018,331.38
4280,4.4836,0.003320,301.23
4281,4.4866,0.003043,328.67
4282,4.4895,0.002843,351.78
4283,4.4925,0.003074,325.31
4284,4.4954,0.002857,350.01
4285,4.4984,0.002998,333.51
4286,4.5013,0.002878,347.48
4287,4.5043,0.002994,333.99
4288,4.5072,0.002901,344.69
4289,4.5101,0.002968,336.93
4290,4.5131,0.002939,340.29
4291,4.5161,0.002998,333.59
4292,4.5189,0.002875,347.78
4293,4.5219,0.002996,333.77
4294,4.5248,0.002906,344.17
4295,4.5278,0.002973,336.38
4296,4.5308,0.003034,329.65
4297,4.5340,0.003186,313.91
4298,4.5372,0.003187,313.75
4299,4.5404,0.003168,315.67
4300,4.5435,0.003135,318.99
4301,4.5467,0.003149,317.56
4302,4.5496,0.002973,336.35
4303,4.5526,0.002993,334.14
4304,4.5555,0.002833,352.96
4305,4.5584,0.002947,339.28
4306,4.5617,0.003254,307.28
4307,4.5648,0.003080,324.69
4308,4.5677,0.002952,338.72
4309,4.5707,0.002994,333.99
4310,4.5737,0.002970,336.67
4311,4.5768,0.003145,317.99
4312,4.5798,0.003030,330.01
4313,4.5829,0.003033,329.67
4314,4.5858,0.002932,341.06
4315,4.5888,0.002983,335.26
4316,4.5918,0.003043,328.64
4317,4.5949,0.003081,324.56
4318,4.5979,0.002959,338.00
4319,4.6008,0.002943,339.82
4320,4.6037,0.002889,346.14
4321,4.6067,0.002945,339.57
4322,4.6096,0.002974,336.25
4323,4.6126,0.002975,336.09
4324,4.6155,0.002943,339.79
4325,4.6185,0.002928,341.57
4326,4.6214,0.002953,338.63
4327,4.6244,0.002961,337.77
4328,4.6273,0.002934,340.84
4329,4.6302,0.002914,343.12
4330,4.6332,0.002992,334.28
4331,4.6361,0.002908,343.90
4332,4.6392,0.003097,322.95
4333,4.6422,0.002981,335.46
4334,4.6453,0.003105,322.11
4335,4.6482,0.002925,341.92
4336,4.6513,0.003009,332.33
4337,4.6543,0.003092,323.45
4338,4.6575,0.003202,312.29
4339,4.6607,0.003122,320.32
4340,4.6638,0.003146,317.83
4341,4.6669,0.003127,319.76
4342,4.6700,0.003046,328.28
4343,4.6730,0.003054,327.44
4344,4.6760,0.002997,333.71
4345,4.6789,0.002866,348.89
4346,4.6818,0.002910,343.69
4347,4.6849,0.003068,326.00
4348,4.6879,0.003008,332.45
4349,4.6908,0.002927,341.60
4350,4.6939,0.003034,329.57
4351,4.6968,0.002917,342.79
4352,4.6998,0.003075,325.24
4353,4.7030,0.003129,319.63
4354,4.7060,0.003066,326.14
4355,4.7090,0.002948,339.24
4356,4.7120,0.003023,330.78
4357,4.7151,0.003065,326.32
4358,4.7182,0.003118,320.71
4359,4.7211,0.002941,339.99
4360,4.7241,0.003016,331.62
4361,4.7271,0.002954,338.48
4362,4.7301,0.003040,328.98
4363,4.7332,0.003073,325.39
4364,4.7363,0.003102,322.42
4365,4.7393,0.002938,340.43
4366,4.7423,0.003026,330.44
4367,4.7453,0.002974,336.30
4368,4.7484,0.003188,313.68
4369,4.7514,0.002951,338.90
4370,4.7544,0.003020,331.10
4371,4.7573,0.002866,348.89
4372,4.7603,0.003003,332.98
4373,4.7631,0.002859,349.82
4374,4.7661,0.002961,337.68
4375,4.7689,0.002802,356.94
4376,4.7718,0.002936,340.66
4377,4.7747,0.002882,347.02
4378,4.7777,0.002990,334.43
4379,4.7806,0.002884,346.69
4380,4.7835,0.002934,340.81
4381,4.7864,0.002865,349.02
4382,4.7894,0.002974,336.24
4383,4.7923,0.002919,342.61
4384,4.7953,0.002968,336.94
4385,4.7982,0.002913,343.34
4386,4.8011,0.002899,344.90
4387,4.8040,0.002930,341.31
4388,4.8069,0.002891,345.89
4389,4.8099,0.003057,327.16
4390,4.8130,0.003075,325.20
4391,4.8160,0.002959,337.97
4392,4.8189,0.002921,342.30
4393,4.8219,0.002972,336.49
4394,4.8249,0.002980,335.57
4395,4.8278,0.002996,333.79
4396,4.8310,0.003124,320.07
4397,4.8339,0.002947,339.34
4398,4.8368,0.002902,344.57
4399,4.8398,0.002942,339.92
4400,4.8426,0.002882,346.96
4401,4.8456,0.002956,338.32
4402,4.8485,0.002878,347.48
4403,4.8515,0.002990,334.45
4404,4.8544,0.002893,345.66
4405,4.8574,0.002989,334.54
4406,4.8603,0.002944,339.67
4407,4.8633,0.002979,335.74
4408,4.8662,0.002930,341.34
4409,4.8692,0.002969,336.87
4410,4.8721,0.002939,340.24
4411,4.8751,0.002970,336.69
4412,4.8780,0.002897,345.18
4413,4.8810,0.002981,335.45
4414,4.8839,0.002908,343.93
4415,4.8869,0.003005,332.83
4416,4.8898,0.002905,344.29
4417,4.8927,0.002965,337.23
4418,4.8957,0.002935,340.70
4419,4.8986,0.002932,341.08
4420,4.9016,0.002992,334.18
4421,4.9046,0.002984,335.09
4422,4.9075,0.002917,342.78
4423,4.9105,0.003007,332.51
4424,4.9134,0.002910,343.62
4425,4.9163,0.002881,347.16
4426,4.9193,0.002966,337.17
4427,4.9222,0.002907,343.97
4428,4.9251,0.002927,341.65
4429,4.9280,0.002897,345.21
4430,4.9310,0.002988,334.67
4431,4.9340,0.002998,333.52
