TotalFrame,Time,DeltaTime,FPS
67675,3.6347,0.004529,220.82
67676,3.6388,0.004131,242.10
67677,3.6433,0.004482,223.11
67678,3.6478,0.004560,219.30
67679,3.6526,0.004758,210.16
67680,3.6568,0.004176,239.45
67681,3.6610,0.004214,237.33
67682,3.6656,0.004605,217.14
67683,3.6701,0.004471,223.67
67684,3.6741,0.004072,245.57
67685,3.6788,0.004644,215.34
67686,3.6834,0.004585,218.12
67687,3.6875,0.004081,245.01
67688,3.6922,0.004784,209.03
67689,3.6966,0.004412,226.66
67690,3.7011,0.004422,226.16
67691,3.7051,0.004022,248.66
67692,3.7097,0.004646,215.26
67693,3.7143,0.004528,220.84
67694,3.7188,0.004579,218.37
67695,3.7229,0.004053,246.73
67696,3.7273,0.004383,228.18
67697,3.7318,0.004490,222.72
67698,3.7362,0.004400,227.29
67699,3.7409,0.004730,211.41
67700,3.7453,0.004406,226.94
67701,3.7498,0.004475,223.48
67702,3.7539,0.004095,244.23
67703,3.7588,0.004970,201.22
67704,3.7633,0.004435,225.50
67705,3.7675,0.004203,237.93
67706,3.7716,0.004135,241.86
67707,3.7762,0.004543,220.14
67708,3.7807,0.004492,222.63
67709,3.7849,0.004198,238.19
67710,3.7895,0.004636,215.73
67711,3.7939,0.004392,227.70
67712,3.7983,0.004461,224.18
67713,3.8024,0.004091,244.42
67714,3.8069,0.004481,223.14
67715,3.8115,0.004573,218.70
67716,3.8159,0.004438,225.31
67717,3.8201,0.004143,241.35
67718,3.8246,0.004488,222.80
67719,3.8289,0.004335,230.69
67720,3.8333,0.004371,228.77
67721,3.8379,0.004602,217.30
67722,3.8422,0.004378,228.41
67723,3.8466,0.004359,229.43
67724,3.8509,0.004331,230.90
67725,3.8553,0.004387,227.93
67726,3.8599,0.004563,219.16
67727,3.8641,0.004229,236.46
67728,3.8686,0.004512,221.61
67729,3.8730,0.004393,227.62
67730,3.8775,0.004497,222.38
67731,3.8819,0.004440,225.25
67732,3.8864,0.004452,224.64
67733,3.8909,0.004540,220.26
67734,3.8954,0.004470,223.70
67735,3.8996,0.004206,237.74
67736,3.9041,0.004460,224.24
67737,3.9085,0.004427,225.87
67738,3.9131,0.004585,218.08
67739,3.9172,0.004138,241.66
67740,3.9217,0.004491,222.67
67741,3.9263,0.004557,219.45
67742,3.9304,0.004113,243.15
67743,3.9348,0.004448,224.83
67744,3.9395,0.004648,215.15
67745,3.9439,0.004396,227.47
67746,3.9481,0.004202,238.00
67747,3.9526,0.004548,219.88
67748,3.9569,0.004261,234.71
67749,3.9612,0.004292,232.97
67750,3.9657,0.004503,222.08
67751,3.9702,0.004470,223.70
67752,3.9747,0.004512,221.64
67753,3.9791,0.004398,227.39
67754,3.9833,0.004246,235.54
67755,3.9878,0.004472,223.62
67756,3.9924,0.004643,215.40
67757,3.9965,0.004100,243.93
67758,4.0011,0.004601,217.33
67759,4.0054,0.004318,231.59
67760,4.0098,0.004321,231.43
67761,4.0142,0.004399,227.30
67762,4.0186,0.004434,225.56
67763,4.0234,0.004802,208.26
67764,4.0275,0.004124,242.48
67765,4.0319,0.004399,227.31
67766,4.0363,0.004364,229.17
67767,4.0410,0.004763,209.96
67768,4.0452,0.004188,238.80
67769,4.0495,0.004275,233.92
67770,4.0541,0.004628,216.08
67771,4.0583,0.004176,239.46
67772,4.0627,0.004413,226.62
67773,4.0672,0.004437,225.39
67774,4.0718,0.004608,217.03
67775,4.0759,0.004085,244.82
67776,4.0803,0.004490,222.70
67777,4.0850,0.004647,215.18
67778,4.0896,0.004649,215.11
67779,4.0938,0.004117,242.88
67780,4.0981,0.004378,228.40
67781,4.1028,0.004708,212.39
67782,4.1068,0.003970,251.90
67783,4.1113,0.004451,224.69
67784,4.1158,0.004555,219.53
67785,4.1202,0.004367,229.00
67786,4.1244,0.004210,237.51
67787,4.1289,0.004456,224.42
67788,4.1334,0.004588,217.95
67789,4.1375,0.004058,246.40
67790,4.1421,0.004563,219.17
67791,4.1464,0.004370,228.83
67792,4.1511,0.004660,214.60
67793,4.1552,0.004112,243.21
67794,4.1596,0.004403,227.14
67795,4.1642,0.004578,218.44
67796,4.1687,0.004555,219.52
67797,4.1728,0.004031,248.06
67798,4.1773,0.004541,220.21
67799,4.1819,0.004546,219.96
67800,4.1860,0.004173,239.62
67801,4.1906,0.004568,218.90
67802,4.1950,0.004437,225.37
67803,4.1994,0.004347,230.02
67804,4.2037,0.004302,232.47
67805,4.2082,0.004470,223.71
67806,4.2127,0.004576,218.56
67807,4.2173,0.004550,219.76
67808,4.2213,0.004055,246.59
67809,4.2259,0.004540,220.24
67810,4.2304,0.004499,222.28
67811,4.2344,0.004052,246.79
67812,4.2390,0.004581,218.29
67813,4.2436,0.004610,216.90
67814,4.2480,0.004363,229.19
67815,4.2522,0.004261,234.68
67816,4.2568,0.004538,220.39
67817,4.2617,0.004918,203.35
67818,4.2659,0.004243,235.71
67819,4.2699,0.003992,250.52
67820,4.2744,0.004499,222.27
67821,4.2789,0.004452,224.64
67822,4.2831,0.004210,237.52
67823,4.2876,0.004503,222.06
67824,4.2921,0.004457,224.36
67825,4.2966,0.004509,221.76
67826,4.3007,0.004107,243.49
67827,4.3052,0.004488,222.81
67828,4.3097,0.004508,221.81
67829,4.3142,0.004527,220.92
67830,4.3183,0.004087,244.70
67831,4.3229,0.004577,218.51
67832,4.3272,0.004379,228.36
67833,4.3315,0.004228,236.50
67834,4.3361,0.004617,216.58
67835,4.3405,0.004422,226.14
67836,4.3450,0.004486,222.92
67837,4.3491,0.004145,241.27
67838,4.3536,0.004456,224.43
67839,4.3581,0.004499,222.27
67840,4.3623,0.004188,238.81
67841,4.3667,0.004466,223.89
67842,4.3713,0.004546,219.99
67843,4.3758,0.004481,223.16
67844,4.3800,0.004185,238.95
67845,4.3844,0.004458,224.32
67846,4.3889,0.004497,222.40
67847,4.3933,0.004435,225.50
67848,4.3975,0.004200,238.12
67849,4.4021,0.004516,221.44
67850,4.4065,0.004447,224.87
67851,4.4108,0.004237,235.99
67852,4.4153,0.004559,219.36
67853,4.4197,0.004428,225.85
67854,4.4242,0.004516,221.42
67855,4.4285,0.004201,238.02
67856,4.4330,0.004503,222.08
67857,4.4373,0.004312,231.90
67858,4.4419,0.004643,215.36
67859,4.4461,0.004152,240.82
67860,4.4505,0.004450,224.71
67861,4.4550,0.004497,222.37
67862,4.4594,0.004378,228.43
67863,4.4638,0.004459,224.27
67864,4.4682,0.004401,227.24
67865,4.4727,0.004433,225.57
67866,4.4769,0.004248,235.42
67867,4.4814,0.004457,224.36
67868,4.4857,0.004369,228.87
67869,4.4901,0.004307,232.19
67870,4.4945,0.004459,224.28
67871,4.4995,0.004961,201.56
67872,4.5035,0.004066,245.97
67873,4.5079,0.004392,227.70
67874,4.5122,0.004290,233.12
67875,4.5166,0.004348,229.97
67876,4.5212,0.004657,214.75
67877,4.5253,0.004051,246.87
67878,4.5299,0.004651,215.00
67879,4.5348,0.004861,205.70
67880,4.5385,0.003705,269.92
67881,4.5431,0.004575,218.57
67882,4.5475,0.004464,224.02
67883,4.5521,0.004600,217.38
67884,4.5563,0.004130,242.12
67885,4.5608,0.004499,222.28
67886,4.5652,0.004401,227.21
67887,4.5701,0.004892,204.41
67888,4.5739,0.003835,260.78
67889,4.5784,0.004487,222.89
67890,4.5829,0.004543,220.11
67891,4.5873,0.004370,228.84
67892,4.5918,0.004546,220.00
67893,4.5962,0.004369,228.89
67894,4.6007,0.004447,224.86
67895,4.6047,0.004045,247.24
67896,4.6091,0.004438,225.34
67897,4.6137,0.004575,218.56
67898,4.6183,0.004590,217.85
67899,4.6223,0.004030,248.13
67900,4.6269,0.004528,220.85
67901,4.6316,0.004756,210.28
67902,4.6356,0.003950,253.14
67903,4.6399,0.004297,232.74
67904,4.6444,0.004569,218.88
67905,4.6489,0.004511,221.66
67906,4.6531,0.004199,238.18
67907,4.6577,0.004522,221.14
67908,4.6622,0.004523,221.08
67909,4.6667,0.004545,220.00
67910,4.6709,0.004125,242.44
67911,4.6754,0.004491,222.65
67912,4.6799,0.004513,221.58
67913,4.6840,0.004098,244.02
67914,4.6885,0.004525,221.01
67915,4.6930,0.004479,223.28
67916,4.6975,0.004583,218.20
67917,4.7016,0.004082,244.97
67918,4.7061,0.004512,221.64
67919,4.7106,0.004492,222.64
67920,4.7148,0.004175,239.54
67921,4.7193,0.004524,221.06
67922,4.7239,0.004601,217.34
67923,4.7284,0.004480,223.19
67924,4.7326,0.004156,240.64
67925,4.7370,0.004450,224.71
67926,4.7416,0.004613,216.79
67927,4.7460,0.004414,226.53
67928,4.7501,0.004062,246.19
67929,4.7547,0.004556,219.51
67930,4.7590,0.004363,229.18
67931,4.7633,0.004304,232.35
67932,4.7678,0.004471,223.65
67933,4.7723,0.004529,220.81
67934,4.7768,0.004511,221.70
67935,4.7812,0.004312,231.90
67936,4.7855,0.004377,228.49
67937,4.7899,0.004344,230.23
67938,4.7945,0.004670,214.14
67939,4.7987,0.004117,242.90
67940,4.8035,0.004825,207.24
67941,4.8077,0.004256,234.97
67942,4.8119,0.004126,242.39
67943,4.8164,0.004520,221.26
67944,4.8207,0.004353,229.74
67945,4.8253,0.004571,218.78
67946,4.8296,0.004258,234.84
67947,4.8342,0.004580,218.33
67948,4.8386,0.004455,224.48
67949,4.8431,0.004543,220.12
67950,4.8472,0.004062,246.20
67951,4.8519,0.004729,211.47
67952,4.8563,0.004342,230.34
67953,4.8604,0.004131,242.08
67954,4.8652,0.004796,208.52
67955,4.8697,0.004520,221.25
67956,4.8742,0.004470,223.73
67957,4.8783,0.004143,241.36
67958,4.8828,0.004500,222.21
67959,4.8873,0.004458,224.33
67960,4.8919,0.004561,219.27
67961,4.8960,0.004111,243.23
67962,4.9005,0.004497,222.37
67963,4.9050,0.004561,219.23
67964,4.9091,0.004046,247.14
67965,4.9138,0.004699,212.81
67966,4.9182,0.004385,228.07
67967,4.9227,0.004510,221.74
67968,4.9270,0.004302,232.48
67969,4.9314,0.004399,227.35
67970,4.9358,0.004433,225.60
67971,4.9403,0.004529,220.82
67972,4.9448,0.004448,224.83
67973,4.9496,0.004788,208.86
67974,4.9540,0.004426,225.95
67975,4.9583,0.004260,234.76
67976,4.9628,0.004509,221.76
67977,4.9674,0.004624,216.27
67978,4.9716,0.004257,234.90
67979,4.9760,0.004381,228.24
67980,4.9808,0.004757,210.21
67981,4.9849,0.004110,243.30
67982,4.9893,0.004467,223.85
67983,4.9934,0.004072,245.60
67984,4.9979,0.004466,223.92
67985,5.0024,0.004542,220.18
67986,5.0069,0.004483,223.05
67987,5.0112,0.004246,235.53
67988,5.0156,0.004407,226.91
67989,5.0202,0.004610,216.92
67990,5.0242,0.004049,246.96
67991,5.0290,0.004772,209.57
67992,5.0330,0.003960,252.56
67993,5.0376,0.004609,216.96
67994,5.0415,0.003941,253.74
67995,5.0460,0.004519,221.29
67996,5.0505,0.004489,222.79
67997,5.0547,0.004203,237.95
67998,5.0591,0.004413,226.60
67999,5.0637,0.004562,219.20
68000,5.0683,0.004586,218.04
68001,5.0723,0.003991,250.56
68002,5.0768,0.004529,220.80
68003,5.0813,0.004511,221.69
68004,5.0854,0.004119,242.78
68005,5.0900,0.004516,221.43
68006,5.0944,0.004480,223.20
68007,5.0993,0.004873,205.22
68008,5.1035,0.004148,241.08
68009,5.1079,0.004466,223.93
68010,5.1122,0.004284,233.44
68011,5.1167,0.004520,221.26
68012,5.1208,0.004041,247.44
68013,5.1252,0.004489,222.78
68014,5.1298,0.004546,219.95
68015,5.1339,0.004121,242.65
68016,5.1384,0.004531,220.69
68017,5.1429,0.004493,222.58
68018,5.1478,0.004815,207.70
68019,5.1518,0.004036,247.75
68020,5.1561,0.004324,231.26
68021,5.1606,0.004513,221.59
68022,5.1651,0.004496,222.44
68023,5.1693,0.004190,238.68
68024,5.1738,0.004465,223.99
68025,5.1783,0.004501,222.16
68026,5.1825,0.004242,235.73
68027,5.1869,0.004391,227.73
68028,5.1914,0.004495,222.47
68029,5.1959,0.004499,222.28
68030,5.2003,0.004402,227.16
68031,5.2046,0.004320,231.49
68032,5.2092,0.004585,218.09
68033,5.2137,0.004442,225.10
68034,5.2177,0.004087,244.67
68035,5.2224,0.004607,217.08
68036,5.2269,0.004499,222.29
68037,5.2309,0.004085,244.79
68038,5.2354,0.004488,222.81
68039,5.2399,0.004487,222.89
68040,5.2444,0.004512,221.64
68041,5.2484,0.004023,248.55
68042,5.2530,0.004538,220.35
68043,5.2576,0.004584,218.17
68044,5.2619,0.004346,230.09
68045,5.2663,0.004363,229.23
68046,5.2708,0.004542,220.15
68047,5.2753,0.004497,222.36
68048,5.2794,0.004111,243.23
68049,5.2838,0.004419,226.31
68050,5.2884,0.004525,221.01
68051,5.2929,0.004571,218.79
68052,5.2970,0.004076,245.37
68053,5.3016,0.004603,217.26
68054,5.3060,0.004432,225.65
68055,5.3101,0.004074,245.44
68056,5.3148,0.004695,212.99
68057,5.3196,0.004726,211.58
68058,5.3240,0.004489,222.77
68059,5.3280,0.003959,252.60
68060,5.3325,0.004535,220.52
68061,5.3369,0.004420,226.25
68062,5.3415,0.004566,219.03
68063,5.3456,0.004111,243.28
68064,5.3502,0.004596,217.57
68065,5.3547,0.004500,222.25
68066,5.3589,0.004209,237.61
68067,5.3635,0.004577,218.51
68068,5.3680,0.004531,220.70
68069,5.3725,0.004484,223.00
68070,5.3767,0.004154,240.73
68071,5.3813,0.004631,215.95
68072,5.3859,0.004569,218.88
68073,5.3905,0.004601,217.33
68074,5.3945,0.004063,246.12
68075,5.3990,0.004446,224.91
68076,5.4037,0.004717,211.98
68077,5.4083,0.004575,218.58
68078,5.4124,0.004123,242.53
68079,5.4169,0.004519,221.31
68080,5.4214,0.004517,221.41
68081,5.4256,0.004113,243.14
68082,5.4300,0.004488,222.81
68083,5.4346,0.004580,218.35
68084,5.4391,0.004493,222.58
68085,5.4433,0.004233,236.25
68086,5.4479,0.004549,219.81
68087,5.4522,0.004303,232.40
68088,5.4566,0.004374,228.61
68089,5.4611,0.004521,221.17
68090,5.4655,0.004449,224.79
68091,5.4700,0.004455,224.45
68092,5.4741,0.004112,243.20
68093,5.4787,0.004552,219.67
68094,5.4832,0.004543,220.12
68095,5.4877,0.004544,220.07
68096,5.4918,0.004061,246.25
68097,5.4963,0.004501,222.15
68098,5.5009,0.004548,219.88
68099,5.5052,0.004335,230.69
68100,5.5096,0.004458,224.31
68101,5.5142,0.004515,221.49
68102,5.5186,0.004439,225.27
68103,5.5228,0.004201,238.06
68104,5.5273,0.004521,221.18
68105,5.5318,0.004449,224.75
68106,5.5364,0.004595,217.62
68107,5.5405,0.004111,243.24
68108,5.5449,0.004433,225.59
68109,5.5494,0.004488,222.82
68110,5.5537,0.004285,233.40
68111,5.5583,0.004647,215.21
68112,5.5627,0.004398,227.40
68113,5.5673,0.004595,217.65
68114,5.5715,0.004129,242.18
68115,5.5759,0.004437,225.38
68116,5.5805,0.004604,217.22
68117,5.5849,0.004445,224.99
68118,5.5891,0.004109,243.37
68119,5.5936,0.004561,219.23
68120,5.5981,0.004538,220.39
68121,5.6027,0.004542,220.15
68122,5.6068,0.004149,241.02
68123,5.6114,0.004553,219.65
68124,5.6161,0.004710,212.31
68125,5.6203,0.004250,235.27
68126,5.6248,0.004468,223.79
68127,5.6291,0.004281,233.62
68128,5.6336,0.004497,222.35
68129,5.6377,0.004112,243.21
68130,5.6423,0.004598,217.48
68131,5.6471,0.004789,208.79
68132,5.6510,0.003907,255.96
68133,5.6555,0.004515,221.50
68134,5.6602,0.004725,211.63
68135,5.6645,0.004269,234.25
68136,5.6687,0.004197,238.27
68137,5.6732,0.004463,224.06
68138,5.6776,0.004400,227.26
68139,5.6822,0.004634,215.82
68140,5.6863,0.004082,245.01
68141,5.6908,0.004540,220.28
68142,5.6954,0.004543,220.11
68143,5.7000,0.004641,215.46
68144,5.7041,0.004090,244.53
68145,5.7086,0.004509,221.78
68146,5.7131,0.004508,221.81
68147,5.7173,0.004138,241.68
68148,5.7218,0.004534,220.58
68149,5.7262,0.004452,224.63
68150,5.7307,0.004486,222.92
68151,5.7350,0.004307,232.18
68152,5.7395,0.004481,223.17
68153,5.7441,0.004602,217.31
68154,5.7482,0.004045,247.19
68155,5.7528,0.004633,215.83
68156,5.7571,0.004332,230.82
68157,5.7617,0.004573,218.69
68158,5.7658,0.004140,241.52
68159,5.7706,0.004772,209.58
68160,5.7751,0.004516,221.43
68161,5.7794,0.004307,232.17
68162,5.7836,0.004168,239.90
68163,5.7881,0.004495,222.48
68164,5.7927,0.004566,219.00
68165,5.7972,0.004519,221.30
68166,5.8013,0.004136,241.80
68167,5.8058,0.004536,220.45
68168,5.8103,0.004459,224.27
68169,5.8145,0.004153,240.77
68170,5.8192,0.004788,208.87
68171,5.8235,0.004231,236.35
68172,5.8280,0.004510,221.75
68173,5.8322,0.004194,238.41
68174,5.8367,0.004524,221.06
68175,5.8413,0.004570,218.83
68176,5.8459,0.004593,217.74
68177,5.8500,0.004172,239.70
68178,5.8544,0.004395,227.55
68179,5.8590,0.004528,220.87
68180,5.8632,0.004203,237.94
68181,5.8677,0.004534,220.58
68182,5.8722,0.004543,220.11
68183,5.8767,0.004495,222.47
68184,5.8811,0.004415,226.52
68185,5.8855,0.004340,230.42
68186,5.8899,0.004397,227.41
68187,5.8941,0.004169,239.85
68188,5.8989,0.004800,208.33
68189,5.9033,0.004464,224.00
68190,5.9079,0.004582,218.25
68191,5.9122,0.004276,233.89
68192,5.9167,0.004498,222.33
68193,5.9213,0.004600,217.41
68194,5.9257,0.004388,227.89
68195,5.9300,0.004297,232.74
68196,5.9344,0.004477,223.37
68197,5.9388,0.004326,231.16
68198,5.9433,0.004537,220.41
68199,5.9474,0.004120,242.75
68200,5.9520,0.004554,219.59
68201,5.9565,0.004552,219.69
68202,5.9606,0.004093,244.33
68203,5.9652,0.004583,218.22
68204,5.9697,0.004529,220.79
68205,5.9742,0.004513,221.60
68206,5.9784,0.004168,239.93
68207,5.9829,0.004469,223.75
68208,5.9874,0.004541,220.23
68209,5.9919,0.004525,220.99
68210,5.9961,0.004128,242.23
68211,6.0005,0.004467,223.88
68212,6.0051,0.004592,217.75
68213,6.0092,0.004100,243.88
68214,6.0138,0.004561,219.25
68215,6.0183,0.004509,221.78
68216,6.0230,0.004684,213.50
68217,6.0269,0.003896,256.68
68218,6.0315,0.004594,217.68
68219,6.0360,0.004506,221.92
68220,6.0405,0.004466,223.90
68221,6.0446,0.004127,242.30
68222,6.0491,0.004485,222.97
68223,6.0536,0.004549,219.82
68224,6.0578,0.004144,241.31
68225,6.0623,0.004490,222.74
68226,6.0668,0.004516,221.42
68227,6.0713,0.004555,219.56
68228,6.0755,0.004156,240.64
68229,6.0800,0.004496,222.43
68230,6.0846,0.004624,216.27
68231,6.0890,0.004407,226.90
68232,6.0931,0.004097,244.10
68233,6.0977,0.004555,219.54
68234,6.1022,0.004593,217.71
68235,6.1064,0.004121,242.68
68236,6.1110,0.004618,216.56
68237,6.1156,0.004562,219.23
68238,6.1200,0.004484,223.04
68239,6.1242,0.004169,239.88
68240,6.1288,0.004587,218.02
68241,6.1335,0.004696,212.94
68242,6.1382,0.004767,209.76
68243,6.1424,0.004179,239.31
68244,6.1468,0.004328,231.05
68245,6.1514,0.004661,214.53
68246,6.1559,0.004450,224.73
68247,6.1600,0.004171,239.74
68248,6.1647,0.004664,214.41
68249,6.1692,0.004485,222.97
68250,6.1732,0.004041,247.46
68251,6.1779,0.004688,213.33
68252,6.1823,0.004362,229.25
68253,6.1868,0.004506,221.91
68254,6.1910,0.004202,237.99
68255,6.1956,0.004623,216.33
68256,6.1999,0.004325,231.22
68257,6.2045,0.004526,220.96
68258,6.2086,0.004143,241.40
68259,6.2132,0.004628,216.08
68260,6.2178,0.004538,220.39
68261,6.2219,0.004138,241.64
68262,6.2264,0.004483,223.08
68263,6.2310,0.004597,217.55
68264,6.2354,0.004459,224.27
68265,6.2395,0.004088,244.62
68266,6.2440,0.004521,221.19
68267,6.2485,0.004487,222.88
68268,6.2531,0.004527,220.89
68269,6.2572,0.004151,240.92
68270,6.2618,0.004543,220.10
68271,6.2661,0.004390,227.81
68272,6.2704,0.004268,234.29
68273,6.2749,0.004508,221.83
68274,6.2793,0.004420,226.26
68275,6.2838,0.004499,222.28
68276,6.2883,0.004498,222.34
68277,6.2926,0.004260,234.75
68278,6.2971,0.004538,220.39
68279,6.3018,0.004627,216.14
68280,6.3059,0.004138,241.69
68281,6.3104,0.004497,222.39
68282,6.3149,0.004489,222.79
68283,6.3189,0.004034,247.88
68284,6.3236,0.004666,214.31
68285,6.3280,0.004415,226.49
68286,6.3325,0.004517,221.41
68287,6.3367,0.004203,237.93
68288,6.3412,0.004467,223.87
68289,6.3456,0.004421,226.19
68290,6.3503,0.004685,213.44
68291,6.3544,0.004101,243.84
68292,6.3588,0.004408,226.86
68293,6.3634,0.004569,218.89
68294,6.3675,0.004138,241.64
68295,6.3721,0.004539,220.31
68296,6.3764,0.004359,229.43
68297,6.3811,0.004656,214.76
68298,6.3852,0.004147,241.16
68299,6.3897,0.004507,221.90
68300,6.3942,0.004490,222.72
68301,6.3984,0.004153,240.80
68302,6.4029,0.004509,221.79
68303,6.4077,0.004874,205.18
68304,6.4119,0.004162,240.25
68305,6.4160,0.004142,241.46
68306,6.4205,0.004442,225.12
68307,6.4250,0.004492,222.62
68308,6.4296,0.004587,218.03
68309,6.4337,0.004115,243.01
68310,6.4382,0.004467,223.87
68311,6.4429,0.004783,209.10
68312,6.4469,0.003991,250.60
68313,6.4515,0.004557,219.44
68314,6.4560,0.004478,223.33
68315,6.4605,0.004539,220.30
68316,6.4646,0.004121,242.64
68317,6.4690,0.004385,228.06
68318,6.4737,0.004670,214.12
68319,6.4782,0.004491,222.69
68320,6.4823,0.004123,242.55
68321,6.4867,0.004445,224.97
68322,6.4913,0.004565,219.05
68323,6.4955,0.004248,235.38
68324,6.5001,0.004557,219.44
68325,6.5046,0.004530,220.77
68326,6.5094,0.004803,208.22
68327,6.5134,0.004001,249.93
68328,6.5179,0.004434,225.53
68329,6.5224,0.004577,218.46
68330,6.5269,0.004427,225.90
68331,6.5311,0.004242,235.77
68332,6.5356,0.004477,223.38
68333,6.5401,0.004455,224.45
68334,6.5442,0.004134,241.90
68335,6.5488,0.004578,218.42
68336,6.5531,0.004301,232.50
68337,6.5576,0.004583,218.19
68338,6.5619,0.004294,232.91
68339,6.5663,0.004403,227.13
68340,6.5708,0.004445,224.96
68341,6.5754,0.004577,218.46
68342,6.5795,0.004137,241.70
68343,6.5842,0.004663,214.47
68344,6.5887,0.004571,218.79
68345,6.5928,0.004075,245.40
68346,6.5973,0.004504,222.03
68347,6.6019,0.004570,218.81
68348,6.6063,0.004410,226.75
68349,6.6105,0.004195,238.40
68350,6.6151,0.004569,218.87
68351,6.6195,0.004439,225.29
68352,6.6240,0.004516,221.45
68353,6.6281,0.004065,245.98
68354,6.6329,0.004861,205.71
68355,6.6374,0.004482,223.10
68356,6.6415,0.004109,243.39
68357,6.6459,0.004412,226.68
68358,6.6503,0.004353,229.73
68359,6.6550,0.004672,214.04
68360,6.6590,0.004001,249.91
68361,6.6635,0.004526,220.96
68362,6.6679,0.004451,224.65
68363,6.6726,0.004661,214.57
68364,6.6768,0.004239,235.93
68365,6.6812,0.004366,229.04
68366,6.6858,0.004550,219.79
68367,6.6899,0.004178,239.36
68368,6.6944,0.004507,221.86
68369,6.6989,0.004401,227.22
68370,6.7034,0.004572,218.71
68371,6.7076,0.004158,240.49
68372,6.7121,0.004489,222.75
68373,6.7165,0.004455,224.46
68374,6.7211,0.004532,220.66
68375,6.7252,0.004185,238.97
68376,6.7298,0.004538,220.38
68377,6.7343,0.004556,219.51
68378,6.7384,0.004117,242.92
68379,6.7430,0.004543,220.12
68380,6.7475,0.004461,224.19
68381,6.7520,0.004518,221.33
68382,6.7561,0.004168,239.92
68383,6.7607,0.004523,221.10
68384,6.7651,0.004465,223.98
68385,6.7696,0.004468,223.80
68386,6.7737,0.004145,241.26
68387,6.7782,0.004472,223.63
68388,6.7828,0.004634,215.80
68389,6.7872,0.004308,232.14
68390,6.7917,0.004498,222.30
68391,6.7961,0.004403,227.12
68392,6.8005,0.004487,222.87
68393,6.8047,0.004200,238.09
68394,6.8092,0.004436,225.44
68395,6.8137,0.004487,222.89
68396,6.8185,0.004828,207.14
68397,6.8225,0.004000,249.98
68398,6.8270,0.004462,224.10
68399,6.8317,0.004731,211.36
68400,6.8356,0.003960,252.52
68401,6.8402,0.004549,219.82
68402,6.8447,0.004461,224.17
68403,6.8492,0.004520,221.26
68404,6.8534,0.004203,237.91
68405,6.8578,0.004395,227.56
68406,6.8625,0.004715,212.11
68407,6.8670,0.004495,222.46
68408,6.8710,0.003982,251.16
68409,6.8755,0.004557,219.44
68410,6.8802,0.004684,213.47
68411,6.8844,0.004168,239.92
68412,6.8889,0.004515,221.49
68413,6.8934,0.004463,224.05
68414,6.8979,0.004514,221.54
68415,6.9021,0.004202,237.99
68416,6.9065,0.004436,225.43
68417,6.9109,0.004396,227.47
68418,6.9154,0.004489,222.75
68419,6.9196,0.004178,239.34
68420,6.9244,0.004808,207.99
68421,6.9289,0.004523,221.07
68422,6.9331,0.004192,238.54
68423,6.9377,0.004579,218.37
68424,6.9424,0.004681,213.62
68425,6.9467,0.004333,230.80
68426,6.9508,0.004080,245.11
68427,6.9552,0.004492,222.63
68428,6.9599,0.004595,217.64
68429,6.9644,0.004529,220.81
68430,6.9685,0.004148,241.10
68431,6.9732,0.004667,214.27
68432,6.9776,0.004435,225.49
68433,6.9822,0.004600,217.40
68434,6.9863,0.004099,243.99
68435,6.9908,0.004514,221.51
68436,6.9953,0.004465,223.97
68437,6.9995,0.004187,238.85
68438,7.0040,0.004557,219.44
68439,7.0086,0.004512,221.63
68440,7.0132,0.004586,218.06
68441,7.0172,0.004033,247.99
68442,7.0217,0.004499,222.28
68443,7.0261,0.004467,223.89
68444,7.0304,0.004265,234.49
68445,7.0350,0.004568,218.94
68446,7.0394,0.004447,224.89
68447,7.0439,0.004512,221.62
68448,7.0481,0.004168,239.92
68449,7.0525,0.004381,228.26
68450,7.0571,0.004648,215.13
68451,7.0616,0.004485,222.97
68452,7.0658,0.004161,240.33
68453,7.0703,0.004499,222.27
68454,7.0747,0.004465,223.98
68455,7.0789,0.004208,237.62
68456,7.0835,0.004563,219.15
68457,7.0880,0.004467,223.85
68458,7.0926,0.004593,217.70
68459,7.0966,0.004039,247.59
68460,7.1012,0.004532,220.68
68461,7.1056,0.004481,223.15
68462,7.1101,0.004474,223.53
68463,7.1143,0.004239,235.90
68464,7.1188,0.004494,222.50
68465,7.1234,0.004529,220.80
68466,7.1276,0.004215,237.24
68467,7.1324,0.004864,205.58
68468,7.1368,0.004371,228.81
68469,7.1412,0.004405,226.99
68470,7.1455,0.004243,235.70
68471,7.1499,0.004425,225.99
68472,7.1543,0.004375,228.60
68473,7.1589,0.004628,216.08
68474,7.1631,0.004170,239.83
68475,7.1675,0.004447,224.87
68476,7.1720,0.004521,221.21
68477,7.1762,0.004162,240.28
68478,7.1808,0.004568,218.93
68479,7.1853,0.004526,220.94
68480,7.1899,0.004586,218.05
68481,7.1940,0.004183,239.05
68482,7.1984,0.004315,231.74
68483,7.2029,0.004533,220.59
68484,7.2074,0.004477,223.38
68485,7.2115,0.004171,239.73
68486,7.2160,0.004465,223.94
68487,7.2206,0.004568,218.92
68488,7.2247,0.004171,239.73
68489,7.2292,0.004430,225.76
68490,7.2337,0.004502,222.11
68491,7.2383,0.004609,216.96
68492,7.2424,0.004115,243.01
68493,7.2469,0.004459,224.28
68494,7.2515,0.004585,218.12
68495,7.2559,0.004476,223.42
68496,7.2605,0.004550,219.78
