TotalFrame,Time,DeltaTime,FPS
185525,9.0820,0.011109,90.02
185526,9.0929,0.010947,91.35
185527,9.1040,0.011039,90.58
185528,9.1150,0.011030,90.67
185529,9.1261,0.011108,90.02
185530,9.1371,0.011023,90.72
185531,9.1482,0.011070,90.34
185532,9.1593,0.011113,89.99
185533,9.1705,0.011196,89.32
185534,9.1815,0.010963,91.22
185535,9.1925,0.011048,90.52
185536,9.2036,0.011102,90.07
185537,9.2148,0.011220,89.13
185538,9.2260,0.011089,90.18
185539,9.2372,0.011274,88.70
185540,9.2483,0.011049,90.51
185541,9.2593,0.010955,91.28
185542,9.2709,0.011691,85.53
185543,9.2814,0.010485,95.37
185544,9.2925,0.011034,90.63
185545,9.3035,0.011080,90.25
185546,9.3146,0.011116,89.96
185547,9.3258,0.011164,89.58
185548,9.3368,0.011061,90.41
185549,9.3478,0.010900,91.75
185550,9.3589,0.011172,89.51
185551,9.3702,0.011266,88.76
185552,9.3812,0.011080,90.25
185553,9.3923,0.011086,90.20
185554,9.4034,0.011106,90.04
185555,9.4149,0.011402,87.71
185556,9.4257,0.010776,92.80
185557,9.4366,0.011045,90.54
185558,9.4478,0.011108,90.03
185559,9.4587,0.011003,90.89
185560,9.4700,0.011115,89.97
185561,9.4810,0.011065,90.38
185562,9.4922,0.011189,89.37
185563,9.5033,0.011106,90.05
185564,9.5144,0.011079,90.26
185565,9.5254,0.011054,90.47
185566,9.5367,0.011313,88.40
185567,9.5475,0.010809,92.51
185568,9.5586,0.011010,90.83
185569,9.5697,0.011150,89.69
185570,9.5807,0.011053,90.47
185571,9.5918,0.011059,90.42
185572,9.6031,0.011302,88.48
185573,9.6140,0.010883,91.89
185574,9.6249,0.010951,91.31
185575,9.6360,0.011001,90.90
185576,9.6470,0.011079,90.26
185577,9.6583,0.011326,88.29
185578,9.6693,0.010918,91.59
185579,9.6807,0.011350,88.10
185580,9.6915,0.010963,91.22
185581,9.7024,0.010885,91.87
185582,9.7135,0.011013,90.80
185583,9.7245,0.011033,90.64
185584,9.7355,0.010987,91.02
185585,9.7468,0.011313,88.39
185586,9.7578,0.011005,90.87
185587,9.7689,0.011168,89.54
185588,9.7800,0.010999,90.92
185589,9.7910,0.011035,90.62
185590,9.8021,0.011067,90.36
185591,9.8132,0.011103,90.07
185592,9.8245,0.011330,88.26
185593,9.8359,0.011405,87.68
185594,9.8467,0.010781,92.75
185595,9.8574,0.010766,92.89
185596,9.8685,0.011078,90.27
185597,9.8796,0.011094,90.14
185598,9.8911,0.011491,87.02
185599,9.9017,0.010663,93.78
185600,9.9127,0.010976,91.11
185601,9.9240,0.011133,89.83
185602,9.9349,0.011093,90.15
185603,9.9460,0.011077,90.28
185604,9.9572,0.011064,90.38
185605,9.9683,0.011166,89.55
185606,9.9792,0.010932,91.48
185607,9.9900,0.010811,92.50
