TotalFrame,Time,DeltaTime,FPS
119754,5.7083,0.007305,136.89
119755,5.7148,0.006578,152.02
119756,5.7218,0.006942,144.04
119757,5.7289,0.007118,140.49
119758,5.7357,0.006723,148.74
119759,5.7430,0.007390,135.31
119760,5.7498,0.006709,149.06
119761,5.7567,0.006891,145.11
119762,5.7634,0.006722,148.77
119763,5.7706,0.007182,139.23
119764,5.7773,0.006801,147.03
119765,5.7847,0.007357,135.92
119766,5.7913,0.006545,152.79
119767,5.7981,0.006831,146.40
119768,5.8051,0.007024,142.37
119769,5.8121,0.007034,142.17
119770,5.8191,0.006987,143.13
119771,5.8259,0.006741,148.34
119772,5.8331,0.007182,139.24
119773,5.8403,0.007220,138.50
119774,5.8469,0.006661,150.14
119775,5.8538,0.006909,144.75
119776,5.8607,0.006878,145.38
119777,5.8676,0.006914,144.63
119778,5.8747,0.007074,141.37
119779,5.8817,0.007008,142.70
119780,5.8887,0.006934,144.23
119781,5.8958,0.007155,139.75
119782,5.9025,0.006693,149.40
119783,5.9097,0.007246,138.01
119784,5.9164,0.006677,149.78
119785,5.9233,0.006917,144.56
119786,5.9303,0.006954,143.81
119787,5.9373,0.007021,142.43
119788,5.9443,0.007042,142.00
119789,5.9513,0.006974,143.39
119790,5.9583,0.006927,144.36
119791,5.9655,0.007272,137.51
119792,5.9721,0.006573,152.14
119793,5.9790,0.006883,145.28
119794,5.9860,0.007049,141.87
119795,5.9929,0.006814,146.75
119796,5.9998,0.007003,142.80
119797,6.0068,0.006906,144.80
119798,6.0137,0.006940,144.10
119799,6.0209,0.007258,137.78
119800,6.0276,0.006654,150.30
119801,6.0346,0.007035,142.14
119802,6.0416,0.006956,143.75
119803,6.0486,0.006965,143.59
119804,6.0554,0.006852,145.95
119805,6.0624,0.007034,142.17
119806,6.0696,0.007117,140.51
119807,6.0764,0.006780,147.50
119808,6.0834,0.007011,142.64
119809,6.0903,0.006925,144.41
119810,6.0972,0.006938,144.13
119811,6.1041,0.006886,145.23
119812,6.1110,0.006952,143.84
119813,6.1177,0.006709,149.04
119814,6.1249,0.007158,139.71
119815,6.1320,0.007029,142.28
119816,6.1388,0.006860,145.78
119817,6.1458,0.006987,143.12
119818,6.1533,0.007485,133.60
119819,6.1597,0.006391,156.46
119820,6.1666,0.006981,143.25
119821,6.1738,0.007182,139.24
119822,6.1805,0.006624,150.97
119823,6.1876,0.007130,140.26
119824,6.1944,0.006839,146.22
119825,6.2014,0.006917,144.57
119826,6.2083,0.006948,143.92
119827,6.2152,0.006952,143.84
119828,6.2223,0.007053,141.78
119829,6.2292,0.006985,143.17
119830,6.2364,0.007109,140.66
119831,6.2437,0.007290,137.17
119832,6.2503,0.006642,150.55
119833,6.2573,0.006986,143.14
119834,6.2642,0.006909,144.73
119835,6.2712,0.006935,144.20
119836,6.2781,0.007018,142.49
119837,6.2849,0.006666,150.02
119838,6.2920,0.007161,139.66
119839,6.2990,0.006944,144.01
119840,6.3058,0.006929,144.31
119841,6.3129,0.007047,141.91
119842,6.3198,0.006849,146.02
119843,6.3268,0.007070,141.45
119844,6.3338,0.006943,144.04
119845,6.3412,0.007496,133.41
119846,6.3481,0.006843,146.14
119847,6.3547,0.006609,151.32
119848,6.3616,0.006932,144.25
119849,6.3684,0.006745,148.26
119850,6.3755,0.007086,141.12
119851,6.3823,0.006846,146.06
119852,6.3893,0.006969,143.50
119853,6.3963,0.006981,143.25
119854,6.4033,0.007044,141.96
119855,6.4100,0.006658,150.20
119856,6.4171,0.007108,140.68
119857,6.4241,0.007020,142.45
119858,6.4310,0.006849,146.01
119859,6.4379,0.006924,144.43
119860,6.4448,0.006951,143.86
119861,6.4520,0.007104,140.76
119862,6.4588,0.006835,146.31
119863,6.4658,0.006995,142.97
119864,6.4727,0.006946,143.97
119865,6.4794,0.006641,150.59
119866,6.4865,0.007128,140.30
119867,6.4935,0.006972,143.43
119868,6.5009,0.007378,135.53
119869,6.5078,0.006921,144.50
119870,6.5144,0.006664,150.05
119871,6.5213,0.006876,145.44
119872,6.5281,0.006853,145.93
119873,6.5352,0.007010,142.66
119874,6.5425,0.007369,135.71
119875,6.5490,0.006470,154.55
119876,6.5559,0.006921,144.49
119877,6.5631,0.007213,138.64
119878,6.5701,0.006946,143.97
119879,6.5770,0.006953,143.83
119880,6.5838,0.006744,148.28
119881,6.5908,0.006966,143.55
119882,6.5976,0.006861,145.76
119883,6.6044,0.006784,147.40
119884,6.6115,0.007126,140.32
119885,6.6186,0.007068,141.47
119886,6.6254,0.006805,146.94
119887,6.6328,0.007410,134.95
119888,6.6394,0.006620,151.05
119889,6.6462,0.006841,146.17
119890,6.6533,0.006991,143.04
119891,6.6602,0.006962,143.64
119892,6.6671,0.006839,146.22
119893,6.6743,0.007216,138.58
119894,6.6810,0.006761,147.91
119895,6.6884,0.007393,135.26
119896,6.6952,0.006794,147.20
119897,6.7021,0.006885,145.25
119898,6.7088,0.006716,148.90
119899,6.7158,0.007021,142.42
119900,6.7227,0.006863,145.71
119901,6.7296,0.006930,144.31
119902,6.7366,0.006987,143.13
119903,6.7442,0.007578,131.97
119904,6.7510,0.006830,146.42
119905,6.7577,0.006672,149.88
119906,6.7646,0.006962,143.64
119907,6.7715,0.006879,145.38
119908,6.7784,0.006937,144.15
119909,6.7855,0.007006,142.74
119910,6.7924,0.006947,143.95
119911,6.7994,0.007047,141.91
119912,6.8061,0.006615,151.17
119913,6.8132,0.007082,141.20
119914,6.8201,0.006932,144.26
119915,6.8271,0.007001,142.83
119916,6.8340,0.006975,143.38
119917,6.8412,0.007123,140.39
119918,6.8480,0.006796,147.14
119919,6.8550,0.007039,142.07
119920,6.8618,0.006702,149.22
119921,6.8689,0.007139,140.08
119922,6.8757,0.006797,147.13
119923,6.8826,0.006950,143.88
119924,6.8896,0.007017,142.52
119925,6.8965,0.006857,145.84
119926,6.9037,0.007199,138.92
119927,6.9106,0.006885,145.25
119928,6.9174,0.006810,146.85
119929,6.9243,0.006960,143.68
119930,6.9312,0.006855,145.89
119931,6.9384,0.007232,138.27
119932,6.9453,0.006803,146.99
119933,6.9521,0.006937,144.16
119934,6.9590,0.006881,145.32
119935,6.9662,0.007171,139.46
119936,6.9731,0.006836,146.28
119937,6.9800,0.006961,143.66
119938,6.9868,0.006794,147.20
119939,6.9937,0.006878,145.40
119940,7.0007,0.007016,142.54
119941,7.0073,0.006646,150.46
119942,7.0146,0.007279,137.39
119943,7.0215,0.006926,144.38
119944,7.0285,0.006976,143.34
119945,7.0353,0.006829,146.43
119946,7.0424,0.007029,142.26
119947,7.0493,0.006869,145.57
119948,7.0562,0.006899,144.95
119949,7.0638,0.007663,130.50
119950,7.0704,0.006567,152.28
119951,7.0772,0.006842,146.16
119952,7.0842,0.007014,142.57
119953,7.0911,0.006790,147.28
119954,7.0980,0.006965,143.57
119955,7.1049,0.006923,144.45
119956,7.1119,0.007030,142.26
119957,7.1188,0.006870,145.56
119958,7.1257,0.006844,146.12
119959,7.1332,0.007572,132.06
119960,7.1395,0.006285,159.11
119961,7.1468,0.007249,137.94
119962,7.1537,0.006933,144.23
119963,7.1605,0.006789,147.31
119964,7.1675,0.007014,142.58
119965,7.1745,0.006973,143.41
119966,7.1813,0.006840,146.20
119967,7.1882,0.006929,144.32
119968,7.1953,0.007015,142.55
119969,7.2021,0.006805,146.95
119970,7.2091,0.007041,142.02
119971,7.2159,0.006790,147.29
119972,7.2230,0.007141,140.03
119973,7.2302,0.007105,140.74
119974,7.2368,0.006646,150.47
119975,7.2439,0.007079,141.27
119976,7.2509,0.007013,142.60
119977,7.2579,0.007048,141.89
119978,7.2651,0.007120,140.45
119979,7.2717,0.006695,149.36
119980,7.2786,0.006881,145.33
119981,7.2856,0.007029,142.27
119982,7.2927,0.007050,141.84
119983,7.2997,0.006982,143.24
119984,7.3066,0.006926,144.39
119985,7.3136,0.006993,143.01
119986,7.3204,0.006833,146.34
119987,7.3275,0.006998,142.91
119988,7.3345,0.007070,141.44
119989,7.3413,0.006817,146.69
119990,7.3484,0.007032,142.21
119991,7.3554,0.007023,142.39
119992,7.3622,0.006820,146.64
119993,7.3691,0.006875,145.47
119994,7.3760,0.006953,143.83
119995,7.3829,0.006930,144.29
119996,7.3899,0.006953,143.82
119997,7.3969,0.006969,143.48
119998,7.4038,0.006930,144.31
119999,7.4108,0.007001,142.84
120000,7.4177,0.006876,145.43
120001,7.4247,0.007057,141.70
120002,7.4316,0.006902,144.88
120003,7.4387,0.007064,141.57
120004,7.4456,0.006918,144.55
120005,7.4526,0.006960,143.67
120006,7.4594,0.006848,146.02
120007,7.4664,0.006988,143.10
120008,7.4733,0.006924,144.43
120009,7.4802,0.006895,145.03
120010,7.4872,0.006952,143.85
120011,7.4941,0.006860,145.78
120012,7.5010,0.006973,143.41
120013,7.5080,0.006942,144.05
120014,7.5150,0.007058,141.69
120015,7.5220,0.006959,143.70
120016,7.5289,0.006932,144.25
120017,7.5358,0.006924,144.42
120018,7.5427,0.006850,145.99
120019,7.5496,0.006937,144.16
120020,7.5568,0.007202,138.86
120021,7.5646,0.007726,129.44
120022,7.5710,0.006449,155.06
120023,7.5782,0.007209,138.71
120024,7.5847,0.006456,154.90
120025,7.5916,0.006923,144.44
120026,7.5988,0.007140,140.06
120027,7.6055,0.006728,148.62
120028,7.6125,0.007028,142.28
120029,7.6198,0.007261,137.72
120030,7.6263,0.006553,152.61
120031,7.6333,0.007001,142.85
120032,7.6403,0.006930,144.29
120033,7.6472,0.006903,144.87
120034,7.6541,0.006933,144.24
120035,7.6612,0.007115,140.54
120036,7.6680,0.006858,145.82
120037,7.6751,0.007071,141.42
120038,7.6821,0.007021,142.43
120039,7.6896,0.007479,133.72
120040,7.6962,0.006534,153.04
120041,7.7029,0.006732,148.54
120042,7.7098,0.006958,143.72
120043,7.7168,0.006947,143.96
120044,7.7236,0.006829,146.43
120045,7.7307,0.007115,140.54
120046,7.7377,0.007022,142.40
120047,7.7451,0.007394,135.25
120048,7.7515,0.006312,158.43
120049,7.7584,0.006952,143.84
120050,7.7655,0.007084,141.16
120051,7.7723,0.006807,146.92
120052,7.7792,0.006850,145.99
120053,7.7861,0.007009,142.68
120054,7.7930,0.006884,145.26
120055,7.8002,0.007105,140.75
120056,7.8069,0.006811,146.83
120057,7.8140,0.007036,142.12
120058,7.8209,0.006841,146.18
120059,7.8278,0.006988,143.10
120060,7.8347,0.006913,144.66
120061,7.8416,0.006814,146.76
120062,7.8486,0.007097,140.91
120063,7.8558,0.007096,140.92
120064,7.8627,0.006927,144.35
120065,7.8696,0.006870,145.55
120066,7.8765,0.006959,143.71
120067,7.8834,0.006914,144.63
120068,7.8905,0.007091,141.03
120069,7.8978,0.007237,138.18
120070,7.9042,0.006510,153.61
120071,7.9117,0.007405,135.04
120072,7.9182,0.006532,153.09
120073,7.9251,0.006903,144.86
120074,7.9321,0.006987,143.12
120075,7.9396,0.007522,132.94
120076,7.9461,0.006523,153.30
120077,7.9529,0.006836,146.28
120078,7.9601,0.007109,140.68
120079,7.9673,0.007297,137.04
120080,7.9738,0.006404,156.15
120081,7.9806,0.006830,146.41
120082,7.9875,0.006970,143.48
120083,7.9943,0.006726,148.68
120084,8.0015,0.007183,139.21
120085,8.0085,0.007034,142.16
120086,8.0154,0.006878,145.38
120087,8.0225,0.007073,141.38
120088,8.0294,0.006883,145.28
120089,8.0361,0.006780,147.50
120090,8.0431,0.006963,143.61
120091,8.0503,0.007194,139.00
120092,8.0573,0.007024,142.38
120093,8.0643,0.006968,143.52
120094,8.0710,0.006713,148.96
120095,8.0779,0.006966,143.55
120096,8.0848,0.006842,146.15
120097,8.0919,0.007121,140.44
120098,8.0987,0.006771,147.69
120099,8.1058,0.007134,140.17
120100,8.1129,0.007030,142.25
120101,8.1198,0.006951,143.86
120102,8.1267,0.006917,144.56
120103,8.1337,0.006926,144.38
120104,8.1406,0.006965,143.59
120105,8.1475,0.006842,146.15
120106,8.1545,0.007074,141.37
120107,8.1614,0.006886,145.23
120108,8.1683,0.006870,145.57
120109,8.1754,0.007045,141.94
120110,8.1823,0.006909,144.73
120111,8.1897,0.007465,133.95
120112,8.1960,0.006341,157.70
120113,8.2032,0.007174,139.39
120114,8.2100,0.006810,146.85
120115,8.2170,0.006919,144.53
120116,8.2241,0.007114,140.57
120117,8.2315,0.007459,134.07
120118,8.2379,0.006388,156.54
120119,8.2446,0.006676,149.79
120120,8.2518,0.007198,138.93
120121,8.2587,0.006880,145.34
120122,8.2659,0.007263,137.68
120123,8.2729,0.006974,143.39
120124,8.2798,0.006927,144.35
120125,8.2870,0.007177,139.33
120126,8.2936,0.006596,151.60
120127,8.3005,0.006845,146.10
120128,8.3076,0.007105,140.75
120129,8.3145,0.006891,145.12
120130,8.3215,0.007013,142.59
120131,8.3285,0.007026,142.33
120132,8.3353,0.006797,147.12
120133,8.3423,0.006990,143.05
120134,8.3496,0.007345,136.16
120135,8.3563,0.006635,150.72
120136,8.3631,0.006846,146.07
120137,8.3703,0.007231,138.29
120138,8.3772,0.006873,145.49
120139,8.3842,0.006976,143.35
120140,8.3912,0.006982,143.23
120141,8.3982,0.007061,141.62
120142,8.4050,0.006729,148.60
120143,8.4121,0.007146,139.94
120144,8.4188,0.006717,148.87
120145,8.4258,0.007041,142.02
120146,8.4328,0.006927,144.37
120147,8.4398,0.006950,143.88
120148,8.4466,0.006869,145.58
120149,8.4541,0.007489,133.53
120150,8.4605,0.006453,154.97
120151,8.4678,0.007233,138.26
120152,8.4745,0.006716,148.90
120153,8.4814,0.006922,144.46
120154,8.4884,0.006985,143.17
120155,8.4952,0.006827,146.48
120156,8.5021,0.006932,144.25
120157,8.5092,0.007005,142.76
120158,8.5159,0.006742,148.32
120159,8.5235,0.007597,131.63
120160,8.5300,0.006475,154.45
120161,8.5369,0.006875,145.46
120162,8.5438,0.006986,143.15
120163,8.5508,0.007019,142.47
120164,8.5577,0.006886,145.23
120165,8.5650,0.007275,137.46
120166,8.5718,0.006832,146.37
120167,8.5786,0.006699,149.27
120168,8.5854,0.006868,145.61
120169,8.5926,0.007183,139.22
120170,8.5995,0.006897,144.98
120171,8.6064,0.006965,143.58
120172,8.6134,0.006972,143.44
120173,8.6204,0.006938,144.13
120174,8.6273,0.006956,143.75
120175,8.6342,0.006869,145.59
120176,8.6411,0.006909,144.74
120177,8.6480,0.006925,144.40
120178,8.6550,0.007014,142.57
120179,8.6620,0.006922,144.48
120180,8.6691,0.007111,140.62
120181,8.6759,0.006835,146.31
120182,8.6830,0.007053,141.79
120183,8.6898,0.006868,145.60
120184,8.6967,0.006822,146.60
120185,8.7036,0.006989,143.09
120186,8.7106,0.006919,144.52
120187,8.7175,0.006956,143.76
120188,8.7244,0.006870,145.57
120189,8.7314,0.007037,142.11
120190,8.7383,0.006906,144.81
120191,8.7454,0.007098,140.89
120192,8.7523,0.006853,145.92
120193,8.7592,0.006850,145.98
120194,8.7661,0.006956,143.75
120195,8.7731,0.007066,141.53
120196,8.7802,0.007041,142.02
120197,8.7870,0.006819,146.65
120198,8.7939,0.006860,145.78
120199,8.8009,0.007041,142.03
120200,8.8077,0.006835,146.31
120201,8.8148,0.007052,141.80
120202,8.8217,0.006880,145.35
120203,8.8286,0.006929,144.32
120204,8.8356,0.006988,143.11
120205,8.8425,0.006888,145.17
120206,8.8494,0.006974,143.39
120207,8.8565,0.007045,141.95
120208,8.8635,0.006936,144.18
120209,8.8703,0.006869,145.57
120210,8.8772,0.006911,144.70
120211,8.8842,0.006997,142.92
120212,8.8912,0.007009,142.68
120213,8.8984,0.007129,140.28
120214,8.9050,0.006709,149.06
120215,8.9122,0.007196,138.96
120216,8.9193,0.006979,143.29
120217,8.9261,0.006839,146.22
120218,8.9329,0.006827,146.48
120219,8.9401,0.007169,139.50
120220,8.9468,0.006709,149.06
120221,8.9538,0.007005,142.75
120222,8.9606,0.006774,147.63
120223,8.9678,0.007191,139.06
120224,8.9746,0.006845,146.10
120225,8.9818,0.007129,140.28
120226,8.9886,0.006838,146.24
120227,8.9954,0.006856,145.86
120228,9.0023,0.006927,144.37
120229,9.0093,0.006974,143.40
120230,9.0170,0.007630,131.07
120231,9.0236,0.006693,149.40
120232,9.0306,0.006931,144.29
120233,9.0372,0.006638,150.65
120234,9.0443,0.007094,140.97
120235,9.0511,0.006877,145.41
120236,9.0582,0.007020,142.46
120237,9.0658,0.007586,131.83
120238,9.0721,0.006320,158.24
120239,9.0789,0.006796,147.16
120240,9.0858,0.006942,144.05
120241,9.0928,0.007016,142.54
120242,9.0997,0.006867,145.63
120243,9.1067,0.006979,143.29
120244,9.1136,0.006943,144.03
120245,9.1204,0.006755,148.05
120246,9.1275,0.007132,140.21
120247,9.1345,0.006960,143.68
120248,9.1413,0.006819,146.64
120249,9.1484,0.007088,141.08
120250,9.1553,0.006868,145.61
120251,9.1622,0.006895,145.03
120252,9.1694,0.007259,137.75
120253,9.1759,0.006477,154.39
120254,9.1834,0.007517,133.03
120255,9.1904,0.007002,142.82
120256,9.1973,0.006889,145.17
120257,9.2042,0.006940,144.09
120258,9.2112,0.006945,143.99
120259,9.2181,0.006913,144.65
120260,9.2250,0.006882,145.30
120261,9.2319,0.006911,144.70
120262,9.2390,0.007089,141.07
120263,9.2459,0.006897,145.00
120264,9.2528,0.006944,144.00
120265,9.2598,0.007031,142.23
120266,9.2666,0.006744,148.28
120267,9.2733,0.006732,148.54
120268,9.2808,0.007494,133.45
120269,9.2879,0.007074,141.37
120270,9.2949,0.006985,143.16
120271,9.3018,0.006908,144.75
120272,9.3088,0.006987,143.13
120273,9.3157,0.006942,144.04
120274,9.3227,0.006976,143.34
120275,9.3296,0.006876,145.44
120276,9.3365,0.006941,144.07
120277,9.3434,0.006856,145.86
120278,9.3506,0.007189,139.10
120279,9.3575,0.006915,144.62
120280,9.3643,0.006852,145.95
120281,9.3713,0.007020,142.46
120282,9.3781,0.006762,147.89
120283,9.3851,0.006987,143.13
120284,9.3920,0.006881,145.32
120285,9.3988,0.006828,146.46
120286,9.4059,0.007105,140.74
120287,9.4130,0.007058,141.68
120288,9.4199,0.006929,144.32
120289,9.4268,0.006878,145.39
120290,9.4338,0.007002,142.81
120291,9.4406,0.006858,145.81
120292,9.4478,0.007156,139.74
120293,9.4547,0.006888,145.18
120294,9.4617,0.007034,142.16
120295,9.4686,0.006913,144.65
120296,9.4755,0.006844,146.11
120297,9.4824,0.006892,145.09
120298,9.4893,0.006919,144.53
120299,9.4966,0.007366,135.76
120300,9.5032,0.006591,151.73
120301,9.5101,0.006870,145.55
120302,9.5171,0.006989,143.07
120303,9.5240,0.006935,144.19
120304,9.5309,0.006899,144.96
120305,9.5383,0.007404,135.07
120306,9.5449,0.006581,151.95
120307,9.5519,0.006956,143.76
120308,9.5591,0.007249,137.95
120309,9.5660,0.006931,144.29
120310,9.5728,0.006751,148.13
120311,9.5801,0.007349,136.07
120312,9.5865,0.006354,157.38
120313,9.5936,0.007051,141.83
120314,9.6008,0.007189,139.10
120315,9.6075,0.006754,148.07
120316,9.6145,0.007008,142.69
120317,9.6213,0.006744,148.28
120318,9.6284,0.007120,140.46
120319,9.6353,0.006950,143.89
120320,9.6422,0.006909,144.73
120321,9.6492,0.006939,144.12
120322,9.6561,0.006875,145.46
120323,9.6634,0.007368,135.73
120324,9.6701,0.006701,149.23
120325,9.6769,0.006735,148.47
120326,9.6841,0.007247,137.99
120327,9.6910,0.006894,145.05
120328,9.6980,0.006994,142.98
120329,9.7048,0.006835,146.31
120330,9.7117,0.006890,145.15
120331,9.7189,0.007156,139.74
120332,9.7256,0.006752,148.12
120333,9.7327,0.007030,142.25
120334,9.7394,0.006808,146.89
120335,9.7469,0.007477,133.74
120336,9.7535,0.006567,152.28
120337,9.7604,0.006905,144.83
120338,9.7673,0.006925,144.40
120339,9.7744,0.007077,141.31
120340,9.7813,0.006833,146.34
120341,9.7881,0.006845,146.09
120342,9.7951,0.006991,143.05
120343,9.8021,0.007014,142.57
120344,9.8090,0.006878,145.39
120345,9.8159,0.006954,143.80
120346,9.8230,0.007081,141.22
120347,9.8298,0.006777,147.55
120348,9.8368,0.006997,142.91
120349,9.8439,0.007067,141.51
120350,9.8506,0.006813,146.78
120351,9.8578,0.007148,139.90
120352,9.8646,0.006747,148.21
120353,9.8715,0.006940,144.10
120354,9.8786,0.007100,140.84
120355,9.8857,0.007158,139.71
120356,9.8926,0.006831,146.40
120357,9.8997,0.007058,141.68
120358,9.9064,0.006814,146.75
120359,9.9136,0.007122,140.41
120360,9.9203,0.006763,147.87
120361,9.9272,0.006862,145.72
120362,9.9345,0.007305,136.89
120363,9.9413,0.006838,146.24
120364,9.9482,0.006812,146.80
120365,9.9551,0.006946,143.97
120366,9.9620,0.006884,145.26
120367,9.9695,0.007470,133.87
120368,9.9760,0.006511,153.59
120369,9.9827,0.006748,148.20
120370,9.9899,0.007244,138.05
120371,9.9970,0.007047,141.91
