TotalFrame,Time,DeltaTime,FPS
74309,3.8664,0.004770,209.63
74310,3.8712,0.004817,207.59
74311,3.8755,0.004314,231.81
74312,3.8803,0.004784,209.04
74313,3.8855,0.005157,193.92
74314,3.8902,0.004686,213.41
74315,3.8946,0.004452,224.62
74316,3.8990,0.004348,230.01
74317,3.9046,0.005610,178.26
74318,3.9091,0.004491,222.69
74319,3.9139,0.004850,206.20
74320,3.9184,0.004479,223.25
74321,3.9232,0.004784,209.01
74322,3.9284,0.005177,193.15
74323,3.9326,0.004273,234.05
74324,3.9371,0.004460,224.22
74325,3.9419,0.004807,208.05
74326,3.9464,0.004512,221.65
74327,3.9521,0.005624,177.82
74328,3.9562,0.004156,240.60
74329,3.9606,0.004404,227.05
74330,3.9654,0.004753,210.40
74331,3.9701,0.004719,211.90
74332,3.9746,0.004487,222.85
74333,3.9796,0.005064,197.46
74334,3.9841,0.004482,223.11
74335,3.9886,0.004531,220.68
74336,3.9935,0.004820,207.45
74337,3.9984,0.004925,203.05
74338,4.0025,0.004115,243.04
74339,4.0071,0.004652,214.97
74340,4.0122,0.005046,198.19
74341,4.0168,0.004554,219.59
74342,4.0211,0.004363,229.22
74343,4.0259,0.004835,206.84
74344,4.0307,0.004781,209.17
74345,4.0356,0.004814,207.71
74346,4.0402,0.004654,214.86
74347,4.0446,0.004392,227.70
74348,4.0494,0.004851,206.14
74349,4.0541,0.004666,214.31
74350,4.0588,0.004732,211.33
74351,4.0634,0.004572,218.75
74352,4.0681,0.004633,215.86
74353,4.0732,0.005158,193.88
74354,4.0778,0.004553,219.65
74355,4.0819,0.004168,239.94
74356,4.0868,0.004839,206.66
74357,4.0916,0.004857,205.89
74358,4.0963,0.004703,212.65
74359,4.1007,0.004366,229.02
74360,4.1058,0.005108,195.76
74361,4.1109,0.005060,197.63
74362,4.1154,0.004491,222.69
74363,4.1202,0.004827,207.17
74364,4.1245,0.004365,229.12
74365,4.1293,0.004795,208.53
74366,4.1341,0.004763,209.95
74367,4.1389,0.004833,206.92
74368,4.1438,0.004868,205.42
74369,4.1480,0.004179,239.30
74370,4.1533,0.005314,188.20
74371,4.1574,0.004142,241.45
74372,4.1624,0.004964,201.45
74373,4.1668,0.004390,227.79
74374,4.1716,0.004814,207.73
74375,4.1764,0.004809,207.93
74376,4.1810,0.004609,216.97
74377,4.1856,0.004593,217.71
74378,4.1905,0.004907,203.79
74379,4.1950,0.004479,223.24
74380,4.1999,0.004885,204.71
74381,4.2046,0.004738,211.08
74382,4.2089,0.004249,235.37
74383,4.2138,0.004924,203.08
74384,4.2185,0.004721,211.82
74385,4.2234,0.004887,204.63
74386,4.2277,0.004315,231.76
74387,4.2325,0.004723,211.72
74388,4.2373,0.004852,206.11
74389,4.2419,0.004639,215.58
74390,4.2465,0.004539,220.33
74391,4.2512,0.004746,210.72
74392,4.2559,0.004705,212.54
74393,4.2609,0.004970,201.19
74394,4.2655,0.004574,218.61
74395,4.2699,0.004421,226.18
74396,4.2746,0.004744,210.78
74397,4.2795,0.004865,205.55
74398,4.2842,0.004707,212.47
74399,4.2889,0.004723,211.72
74400,4.2935,0.004529,220.80
74401,4.2981,0.004611,216.87
74402,4.3032,0.005140,194.56
74403,4.3077,0.004482,223.11
74404,4.3121,0.004371,228.81
74405,4.3168,0.004763,209.94
74406,4.3216,0.004807,208.02
74407,4.3264,0.004760,210.11
74408,4.3308,0.004392,227.67
74409,4.3356,0.004840,206.61
74410,4.3404,0.004776,209.39
74411,4.3452,0.004776,209.39
74412,4.3495,0.004302,232.44
74413,4.3544,0.004905,203.88
74414,4.3591,0.004692,213.14
74415,4.3639,0.004794,208.60
74416,4.3685,0.004619,216.49
74417,4.3730,0.004529,220.80
74418,4.3778,0.004839,206.65
74419,4.3826,0.004762,209.99
74420,4.3873,0.004687,213.38
74421,4.3917,0.004411,226.70
74422,4.3963,0.004590,217.88
74423,4.4012,0.004910,203.66
74424,4.4061,0.004844,206.46
74425,4.4104,0.004344,230.20
74426,4.4152,0.004771,209.62
74427,4.4199,0.004760,210.11
74428,4.4247,0.004720,211.88
74429,4.4295,0.004877,205.05
74430,4.4339,0.004376,228.52
74431,4.4387,0.004825,207.27
74432,4.4435,0.004811,207.86
74433,4.4485,0.004938,202.50
74434,4.4532,0.004746,210.73
74435,4.4575,0.004299,232.60
74436,4.4623,0.004805,208.12
74437,4.4668,0.004496,222.44
74438,4.4718,0.005010,199.59
74439,4.4762,0.004337,230.57
74440,4.4811,0.004902,203.98
74441,4.4859,0.004798,208.42
74442,4.4908,0.004973,201.07
74443,4.4951,0.004274,233.99
74444,4.5002,0.005094,196.32
74445,4.5048,0.004570,218.81
74446,4.5097,0.004916,203.43
74447,4.5139,0.004195,238.39
74448,4.5187,0.004846,206.37
74449,4.5239,0.005116,195.45
74450,4.5287,0.004902,203.98
74451,4.5332,0.004492,222.60
74452,4.5376,0.004311,231.98
74453,4.5424,0.004815,207.67
74454,4.5472,0.004816,207.66
74455,4.5518,0.004583,218.22
74456,4.5566,0.004871,205.28
74457,4.5615,0.004867,205.47
74458,4.5659,0.004356,229.57
74459,4.5706,0.004692,213.14
74460,4.5754,0.004814,207.74
74461,4.5799,0.004498,222.35
74462,4.5846,0.004743,210.85
74463,4.5894,0.004737,211.13
74464,4.5942,0.004852,206.09
74465,4.5990,0.004778,209.31
74466,4.6034,0.004450,224.71
74467,4.6085,0.005021,199.16
74468,4.6131,0.004664,214.42
74469,4.6177,0.004589,217.90
74470,4.6223,0.004659,214.63
74471,4.6270,0.004585,218.10
74472,4.6316,0.004632,215.88
74473,4.6364,0.004869,205.40
74474,4.6409,0.004444,225.01
74475,4.6455,0.004645,215.29
74476,4.6502,0.004718,211.97
74477,4.6551,0.004800,208.33
74478,4.6595,0.004451,224.65
74479,4.6642,0.004752,210.44
74480,4.6693,0.004981,200.75
74481,4.6739,0.004694,213.06
74482,4.6788,0.004886,204.67
74483,4.6831,0.004260,234.75
74484,4.6877,0.004661,214.55
74485,4.6926,0.004816,207.65
74486,4.6974,0.004842,206.52
74487,4.7018,0.004388,227.89
74488,4.7067,0.004870,205.36
74489,4.7115,0.004882,204.82
74490,4.7162,0.004647,215.20
74491,4.7209,0.004678,213.77
74492,4.7252,0.004289,233.18
74493,4.7300,0.004854,206.01
74494,4.7350,0.005030,198.81
74495,4.7395,0.004495,222.46
74496,4.7439,0.004368,228.92
74497,4.7487,0.004823,207.35
74498,4.7535,0.004769,209.68
74499,4.7583,0.004787,208.89
74500,4.7627,0.004409,226.83
74501,4.7677,0.004973,201.09
74502,4.7724,0.004725,211.66
74503,4.7769,0.004565,219.05
74504,4.7819,0.004902,204.02
74505,4.7863,0.004406,226.96
74506,4.7908,0.004575,218.56
74507,4.7957,0.004850,206.18
74508,4.8007,0.005046,198.20
74509,4.8050,0.004285,233.37
74510,4.8096,0.004622,216.36
74511,4.8145,0.004923,203.14
74512,4.8192,0.004590,217.88
74513,4.8238,0.004610,216.92
74514,4.8284,0.004665,214.35
74515,4.8331,0.004707,212.45
74516,4.8380,0.004918,203.32
74517,4.8424,0.004377,228.47
74518,4.8472,0.004776,209.36
74519,4.8519,0.004720,211.86
74520,4.8568,0.004834,206.88
74521,4.8616,0.004891,204.46
74522,4.8659,0.004306,232.24
74523,4.8706,0.004618,216.55
74524,4.8754,0.004805,208.10
74525,4.8802,0.004794,208.60
74526,4.8849,0.004685,213.47
74527,4.8894,0.004533,220.63
74528,4.8942,0.004787,208.92
74529,4.8988,0.004663,214.46
74530,4.9038,0.004930,202.83
74531,4.9084,0.004609,216.96
74532,4.9129,0.004523,221.08
74533,4.9177,0.004764,209.93
74534,4.9226,0.004963,201.47
74535,4.9267,0.004090,244.50
74536,4.9316,0.004905,203.87
74537,4.9371,0.005497,181.93
74538,4.9417,0.004553,219.65
74539,4.9462,0.004514,221.54
74540,4.9506,0.004444,225.03
74541,4.9557,0.005106,195.86
74542,4.9602,0.004471,223.65
74543,4.9650,0.004763,209.93
74544,4.9698,0.004856,205.95
74545,4.9746,0.004764,209.93
74546,4.9793,0.004686,213.42
74547,4.9838,0.004506,221.93
74548,4.9883,0.004566,219.00
74549,4.9930,0.004597,217.53
74550,4.9977,0.004709,212.38
74551,5.0027,0.005040,198.43
74552,5.0074,0.004726,211.60
74553,5.0118,0.004392,227.69
74554,5.0164,0.004626,216.18
74555,5.0212,0.004758,210.17
74556,5.0257,0.004552,219.67
74557,5.0305,0.004733,211.26
74558,5.0351,0.004582,218.25
74559,5.0398,0.004714,212.13
74560,5.0446,0.004802,208.26
74561,5.0495,0.004904,203.90
74562,5.0537,0.004243,235.66
74563,5.0586,0.004873,205.22
74564,5.0633,0.004728,211.51
74565,5.0680,0.004683,213.54
74566,5.0727,0.004717,211.98
74567,5.0773,0.004559,219.34
74568,5.0824,0.005150,194.16
74569,5.0868,0.004379,228.37
74570,5.0913,0.004458,224.32
74571,5.0960,0.004734,211.22
74572,5.1006,0.004577,218.51
74573,5.1056,0.005024,199.04
74574,5.1104,0.004822,207.37
74575,5.1148,0.004399,227.34
74576,5.1196,0.004808,208.00
74577,5.1246,0.004955,201.82
74578,5.1291,0.004531,220.68
74579,5.1339,0.004720,211.89
74580,5.1382,0.004391,227.75
74581,5.1431,0.004857,205.87
74582,5.1478,0.004720,211.86
74583,5.1526,0.004805,208.13
74584,5.1570,0.004409,226.79
74585,5.1622,0.005188,192.76
74586,5.1669,0.004662,214.50
74587,5.1715,0.004620,216.47
74588,5.1758,0.004309,232.10
74589,5.1807,0.004885,204.72
74590,5.1853,0.004603,217.25
74591,5.1902,0.004908,203.77
74592,5.1948,0.004625,216.21
74593,5.1994,0.004568,218.93
74594,5.2042,0.004822,207.38
74595,5.2089,0.004729,211.47
74596,5.2135,0.004611,216.87
74597,5.2180,0.004503,222.09
74598,5.2229,0.004819,207.51
74599,5.2276,0.004704,212.59
74600,5.2324,0.004821,207.44
74601,5.2368,0.004398,227.37
74602,5.2415,0.004757,210.23
74603,5.2463,0.004742,210.90
74604,5.2510,0.004752,210.42
74605,5.2555,0.004470,223.70
74606,5.2603,0.004729,211.48
74607,5.2650,0.004771,209.58
74608,5.2697,0.004702,212.70
74609,5.2747,0.004948,202.09
74610,5.2791,0.004437,225.39
74611,5.2837,0.004610,216.92
74612,5.2885,0.004830,207.06
74613,5.2931,0.004514,221.54
74614,5.2976,0.004514,221.54
74615,5.3025,0.004951,201.97
74616,5.3071,0.004584,218.13
74617,5.3123,0.005184,192.90
74618,5.3166,0.004339,230.48
74619,5.3214,0.004778,209.28
74620,5.3259,0.004450,224.71
74621,5.3308,0.004899,204.14
74622,5.3354,0.004608,217.00
74623,5.3398,0.004488,222.81
74624,5.3447,0.004812,207.81
74625,5.3492,0.004503,222.10
74626,5.3541,0.004971,201.19
74627,5.3586,0.004508,221.81
74628,5.3634,0.004776,209.37
74629,5.3681,0.004681,213.65
74630,5.3731,0.005013,199.47
74631,5.3779,0.004784,209.05
74632,5.3822,0.004338,230.51
74633,5.3874,0.005169,193.48
74634,5.3921,0.004677,213.83
74635,5.3966,0.004537,220.41
74636,5.4014,0.004776,209.38
74637,5.4059,0.004540,220.25
74638,5.4107,0.004804,208.14
74639,5.4152,0.004477,223.34
74640,5.4200,0.004845,206.42
74641,5.4244,0.004393,227.66
74642,5.4291,0.004694,213.02
74643,5.4341,0.004938,202.53
74644,5.4387,0.004627,216.14
74645,5.4431,0.004449,224.76
74646,5.4479,0.004771,209.60
74647,5.4527,0.004776,209.38
74648,5.4573,0.004603,217.27
74649,5.4624,0.005057,197.77
74650,5.4666,0.004228,236.51
74651,5.4713,0.004759,210.14
74652,5.4760,0.004695,213.01
74653,5.4809,0.004864,205.60
74654,5.4853,0.004367,228.98
74655,5.4900,0.004719,211.93
74656,5.4949,0.004936,202.58
74657,5.4998,0.004838,206.72
74658,5.5042,0.004455,224.46
74659,5.5091,0.004864,205.60
74660,5.5137,0.004608,217.03
74661,5.5183,0.004642,215.42
74662,5.5228,0.004426,225.96
74663,5.5275,0.004736,211.13
74664,5.5321,0.004641,215.48
74665,5.5374,0.005289,189.06
74666,5.5419,0.004493,222.58
74667,5.5463,0.004407,226.91
74668,5.5511,0.004832,206.97
74669,5.5559,0.004719,211.91
74670,5.5607,0.004787,208.90
74671,5.5655,0.004853,206.05
74672,5.5699,0.004364,229.17
74673,5.5747,0.004810,207.89
74674,5.5796,0.004914,203.50
74675,5.5842,0.004570,218.83
74676,5.5885,0.004347,230.04
74677,5.5934,0.004862,205.68
74678,5.5981,0.004696,212.93
74679,5.6030,0.004900,204.08
74680,5.6073,0.004362,229.27
74681,5.6124,0.005058,197.70
74682,5.6172,0.004795,208.55
74683,5.6216,0.004391,227.74
74684,5.6264,0.004790,208.79
74685,5.6307,0.004315,231.77
74686,5.6355,0.004776,209.40
74687,5.6402,0.004735,211.21
74688,5.6450,0.004777,209.33
74689,5.6497,0.004715,212.11
74690,5.6542,0.004476,223.43
74691,5.6589,0.004742,210.88
74692,5.6637,0.004798,208.41
74693,5.6681,0.004343,230.23
74694,5.6728,0.004767,209.77
74695,5.6776,0.004811,207.88
74696,5.6824,0.004801,208.31
74697,5.6870,0.004541,220.23
74698,5.6916,0.004623,216.32
74699,5.6964,0.004823,207.36
74700,5.7014,0.004927,202.96
74701,5.7060,0.004639,215.55
74702,5.7105,0.004508,221.85
74703,5.7154,0.004946,202.18
74704,5.7202,0.004720,211.85
74705,5.7248,0.004653,214.90
74706,5.7296,0.004794,208.60
74707,5.7343,0.004680,213.66
74708,5.7388,0.004495,222.45
74709,5.7436,0.004788,208.84
74710,5.7487,0.005193,192.57
74711,5.7529,0.004157,240.56
74712,5.7579,0.005018,199.28
74713,5.7631,0.005187,192.80
74714,5.7673,0.004208,237.62
74715,5.7717,0.004334,230.72
74716,5.7767,0.005019,199.24
74717,5.7814,0.004686,213.42
74718,5.7860,0.004665,214.39
74719,5.7908,0.004780,209.22
74720,5.7954,0.004562,219.20
74721,5.8000,0.004684,213.48
74722,5.8049,0.004842,206.53
74723,5.8098,0.004937,202.57
74724,5.8141,0.004288,233.19
74725,5.8189,0.004803,208.19
74726,5.8238,0.004850,206.19
74727,5.8286,0.004867,205.48
74728,5.8335,0.004878,205.02
74729,5.8383,0.004752,210.46
74730,5.8427,0.004476,223.39
74731,5.8474,0.004662,214.48
74732,5.8523,0.004845,206.42
74733,5.8566,0.004341,230.36
74734,5.8614,0.004778,209.31
74735,5.8662,0.004776,209.40
74736,5.8709,0.004761,210.03
74737,5.8759,0.004936,202.61
74738,5.8801,0.004236,236.09
74739,5.8849,0.004759,210.13
74740,5.8897,0.004828,207.13
74741,5.8944,0.004770,209.63
74742,5.8988,0.004402,227.17
74743,5.9036,0.004763,209.96
74744,5.9083,0.004665,214.35
74745,5.9132,0.004938,202.53
74746,5.9175,0.004343,230.26
74747,5.9222,0.004623,216.32
74748,5.9270,0.004781,209.15
74749,5.9319,0.004905,203.89
74750,5.9365,0.004669,214.18
74751,5.9410,0.004477,223.38
74752,5.9458,0.004807,208.03
74753,5.9504,0.004584,218.15
74754,5.9555,0.005148,194.25
74755,5.9601,0.004567,218.96
74756,5.9645,0.004435,225.46
74757,5.9693,0.004742,210.90
74758,5.9741,0.004772,209.56
74759,5.9789,0.004827,207.18
74760,5.9833,0.004377,228.45
74761,5.9883,0.005073,197.12
74762,5.9930,0.004689,213.25
74763,5.9976,0.004532,220.68
74764,6.0020,0.004403,227.13
74765,6.0067,0.004722,211.80
74766,6.0117,0.005063,197.50
74767,6.0162,0.004470,223.73
74768,6.0207,0.004436,225.41
74769,6.0258,0.005199,192.34
74770,6.0307,0.004849,206.25
74771,6.0352,0.004448,224.82
74772,6.0399,0.004796,208.49
74773,6.0443,0.004288,233.19
74774,6.0489,0.004667,214.27
74775,6.0536,0.004656,214.78
74776,6.0584,0.004822,207.37
74777,6.0630,0.004590,217.85
74778,6.0679,0.004953,201.91
74779,6.0724,0.004461,224.17
74780,6.0771,0.004736,211.14
74781,6.0815,0.004377,228.49
74782,6.0862,0.004754,210.35
74783,6.0911,0.004808,207.97
74784,6.0959,0.004822,207.39
74785,6.1008,0.004912,203.57
74786,6.1051,0.004285,233.38
74787,6.1097,0.004579,218.39
74788,6.1146,0.004918,203.33
74789,6.1193,0.004760,210.08
74790,6.1238,0.004442,225.11
74791,6.1285,0.004755,210.29
74792,6.1333,0.004807,208.04
74793,6.1382,0.004814,207.73
74794,6.1428,0.004602,217.32
74795,6.1471,0.004359,229.44
74796,6.1521,0.004951,201.99
74797,6.1567,0.004609,216.95
74798,6.1615,0.004852,206.10
74799,6.1660,0.004489,222.75
74800,6.1708,0.004785,208.99
74801,6.1756,0.004809,207.95
74802,6.1806,0.004972,201.12
74803,6.1848,0.004197,238.29
74804,6.1895,0.004698,212.85
74805,6.1943,0.004812,207.84
74806,6.1992,0.004891,204.46
74807,6.2038,0.004596,217.60
74808,6.2082,0.004404,227.05
74809,6.2132,0.005005,199.81
74810,6.2181,0.004881,204.86
74811,6.2227,0.004618,216.55
74812,6.2270,0.004302,232.44
74813,6.2321,0.005072,197.15
74814,6.2367,0.004597,217.54
74815,6.2413,0.004663,214.47
74816,6.2457,0.004414,226.55
74817,6.2505,0.004830,207.06
74818,6.2554,0.004799,208.39
74819,6.2600,0.004659,214.65
74820,6.2649,0.004857,205.90
74821,6.2693,0.004423,226.11
74822,6.2741,0.004785,208.99
74823,6.2789,0.004836,206.77
74824,6.2838,0.004840,206.60
74825,6.2884,0.004646,215.26
74826,6.2932,0.004800,208.35
74827,6.2976,0.004446,224.90
74828,6.3024,0.004709,212.36
74829,6.3072,0.004819,207.52
74830,6.3115,0.004339,230.45
74831,6.3163,0.004773,209.52
74832,6.3210,0.004768,209.74
74833,6.3260,0.004967,201.32
74834,6.3303,0.004309,232.09
74835,6.3350,0.004697,212.91
74836,6.3398,0.004791,208.71
74837,6.3447,0.004887,204.64
74838,6.3489,0.004236,236.07
74839,6.3539,0.004925,203.05
74840,6.3586,0.004678,213.77
74841,6.3634,0.004834,206.85
74842,6.3681,0.004728,211.49
74843,6.3723,0.004231,236.36
74844,6.3773,0.004944,202.25
74845,6.3821,0.004753,210.40
74846,6.3870,0.004932,202.77
74847,6.3913,0.004284,233.44
74848,6.3960,0.004767,209.78
74849,6.4011,0.005058,197.72
74850,6.4056,0.004494,222.51
74851,6.4105,0.004885,204.70
74852,6.4148,0.004308,232.15
74853,6.4196,0.004864,205.60
74854,6.4244,0.004794,208.60
74855,6.4291,0.004660,214.61
74856,6.4336,0.004494,222.53
74857,6.4385,0.004936,202.61
74858,6.4435,0.004961,201.58
74859,6.4478,0.004307,232.18
74860,6.4521,0.004360,229.38
74861,6.4570,0.004844,206.43
74862,6.4618,0.004771,209.61
74863,6.4665,0.004774,209.47
74864,6.4713,0.004786,208.96
74865,6.4756,0.004344,230.18
74866,6.4809,0.005234,191.05
74867,6.4852,0.004279,233.72
74868,6.4900,0.004799,208.37
74869,6.4944,0.004409,226.82
74870,6.4991,0.004755,210.33
74871,6.5039,0.004813,207.75
74872,6.5087,0.004739,211.03
74873,6.5134,0.004752,210.42
74874,6.5181,0.004694,213.06
74875,6.5226,0.004502,222.15
74876,6.5276,0.004968,201.30
74877,6.5325,0.004873,205.20
74878,6.5378,0.005382,185.82
74879,6.5421,0.004198,238.19
74880,6.5464,0.004345,230.17
74881,6.5514,0.005028,198.88
74882,6.5560,0.004582,218.23
74883,6.5602,0.004204,237.89
74884,6.5648,0.004619,216.50
74885,6.5696,0.004824,207.30
74886,6.5747,0.005056,197.78
74887,6.5790,0.004312,231.93
74888,6.5839,0.004893,204.39
74889,6.5885,0.004560,219.31
74890,6.5934,0.004918,203.33
74891,6.5979,0.004487,222.88
74892,6.6027,0.004796,208.49
74893,6.6075,0.004763,209.97
74894,6.6122,0.004739,211.00
74895,6.6171,0.004892,204.40
74896,6.6213,0.004281,233.58
74897,6.6261,0.004757,210.20
74898,6.6311,0.005023,199.10
74899,6.6357,0.004557,219.44
74900,6.6400,0.004256,234.95
74901,6.6449,0.004907,203.78
74902,6.6496,0.004718,211.94
74903,6.6545,0.004903,203.94
74904,6.6588,0.004333,230.81
74905,6.6636,0.004783,209.09
74906,6.6685,0.004868,205.43
74907,6.6731,0.004673,214.00
74908,6.6775,0.004330,230.94
74909,6.6823,0.004858,205.85
74910,6.6871,0.004811,207.84
74911,6.6918,0.004671,214.10
74912,6.6966,0.004786,208.96
74913,6.7013,0.004732,211.34
74914,6.7058,0.004471,223.67
74915,6.7106,0.004778,209.31
74916,6.7152,0.004622,216.37
74917,6.7201,0.004916,203.40
74918,6.7244,0.004286,233.31
74919,6.7292,0.004803,208.20
74920,6.7340,0.004776,209.40
74921,6.7389,0.004942,202.35
74922,6.7432,0.004289,233.18
74923,6.7481,0.004896,204.27
74924,6.7528,0.004693,213.07
74925,6.7575,0.004684,213.48
74926,6.7622,0.004694,213.06
74927,6.7668,0.004588,217.98
74928,6.7714,0.004646,215.24
74929,6.7761,0.004714,212.15
74930,6.7809,0.004807,208.04
74931,6.7854,0.004452,224.63
74932,6.7902,0.004815,207.68
74933,6.7950,0.004793,208.62
74934,6.7997,0.004751,210.47
74935,6.8041,0.004374,228.61
74936,6.8090,0.004897,204.19
74937,6.8137,0.004712,212.21
74938,6.8183,0.004609,216.95
74939,6.8232,0.004920,203.26
74940,6.8278,0.004500,222.21
74941,6.8324,0.004673,214.00
74942,6.8372,0.004789,208.82
74943,6.8420,0.004803,208.19
74944,6.8464,0.004431,225.67
74945,6.8517,0.005297,188.80
74946,6.8563,0.004516,221.42
74947,6.8610,0.004734,211.24
74948,6.8652,0.004182,239.15
74949,6.8700,0.004844,206.45
74950,6.8749,0.004864,205.59
74951,6.8795,0.004664,214.43
74952,6.8844,0.004820,207.46
74953,6.8888,0.004390,227.81
74954,6.8936,0.004818,207.55
74955,6.8982,0.004629,216.02
74956,6.9030,0.004781,209.16
74957,6.9075,0.004490,222.72
74958,6.9122,0.004756,210.26
74959,6.9172,0.004955,201.81
74960,6.9218,0.004635,215.74
74961,6.9262,0.004417,226.42
74962,6.9314,0.005131,194.90
74963,6.9358,0.004435,225.50
74964,6.9406,0.004798,208.43
74965,6.9454,0.004776,209.38
74966,6.9499,0.004492,222.61
74967,6.9548,0.004921,203.20
74968,6.9594,0.004625,216.20
74969,6.9643,0.004869,205.37
74970,6.9686,0.004299,232.64
74971,6.9731,0.004495,222.47
74972,6.9779,0.004786,208.96
74973,6.9829,0.005047,198.15
74974,6.9875,0.004598,217.50
74975,6.9921,0.004587,218.00
74976,6.9967,0.004637,215.68
74977,7.0016,0.004855,205.96
74978,7.0064,0.004781,209.15
74979,7.0109,0.004492,222.63
74980,7.0156,0.004747,210.67
74981,7.0204,0.004786,208.96
74982,7.0252,0.004778,209.31
74983,7.0303,0.005096,196.22
74984,7.0346,0.004364,229.16
74985,7.0394,0.004770,209.63
74986,7.0444,0.004975,201.02
74987,7.0488,0.004442,225.14
74988,7.0532,0.004424,226.02
74989,7.0579,0.004676,213.86
74990,7.0629,0.004981,200.76
74991,7.0676,0.004688,213.30
74992,7.0719,0.004337,230.60
74993,7.0770,0.005110,195.71
74994,7.0818,0.004794,208.61
74995,7.0862,0.004400,227.30
74996,7.0911,0.004860,205.75
74997,7.0952,0.004114,243.09
74998,7.1001,0.004946,202.20
74999,7.1051,0.004928,202.93
75000,7.1099,0.004851,206.13
75001,7.1144,0.004454,224.50
75002,7.1191,0.004700,212.79
75003,7.1237,0.004687,213.35
75004,7.1285,0.004775,209.42
75005,7.1331,0.004591,217.83
75006,7.1382,0.005023,199.09
75007,7.1426,0.004455,224.48
75008,7.1472,0.004590,217.85
75009,7.1523,0.005055,197.82
75010,7.1565,0.004252,235.19
75011,7.1613,0.004777,209.35
75012,7.1664,0.005078,196.95
75013,7.1707,0.004405,227.04
75014,7.1752,0.004397,227.43
75015,7.1799,0.004747,210.66
75016,7.1848,0.004868,205.44
75017,7.1898,0.005046,198.20
75018,7.1943,0.004500,222.23
75019,7.1988,0.004458,224.31
75020,7.2035,0.004754,210.35
75021,7.2081,0.004547,219.93
75022,7.2129,0.004844,206.43
75023,7.2173,0.004369,228.86
75024,7.2220,0.004727,211.54
75025,7.2268,0.004767,209.78
75026,7.2316,0.004794,208.60
75027,7.2360,0.004387,227.95
75028,7.2408,0.004795,208.53
75029,7.2456,0.004844,206.42
75030,7.2503,0.004713,212.20
75031,7.2551,0.004735,211.18
75032,7.2593,0.004289,233.13
75033,7.2643,0.004963,201.51
75034,7.2689,0.004623,216.33
75035,7.2737,0.004733,211.30
75036,7.2782,0.004552,219.68
75037,7.2829,0.004724,211.69
75038,7.2877,0.004766,209.80
75039,7.2925,0.004799,208.36
75040,7.2969,0.004372,228.71
75041,7.3015,0.004682,213.57
75042,7.3064,0.004833,206.89
75043,7.3111,0.004705,212.56
75044,7.3160,0.004909,203.71
75045,7.3203,0.004335,230.66
75046,7.3252,0.004832,206.98
75047,7.3299,0.004725,211.64
75048,7.3347,0.004795,208.56
75049,7.3396,0.004898,204.15
75050,7.3439,0.004283,233.49
75051,7.3487,0.004807,208.04
75052,7.3535,0.004783,209.09
75053,7.3584,0.004903,203.94
75054,7.3627,0.004348,229.97
75055,7.3673,0.004623,216.33
75056,7.3721,0.004793,208.64
75057,7.3769,0.004807,208.04
75058,7.3814,0.004481,223.16
75059,7.3861,0.004675,213.92
75060,7.3911,0.005007,199.70
75061,7.3958,0.004733,211.27
75062,7.4002,0.004396,227.49
75063,7.4051,0.004823,207.34
75064,7.4099,0.004845,206.38
75065,7.4146,0.004700,212.77
75066,7.4194,0.004789,208.81
75067,7.4238,0.004410,226.74
75068,7.4285,0.004686,213.40
75069,7.4332,0.004762,210.01
75070,7.4381,0.004844,206.45
75071,7.4425,0.004451,224.69
75072,7.4472,0.004714,212.15
75073,7.4521,0.004827,207.15
75074,7.4568,0.004756,210.25
75075,7.4612,0.004415,226.51
75076,7.4660,0.004726,211.60
75077,7.4708,0.004780,209.22
75078,7.4754,0.004634,215.81
75079,7.4803,0.004894,204.32
75080,7.4848,0.004522,221.15
75081,7.4895,0.004658,214.67
75082,7.4943,0.004807,208.03
75083,7.4990,0.004715,212.08
75084,7.5034,0.004432,225.61
75085,7.5081,0.004742,210.90
75086,7.5130,0.004865,205.56
75087,7.5178,0.004798,208.41
75088,7.5225,0.004711,212.27
75089,7.5269,0.004384,228.11
75090,7.5324,0.005460,183.14
75091,7.5367,0.004352,229.76
75092,7.5414,0.004637,215.68
75093,7.5457,0.004292,232.97
75094,7.5503,0.004675,213.89
75095,7.5551,0.004793,208.65
75096,7.5600,0.004908,203.76
75097,7.5644,0.004394,227.60
75098,7.5693,0.004847,206.33
75099,7.5740,0.004703,212.61
75100,7.5787,0.004725,211.64
75101,7.5835,0.004835,206.84
75102,7.5879,0.004398,227.39
75103,7.5928,0.004869,205.39
75104,7.5974,0.004554,219.61
75105,7.6023,0.004944,202.27
75106,7.6072,0.004883,204.80
75107,7.6115,0.004335,230.68
75108,7.6163,0.004743,210.83
75109,7.6212,0.004995,200.21
75110,7.6260,0.004756,210.24
75111,7.6303,0.004311,231.95
75112,7.6351,0.004745,210.77
75113,7.6399,0.004802,208.25
75114,7.6446,0.004715,212.08
75115,7.6490,0.004402,227.19
75116,7.6538,0.004832,206.94
75117,7.6586,0.004806,208.06
75118,7.6632,0.004584,218.16
75119,7.6677,0.004460,224.23
75120,7.6725,0.004840,206.60
75121,7.6772,0.004746,210.69
75122,7.6820,0.004768,209.74
75123,7.6868,0.004765,209.86
75124,7.6912,0.004365,229.11
75125,7.6960,0.004794,208.61
75126,7.7007,0.004759,210.11
75127,7.7055,0.004766,209.81
75128,7.7098,0.004380,228.34
75129,7.7148,0.004930,202.83
75130,7.7195,0.004772,209.54
