TotalFrame,Time,DeltaTime,FPS
129498,6.1814,0.007415,134.86
129499,6.1890,0.007574,132.03
129500,6.1964,0.007484,133.61
129501,6.2042,0.007793,128.33
129502,6.2119,0.007654,130.64
129503,6.2191,0.007255,137.83
129504,6.2266,0.007431,134.57
129505,6.2341,0.007486,133.59
129506,6.2416,0.007530,132.80
129507,6.2491,0.007503,133.29
129508,6.2567,0.007636,130.96
129509,6.2641,0.007348,136.09
129510,6.2717,0.007636,130.95
129511,6.2793,0.007600,131.59
129512,6.2868,0.007468,133.91
129513,6.2943,0.007445,134.33
129514,6.3018,0.007590,131.75
129515,6.3093,0.007530,132.80
129516,6.3170,0.007634,131.00
129517,6.3245,0.007542,132.60
129518,6.3319,0.007409,134.97
129519,6.3399,0.008008,124.88
129520,6.3470,0.007134,140.18
129521,6.3544,0.007375,135.60
129522,6.3622,0.007722,129.50
129523,6.3695,0.007326,136.50
129524,6.3771,0.007586,131.83
129525,6.3846,0.007480,133.69
129526,6.3923,0.007719,129.56
129527,6.4000,0.007708,129.74
129528,6.4073,0.007352,136.02
129529,6.4147,0.007407,135.01
129530,6.4223,0.007540,132.63
129531,6.4299,0.007643,130.84
129532,6.4373,0.007396,135.21
129533,6.4449,0.007550,132.46
129534,6.4525,0.007582,131.89
129535,6.4601,0.007707,129.75
129536,6.4675,0.007342,136.21
129537,6.4750,0.007558,132.31
129538,6.4824,0.007353,136.00
129539,6.4900,0.007601,131.56
129540,6.4979,0.007878,126.93
129541,6.5054,0.007537,132.68
129542,6.5128,0.007381,135.48
129543,6.5204,0.007624,131.17
129544,6.5280,0.007515,133.08
129545,6.5356,0.007717,129.59
129546,6.5430,0.007349,136.08
129547,6.5507,0.007619,131.26
129548,6.5580,0.007425,134.68
129549,6.5656,0.007533,132.75
129550,6.5735,0.007926,126.16
129551,6.5808,0.007243,138.07
129552,6.5882,0.007432,134.55
129553,6.5958,0.007589,131.77
129554,6.6032,0.007451,134.22
129555,6.6108,0.007573,132.06
129556,6.6183,0.007544,132.56
129557,6.6261,0.007758,128.91
129558,6.6335,0.007410,134.95
129559,6.6410,0.007457,134.11
129560,6.6486,0.007593,131.71
129561,6.6561,0.007516,133.05
129562,6.6636,0.007495,133.43
129563,6.6711,0.007514,133.09
129564,6.6787,0.007572,132.07
129565,6.6862,0.007528,132.84
129566,6.6937,0.007472,133.83
129567,6.7015,0.007886,126.82
129568,6.7092,0.007655,130.63
129569,6.7165,0.007263,137.69
129570,6.7238,0.007347,136.12
129571,6.7313,0.007447,134.29
129572,6.7393,0.008057,124.12
129573,6.7468,0.007522,132.95
129574,6.7545,0.007705,129.78
129575,6.7621,0.007622,131.21
129576,6.7690,0.006864,145.69
129577,6.7767,0.007716,129.59
129578,6.7842,0.007466,133.95
129579,6.7917,0.007534,132.73
129580,6.7993,0.007571,132.09
129581,6.8066,0.007303,136.93
129582,6.8146,0.008033,124.48
129583,6.8220,0.007373,135.63
129584,6.8301,0.008102,123.42
129585,6.8370,0.006937,144.16
129586,6.8445,0.007400,135.14
129587,6.8521,0.007579,131.95
129588,6.8595,0.007432,134.55
129589,6.8671,0.007591,131.74
129590,6.8746,0.007551,132.43
129591,6.8821,0.007472,133.83
129592,6.8898,0.007704,129.80
129593,6.8973,0.007540,132.63
129594,6.9049,0.007610,131.41
129595,6.9130,0.008097,123.50
129596,6.9205,0.007438,134.44
129597,6.9282,0.007680,130.21
129598,6.9359,0.007722,129.50
129599,6.9434,0.007487,133.57
129600,6.9505,0.007162,139.62
129601,6.9581,0.007626,131.14
129602,6.9657,0.007556,132.35
129603,6.9732,0.007489,133.53
129604,6.9807,0.007508,133.18
129605,6.9882,0.007467,133.92
129606,6.9954,0.007281,137.35
129607,7.0033,0.007861,127.21
129608,7.0103,0.007008,142.69
129609,7.0179,0.007572,132.06
129610,7.0256,0.007656,130.62
129611,7.0331,0.007525,132.90
129612,7.0406,0.007527,132.86
129613,7.0482,0.007567,132.15
129614,7.0556,0.007452,134.19
129615,7.0632,0.007620,131.23
129616,7.0708,0.007550,132.45
129617,7.0784,0.007661,130.52
129618,7.0862,0.007757,128.92
129619,7.0934,0.007171,139.46
129620,7.1009,0.007522,132.95
129621,7.1083,0.007455,134.14
129622,7.1159,0.007565,132.18
129623,7.1236,0.007680,130.20
129624,7.1307,0.007149,139.89
129625,7.1385,0.007735,129.28
129626,7.1460,0.007542,132.58
129627,7.1536,0.007508,133.18
129628,7.1611,0.007581,131.92
129629,7.1686,0.007453,134.17
129630,7.1762,0.007667,130.43
129631,7.1838,0.007535,132.72
129632,7.1913,0.007490,133.51
129633,7.1987,0.007444,134.34
129634,7.2062,0.007543,132.57
129635,7.2138,0.007533,132.75
129636,7.2213,0.007526,132.87
129637,7.2289,0.007570,132.10
129638,7.2363,0.007455,134.14
129639,7.2444,0.008121,123.14
129640,7.2515,0.007015,142.55
129641,7.2589,0.007473,133.82
129642,7.2665,0.007594,131.69
129643,7.2740,0.007503,133.29
129644,7.2818,0.007772,128.67
129645,7.2891,0.007307,136.85
129646,7.2966,0.007500,133.33
129647,7.3045,0.007865,127.15
129648,7.3121,0.007593,131.71
129649,7.3195,0.007375,135.59
129650,7.3270,0.007535,132.72
129651,7.3346,0.007635,130.98
129652,7.3422,0.007618,131.27
129653,7.3497,0.007523,132.93
129654,7.3571,0.007326,136.49
129655,7.3648,0.007706,129.77
129656,7.3723,0.007446,134.30
129657,7.3798,0.007587,131.81
129658,7.3873,0.007425,134.69
129659,7.3949,0.007653,130.68
129660,7.4023,0.007389,135.33
129661,7.4102,0.007848,127.42
129662,7.4173,0.007183,139.21
129663,7.4250,0.007694,129.97
129664,7.4325,0.007482,133.65
129665,7.4400,0.007513,133.10
129666,7.4474,0.007450,134.22
129667,7.4549,0.007431,134.57
129668,7.4626,0.007689,130.06
129669,7.4703,0.007703,129.81
129670,7.4777,0.007415,134.87
129671,7.4852,0.007559,132.29
129672,7.4927,0.007447,134.28
129673,7.5002,0.007540,132.63
129674,7.5078,0.007496,133.41
129675,7.5153,0.007528,132.83
129676,7.5229,0.007611,131.40
129677,7.5304,0.007498,133.37
129678,7.5380,0.007613,131.35
129679,7.5455,0.007496,133.40
129680,7.5531,0.007605,131.49
129681,7.5605,0.007465,133.96
129682,7.5680,0.007434,134.52
129683,7.5758,0.007843,127.51
129684,7.5832,0.007358,135.91
129685,7.5905,0.007295,137.08
129686,7.5980,0.007478,133.72
129687,7.6057,0.007662,130.52
129688,7.6133,0.007650,130.72
129689,7.6206,0.007347,136.11
129690,7.6282,0.007595,131.66
129691,7.6357,0.007473,133.82
129692,7.6433,0.007536,132.69
129693,7.6508,0.007566,132.17
129694,7.6583,0.007548,132.49
129695,7.6663,0.007986,125.22
129696,7.6732,0.006886,145.21
129697,7.6810,0.007745,129.12
129698,7.6886,0.007638,130.92
129699,7.6962,0.007583,131.88
129700,7.7036,0.007445,134.31
129701,7.7111,0.007467,133.93
129702,7.7187,0.007605,131.49
129703,7.7262,0.007528,132.85
129704,7.7338,0.007525,132.89
129705,7.7413,0.007541,132.60
129706,7.7489,0.007594,131.68
129707,7.7562,0.007355,135.96
129708,7.7642,0.007928,126.14
129709,7.7715,0.007337,136.30
129710,7.7791,0.007555,132.37
129711,7.7866,0.007490,133.50
129712,7.7942,0.007653,130.66
129713,7.8017,0.007524,132.91
129714,7.8090,0.007226,138.40
129715,7.8165,0.007579,131.95
129716,7.8242,0.007623,131.18
129717,7.8318,0.007689,130.05
129718,7.8392,0.007362,135.83
129719,7.8471,0.007910,126.43
129720,7.8546,0.007458,134.08
129721,7.8619,0.007337,136.30
129722,7.8694,0.007471,133.85
129723,7.8768,0.007417,134.82
129724,7.8842,0.007347,136.11
129725,7.8918,0.007715,129.62
129726,7.8994,0.007519,133.01
129727,7.9073,0.007935,126.02
129728,7.9145,0.007179,139.29
129729,7.9222,0.007674,130.32
129730,7.9296,0.007415,134.87
129731,7.9373,0.007746,129.11
129732,7.9449,0.007650,130.71
129733,7.9525,0.007489,133.53
129734,7.9600,0.007523,132.93
129735,7.9680,0.008003,124.96
129736,7.9750,0.007076,141.32
129737,7.9828,0.007745,129.11
129738,7.9902,0.007367,135.74
129739,7.9977,0.007520,132.97
129740,8.0052,0.007532,132.77
129741,8.0128,0.007548,132.48
129742,8.0201,0.007385,135.42
129743,8.0280,0.007811,128.03
129744,8.0355,0.007477,133.75
129745,8.0429,0.007453,134.18
129746,8.0505,0.007582,131.89
129747,8.0580,0.007501,133.31
129748,8.0656,0.007632,131.03
129749,8.0735,0.007901,126.56
129750,8.0807,0.007179,139.29
129751,8.0883,0.007558,132.32
129752,8.0958,0.007599,131.60
129753,8.1033,0.007411,134.94
129754,8.1110,0.007773,128.66
129755,8.1184,0.007384,135.43
129756,8.1260,0.007567,132.16
129757,8.1335,0.007563,132.22
129758,8.1410,0.007467,133.92
129759,8.1486,0.007540,132.62
129760,8.1561,0.007557,132.33
129761,8.1636,0.007443,134.36
129762,8.1711,0.007537,132.68
129763,8.1785,0.007400,135.13
129764,8.1862,0.007681,130.19
129765,8.1937,0.007511,133.14
129766,8.2012,0.007571,132.09
129767,8.2087,0.007502,133.30
129768,8.2163,0.007528,132.83
129769,8.2238,0.007488,133.55
129770,8.2313,0.007556,132.35
129771,8.2389,0.007547,132.51
129772,8.2465,0.007550,132.45
129773,8.2538,0.007416,134.85
129774,8.2615,0.007702,129.84
129775,8.2690,0.007460,134.05
129776,8.2766,0.007594,131.69
129777,8.2841,0.007474,133.80
129778,8.2917,0.007596,131.65
129779,8.2991,0.007393,135.27
129780,8.3067,0.007618,131.27
129781,8.3141,0.007476,133.76
129782,8.3217,0.007568,132.13
129783,8.3293,0.007556,132.35
129784,8.3369,0.007622,131.21
129785,8.3444,0.007430,134.59
129786,8.3518,0.007494,133.43
129787,8.3594,0.007623,131.18
129788,8.3669,0.007437,134.47
129789,8.3746,0.007761,128.86
129790,8.3820,0.007363,135.82
129791,8.3894,0.007416,134.84
129792,8.3972,0.007722,129.51
129793,8.4048,0.007683,130.16
129794,8.4123,0.007458,134.09
129795,8.4196,0.007349,136.07
129796,8.4271,0.007517,133.04
129797,8.4348,0.007687,130.09
129798,8.4423,0.007445,134.31
129799,8.4499,0.007589,131.77
129800,8.4574,0.007518,133.01
129801,8.4648,0.007476,133.76
129802,8.4723,0.007411,134.93
129803,8.4798,0.007509,133.17
129804,8.4872,0.007364,135.79
129805,8.4949,0.007791,128.36
129806,8.5024,0.007477,133.75
129807,8.5102,0.007787,128.41
129808,8.5175,0.007300,137.00
129809,8.5251,0.007571,132.09
129810,8.5326,0.007498,133.37
129811,8.5402,0.007559,132.29
129812,8.5477,0.007527,132.86
129813,8.5551,0.007480,133.69
129814,8.5629,0.007752,129.01
129815,8.5702,0.007269,137.56
129816,8.5779,0.007709,129.73
129817,8.5854,0.007511,133.14
129818,8.5928,0.007464,133.97
129819,8.6005,0.007591,131.73
129820,8.6079,0.007457,134.10
129821,8.6154,0.007436,134.49
129822,8.6229,0.007521,132.95
129823,8.6306,0.007738,129.23
129824,8.6381,0.007445,134.31
129825,8.6456,0.007511,133.13
129826,8.6530,0.007424,134.71
129827,8.6606,0.007675,130.29
129828,8.6683,0.007709,129.72
129829,8.6758,0.007445,134.31
129830,8.6833,0.007489,133.52
129831,8.6910,0.007667,130.43
129832,8.6984,0.007491,133.50
129833,8.7059,0.007467,133.92
129834,8.7133,0.007424,134.71
129835,8.7209,0.007577,131.97
129836,8.7285,0.007542,132.58
129837,8.7361,0.007668,130.41
129838,8.7433,0.007197,138.94
129839,8.7512,0.007916,126.33
129840,8.7587,0.007402,135.09
129841,8.7661,0.007405,135.05
129842,8.7736,0.007568,132.13
129843,8.7811,0.007499,133.35
129844,8.7887,0.007571,132.08
129845,8.7963,0.007592,131.72
129846,8.8037,0.007452,134.19
129847,8.8113,0.007588,131.78
129848,8.8188,0.007495,133.42
129849,8.8263,0.007479,133.70
129850,8.8340,0.007715,129.63
129851,8.8414,0.007435,134.50
129852,8.8489,0.007427,134.65
129853,8.8564,0.007587,131.81
129854,8.8640,0.007560,132.27
129855,8.8715,0.007520,132.98
129856,8.8792,0.007625,131.14
129857,8.8868,0.007700,129.87
129858,8.8940,0.007201,138.87
129859,8.9020,0.007979,125.33
129860,8.9092,0.007175,139.37
129861,8.9171,0.007905,126.51
129862,8.9246,0.007467,133.93
129863,8.9324,0.007859,127.24
129864,8.9396,0.007109,140.68
129865,8.9477,0.008109,123.31
129866,8.9550,0.007306,136.87
129867,8.9628,0.007844,127.49
129868,8.9700,0.007234,138.23
129869,8.9777,0.007587,131.81
129870,8.9851,0.007468,133.91
129871,8.9927,0.007565,132.18
129872,9.0001,0.007461,134.03
129873,9.0077,0.007548,132.48
129874,9.0152,0.007491,133.49
129875,9.0227,0.007539,132.65
129876,9.0303,0.007568,132.13
129877,9.0379,0.007654,130.65
129878,9.0453,0.007369,135.70
129879,9.0528,0.007491,133.49
129880,9.0604,0.007576,132.00
129881,9.0678,0.007452,134.19
129882,9.0755,0.007664,130.48
129883,9.0829,0.007472,133.83
129884,9.0906,0.007674,130.31
129885,9.0981,0.007430,134.59
129886,9.1055,0.007449,134.25
129887,9.1134,0.007895,126.67
129888,9.1206,0.007214,138.63
129889,9.1281,0.007434,134.53
129890,9.1357,0.007638,130.92
129891,9.1432,0.007491,133.50
129892,9.1508,0.007661,130.53
129893,9.1581,0.007320,136.61
129894,9.1657,0.007578,131.96
129895,9.1732,0.007492,133.47
129896,9.1808,0.007543,132.57
129897,9.1884,0.007572,132.06
129898,9.1960,0.007723,129.48
129899,9.2034,0.007386,135.40
129900,9.2109,0.007473,133.81
129901,9.2184,0.007431,134.57
129902,9.2260,0.007652,130.68
129903,9.2335,0.007480,133.70
129904,9.2410,0.007561,132.25
129905,9.2487,0.007622,131.21
129906,9.2562,0.007517,133.03
129907,9.2636,0.007438,134.44
129908,9.2711,0.007514,133.08
129909,9.2787,0.007632,131.02
129910,9.2863,0.007459,134.08
129911,9.2943,0.008011,124.83
129912,9.3013,0.007027,142.30
129913,9.3089,0.007615,131.31
129914,9.3163,0.007468,133.91
129915,9.3242,0.007837,127.60
129916,9.3317,0.007479,133.71
129917,9.3389,0.007285,137.28
129918,9.3465,0.007521,132.97
129919,9.3541,0.007568,132.13
129920,9.3615,0.007464,133.98
129921,9.3692,0.007687,130.09
129922,9.3767,0.007522,132.94
129923,9.3843,0.007558,132.32
129924,9.3917,0.007454,134.15
129925,9.3993,0.007572,132.07
129926,9.4071,0.007825,127.79
129927,9.4143,0.007171,139.45
129928,9.4219,0.007631,131.04
129929,9.4293,0.007380,135.50
129930,9.4370,0.007682,130.18
129931,9.4443,0.007369,135.71
129932,9.4519,0.007567,132.15
129933,9.4595,0.007552,132.41
129934,9.4670,0.007540,132.63
129935,9.4746,0.007613,131.36
129936,9.4820,0.007383,135.44
129937,9.4895,0.007496,133.40
129938,9.4971,0.007612,131.36
129939,9.5046,0.007450,134.23
129940,9.5122,0.007625,131.14
129941,9.5197,0.007433,134.53
129942,9.5271,0.007495,133.43
129943,9.5353,0.008185,122.18
129944,9.5422,0.006945,144.00
129945,9.5498,0.007548,132.48
129946,9.5574,0.007646,130.79
129947,9.5650,0.007536,132.70
129948,9.5724,0.007439,134.43
129949,9.5800,0.007525,132.88
129950,9.5875,0.007562,132.24
129951,9.5955,0.007988,125.19
129952,9.6024,0.006948,143.93
129953,9.6100,0.007579,131.94
129954,9.6176,0.007530,132.81
129955,9.6251,0.007537,132.68
129956,9.6326,0.007514,133.08
129957,9.6402,0.007577,131.99
129958,9.6478,0.007575,132.01
129959,9.6556,0.007831,127.70
129960,9.6627,0.007144,139.98
129961,9.6703,0.007533,132.75
129962,9.6778,0.007508,133.19
129963,9.6853,0.007531,132.78
129964,9.6928,0.007515,133.06
129965,9.7004,0.007571,132.08
129966,9.7079,0.007535,132.72
129967,9.7158,0.007920,126.27
129968,9.7234,0.007544,132.56
129969,9.7309,0.007523,132.93
129970,9.7384,0.007468,133.91
129971,9.7460,0.007564,132.21
129972,9.7534,0.007394,135.24
129973,9.7611,0.007746,129.10
129974,9.7685,0.007382,135.46
129975,9.7760,0.007554,132.37
129976,9.7836,0.007542,132.59
129977,9.7911,0.007598,131.61
129978,9.7986,0.007420,134.78
129979,9.8062,0.007652,130.68
129980,9.8137,0.007518,133.02
129981,9.8212,0.007413,134.90
129982,9.8287,0.007599,131.60
129983,9.8364,0.007661,130.54
129984,9.8439,0.007447,134.29
129985,9.8513,0.007472,133.83
129986,9.8588,0.007498,133.37
129987,9.8664,0.007543,132.57
129988,9.8739,0.007496,133.41
129989,9.8815,0.007632,131.04
129990,9.8890,0.007496,133.40
129991,9.8967,0.007659,130.57
129992,9.9043,0.007642,130.85
129993,9.9119,0.007566,132.18
129994,9.9193,0.007353,136.00
129995,9.9267,0.007443,134.35
129996,9.9342,0.007550,132.45
129997,9.9418,0.007617,131.29
129998,9.9493,0.007464,133.98
129999,9.9572,0.007887,126.79
130000,9.9647,0.007479,133.72
130001,9.9720,0.007406,135.02
130002,9.9797,0.007681,130.20
130003,9.9873,0.007569,132.12
130004,9.9948,0.007480,133.69
