TotalFrame,Time,DeltaTime,FPS
180887,8.7228,0.010501,95.23
180888,8.7333,0.010488,95.35
180889,8.7438,0.010457,95.63
180890,8.7545,0.010788,92.70
180891,8.7653,0.010686,93.58
180892,8.7759,0.010636,94.02
180893,8.7864,0.010538,94.89
180894,8.7972,0.010826,92.37
180895,8.8077,0.010551,94.78
180896,8.8185,0.010667,93.75
180897,8.8290,0.010601,94.33
180898,8.8395,0.010505,95.19
180899,8.8503,0.010820,92.42
180900,8.8608,0.010467,95.54
180901,8.8716,0.010769,92.86
180902,8.8821,0.010516,95.10
180903,8.8928,0.010670,93.72
180904,8.9034,0.010724,93.25
180905,8.9141,0.010583,94.49
180906,8.9247,0.010632,94.05
180907,8.9353,0.010571,94.60
180908,8.9460,0.010757,92.96
180909,8.9565,0.010531,94.96
180910,8.9672,0.010619,94.17
180911,8.9778,0.010643,93.96
180912,8.9884,0.010523,95.03
180913,8.9990,0.010711,93.36
180914,9.0098,0.010706,93.41
180915,9.0205,0.010701,93.45
180916,9.0310,0.010517,95.08
180917,9.0416,0.010613,94.22
180918,9.0524,0.010812,92.49
180919,9.0631,0.010661,93.80
180920,9.0737,0.010617,94.19
180921,9.0841,0.010416,96.01
180922,9.0947,0.010639,94.00
180923,9.1053,0.010604,94.31
180924,9.1168,0.011443,87.39
180925,9.1268,0.010002,99.98
180926,9.1375,0.010603,94.31
180927,9.1483,0.010957,91.26
180928,9.1589,0.010553,94.76
180929,9.1696,0.010671,93.71
180930,9.1805,0.010977,91.10
180931,9.1912,0.010570,94.61
180932,9.2021,0.010976,91.11
180933,9.2125,0.010363,96.50
180934,9.2229,0.010382,96.32
180935,9.2335,0.010620,94.16
180936,9.2440,0.010551,94.78
180937,9.2546,0.010625,94.12
180938,9.2654,0.010725,93.24
180939,9.2760,0.010658,93.83
180940,9.2869,0.010864,92.05
180941,9.2974,0.010472,95.49
180942,9.3079,0.010515,95.10
180943,9.3185,0.010598,94.35
180944,9.3291,0.010572,94.59
180945,9.3397,0.010702,93.44
180946,9.3505,0.010731,93.19
180947,9.3615,0.011010,90.82
180948,9.3715,0.009993,100.07
180949,9.3823,0.010890,91.82
180950,9.3929,0.010601,94.33
180951,9.4037,0.010646,93.93
180952,9.4144,0.010817,92.45
180953,9.4250,0.010663,93.78
180954,9.4357,0.010514,95.11
180955,9.4464,0.010734,93.17
180956,9.4574,0.011097,90.11
180957,9.4677,0.010162,98.41
180958,9.4781,0.010567,94.64
180959,9.4889,0.010691,93.54
180960,9.4996,0.010703,93.43
180961,9.5100,0.010455,95.65
180962,9.5208,0.010769,92.86
180963,9.5315,0.010739,93.12
180964,9.5421,0.010574,94.57
180965,9.5527,0.010645,93.94
180966,9.5636,0.010826,92.37
180967,9.5739,0.010255,97.51
180968,9.5847,0.010836,92.29
180969,9.5953,0.010668,93.74
180970,9.6060,0.010602,94.32
180971,9.6163,0.010375,96.38
180972,9.6271,0.010782,92.74
180973,9.6378,0.010738,93.13
180974,9.6483,0.010529,94.98
180975,9.6592,0.010792,92.66
180976,9.6697,0.010474,95.47
180977,9.6805,0.010903,91.72
180978,9.6909,0.010343,96.68
180979,9.7019,0.011067,90.36
180980,9.7125,0.010605,94.30
180981,9.7229,0.010320,96.90
180982,9.7336,0.010773,92.83
180983,9.7444,0.010784,92.73
180984,9.7548,0.010389,96.26
180985,9.7654,0.010545,94.83
180986,9.7761,0.010726,93.23
180987,9.7870,0.010869,92.01
180988,9.7974,0.010373,96.40
180989,9.8081,0.010805,92.55
180990,9.8186,0.010468,95.53
180991,9.8293,0.010689,93.55
180992,9.8398,0.010508,95.16
180993,9.8505,0.010606,94.29
180994,9.8611,0.010675,93.68
180995,9.8722,0.011050,90.50
180996,9.8824,0.010368,96.45
180997,9.8931,0.010623,94.14
180998,9.9038,0.010645,93.94
180999,9.9146,0.010795,92.63
181000,9.9250,0.010447,95.72
181001,9.9357,0.010648,93.91
181002,9.9463,0.010588,94.45
181003,9.9572,0.010941,91.40
181004,9.9678,0.010610,94.25
181005,9.9784,0.010623,94.13
181006,9.9889,0.010500,95.24
181007,9.9996,0.010695,93.50
