TotalFrame,Time,DeltaTime,FPS
83406,8.3401,0.004464,224.00
83407,8.3455,0.005390,185.54
83408,8.3504,0.004960,201.63
83409,8.3559,0.005441,183.79
83410,8.3612,0.005380,185.87
83411,8.3654,0.004215,237.24
83412,8.3709,0.005484,182.34
83413,8.3758,0.004831,206.99
83414,8.3812,0.005436,183.95
83415,8.3859,0.004689,213.27
83416,8.3910,0.005126,195.08
83417,8.3960,0.005001,199.95
83418,8.4013,0.005273,189.65
83419,8.4072,0.005892,169.74
83420,8.4116,0.004366,229.04
83421,8.4180,0.006459,154.82
83422,8.4214,0.003397,294.39
83423,8.4261,0.004673,214.02
83424,8.4312,0.005133,194.83
83425,8.4370,0.005749,173.96
83426,8.4414,0.004436,225.43
83427,8.4465,0.005051,197.98
83428,8.4516,0.005119,195.35
83429,8.4566,0.005039,198.44
83430,8.4616,0.004978,200.88
83431,8.4669,0.005267,189.87
83432,8.4719,0.005006,199.77
83433,8.4768,0.004938,202.52
83434,8.4820,0.005212,191.88
83435,8.4872,0.005235,191.04
83436,8.4918,0.004517,221.41
83437,8.4971,0.005341,187.24
83438,8.5023,0.005173,193.33
83439,8.5071,0.004871,205.31
83440,8.5122,0.005064,197.46
83441,8.5172,0.005037,198.53
83442,8.5221,0.004812,207.81
83443,8.5271,0.005065,197.45
83444,8.5323,0.005143,194.45
83445,8.5374,0.005173,193.30
83446,8.5427,0.005257,190.23
83447,8.5474,0.004732,211.32
83448,8.5526,0.005146,194.34
83449,8.5576,0.005077,196.96
83450,8.5628,0.005117,195.44
83451,8.5677,0.004989,200.46
83452,8.5735,0.005699,175.46
83453,8.5779,0.004405,227.03
83454,8.5829,0.005044,198.26
83455,8.5879,0.005000,199.99
83456,8.5931,0.005170,193.44
83457,8.5984,0.005329,187.67
83458,8.6034,0.005005,199.80
83459,8.6082,0.004727,211.55
83460,8.6133,0.005155,193.97
83461,8.6184,0.005152,194.10
83462,8.6234,0.004898,204.19
83463,8.6284,0.005115,195.49
83464,8.6336,0.005147,194.28
83465,8.6385,0.004869,205.39
83466,8.6435,0.005042,198.35
83467,8.6486,0.005057,197.75
83468,8.6537,0.005096,196.24
83469,8.6590,0.005351,186.89
83470,8.6639,0.004877,205.06
83471,8.6685,0.004623,216.32
83472,8.6740,0.005425,184.34
83473,8.6790,0.005025,198.99
83474,8.6842,0.005206,192.08
83475,8.6894,0.005195,192.50
83476,8.6939,0.004564,219.10
83477,8.6991,0.005204,192.18
83478,8.7043,0.005109,195.74
83479,8.7093,0.005035,198.62
83480,8.7149,0.005634,177.50
83481,8.7195,0.004590,217.85
83482,8.7248,0.005248,190.57
83483,8.7292,0.004406,226.98
83484,8.7344,0.005267,189.88
83485,8.7398,0.005408,184.92
83486,8.7447,0.004880,204.93
83487,8.7498,0.005073,197.11
83488,8.7545,0.004706,212.49
83489,8.7597,0.005257,190.23
83490,8.7648,0.005027,198.94
83491,8.7699,0.005122,195.22
83492,8.7750,0.005060,197.62
83493,8.7802,0.005266,189.91
83494,8.7854,0.005157,193.93
83495,8.7902,0.004827,207.19
83496,8.7952,0.004991,200.34
83497,8.8003,0.005091,196.41
83498,8.8054,0.005130,194.95
83499,8.8105,0.005084,196.70
83500,8.8150,0.004529,220.80
83501,8.8202,0.005151,194.14
83502,8.8253,0.005138,194.61
83503,8.8304,0.005070,197.23
83504,8.8355,0.005105,195.88
83505,8.8407,0.005228,191.29
83506,8.8453,0.004606,217.13
83507,8.8506,0.005222,191.50
83508,8.8556,0.005009,199.65
83509,8.8609,0.005298,188.76
83510,8.8658,0.004957,201.73
83511,8.8709,0.005115,195.51
83512,8.8757,0.004776,209.39
83513,8.8810,0.005307,188.44
83514,8.8861,0.005065,197.44
83515,8.8911,0.005006,199.78
83516,8.8961,0.005044,198.24
83517,8.9014,0.005262,190.03
83518,8.9060,0.004625,216.21
83519,8.9112,0.005203,192.21
83520,8.9163,0.005104,195.94
83521,8.9211,0.004811,207.87
83522,8.9263,0.005212,191.87
83523,8.9315,0.005122,195.25
83524,8.9362,0.004681,213.62
83525,8.9419,0.005711,175.10
83526,8.9464,0.004488,222.82
83527,8.9513,0.004985,200.60
83528,8.9565,0.005107,195.80
83529,8.9616,0.005135,194.73
83530,8.9664,0.004805,208.13
83531,8.9715,0.005148,194.26
83532,8.9765,0.004978,200.89
83533,8.9816,0.005100,196.09
83534,8.9868,0.005205,192.13
83535,8.9920,0.005202,192.25
83536,8.9972,0.005172,193.36
83537,9.0019,0.004667,214.26
83538,9.0070,0.005146,194.33
83539,9.0120,0.005039,198.46
83540,9.0174,0.005345,187.09
83541,9.0222,0.004834,206.88
83542,9.0273,0.005040,198.43
83543,9.0322,0.004926,203.00
83544,9.0371,0.004922,203.18
83545,9.0425,0.005407,184.94
83546,9.0474,0.004845,206.41
83547,9.0521,0.004711,212.26
83548,9.0573,0.005266,189.91
83549,9.0625,0.005188,192.75
83550,9.0674,0.004928,202.93
83551,9.0724,0.004984,200.65
83552,9.0779,0.005407,184.95
83553,9.0825,0.004613,216.80
83554,9.0875,0.005060,197.62
83555,9.0926,0.005037,198.52
83556,9.0976,0.005017,199.34
83557,9.1026,0.005049,198.07
83558,9.1078,0.005217,191.67
83559,9.1126,0.004775,209.44
83560,9.1179,0.005250,190.47
83561,9.1228,0.004923,203.13
83562,9.1279,0.005128,195.02
83563,9.1330,0.005068,197.31
83564,9.1376,0.004670,214.13
83565,9.1429,0.005279,189.44
83566,9.1479,0.005040,198.43
83567,9.1531,0.005110,195.71
83568,9.1581,0.005084,196.71
83569,9.1638,0.005687,175.85
83570,9.1685,0.004664,214.40
83571,9.1732,0.004649,215.08
83572,9.1783,0.005158,193.86
83573,9.1833,0.005013,199.50
83574,9.1884,0.005123,195.21
83575,9.1935,0.005084,196.69
83576,9.1982,0.004632,215.88
83577,9.2041,0.005946,168.17
83578,9.2086,0.004451,224.66
83579,9.2137,0.005137,194.65
83580,9.2188,0.005040,198.43
83581,9.2240,0.005225,191.37
83582,9.2290,0.004998,200.07
83583,9.2336,0.004682,213.57
83584,9.2393,0.005610,178.27
83585,9.2444,0.005205,192.14
83586,9.2489,0.004472,223.63
83587,9.2542,0.005280,189.41
83588,9.2589,0.004642,215.41
83589,9.2640,0.005128,195.01
83590,9.2691,0.005129,194.96
83591,9.2742,0.005061,197.61
83592,9.2794,0.005199,192.34
83593,9.2845,0.005177,193.16
83594,9.2893,0.004767,209.78
83595,9.2943,0.005038,198.49
83596,9.3000,0.005603,178.47
83597,9.3050,0.005004,199.84
83598,9.3100,0.005074,197.09
83599,9.3149,0.004864,205.61
83600,9.3197,0.004770,209.65
83601,9.3249,0.005233,191.10
83602,9.3300,0.005134,194.78
83603,9.3352,0.005130,194.92
83604,9.3401,0.004965,201.41
83605,9.3455,0.005372,186.16
83606,9.3506,0.005087,196.58
83607,9.3557,0.005130,194.94
83608,9.3605,0.004818,207.54
83609,9.3654,0.004861,205.71
83610,9.3705,0.005047,198.13
83611,9.3761,0.005638,177.38
83612,9.3803,0.004207,237.69
83613,9.3855,0.005202,192.22
83614,9.3906,0.005145,194.37
83615,9.3956,0.004942,202.35
83616,9.4009,0.005373,186.11
83617,9.4064,0.005434,184.04
83618,9.4113,0.004922,203.19
83619,9.4159,0.004571,218.77
83620,9.4209,0.005006,199.76
83621,9.4263,0.005424,184.35
83622,9.4313,0.004963,201.49
83623,9.4363,0.005004,199.85
83624,9.4410,0.004709,212.37
83625,9.4462,0.005183,192.94
83626,9.4512,0.004997,200.13
83627,9.4564,0.005229,191.25
83628,9.4612,0.004818,207.57
83629,9.4667,0.005506,181.61
83630,9.4714,0.004699,212.82
83631,9.4762,0.004822,207.40
83632,9.4814,0.005212,191.88
83633,9.4867,0.005253,190.38
83634,9.4918,0.005122,195.25
83635,9.4968,0.004984,200.64
83636,9.5020,0.005185,192.87
83637,9.5067,0.004742,210.90
83638,9.5118,0.005100,196.09
83639,9.5176,0.005810,172.13
83640,9.5220,0.004394,227.61
83641,9.5272,0.005151,194.16
83642,9.5320,0.004868,205.44
83643,9.5371,0.005056,197.78
83644,9.5421,0.004984,200.66
83645,9.5475,0.005460,183.16
83646,9.5524,0.004826,207.20
83647,9.5575,0.005152,194.09
83648,9.5623,0.004753,210.38
83649,9.5674,0.005135,194.75
83650,9.5725,0.005129,194.97
83651,9.5782,0.005656,176.81
83652,9.5828,0.004547,219.95
83653,9.5878,0.005081,196.82
83654,9.5926,0.004790,208.78
83655,9.5976,0.004966,201.37
83656,9.6028,0.005193,192.56
83657,9.6083,0.005521,181.14
83658,9.6131,0.004794,208.59
83659,9.6180,0.004946,202.17
83660,9.6229,0.004898,204.18
83661,9.6281,0.005200,192.31
83662,9.6332,0.005034,198.66
83663,9.6388,0.005637,177.39
83664,9.6433,0.004528,220.83
83665,9.6483,0.004918,203.33
83666,9.6532,0.004945,202.23
83667,9.6584,0.005172,193.34
83668,9.6635,0.005097,196.19
83669,9.6690,0.005556,179.99
83670,9.6736,0.004607,217.08
83671,9.6788,0.005153,194.05
83672,9.6835,0.004714,212.13
83673,9.6888,0.005256,190.26
83674,9.6944,0.005604,178.43
83675,9.6994,0.005029,198.85
83676,9.7040,0.004644,215.33
83677,9.7087,0.004645,215.27
83678,9.7139,0.005245,190.65
83679,9.7191,0.005152,194.12
83680,9.7242,0.005082,196.76
83681,9.7291,0.004906,203.84
83682,9.7343,0.005255,190.29
83683,9.7395,0.005187,192.80
83684,9.7441,0.004636,215.72
83685,9.7498,0.005679,176.09
83686,9.7543,0.004513,221.59
83687,9.7594,0.005104,195.94
83688,9.7646,0.005178,193.13
83689,9.7696,0.004938,202.49
83690,9.7749,0.005385,185.72
83691,9.7797,0.004761,210.06
83692,9.7847,0.004969,201.24
83693,9.7901,0.005422,184.44
83694,9.7950,0.004851,206.16
83695,9.7999,0.005003,199.89
83696,9.8051,0.005194,192.53
83697,9.8099,0.004755,210.31
83698,9.8153,0.005440,183.83
83699,9.8203,0.004961,201.56
83700,9.8254,0.005134,194.80
83701,9.8301,0.004698,212.88
83702,9.8351,0.004986,200.55
83703,9.8402,0.005121,195.28
83704,9.8461,0.005855,170.79
83705,9.8503,0.004153,240.78
83706,9.8555,0.005305,188.49
83707,9.8610,0.005431,184.12
83708,9.8654,0.004395,227.54
83709,9.8705,0.005104,195.92
83710,9.8763,0.005857,170.73
83711,9.8807,0.004365,229.12
83712,9.8858,0.005133,194.82
83713,9.8906,0.004731,211.37
83714,9.8957,0.005109,195.72
83715,9.9008,0.005121,195.29
83716,9.9059,0.005055,197.84
83717,9.9113,0.005461,183.10
83718,9.9161,0.004802,208.25
83719,9.9208,0.004729,211.45
83720,9.9265,0.005602,178.50
83721,9.9312,0.004744,210.80
83722,9.9363,0.005090,196.48
83723,9.9413,0.005016,199.37
83724,9.9463,0.004971,201.16
83725,9.9518,0.005589,178.92
83726,9.9564,0.004550,219.79
83727,9.9615,0.005056,197.77
83728,9.9665,0.005054,197.87
83729,9.9716,0.005040,198.42
83730,9.9772,0.005673,176.29
83731,9.9820,0.004742,210.88
83732,9.9864,0.004458,224.34
83733,9.9916,0.005202,192.23
83734,9.9967,0.005059,197.69
