TotalFrame,Time,DeltaTime,FPS
189994,9.3849,0.011463,87.24
189995,9.3964,0.011425,87.53
189996,9.4078,0.011483,87.09
189997,9.4192,0.011297,88.52
189998,9.4304,0.011313,88.40
189999,9.4423,0.011771,84.95
190000,9.4535,0.011322,88.33
190001,9.4652,0.011718,85.34
190002,9.4767,0.011387,87.82
190003,9.4880,0.011389,87.80
190004,9.4994,0.011379,87.88
190005,9.5107,0.011337,88.21
190006,9.5222,0.011487,87.06
190007,9.5338,0.011546,86.61
190008,9.5455,0.011678,85.63
190009,9.5565,0.011056,90.45
190010,9.5680,0.011434,87.46
190011,9.5795,0.011464,87.23
190012,9.5908,0.011420,87.57
190013,9.6024,0.011527,86.76
190014,9.6135,0.011214,89.18
190015,9.6251,0.011524,86.78
190016,9.6366,0.011472,87.17
190017,9.6481,0.011547,86.60
190018,9.6595,0.011424,87.54
190019,9.6710,0.011427,87.51
190020,9.6827,0.011786,84.85
190021,9.6942,0.011422,87.55
190022,9.7056,0.011383,87.85
190023,9.7169,0.011377,87.90
190024,9.7284,0.011398,87.74
190025,9.7397,0.011460,87.26
190026,9.7515,0.011667,85.71
190027,9.7628,0.011296,88.53
190028,9.7747,0.011843,84.44
190029,9.7858,0.011137,89.79
190030,9.7969,0.011092,90.16
190031,9.8084,0.011509,86.89
190032,9.8201,0.011720,85.33
190033,9.8314,0.011407,87.67
190034,9.8429,0.011425,87.53
190035,9.8542,0.011370,87.95
190036,9.8657,0.011448,87.35
190037,9.8771,0.011414,87.62
190038,9.8886,0.011389,87.80
190039,9.9000,0.011490,87.03
190040,9.9114,0.011369,87.96
190041,9.9231,0.011768,84.97
190042,9.9343,0.011224,89.10
190043,9.9458,0.011445,87.38
190044,9.9574,0.011553,86.56
190045,9.9688,0.011417,87.59
190046,9.9806,0.011858,84.33
190047,9.9919,0.011276,88.69
