TotalFrame,Time,DeltaTime,FPS
154824,7.1547,0.008810,113.50
154825,7.1635,0.008822,113.36
154826,7.1721,0.008628,115.90
154827,7.1808,0.008687,115.12
154828,7.1896,0.008795,113.71
154829,7.1983,0.008720,114.67
154830,7.2070,0.008661,115.46
154831,7.2157,0.008742,114.40
154832,7.2243,0.008617,116.05
154833,7.2330,0.008725,114.61
154834,7.2419,0.008893,112.45
154835,7.2504,0.008440,118.48
154836,7.2593,0.008899,112.37
154837,7.2682,0.008892,112.46
154838,7.2770,0.008797,113.68
154839,7.2854,0.008435,118.55
154840,7.2943,0.008844,113.07
154841,7.3029,0.008605,116.21
154842,7.3116,0.008818,113.40
154843,7.3203,0.008640,115.74
154844,7.3289,0.008618,116.04
154845,7.3379,0.008986,111.29
154846,7.3464,0.008471,118.05
154847,7.3551,0.008745,114.36
154848,7.3638,0.008647,115.65
154849,7.3723,0.008482,117.90
154850,7.3812,0.008919,112.12
154851,7.3901,0.008984,111.31
154852,7.3987,0.008574,116.64
154853,7.4073,0.008609,116.16
154854,7.4161,0.008752,114.25
154855,7.4247,0.008650,115.61
154856,7.4335,0.008803,113.60
154857,7.4421,0.008542,117.07
154858,7.4509,0.008867,112.78
154859,7.4597,0.008709,114.82
154860,7.4683,0.008663,115.43
154861,7.4775,0.009191,108.80
154862,7.4861,0.008560,116.82
154863,7.4946,0.008487,117.82
154864,7.5032,0.008647,115.65
154865,7.5118,0.008575,116.62
154866,7.5206,0.008849,113.00
154867,7.5294,0.008693,115.03
154868,7.5381,0.008742,114.40
154869,7.5469,0.008795,113.70
154870,7.5555,0.008615,116.07
154871,7.5641,0.008636,115.80
154872,7.5729,0.008744,114.37
154873,7.5817,0.008786,113.82
154874,7.5907,0.009069,110.27
154875,7.5992,0.008470,118.06
154876,7.6078,0.008668,115.37
154877,7.6166,0.008770,114.02
154878,7.6253,0.008652,115.58
154879,7.6349,0.009622,103.93
154880,7.6429,0.008032,124.51
154881,7.6517,0.008745,114.36
154882,7.6604,0.008697,114.99
154883,7.6691,0.008696,115.00
154884,7.6779,0.008780,113.90
154885,7.6866,0.008809,113.52
154886,7.6953,0.008619,116.02
154887,7.7040,0.008677,115.25
154888,7.7130,0.009005,111.05
154889,7.7214,0.008405,118.98
154890,7.7302,0.008821,113.37
154891,7.7385,0.008365,119.55
154892,7.7476,0.009006,111.04
154893,7.7563,0.008786,113.82
154894,7.7651,0.008718,114.71
154895,7.7736,0.008565,116.76
154896,7.7825,0.008881,112.60
154897,7.7913,0.008732,114.52
154898,7.7998,0.008556,116.88
154899,7.8086,0.008816,113.43
154900,7.8173,0.008659,115.49
154901,7.8262,0.008934,111.93
154902,7.8346,0.008409,118.92
154903,7.8434,0.008831,113.23
154904,7.8521,0.008687,115.12
154905,7.8610,0.008833,113.21
154906,7.8696,0.008587,116.45
154907,7.8782,0.008671,115.33
154908,7.8870,0.008756,114.20
154909,7.8958,0.008846,113.05
154910,7.9044,0.008590,116.42
154911,7.9131,0.008731,114.54
154912,7.9219,0.008710,114.81
154913,7.9305,0.008677,115.24
154914,7.9392,0.008653,115.57
154915,7.9480,0.008814,113.45
154916,7.9568,0.008768,114.05
154917,7.9654,0.008640,115.75
154918,7.9741,0.008684,115.15
154919,7.9833,0.009208,108.61
154920,7.9918,0.008454,118.29
154921,8.0002,0.008517,117.42
154922,8.0090,0.008688,115.10
154923,8.0176,0.008698,114.98
154924,8.0264,0.008772,114.00
154925,8.0351,0.008699,114.96
154926,8.0438,0.008659,115.49
154927,8.0524,0.008670,115.34
154928,8.0613,0.008849,113.01
154929,8.0699,0.008570,116.69
154930,8.0788,0.008912,112.21
154931,8.0875,0.008657,115.51
154932,8.0960,0.008590,116.42
154933,8.1050,0.009010,110.99
154934,8.1135,0.008408,118.94
154935,8.1223,0.008887,112.53
154936,8.1309,0.008532,117.20
154937,8.1399,0.009033,110.71
154938,8.1486,0.008664,115.42
154939,8.1573,0.008781,113.89
154940,8.1661,0.008782,113.87
154941,8.1746,0.008512,117.49
154942,8.1835,0.008859,112.88
154943,8.1921,0.008567,116.73
154944,8.2010,0.008907,112.27
154945,8.2095,0.008569,116.70
154946,8.2183,0.008754,114.23
154947,8.2271,0.008753,114.25
154948,8.2357,0.008690,115.08
154949,8.2445,0.008785,113.83
154950,8.2531,0.008573,116.65
154951,8.2619,0.008838,113.14
154952,8.2703,0.008356,119.67
154953,8.2793,0.009024,110.82
154954,8.2880,0.008680,115.20
154955,8.2967,0.008703,114.91
154956,8.3054,0.008688,115.10
154957,8.3142,0.008799,113.65
154958,8.3228,0.008663,115.44
154959,8.3315,0.008719,114.69
154960,8.3403,0.008709,114.83
154961,8.3489,0.008608,116.17
154962,8.3577,0.008791,113.76
154963,8.3663,0.008655,115.54
154964,8.3751,0.008788,113.80
154965,8.3842,0.009103,109.86
154966,8.3926,0.008343,119.86
154967,8.4012,0.008603,116.24
154968,8.4099,0.008713,114.77
154969,8.4188,0.008912,112.21
154970,8.4272,0.008447,118.39
154971,8.4363,0.009122,109.63
154972,8.4450,0.008679,115.22
154973,8.4539,0.008822,113.35
154974,8.4625,0.008606,116.20
154975,8.4716,0.009140,109.41
154976,8.4803,0.008765,114.09
154977,8.4885,0.008120,123.15
154978,8.4974,0.008926,112.03
154979,8.5062,0.008819,113.40
154980,8.5148,0.008626,115.93
154981,8.5234,0.008599,116.30
154982,8.5322,0.008738,114.44
154983,8.5408,0.008671,115.32
154984,8.5497,0.008803,113.60
154985,8.5584,0.008732,114.52
154986,8.5671,0.008703,114.90
154987,8.5761,0.009000,111.11
154988,8.5845,0.008462,118.17
154989,8.5936,0.009017,110.91
154990,8.6019,0.008376,119.39
154991,8.6107,0.008780,113.90
154992,8.6193,0.008582,116.53
154993,8.6281,0.008762,114.13
154994,8.6368,0.008762,114.13
154995,8.6456,0.008736,114.47
154996,8.6542,0.008611,116.13
154997,8.6630,0.008821,113.37
154998,8.6715,0.008494,117.74
154999,8.6804,0.008920,112.10
155000,8.6891,0.008657,115.52
155001,8.6978,0.008735,114.48
155002,8.7065,0.008696,115.00
155003,8.7156,0.009102,109.87
155004,8.7241,0.008441,118.47
155005,8.7329,0.008848,113.02
155006,8.7413,0.008423,118.73
155007,8.7501,0.008791,113.75
155008,8.7588,0.008700,114.94
155009,8.7674,0.008582,116.53
155010,8.7762,0.008875,112.68
155011,8.7850,0.008763,114.11
155012,8.7937,0.008693,115.03
155013,8.8026,0.008806,113.56
155014,8.8112,0.008641,115.73
155015,8.8199,0.008709,114.82
155016,8.8289,0.008951,111.72
155017,8.8374,0.008587,116.46
155018,8.8462,0.008799,113.64
155019,8.8548,0.008555,116.90
155020,8.8636,0.008783,113.85
155021,8.8723,0.008677,115.25
155022,8.8810,0.008738,114.45
155023,8.8896,0.008702,114.92
155024,8.8984,0.008700,114.94
155025,8.9070,0.008673,115.30
155026,8.9156,0.008569,116.70
155027,8.9247,0.009039,110.64
155028,8.9332,0.008599,116.29
155029,8.9420,0.008769,114.04
155030,8.9507,0.008633,115.83
155031,8.9594,0.008709,114.82
155032,8.9684,0.009000,111.11
155033,8.9771,0.008731,114.54
155034,8.9857,0.008634,115.82
155035,8.9943,0.008606,116.20
155036,9.0030,0.008671,115.33
155037,9.0117,0.008703,114.91
155038,9.0202,0.008476,117.99
155039,9.0291,0.008881,112.60
155040,9.0377,0.008679,115.22
155041,9.0465,0.008747,114.32
155042,9.0552,0.008684,115.15
155043,9.0638,0.008689,115.09
155044,9.0726,0.008760,114.16
155045,9.0814,0.008750,114.29
155046,9.0901,0.008772,114.00
155047,9.0989,0.008773,113.99
155048,9.1077,0.008828,113.28
155049,9.1164,0.008661,115.46
155050,9.1252,0.008801,113.63
155051,9.1340,0.008785,113.83
155052,9.1431,0.009111,109.76
155053,9.1514,0.008315,120.26
155054,9.1602,0.008760,114.16
155055,9.1689,0.008727,114.58
155056,9.1778,0.008887,112.53
155057,9.1865,0.008657,115.52
155058,9.1949,0.008523,117.33
155059,9.2039,0.008851,112.98
155060,9.2123,0.008463,118.16
155061,9.2216,0.009333,107.14
155062,9.2298,0.008149,122.72
155063,9.2386,0.008823,113.34
155064,9.2472,0.008625,115.94
155065,9.2560,0.008747,114.32
155066,9.2646,0.008654,115.56
155067,9.2736,0.008919,112.12
155068,9.2822,0.008676,115.26
155069,9.2916,0.009390,106.50
155070,9.2997,0.008162,122.53
155071,9.3084,0.008645,115.67
155072,9.3172,0.008784,113.85
155073,9.3257,0.008491,117.77
155074,9.3346,0.008919,112.12
155075,9.3433,0.008710,114.82
155076,9.3521,0.008729,114.56
155077,9.3611,0.009118,109.68
155078,9.3694,0.008259,121.08
155079,9.3779,0.008420,118.77
155080,9.3869,0.009070,110.26
155081,9.3956,0.008741,114.40
155082,9.4043,0.008646,115.67
155083,9.4130,0.008715,114.74
155084,9.4219,0.008906,112.29
155085,9.4305,0.008552,116.93
155086,9.4392,0.008765,114.09
155087,9.4479,0.008641,115.73
155088,9.4567,0.008798,113.67
155089,9.4651,0.008499,117.66
155090,9.4742,0.009039,110.63
155091,9.4828,0.008599,116.29
155092,9.4917,0.008894,112.44
155093,9.5002,0.008501,117.64
155094,9.5092,0.008943,111.82
155095,9.5177,0.008555,116.89
155096,9.5264,0.008696,115.00
155097,9.5355,0.009144,109.36
155098,9.5439,0.008427,118.67
155099,9.5526,0.008593,116.37
155100,9.5613,0.008740,114.42
155101,9.5699,0.008562,116.79
155102,9.5788,0.008905,112.30
155103,9.5873,0.008572,116.65
155104,9.5963,0.008898,112.38
155105,9.6047,0.008446,118.39
155106,9.6135,0.008779,113.91
155107,9.6223,0.008761,114.15
155108,9.6310,0.008729,114.56
155109,9.6397,0.008731,114.53
155110,9.6484,0.008757,114.20
155111,9.6572,0.008711,114.79
155112,9.6660,0.008817,113.42
155113,9.6746,0.008582,116.52
155114,9.6834,0.008789,113.79
155115,9.6920,0.008673,115.31
155116,9.7007,0.008664,115.43
155117,9.7100,0.009274,107.83
155118,9.7181,0.008115,123.22
155119,9.7268,0.008760,114.15
155120,9.7356,0.008785,113.83
155121,9.7442,0.008597,116.32
155122,9.7531,0.008844,113.07
155123,9.7618,0.008785,113.83
155124,9.7704,0.008527,117.28
155125,9.7792,0.008822,113.36
155126,9.7878,0.008666,115.39
155127,9.7964,0.008623,115.96
155128,9.8052,0.008684,115.15
155129,9.8139,0.008754,114.23
155130,9.8227,0.008790,113.77
155131,9.8315,0.008758,114.18
155132,9.8401,0.008651,115.59
155133,9.8493,0.009189,108.82
155134,9.8578,0.008537,117.13
155135,9.8663,0.008420,118.77
155136,9.8750,0.008728,114.57
155137,9.8836,0.008621,116.00
155138,9.8927,0.009117,109.68
155139,9.9017,0.008966,111.54
155140,9.9105,0.008798,113.67
155141,9.9193,0.008792,113.74
155142,9.9280,0.008702,114.92
155143,9.9364,0.008410,118.90
155144,9.9454,0.009032,110.72
155145,9.9538,0.008350,119.75
155146,9.9626,0.008819,113.40
155147,9.9713,0.008721,114.66
155148,9.9800,0.008707,114.85
155149,9.9886,0.008563,116.78
155150,9.9973,0.008646,115.66
