TotalFrame,Time,DeltaTime,FPS
160474,7.4566,0.009073,110.22
160475,7.4655,0.008832,113.23
160476,7.4745,0.009125,109.59
160477,7.4845,0.009918,100.82
160478,7.4929,0.008366,119.53
160479,7.5020,0.009091,110.00
160480,7.5107,0.008815,113.45
160481,7.5198,0.009110,109.77
160482,7.5293,0.009434,106.01
160483,7.5384,0.009083,110.10
160484,7.5482,0.009796,102.09
160485,7.5582,0.010074,99.26
160486,7.5666,0.008371,119.47
160487,7.5757,0.009046,110.54
160488,7.5855,0.009822,101.81
160489,7.5945,0.009081,110.12
160490,7.6035,0.008929,111.99
160491,7.6127,0.009235,108.29
160492,7.6226,0.009856,101.46
160493,7.6317,0.009085,110.07
160494,7.6398,0.008166,122.46
160495,7.6489,0.009080,110.13
160496,7.6589,0.010043,99.57
160497,7.6674,0.008438,118.52
160498,7.6766,0.009183,108.90
160499,7.6860,0.009484,105.45
160500,7.6956,0.009510,105.15
160501,7.7042,0.008604,116.22
160502,7.7131,0.008967,111.52
160503,7.7220,0.008868,112.77
160504,7.7316,0.009631,103.83
160505,7.7415,0.009822,101.81
160506,7.7523,0.010794,92.65
160507,7.7601,0.007899,126.60
160508,7.7697,0.009500,105.26
160509,7.7777,0.008026,124.59
160510,7.7868,0.009125,109.59
160511,7.7959,0.009068,110.28
160512,7.8047,0.008824,113.33
160513,7.8138,0.009129,109.54
160514,7.8231,0.009215,108.52
160515,7.8322,0.009148,109.31
160516,7.8417,0.009509,105.17
160517,7.8508,0.009083,110.09
160518,7.8600,0.009197,108.73
160519,7.8689,0.008906,112.28
160520,7.8778,0.008948,111.76
160521,7.8878,0.009890,101.12
160522,7.8971,0.009360,106.84
160523,7.9066,0.009453,105.79
160524,7.9151,0.008553,116.92
160525,7.9242,0.009131,109.51
160526,7.9335,0.009285,107.70
160527,7.9426,0.009044,110.58
160528,7.9528,0.010240,97.66
160529,7.9604,0.007603,131.52
160530,7.9696,0.009210,108.58
160531,7.9791,0.009545,104.76
160532,7.9880,0.008819,113.40
160533,7.9979,0.009906,100.95
160534,8.0068,0.008967,111.53
160535,8.0159,0.009050,110.50
160536,8.0248,0.008904,112.31
160537,8.0338,0.008980,111.36
160538,8.0443,0.010546,94.82
160539,8.0529,0.008612,116.12
160540,8.0619,0.008970,111.48
160541,8.0706,0.008687,115.11
160542,8.0807,0.010096,99.05
160543,8.0898,0.009069,110.27
160544,8.0985,0.008716,114.73
160545,8.1075,0.009002,111.08
160546,8.1168,0.009302,107.50
160547,8.1254,0.008655,115.54
160548,8.1348,0.009338,107.10
160549,8.1448,0.010039,99.62
160550,8.1537,0.008887,112.52
160551,8.1624,0.008642,115.71
160552,8.1715,0.009198,108.72
160553,8.1810,0.009424,106.12
160554,8.1902,0.009210,108.58
160555,8.2000,0.009780,102.25
160556,8.2086,0.008656,115.53
160557,8.2180,0.009362,106.82
160558,8.2275,0.009569,104.50
160559,8.2369,0.009362,106.82
160560,8.2455,0.008586,116.47
160561,8.2547,0.009191,108.80
160562,8.2639,0.009248,108.13
160563,8.2725,0.008574,116.64
160564,8.2820,0.009564,104.56
160565,8.2913,0.009288,107.67
160566,8.3006,0.009235,108.28
160567,8.3099,0.009294,107.60
160568,8.3185,0.008609,116.16
160569,8.3279,0.009454,105.78
160570,8.3373,0.009317,107.34
160571,8.3463,0.009088,110.04
160572,8.3553,0.009023,110.83
160573,8.3658,0.010439,95.79
160574,8.3754,0.009564,104.56
160575,8.3835,0.008185,122.17
160576,8.3928,0.009185,108.87
160577,8.4020,0.009222,108.43
160578,8.4110,0.009012,110.96
160579,8.4202,0.009237,108.26
160580,8.4296,0.009365,106.78
160581,8.4385,0.008971,111.47
160582,8.4480,0.009456,105.75
160583,8.4568,0.008809,113.53
160584,8.4661,0.009333,107.15
160585,8.4753,0.009120,109.66
160586,8.4842,0.008901,112.35
160587,8.4940,0.009766,102.40
160588,8.5028,0.008905,112.30
160589,8.5125,0.009625,103.90
160590,8.5216,0.009131,109.52
160591,8.5313,0.009712,102.96
160592,8.5400,0.008695,115.01
160593,8.5496,0.009621,103.94
160594,8.5581,0.008462,118.17
160595,8.5674,0.009385,106.56
160596,8.5763,0.008839,113.13
160597,8.5851,0.008792,113.74
160598,8.5945,0.009367,106.76
160599,8.6039,0.009472,105.58
160600,8.6133,0.009423,106.12
160601,8.6220,0.008643,115.70
160602,8.6314,0.009418,106.18
160603,8.6410,0.009570,104.50
160604,8.6499,0.008929,112.00
160605,8.6585,0.008579,116.56
160606,8.6679,0.009410,106.27
160607,8.6780,0.010108,98.93
160608,8.6863,0.008238,121.39
160609,8.6955,0.009221,108.45
160610,8.7048,0.009367,106.76
160611,8.7146,0.009740,102.67
160612,8.7239,0.009296,107.58
160613,8.7330,0.009081,110.12
160614,8.7416,0.008616,116.07
160615,8.7513,0.009710,102.98
160616,8.7596,0.008380,119.33
160617,8.7692,0.009585,104.33
160618,8.7784,0.009155,109.23
160619,8.7871,0.008699,114.95
160620,8.7975,0.010456,95.64
160621,8.8061,0.008514,117.46
160622,8.8150,0.008958,111.63
160623,8.8248,0.009789,102.15
160624,8.8336,0.008813,113.46
160625,8.8426,0.008935,111.93
160626,8.8517,0.009104,109.85
160627,8.8632,0.011493,87.01
160628,8.8713,0.008173,122.35
160629,8.8795,0.008208,121.84
160630,8.8892,0.009690,103.20
160631,8.8979,0.008663,115.44
160632,8.9068,0.008918,112.13
160633,8.9166,0.009751,102.55
160634,8.9250,0.008394,119.13
160635,8.9343,0.009294,107.60
160636,8.9434,0.009149,109.30
160637,8.9525,0.009068,110.27
160638,8.9617,0.009276,107.81
160639,8.9717,0.009980,100.21
160640,8.9808,0.009086,110.06
160641,8.9898,0.008971,111.47
160642,8.9988,0.009014,110.94
160643,9.0078,0.009024,110.81
160644,9.0179,0.010138,98.64
160645,9.0315,0.013527,73.93
160646,9.0357,0.004224,236.74
160647,9.0449,0.009231,108.33
160648,9.0544,0.009501,105.25
160649,9.0632,0.008779,113.91
160650,9.0722,0.008978,111.38
160651,9.0817,0.009553,104.68
160652,9.0905,0.008700,114.95
160653,9.1000,0.009531,104.92
160654,9.1086,0.008628,115.91
160655,9.1177,0.009152,109.26
160656,9.1282,0.010489,95.34
160657,9.1375,0.009238,108.25
160658,9.1455,0.008013,124.81
160659,9.1548,0.009265,107.93
160660,9.1636,0.008833,113.21
160661,9.1738,0.010147,98.56
160662,9.1830,0.009292,107.62
160663,9.1923,0.009207,108.61
160664,9.2012,0.008947,111.77
160665,9.2108,0.009596,104.21
160666,9.2202,0.009339,107.07
160667,9.2291,0.009007,111.03
160668,9.2375,0.008378,119.36
160669,9.2468,0.009301,107.51
160670,9.2564,0.009622,103.93
160671,9.2657,0.009241,108.22
160672,9.2748,0.009195,108.76
160673,9.2845,0.009610,104.06
160674,9.2932,0.008709,114.82
160675,9.3080,0.014881,67.20
160676,9.3116,0.003520,284.08
160677,9.3213,0.009670,103.42
160678,9.3298,0.008592,116.39
160679,9.3395,0.009601,104.15
160680,9.3483,0.008863,112.83
160681,9.3576,0.009281,107.75
160682,9.3666,0.008964,111.55
160683,9.3760,0.009466,105.64
160684,9.3846,0.008559,116.84
160685,9.3936,0.009018,110.89
160686,9.4026,0.009035,110.68
160687,9.4116,0.008964,111.56
160688,9.4208,0.009167,109.09
160689,9.4299,0.009090,110.01
160690,9.4395,0.009655,103.57
160691,9.4486,0.009097,109.93
160692,9.4572,0.008545,117.03
160693,9.4666,0.009425,106.10
160694,9.4758,0.009268,107.90
160695,9.4854,0.009586,104.32
160696,9.4944,0.008946,111.78
160697,9.5040,0.009666,103.45
160698,9.5118,0.007710,129.70
160699,9.5209,0.009171,109.04
160700,9.5300,0.009010,110.99
160701,9.5390,0.009059,110.39
160702,9.5481,0.009128,109.55
160703,9.5571,0.008945,111.79
160704,9.5660,0.008962,111.58
160705,9.5752,0.009182,108.91
160706,9.5842,0.008992,111.21
160707,9.5934,0.009176,108.98
160708,9.6027,0.009270,107.88
160709,9.6113,0.008662,115.44
160710,9.6213,0.010013,99.87
160711,9.6302,0.008925,112.05
160712,9.6392,0.008933,111.94
160713,9.6477,0.008508,117.54
160714,9.6568,0.009095,109.95
160715,9.6660,0.009223,108.42
160716,9.6750,0.009024,110.82
160717,9.6841,0.009016,110.92
160718,9.6932,0.009213,108.54
160719,9.7023,0.009069,110.26
160720,9.7118,0.009431,106.03
160721,9.7205,0.008669,115.35
160722,9.7295,0.009058,110.40
160723,9.7387,0.009206,108.62
160724,9.7483,0.009601,104.16
160725,9.7568,0.008492,117.75
160726,9.7661,0.009259,108.00
160727,9.7755,0.009475,105.54
160728,9.7842,0.008714,114.76
160729,9.7941,0.009890,101.11
160730,9.8032,0.009047,110.53
160731,9.8121,0.008910,112.23
160732,9.8209,0.008773,113.99
160733,9.8297,0.008766,114.08
160734,9.8387,0.009045,110.55
160735,9.8476,0.008939,111.87
160736,9.8568,0.009133,109.49
160737,9.8656,0.008849,113.01
160738,9.8748,0.009218,108.48
160739,9.8842,0.009370,106.73
160740,9.8929,0.008707,114.85
160741,9.9026,0.009696,103.13
160742,9.9116,0.009035,110.68
160743,9.9201,0.008477,117.96
160744,9.9292,0.009125,109.59
160745,9.9384,0.009188,108.83
160746,9.9477,0.009258,108.02
160747,9.9568,0.009168,109.08
160748,9.9667,0.009818,101.85
160749,9.9757,0.009040,110.62
160750,9.9843,0.008555,116.89
160751,9.9935,0.009284,107.71
