TotalFrame,Time,DeltaTime,FPS
97527,4.7534,0.005654,176.86
97528,4.7587,0.005380,185.87
97529,4.7645,0.005807,172.20
97530,4.7705,0.005964,167.66
97531,4.7762,0.005679,176.08
97532,4.7821,0.005882,170.01
97533,4.7878,0.005730,174.53
97534,4.7936,0.005824,171.70
97535,4.7995,0.005847,171.04
97536,4.8052,0.005736,174.33
97537,4.8116,0.006420,155.77
97538,4.8169,0.005298,188.74
97539,4.8226,0.005655,176.85
97540,4.8286,0.006027,165.93
97541,4.8341,0.005515,181.32
97542,4.8401,0.006023,166.04
97543,4.8461,0.005968,167.57
97544,4.8520,0.005916,169.04
97545,4.8576,0.005551,180.15
97546,4.8633,0.005754,173.78
97547,4.8690,0.005676,176.17
97548,4.8744,0.005401,185.14
97549,4.8806,0.006223,160.70
97550,4.8859,0.005278,189.46
97551,4.8918,0.005901,169.47
97552,4.8976,0.005742,174.15
97553,4.9034,0.005837,171.31
97554,4.9092,0.005856,170.76
97555,4.9149,0.005645,177.15
97556,4.9207,0.005865,170.49
97557,4.9264,0.005675,176.21
97558,4.9323,0.005846,171.07
97559,4.9381,0.005804,172.30
97560,4.9439,0.005797,172.52
97561,4.9498,0.005897,169.59
97562,4.9556,0.005858,170.71
97563,4.9615,0.005855,170.78
97564,4.9672,0.005743,174.13
97565,4.9728,0.005590,178.89
97566,4.9787,0.005879,170.10
97567,4.9849,0.006220,160.78
97568,4.9900,0.005124,195.18
97569,4.9961,0.006043,165.48
97570,5.0016,0.005486,182.30
97571,5.0073,0.005739,174.26
97572,5.0131,0.005766,173.42
97573,5.0189,0.005811,172.09
97574,5.0246,0.005710,175.13
97575,5.0305,0.005878,170.13
97576,5.0362,0.005694,175.64
97577,5.0419,0.005760,173.60
97578,5.0479,0.005963,167.70
97579,5.0535,0.005635,177.47
97580,5.0594,0.005895,169.64
97581,5.0651,0.005695,175.60
97582,5.0708,0.005714,175.00
97583,5.0768,0.005978,167.27
97584,5.0825,0.005724,174.70
97585,5.0884,0.005912,169.16
97586,5.0943,0.005834,171.41
97587,5.1000,0.005702,175.36
97588,5.1058,0.005868,170.40
97589,5.1112,0.005341,187.24
97590,5.1169,0.005774,173.18
97591,5.1228,0.005829,171.57
97592,5.1285,0.005747,173.99
97593,5.1343,0.005770,173.33
97594,5.1402,0.005915,169.06
97595,5.1458,0.005634,177.49
97596,5.1517,0.005821,171.79
97597,5.1577,0.005974,167.40
97598,5.1633,0.005671,176.35
97599,5.1690,0.005732,174.45
97600,5.1748,0.005798,172.47
97601,5.1810,0.006162,162.29
97602,5.1864,0.005377,185.99
97603,5.1921,0.005698,175.50
97604,5.1981,0.005976,167.34
97605,5.2039,0.005824,171.70
97606,5.2097,0.005764,173.50
97607,5.2154,0.005754,173.80
97608,5.2211,0.005734,174.40
97609,5.2266,0.005446,183.63
97610,5.2324,0.005807,172.21
97611,5.2383,0.005897,169.57
97612,5.2440,0.005708,175.18
97613,5.2498,0.005817,171.91
97614,5.2556,0.005795,172.57
97615,5.2613,0.005721,174.79
97616,5.2672,0.005810,172.13
97617,5.2730,0.005848,170.99
97618,5.2787,0.005768,173.36
97619,5.2845,0.005762,173.56
97620,5.2903,0.005747,174.02
97621,5.2960,0.005742,174.14
97622,5.3018,0.005791,172.69
97623,5.3076,0.005857,170.75
97624,5.3134,0.005724,174.71
97625,5.3192,0.005763,173.52
97626,5.3248,0.005701,175.41
97627,5.3304,0.005509,181.52
97628,5.3365,0.006120,163.39
97629,5.3420,0.005581,179.20
97630,5.3480,0.005944,168.24
97631,5.3537,0.005729,174.56
97632,5.3594,0.005700,175.44
97633,5.3655,0.006067,164.84
97634,5.3710,0.005471,182.78
97635,5.3767,0.005729,174.56
97636,5.3826,0.005866,170.48
97637,5.3883,0.005775,173.15
97638,5.3940,0.005720,174.82
97639,5.3998,0.005795,172.56
97640,5.4056,0.005726,174.65
97641,5.4116,0.006006,166.51
97642,5.4174,0.005850,170.95
97643,5.4232,0.005755,173.76
97644,5.4290,0.005875,170.22
97645,5.4349,0.005807,172.19
97646,5.4407,0.005829,171.57
97647,5.4464,0.005648,177.07
97648,5.4522,0.005861,170.61
97649,5.4576,0.005403,185.08
97650,5.4634,0.005820,171.83
97651,5.4692,0.005778,173.06
97652,5.4749,0.005724,174.71
97653,5.4808,0.005849,170.96
97654,5.4865,0.005769,173.35
97655,5.4923,0.005807,172.20
97656,5.4983,0.005929,168.66
97657,5.5038,0.005461,183.13
97658,5.5098,0.006045,165.42
97659,5.5157,0.005926,168.74
97660,5.5212,0.005541,180.48
97661,5.5270,0.005800,172.40
97662,5.5327,0.005590,178.91
97663,5.5386,0.005925,168.79
97664,5.5444,0.005870,170.35
97665,5.5505,0.006053,165.20
97666,5.5560,0.005543,180.41
97667,5.5618,0.005789,172.74
97668,5.5677,0.005850,170.94
97669,5.5730,0.005336,187.42
97670,5.5790,0.005957,167.88
97671,5.5847,0.005692,175.69
97672,5.5905,0.005826,171.65
97673,5.5962,0.005723,174.75
97674,5.6019,0.005732,174.45
97675,5.6078,0.005849,170.96
97676,5.6136,0.005873,170.29
97677,5.6197,0.006014,166.28
97678,5.6255,0.005883,169.99
97679,5.6313,0.005749,173.94
97680,5.6370,0.005732,174.46
97681,5.6427,0.005650,177.00
97682,5.6486,0.005900,169.48
97683,5.6545,0.005908,169.27
97684,5.6602,0.005743,174.13
97685,5.6661,0.005830,171.52
97686,5.6722,0.006117,163.49
97687,5.6778,0.005589,178.92
97688,5.6834,0.005682,175.99
97689,5.6892,0.005712,175.06
97690,5.6946,0.005422,184.42
97691,5.7005,0.005934,168.53
97692,5.7062,0.005668,176.44
97693,5.7120,0.005785,172.85
97694,5.7176,0.005621,177.89
97695,5.7235,0.005940,168.35
97696,5.7298,0.006296,158.83
97697,5.7353,0.005492,182.10
97698,5.7410,0.005684,175.93
97699,5.7469,0.005872,170.31
97700,5.7524,0.005561,179.81
97701,5.7583,0.005860,170.65
97702,5.7646,0.006240,160.25
97703,5.7701,0.005539,180.53
97704,5.7759,0.005800,172.40
97705,5.7818,0.005899,169.51
97706,5.7875,0.005715,174.99
97707,5.7935,0.006013,166.30
97708,5.7993,0.005814,172.01
97709,5.8049,0.005611,178.21
97710,5.8108,0.005883,169.97
97711,5.8161,0.005277,189.49
97712,5.8219,0.005835,171.38
97713,5.8278,0.005893,169.71
97714,5.8335,0.005651,176.97
97715,5.8396,0.006089,164.24
97716,5.8456,0.005976,167.35
97717,5.8510,0.005471,182.77
97718,5.8568,0.005812,172.06
97719,5.8625,0.005653,176.88
97720,5.8683,0.005796,172.54
97721,5.8741,0.005799,172.44
97722,5.8798,0.005729,174.55
97723,5.8856,0.005814,172.00
97724,5.8914,0.005817,171.92
97725,5.8972,0.005742,174.15
97726,5.9032,0.006051,165.27
97727,5.9089,0.005696,175.56
97728,5.9148,0.005834,171.41
97729,5.9209,0.006109,163.69
97730,5.9265,0.005692,175.67
97731,5.9317,0.005147,194.30
97732,5.9378,0.006130,163.14
97733,5.9433,0.005435,183.98
97734,5.9489,0.005650,176.99
97735,5.9548,0.005906,169.33
97736,5.9606,0.005822,171.75
97737,5.9665,0.005808,172.18
97738,5.9722,0.005744,174.10
97739,5.9780,0.005776,173.14
97740,5.9838,0.005792,172.66
97741,5.9895,0.005782,172.96
97742,5.9954,0.005804,172.31
97743,6.0011,0.005767,173.40
97744,6.0069,0.005757,173.70
97745,6.0127,0.005839,171.27
97746,6.0187,0.005996,166.79
97747,6.0243,0.005626,177.76
97748,6.0303,0.005975,167.37
97749,6.0360,0.005641,177.29
97750,6.0419,0.005938,168.42
97751,6.0472,0.005269,189.80
97752,6.0529,0.005782,172.96
97753,6.0589,0.005981,167.20
97754,6.0646,0.005688,175.82
97755,6.0703,0.005748,173.97
97756,6.0762,0.005851,170.90
97757,6.0819,0.005681,176.04
97758,6.0876,0.005773,173.22
97759,6.0936,0.005901,169.47
97760,6.0991,0.005506,181.62
97761,6.1051,0.006016,166.24
97762,6.1108,0.005699,175.46
97763,6.1166,0.005815,171.97
97764,6.1229,0.006317,158.30
97765,6.1287,0.005825,171.67
97766,6.1346,0.005855,170.79
97767,6.1401,0.005512,181.43
97768,6.1458,0.005720,174.83
97769,6.1519,0.006049,165.31
97770,6.1577,0.005813,172.02
97771,6.1629,0.005211,191.90
97772,6.1689,0.005988,167.01
97773,6.1744,0.005556,180.00
97774,6.1803,0.005818,171.88
97775,6.1859,0.005687,175.85
97776,6.1919,0.005936,168.46
97777,6.1976,0.005697,175.53
97778,6.2034,0.005851,170.92
97779,6.2089,0.005509,181.51
97780,6.2151,0.006134,163.02
97781,6.2208,0.005689,175.77
97782,6.2264,0.005625,177.77
97783,6.2322,0.005812,172.06
97784,6.2380,0.005832,171.48
97785,6.2441,0.006083,164.40
97786,6.2496,0.005483,182.38
97787,6.2554,0.005821,171.79
97788,6.2613,0.005848,171.00
97789,6.2670,0.005772,173.26
97790,6.2728,0.005733,174.44
97791,6.2786,0.005848,171.01
97792,6.2841,0.005433,184.07
97793,6.2902,0.006186,161.65
97794,6.2956,0.005380,185.88
97795,6.3014,0.005781,172.97
97796,6.3078,0.006431,155.50
97797,6.3129,0.005116,195.48
97798,6.3188,0.005860,170.65
97799,6.3247,0.005921,168.90
97800,6.3305,0.005749,173.96
97801,6.3368,0.006288,159.04
97802,6.3422,0.005458,183.23
97803,6.3480,0.005795,172.57
97804,6.3542,0.006227,160.59
97805,6.3594,0.005149,194.20
97806,6.3652,0.005779,173.03
97807,6.3712,0.005975,167.36
97808,6.3769,0.005718,174.90
97809,6.3829,0.006018,166.16
97810,6.3886,0.005731,174.50
97811,6.3943,0.005677,176.15
97812,6.3994,0.005139,194.61
97813,6.4055,0.006037,165.66
97814,6.4112,0.005737,174.30
97815,6.4170,0.005836,171.36
97816,6.4228,0.005782,172.95
97817,6.4287,0.005856,170.77
97818,6.4343,0.005667,176.47
97819,6.4403,0.005962,167.72
97820,6.4461,0.005847,171.03
97821,6.4519,0.005746,174.03
97822,6.4577,0.005793,172.62
97823,6.4634,0.005757,173.71
97824,6.4693,0.005851,170.91
97825,6.4751,0.005789,172.73
97826,6.4809,0.005842,171.19
97827,6.4867,0.005778,173.08
97828,6.4925,0.005807,172.21
97829,6.4982,0.005713,175.05
97830,6.5041,0.005868,170.43
97831,6.5099,0.005761,173.58
97832,6.5159,0.006023,166.03
97833,6.5215,0.005662,176.61
97834,6.5270,0.005441,183.81
97835,6.5327,0.005720,174.84
97836,6.5384,0.005723,174.75
97837,6.5443,0.005891,169.76
97838,6.5500,0.005714,175.02
97839,6.5558,0.005740,174.22
97840,6.5614,0.005616,178.06
97841,6.5674,0.006024,165.99
97842,6.5732,0.005811,172.10
97843,6.5790,0.005828,171.59
97844,6.5851,0.006034,165.72
97845,6.5906,0.005503,181.71
97846,6.5963,0.005674,176.24
97847,6.6020,0.005716,174.96
97848,6.6080,0.006059,165.05
97849,6.6139,0.005899,169.52
97850,6.6197,0.005738,174.26
97851,6.6254,0.005746,174.04
97852,6.6315,0.006099,163.96
97853,6.6365,0.004969,201.26
97854,6.6423,0.005831,171.51
97855,6.6481,0.005831,171.51
97856,6.6540,0.005845,171.10
97857,6.6598,0.005841,171.19
97858,6.6653,0.005469,182.85
97859,6.6716,0.006261,159.72
97860,6.6772,0.005632,177.55
97861,6.6829,0.005663,176.57
97862,6.6887,0.005793,172.61
97863,6.6944,0.005747,174.02
97864,6.7002,0.005835,171.38
97865,6.7063,0.006105,163.79
97866,6.7117,0.005412,184.77
97867,6.7176,0.005820,171.83
97868,6.7239,0.006379,156.78
97869,6.7294,0.005473,182.71
97870,6.7353,0.005832,171.47
97871,6.7410,0.005766,173.43
97872,6.7467,0.005724,174.70
97873,6.7523,0.005595,178.75
97874,6.7581,0.005794,172.59
97875,6.7639,0.005829,171.56
97876,6.7700,0.005996,166.77
97877,6.7755,0.005520,181.18
97878,6.7813,0.005789,172.74
97879,6.7870,0.005786,172.85
97880,6.7929,0.005827,171.61
97881,6.7990,0.006155,162.48
97882,6.8044,0.005346,187.06
97883,6.8101,0.005743,174.11
97884,6.8167,0.006556,152.54
97885,6.8218,0.005140,194.55
97886,6.8276,0.005778,173.07
97887,6.8333,0.005748,173.97
97888,6.8391,0.005717,174.91
97889,6.8451,0.006079,164.49
97890,6.8509,0.005765,173.45
97891,6.8566,0.005675,176.21
97892,6.8620,0.005449,183.52
97893,6.8681,0.006061,165.00
97894,6.8735,0.005421,184.47
97895,6.8792,0.005718,174.89
97896,6.8849,0.005739,174.24
97897,6.8908,0.005876,170.19
97898,6.8966,0.005738,174.29
97899,6.9025,0.005907,169.31
97900,6.9089,0.006393,156.42
97901,6.9139,0.005070,197.25
97902,6.9199,0.005924,168.79
97903,6.9256,0.005713,175.03
97904,6.9313,0.005755,173.76
97905,6.9371,0.005809,172.13
97906,6.9430,0.005806,172.23
97907,6.9489,0.006002,166.61
97908,6.9545,0.005570,179.54
97909,6.9603,0.005805,172.26
97910,6.9661,0.005775,173.18
97911,6.9720,0.005893,169.70
97912,6.9777,0.005687,175.85
97913,6.9838,0.006082,164.41
97914,6.9889,0.005155,193.99
97915,6.9947,0.005780,173.03
97916,7.0005,0.005861,170.61
97917,7.0063,0.005689,175.79
97918,7.0120,0.005774,173.20
97919,7.0180,0.005952,168.01
97920,7.0236,0.005650,177.00
97921,7.0298,0.006128,163.19
97922,7.0352,0.005470,182.81
97923,7.0411,0.005873,170.27
97924,7.0474,0.006287,159.05
97925,7.0527,0.005316,188.10
97926,7.0585,0.005814,172.00
97927,7.0644,0.005911,169.17
97928,7.0701,0.005627,177.72
97929,7.0758,0.005749,173.93
97930,7.0817,0.005848,170.99
97931,7.0874,0.005748,173.99
97932,7.0929,0.005452,183.41
97933,7.0990,0.006114,163.57
97934,7.1044,0.005407,184.94
97935,7.1102,0.005856,170.77
97936,7.1160,0.005764,173.49
97937,7.1221,0.006074,164.64
97938,7.1277,0.005681,176.01
97939,7.1332,0.005469,182.85
97940,7.1392,0.005981,167.20
97941,7.1448,0.005569,179.56
97942,7.1508,0.006034,165.74
97943,7.1566,0.005784,172.89
97944,7.1624,0.005782,172.94
97945,7.1680,0.005656,176.82
97946,7.1743,0.006237,160.32
97947,7.1798,0.005557,179.96
97948,7.1855,0.005731,174.49
97949,7.1913,0.005732,174.47
97950,7.1968,0.005564,179.73
97951,7.2028,0.005953,167.98
97952,7.2086,0.005762,173.55
97953,7.2147,0.006119,163.43
97954,7.2197,0.005022,199.14
97955,7.2256,0.005911,169.16
97956,7.2312,0.005588,178.94
97957,7.2372,0.006026,165.94
97958,7.2431,0.005844,171.12
97959,7.2487,0.005690,175.76
97960,7.2553,0.006534,153.04
97961,7.2608,0.005521,181.11
97962,7.2662,0.005430,184.16
97963,7.2720,0.005748,173.96
97964,7.2784,0.006424,155.66
97965,7.2836,0.005162,193.73
97966,7.2894,0.005845,171.08
97967,7.2951,0.005665,176.54
97968,7.3014,0.006283,159.15
97969,7.3069,0.005535,180.68
97970,7.3129,0.005989,166.98
97971,7.3188,0.005887,169.87
97972,7.3249,0.006067,164.82
97973,7.3302,0.005380,185.89
97974,7.3361,0.005866,170.47
97975,7.3416,0.005494,182.01
97976,7.3475,0.005902,169.44
97977,7.3537,0.006220,160.76
97978,7.3595,0.005793,172.63
97979,7.3647,0.005211,191.92
97980,7.3709,0.006124,163.30
97981,7.3762,0.005347,187.02
97982,7.3821,0.005888,169.84
97983,7.3879,0.005817,171.92
97984,7.3936,0.005748,173.97
97985,7.4000,0.006331,157.95
97986,7.4052,0.005282,189.33
97987,7.4110,0.005770,173.30
97988,7.4171,0.006095,164.08
97989,7.4225,0.005325,187.81
97990,7.4283,0.005829,171.55
97991,7.4341,0.005773,173.22
97992,7.4398,0.005790,172.70
97993,7.4453,0.005455,183.32
97994,7.4515,0.006211,161.01
97995,7.4568,0.005355,186.76
97996,7.4627,0.005886,169.91
97997,7.4685,0.005768,173.38
97998,7.4743,0.005772,173.27
97999,7.4801,0.005807,172.19
98000,7.4861,0.006040,165.55
98001,7.4916,0.005525,181.00
98002,7.4974,0.005715,174.97
98003,7.5032,0.005843,171.15
98004,7.5090,0.005837,171.32
98005,7.5148,0.005789,172.76
98006,7.5211,0.006292,158.92
98007,7.5265,0.005345,187.09
98008,7.5323,0.005820,171.83
98009,7.5383,0.006023,166.04
98010,7.5438,0.005459,183.19
98011,7.5496,0.005863,170.57
98012,7.5553,0.005680,176.05
98013,7.5610,0.005651,176.96
98014,7.5669,0.005910,169.22
98015,7.5722,0.005360,186.56
98016,7.5781,0.005858,170.72
98017,7.5840,0.005862,170.60
98018,7.5897,0.005756,173.74
98019,7.5955,0.005789,172.73
98020,7.6014,0.005867,170.45
98021,7.6070,0.005585,179.04
98022,7.6129,0.005928,168.70
98023,7.6186,0.005696,175.56
98024,7.6244,0.005807,172.22
98025,7.6303,0.005889,169.81
98026,7.6360,0.005716,174.96
98027,7.6419,0.005910,169.20
98028,7.6480,0.006075,164.61
98029,7.6535,0.005575,179.39
98030,7.6594,0.005873,170.27
98031,7.6650,0.005573,179.45
98032,7.6709,0.005881,170.05
98033,7.6768,0.005981,167.21
98034,7.6820,0.005137,194.67
98035,7.6882,0.006198,161.33
98036,7.6937,0.005538,180.57
98037,7.6994,0.005642,177.25
98038,7.7052,0.005858,170.72
98039,7.7109,0.005718,174.90
98040,7.7168,0.005869,170.40
98041,7.7227,0.005863,170.56
98042,7.7284,0.005710,175.12
98043,7.7341,0.005717,174.91
98044,7.7403,0.006166,162.17
98045,7.7461,0.005784,172.88
98046,7.7518,0.005716,174.94
98047,7.7575,0.005774,173.19
98048,7.7635,0.005905,169.34
98049,7.7692,0.005742,174.17
98050,7.7750,0.005841,171.19
98051,7.7807,0.005709,175.17
98052,7.7868,0.006089,164.22
98053,7.7924,0.005601,178.55
98054,7.7982,0.005769,173.35
98055,7.8040,0.005830,171.53
98056,7.8097,0.005681,176.03
98057,7.8152,0.005456,183.29
98058,7.8211,0.005895,169.62
98059,7.8268,0.005778,173.06
98060,7.8325,0.005631,177.58
98061,7.8384,0.005961,167.76
98062,7.8442,0.005778,173.08
98063,7.8502,0.006015,166.24
98064,7.8561,0.005870,170.35
98065,7.8621,0.006011,166.37
98066,7.8672,0.005130,194.95
98067,7.8732,0.005989,166.96
98068,7.8793,0.006053,165.22
98069,7.8847,0.005413,184.74
98070,7.8906,0.005869,170.38
98071,7.8962,0.005681,176.03
98072,7.9020,0.005770,173.33
98073,7.9078,0.005825,171.69
98074,7.9132,0.005378,185.93
98075,7.9196,0.006441,155.25
98076,7.9248,0.005174,193.26
98077,7.9306,0.005730,174.51
98078,7.9365,0.005906,169.32
98079,7.9422,0.005731,174.50
98080,7.9480,0.005818,171.90
98081,7.9538,0.005819,171.86
98082,7.9596,0.005793,172.63
98083,7.9655,0.005848,170.99
98084,7.9716,0.006109,163.71
98085,7.9770,0.005395,185.35
98086,7.9828,0.005774,173.20
98087,7.9885,0.005772,173.26
98088,7.9944,0.005859,170.67
98089,8.0001,0.005665,176.54
98090,8.0060,0.005975,167.36
98091,8.0118,0.005825,171.67
98092,8.0177,0.005892,169.73
98093,8.0235,0.005736,174.33
98094,8.0292,0.005764,173.49
98095,8.0350,0.005792,172.66
98096,8.0403,0.005296,188.83
98097,8.0462,0.005846,171.07
98098,8.0520,0.005825,171.68
98099,8.0577,0.005708,175.21
98100,8.0635,0.005786,172.83
98101,8.0699,0.006377,156.81
98102,8.0752,0.005292,188.96
98103,8.0810,0.005861,170.61
98104,8.0870,0.005963,167.70
98105,8.0928,0.005821,171.80
98106,8.0988,0.006007,166.49
98107,8.1043,0.005456,183.30
98108,8.1101,0.005807,172.21
98109,8.1160,0.005946,168.17
98110,8.1218,0.005736,174.35
98111,8.1274,0.005662,176.62
98112,8.1333,0.005858,170.70
98113,8.1392,0.005883,169.98
98114,8.1451,0.005903,169.40
98115,8.1506,0.005584,179.08
98116,8.1566,0.005940,168.36
98117,8.1617,0.005139,194.58
98118,8.1677,0.005936,168.48
98119,8.1735,0.005875,170.22
98120,8.1795,0.005973,167.43
98121,8.1850,0.005454,183.36
98122,8.1911,0.006103,163.86
98123,8.1968,0.005706,175.26
98124,8.2028,0.005986,167.05
98125,8.2083,0.005573,179.43
98126,8.2141,0.005751,173.89
98127,8.2198,0.005696,175.56
98128,8.2256,0.005803,172.32
98129,8.2316,0.006033,165.77
98130,8.2372,0.005529,180.88
98131,8.2429,0.005740,174.21
98132,8.2490,0.006103,163.85
98133,8.2547,0.005675,176.22
98134,8.2605,0.005883,169.97
98135,8.2662,0.005672,176.31
98136,8.2720,0.005790,172.72
98137,8.2773,0.005303,188.59
98138,8.2832,0.005940,168.35
98139,8.2890,0.005755,173.75
98140,8.2950,0.005958,167.83
98141,8.3006,0.005684,175.94
98142,8.3065,0.005810,172.11
98143,8.3121,0.005621,177.92
98144,8.3179,0.005867,170.44
98145,8.3237,0.005789,172.76
98146,8.3296,0.005834,171.42
98147,8.3353,0.005725,174.67
98148,8.3412,0.005929,168.65
98149,8.3469,0.005673,176.28
98150,8.3529,0.006037,165.64
98151,8.3586,0.005693,175.66
98152,8.3644,0.005817,171.92
98153,8.3703,0.005820,171.83
98154,8.3762,0.005888,169.83
98155,8.3820,0.005823,171.73
98156,8.3878,0.005811,172.10
98157,8.3931,0.005275,189.57
98158,8.3989,0.005835,171.39
98159,8.4048,0.005870,170.37
98160,8.4105,0.005755,173.78
98161,8.4164,0.005928,168.69
98162,8.4221,0.005632,177.55
98163,8.4279,0.005847,171.02
98164,8.4340,0.006085,164.33
98165,8.4392,0.005199,192.35
98166,8.4453,0.006040,165.55
98167,8.4510,0.005744,174.09
98168,8.4568,0.005842,171.17
98169,8.4630,0.006171,162.04
98170,8.4684,0.005417,184.60
98171,8.4743,0.005888,169.84
98172,8.4802,0.005851,170.91
98173,8.4856,0.005446,183.63
98174,8.4917,0.006072,164.70
98175,8.4976,0.005910,169.22
98176,8.5034,0.005780,173.02
98177,8.5086,0.005252,190.42
98178,8.5149,0.006271,159.47
98179,8.5206,0.005668,176.44
98180,8.5260,0.005408,184.90
98181,8.5319,0.005959,167.81
98182,8.5379,0.005941,168.34
98183,8.5433,0.005427,184.26
98184,8.5493,0.005960,167.80
98185,8.5549,0.005670,176.38
98186,8.5610,0.006053,165.22
98187,8.5667,0.005760,173.63
98188,8.5724,0.005675,176.21
98189,8.5782,0.005844,171.13
98190,8.5841,0.005845,171.09
98191,8.5898,0.005725,174.68
98192,8.5956,0.005766,173.42
98193,8.6017,0.006121,163.37
98194,8.6071,0.005446,183.61
98195,8.6130,0.005834,171.42
98196,8.6190,0.005989,166.97
98197,8.6245,0.005570,179.52
98198,8.6305,0.005983,167.14
98199,8.6357,0.005201,192.26
98200,8.6416,0.005895,169.64
98201,8.6475,0.005880,170.07
98202,8.6532,0.005736,174.35
98203,8.6589,0.005640,177.29
98204,8.6649,0.005974,167.40
98205,8.6705,0.005684,175.93
98206,8.6764,0.005832,171.48
98207,8.6820,0.005679,176.09
98208,8.6879,0.005809,172.15
98209,8.6941,0.006240,160.25
98210,8.6995,0.005428,184.22
98211,8.7053,0.005797,172.51
98212,8.7112,0.005814,172.00
98213,8.7168,0.005656,176.80
98214,8.7226,0.005816,171.95
98215,8.7287,0.006132,163.07
98216,8.7340,0.005308,188.40
98217,8.7396,0.005585,179.05
98218,8.7454,0.005795,172.57
98219,8.7512,0.005731,174.50
98220,8.7571,0.005921,168.88
98221,8.7625,0.005436,183.97
98222,8.7687,0.006230,160.52
98223,8.7745,0.005731,174.50
98224,8.7802,0.005776,173.14
98225,8.7865,0.006219,160.81
98226,8.7917,0.005235,191.04
98227,8.7976,0.005905,169.34
98228,8.8036,0.006000,166.68
98229,8.8092,0.005581,179.18
98230,8.8149,0.005651,176.97
98231,8.8208,0.005946,168.19
98232,8.8266,0.005837,171.32
98233,8.8327,0.006038,165.62
98234,8.8381,0.005474,182.67
98235,8.8440,0.005823,171.74
98236,8.8500,0.006024,166.00
98237,8.8562,0.006198,161.33
98238,8.8615,0.005361,186.54
98239,8.8678,0.006225,160.64
98240,8.8732,0.005412,184.79
98241,8.8791,0.005925,168.78
98242,8.8849,0.005754,173.80
98243,8.8904,0.005570,179.52
98244,8.8968,0.006326,158.09
98245,8.9020,0.005265,189.94
98246,8.9078,0.005757,173.71
98247,8.9138,0.005977,167.30
98248,8.9194,0.005670,176.38
98249,8.9252,0.005822,171.75
98250,8.9310,0.005748,173.98
98251,8.9368,0.005789,172.74
98252,8.9429,0.006109,163.70
98253,8.9482,0.005278,189.45
98254,8.9540,0.005818,171.89
98255,8.9598,0.005822,171.75
98256,8.9655,0.005707,175.23
98257,8.9713,0.005749,173.94
98258,8.9771,0.005839,171.27
98259,8.9824,0.005330,187.61
98260,8.9887,0.006229,160.54
98261,8.9940,0.005339,187.29
98262,8.9998,0.005838,171.29
98263,9.0056,0.005786,172.82
98264,9.0114,0.005817,171.92
98265,9.0172,0.005757,173.70
98266,9.0230,0.005828,171.58
98267,9.0289,0.005877,170.15
98268,9.0346,0.005730,174.52
98269,9.0408,0.006143,162.80
98270,9.0463,0.005488,182.20
98271,9.0521,0.005828,171.59
98272,9.0578,0.005721,174.80
98273,9.0638,0.005932,168.58
98274,9.0695,0.005780,173.00
98275,9.0753,0.005798,172.48
98276,9.0808,0.005479,182.50
98277,9.0869,0.006055,165.16
98278,9.0926,0.005748,173.99
98279,9.0979,0.005314,188.20
98280,9.1041,0.006205,161.17
98281,9.1094,0.005274,189.61
98282,9.1153,0.005929,168.67
98283,9.1212,0.005833,171.43
98284,9.1270,0.005799,172.46
98285,9.1328,0.005793,172.63
98286,9.1384,0.005650,177.00
98287,9.1442,0.005812,172.05
98288,9.1501,0.005923,168.84
98289,9.1558,0.005673,176.27
98290,9.1615,0.005708,175.20
98291,9.1674,0.005909,169.22
98292,9.1732,0.005798,172.47
98293,9.1791,0.005921,168.89
98294,9.1851,0.005902,169.43
98295,9.1907,0.005610,178.25
98296,9.1967,0.006077,164.54
98297,9.2023,0.005560,179.86
98298,9.2080,0.005719,174.86
98299,9.2135,0.005494,182.02
98300,9.2195,0.006030,165.83
98301,9.2249,0.005402,185.10
98302,9.2310,0.006011,166.35
98303,9.2366,0.005686,175.86
98304,9.2422,0.005534,180.71
98305,9.2482,0.005995,166.80
98306,9.2539,0.005783,172.92
98307,9.2598,0.005844,171.12
98308,9.2654,0.005660,176.67
98309,9.2713,0.005803,172.32
98310,9.2772,0.005970,167.51
98311,9.2828,0.005597,178.67
98312,9.2887,0.005879,170.11
98313,9.2948,0.006070,164.75
98314,9.3004,0.005581,179.18
98315,9.3062,0.005787,172.80
98316,9.3120,0.005816,171.93
98317,9.3178,0.005893,169.71
98318,9.3235,0.005689,175.78
98319,9.3289,0.005349,186.95
98320,9.3351,0.006232,160.46
98321,9.3408,0.005674,176.23
98322,9.3467,0.005927,168.71
98323,9.3523,0.005570,179.53
98324,9.3580,0.005701,175.41
98325,9.3637,0.005737,174.30
98326,9.3696,0.005885,169.92
98327,9.3753,0.005656,176.79
98328,9.3810,0.005749,173.93
98329,9.3868,0.005825,171.69
98330,9.3926,0.005770,173.30
98331,9.3983,0.005725,174.68
98332,9.4043,0.005921,168.90
98333,9.4100,0.005743,174.12
98334,9.4159,0.005850,170.94
98335,9.4216,0.005704,175.31
98336,9.4275,0.005910,169.21
98337,9.4331,0.005676,176.20
98338,9.4390,0.005861,170.63
98339,9.4448,0.005781,172.99
98340,9.4502,0.005409,184.89
98341,9.4558,0.005576,179.35
98342,9.4618,0.006046,165.40
98343,9.4676,0.005802,172.35
98344,9.4733,0.005695,175.61
98345,9.4791,0.005828,171.59
98346,9.4849,0.005767,173.40
98347,9.4907,0.005740,174.22
98348,9.4966,0.005943,168.25
