TotalFrame,Time,DeltaTime,FPS
90290,4.4488,0.006158,162.40
90291,4.4537,0.004876,205.09
90292,4.4592,0.005549,180.20
90293,4.4647,0.005445,183.66
90294,4.4701,0.005447,183.59
90295,4.4757,0.005635,177.47
90296,4.4806,0.004835,206.81
90297,4.4861,0.005460,183.16
90298,4.4915,0.005414,184.72
90299,4.4969,0.005409,184.88
90300,4.5027,0.005836,171.36
90301,4.5080,0.005276,189.54
90302,4.5135,0.005558,179.92
90303,4.5192,0.005707,175.23
90304,4.5242,0.004953,201.89
90305,4.5292,0.004986,200.58
90306,4.5348,0.005638,177.36
90307,4.5401,0.005318,188.04
90308,4.5462,0.006061,164.99
90309,4.5510,0.004834,206.88
90310,4.5566,0.005539,180.54
90311,4.5618,0.005255,190.30
90312,4.5672,0.005414,184.72
90313,4.5726,0.005367,186.33
90314,4.5780,0.005405,185.01
90315,4.5835,0.005451,183.47
90316,4.5888,0.005380,185.88
90317,4.5943,0.005504,181.68
90318,4.5997,0.005390,185.52
90319,4.6052,0.005461,183.13
90320,4.6107,0.005489,182.20
90321,4.6164,0.005693,175.66
90322,4.6216,0.005263,189.99
90323,4.6270,0.005309,188.37
90324,4.6321,0.005124,195.14
90325,4.6386,0.006484,154.24
90326,4.6429,0.004289,233.17
90327,4.6484,0.005528,180.89
90328,4.6537,0.005322,187.91
90329,4.6594,0.005747,174.02
90330,4.6649,0.005510,181.50
90331,4.6703,0.005322,187.91
90332,4.6757,0.005454,183.37
90333,4.6810,0.005268,189.83
90334,4.6863,0.005319,187.99
90335,4.6916,0.005315,188.16
90336,4.6974,0.005785,172.85
90337,4.7026,0.005161,193.77
90338,4.7081,0.005537,180.59
90339,4.7139,0.005744,174.09
90340,4.7191,0.005257,190.24
90341,4.7246,0.005455,183.30
90342,4.7296,0.005091,196.43
90343,4.7352,0.005510,181.48
90344,4.7406,0.005397,185.28
90345,4.7466,0.005984,167.11
90346,4.7517,0.005191,192.64
90347,4.7572,0.005461,183.12
90348,4.7624,0.005225,191.39
90349,4.7679,0.005459,183.18
90350,4.7736,0.005691,175.73
90351,4.7788,0.005208,192.03
90352,4.7838,0.005078,196.92
90353,4.7896,0.005687,175.83
90354,4.7948,0.005255,190.31
90355,4.8000,0.005260,190.11
90356,4.8057,0.005672,176.32
90357,4.8111,0.005349,186.94
90358,4.8164,0.005310,188.32
90359,4.8220,0.005594,178.78
90360,4.8271,0.005154,194.01
90361,4.8325,0.005314,188.18
90362,4.8379,0.005465,182.97
90363,4.8434,0.005485,182.32
90364,4.8503,0.006877,145.41
90365,4.8559,0.005647,177.08
90366,4.8602,0.004293,232.92
90367,4.8654,0.005177,193.17
90368,4.8708,0.005395,185.37
90369,4.8762,0.005392,185.46
90370,4.8811,0.004929,202.86
90371,4.8866,0.005483,182.38
90372,4.8924,0.005810,172.11
90373,4.8976,0.005151,194.13
90374,4.9029,0.005378,185.94
90375,4.9096,0.006690,149.47
90376,4.9139,0.004316,231.67
90377,4.9195,0.005542,180.43
90378,4.9249,0.005415,184.67
90379,4.9301,0.005179,193.08
90380,4.9355,0.005368,186.29
90381,4.9409,0.005459,183.18
90382,4.9468,0.005896,169.60
90383,4.9520,0.005169,193.47
90384,4.9574,0.005414,184.72
90385,4.9630,0.005581,179.19
90386,4.9681,0.005136,194.72
90387,4.9740,0.005941,168.32
90388,4.9787,0.004689,213.27
90389,4.9840,0.005321,187.93
90390,4.9894,0.005360,186.56
90391,4.9956,0.006160,162.34
90392,5.0004,0.004865,205.55
90393,5.0057,0.005259,190.14
90394,5.0119,0.006164,162.24
90395,5.0166,0.004738,211.06
90396,5.0217,0.005081,196.81
90397,5.0272,0.005474,182.68
90398,5.0326,0.005477,182.57
90399,5.0382,0.005583,179.11
90400,5.0435,0.005326,187.76
90401,5.0489,0.005361,186.53
90402,5.0545,0.005586,179.02
90403,5.0605,0.005958,167.86
90404,5.0652,0.004765,209.86
90405,5.0704,0.005159,193.83
90406,5.0757,0.005294,188.89
90407,5.0813,0.005606,178.37
90408,5.0873,0.006038,165.63
90409,5.0922,0.004844,206.43
90410,5.0974,0.005243,190.75
90411,5.1030,0.005624,177.83
90412,5.1084,0.005426,184.30
90413,5.1138,0.005327,187.74
90414,5.1194,0.005626,177.75
90415,5.1242,0.004781,209.16
90416,5.1299,0.005742,174.17
90417,5.1358,0.005922,168.86
90418,5.1408,0.004925,203.06
90419,5.1463,0.005563,179.75
90420,5.1517,0.005357,186.66
90421,5.1570,0.005301,188.64
90422,5.1624,0.005443,183.72
90423,5.1681,0.005633,177.52
90424,5.1729,0.004876,205.10
90425,5.1784,0.005440,183.81
90426,5.1849,0.006553,152.59
90427,5.1894,0.004424,226.02
90428,5.1947,0.005371,186.19
90429,5.2000,0.005249,190.52
90430,5.2061,0.006101,163.91
90431,5.2115,0.005425,184.34
90432,5.2160,0.004462,224.14
90433,5.2214,0.005463,183.04
90434,5.2270,0.005584,179.09
90435,5.2330,0.005977,167.32
90436,5.2382,0.005237,190.96
90437,5.2439,0.005700,175.43
90438,5.2490,0.005096,196.22
90439,5.2545,0.005430,184.18
90440,5.2598,0.005368,186.30
90441,5.2653,0.005480,182.49
90442,5.2703,0.004998,200.08
90443,5.2759,0.005637,177.41
90444,5.2817,0.005741,174.18
90445,5.2868,0.005136,194.71
90446,5.2925,0.005682,176.01
90447,5.2978,0.005282,189.34
90448,5.3031,0.005310,188.32
90449,5.3092,0.006133,163.05
90450,5.3136,0.004358,229.46
90451,5.3191,0.005520,181.15
90452,5.3246,0.005473,182.73
90453,5.3300,0.005401,185.14
90454,5.3354,0.005392,185.46
90455,5.3412,0.005867,170.43
90456,5.3463,0.005017,199.34
90457,5.3517,0.005493,182.07
90458,5.3573,0.005533,180.74
90459,5.3622,0.004949,202.08
90460,5.3684,0.006185,161.69
90461,5.3732,0.004765,209.86
90462,5.3790,0.005786,172.83
90463,5.3849,0.005898,169.56
90464,5.3896,0.004699,212.81
90465,5.3948,0.005266,189.91
90466,5.4003,0.005448,183.57
90467,5.4058,0.005574,179.41
90468,5.4112,0.005378,185.93
90469,5.4164,0.005148,194.27
90470,5.4218,0.005437,183.94
90471,5.4277,0.005897,169.58
90472,5.4327,0.005024,199.04
90473,5.4387,0.005933,168.54
90474,5.4438,0.005142,194.50
90475,5.4492,0.005363,186.48
90476,5.4546,0.005397,185.29
90477,5.4599,0.005375,186.04
90478,5.4652,0.005296,188.82
90479,5.4706,0.005329,187.64
90480,5.4765,0.005935,168.49
90481,5.4813,0.004812,207.83
90482,5.4868,0.005468,182.88
90483,5.4922,0.005441,183.80
90484,5.4986,0.006418,155.82
90485,5.5035,0.004915,203.46
90486,5.5089,0.005348,186.99
90487,5.5145,0.005600,178.59
90488,5.5193,0.004867,205.48
90489,5.5251,0.005774,173.19
90490,5.5302,0.005069,197.27
90491,5.5357,0.005484,182.35
90492,5.5412,0.005554,180.06
90493,5.5473,0.006064,164.91
90494,5.5520,0.004713,212.17
90495,5.5575,0.005435,183.98
90496,5.5631,0.005613,178.15
90497,5.5684,0.005279,189.42
90498,5.5738,0.005460,183.15
90499,5.5790,0.005245,190.65
90500,5.5847,0.005625,177.79
90501,5.5905,0.005823,171.72
90502,5.5959,0.005450,183.48
90503,5.6013,0.005320,187.98
90504,5.6066,0.005285,189.21
90505,5.6125,0.005930,168.65
90506,5.6170,0.004508,221.83
90507,5.6224,0.005421,184.48
90508,5.6280,0.005590,178.90
90509,5.6335,0.005491,182.10
90510,5.6395,0.005986,167.06
90511,5.6445,0.005033,198.68
90512,5.6498,0.005309,188.37
90513,5.6556,0.005827,171.61
90514,5.6608,0.005113,195.59
90515,5.6658,0.005078,196.94
90516,5.6710,0.005187,192.80
90517,5.6764,0.005349,186.94
90518,5.6820,0.005635,177.46
90519,5.6876,0.005582,179.14
90520,5.6927,0.005140,194.57
90521,5.6983,0.005616,178.06
90522,5.7037,0.005317,188.07
90523,5.7091,0.005443,183.74
90524,5.7145,0.005436,183.96
90525,5.7196,0.005060,197.62
90526,5.7257,0.006123,163.31
90527,5.7309,0.005136,194.69
90528,5.7360,0.005165,193.61
90529,5.7416,0.005613,178.15
90530,5.7471,0.005462,183.08
90531,5.7522,0.005116,195.47
90532,5.7578,0.005521,181.11
90533,5.7627,0.004984,200.66
90534,5.7684,0.005679,176.07
90535,5.7739,0.005506,181.61
90536,5.7790,0.005098,196.15
90537,5.7846,0.005628,177.69
90538,5.7907,0.006030,165.83
90539,5.7953,0.004699,212.83
90540,5.8008,0.005440,183.84
90541,5.8062,0.005426,184.29
90542,5.8114,0.005150,194.19
90543,5.8168,0.005435,184.00
90544,5.8222,0.005382,185.80
90545,5.8278,0.005574,179.42
90546,5.8332,0.005437,183.94
90547,5.8391,0.005852,170.89
90548,5.8440,0.004925,203.06
90549,5.8495,0.005464,183.00
90550,5.8550,0.005491,182.11
90551,5.8600,0.005085,196.67
90552,5.8654,0.005367,186.34
90553,5.8712,0.005822,171.77
90554,5.8766,0.005390,185.55
90555,5.8820,0.005433,184.07
90556,5.8872,0.005207,192.04
90557,5.8934,0.006154,162.49
90558,5.8980,0.004629,216.04
90559,5.9034,0.005338,187.34
90560,5.9086,0.005257,190.24
90561,5.9142,0.005546,180.33
90562,5.9195,0.005296,188.82
90563,5.9255,0.006050,165.29
90564,5.9307,0.005145,194.36
90565,5.9357,0.005090,196.46
90566,5.9411,0.005349,186.96
90567,5.9466,0.005506,181.61
90568,5.9520,0.005431,184.14
90569,5.9571,0.005087,196.60
90570,5.9626,0.005497,181.91
90571,5.9680,0.005360,186.58
90572,5.9735,0.005476,182.62
90573,5.9789,0.005470,182.82
90574,5.9843,0.005356,186.71
90575,5.9900,0.005678,176.11
90576,5.9953,0.005382,185.80
90577,6.0014,0.006034,165.74
90578,6.0058,0.004454,224.52
90579,6.0112,0.005335,187.44
90580,6.0164,0.005303,188.59
90581,6.0221,0.005651,176.96
90582,6.0276,0.005509,181.54
90583,6.0330,0.005348,186.99
90584,6.0389,0.005940,168.35
90585,6.0438,0.004928,202.92
90586,6.0492,0.005399,185.23
90587,6.0543,0.005011,199.55
90588,6.0598,0.005599,178.59
90589,6.0653,0.005428,184.22
90590,6.0707,0.005404,185.04
90591,6.0767,0.006040,165.55
90592,6.0815,0.004836,206.80
90593,6.0869,0.005324,187.84
90594,6.0924,0.005485,182.32
90595,6.0978,0.005458,183.21
90596,6.1029,0.005130,194.92
90597,6.1088,0.005854,170.84
90598,6.1138,0.005035,198.59
90599,6.1192,0.005353,186.82
90600,6.1248,0.005559,179.89
90601,6.1305,0.005770,173.30
90602,6.1357,0.005114,195.54
90603,6.1417,0.006027,165.93
90604,6.1465,0.004875,205.15
90605,6.1516,0.005009,199.64
90606,6.1570,0.005492,182.10
90607,6.1630,0.005975,167.36
90608,6.1679,0.004913,203.55
90609,6.1737,0.005761,173.59
90610,6.1789,0.005166,193.59
90611,6.1844,0.005494,182.01
90612,6.1897,0.005363,186.45
90613,6.1952,0.005506,181.63
90614,6.2003,0.005148,194.26
90615,6.2060,0.005639,177.33
90616,6.2111,0.005075,197.06
90617,6.2170,0.005937,168.43
90618,6.2224,0.005364,186.44
90619,6.2273,0.004962,201.54
90620,6.2329,0.005552,180.11
90621,6.2383,0.005457,183.26
90622,6.2438,0.005480,182.48
90623,6.2490,0.005137,194.66
90624,6.2544,0.005457,183.26
90625,6.2599,0.005493,182.06
90626,6.2654,0.005493,182.04
90627,6.2708,0.005404,185.05
90628,6.2764,0.005594,178.78
90629,6.2817,0.005310,188.33
90630,6.2877,0.005994,166.83
90631,6.2926,0.004889,204.52
90632,6.2976,0.005053,197.90
90633,6.3029,0.005301,188.63
90634,6.3089,0.005939,168.37
90635,6.3139,0.005033,198.69
90636,6.3193,0.005407,184.96
90637,6.3253,0.005955,167.92
90638,6.3315,0.006190,161.56
90639,6.3362,0.004667,214.27
90640,6.3414,0.005267,189.87
90641,6.3471,0.005684,175.94
90642,6.3521,0.004948,202.11
90643,6.3577,0.005691,175.72
90644,6.3629,0.005157,193.90
90645,6.3684,0.005531,180.81
90646,6.3738,0.005397,185.30
90647,6.3796,0.005746,174.04
90648,6.3848,0.005229,191.25
90649,6.3909,0.006096,164.04
90650,6.3953,0.004381,228.27
90651,6.4008,0.005561,179.82
90652,6.4060,0.005204,192.15
90653,6.4116,0.005568,179.58
90654,6.4171,0.005480,182.49
90655,6.4222,0.005148,194.26
90656,6.4278,0.005569,179.56
90657,6.4334,0.005545,180.34
90658,6.4387,0.005354,186.78
90659,6.4437,0.004970,201.22
90660,6.4492,0.005527,180.94
90661,6.4546,0.005368,186.30
90662,6.4600,0.005426,184.30
90663,6.4656,0.005603,178.49
90664,6.4712,0.005594,178.78
90665,6.4770,0.005763,173.53
90666,6.4825,0.005512,181.42
90667,6.4873,0.004814,207.74
90668,6.4923,0.005070,197.22
90669,6.4978,0.005491,182.11
90670,6.5032,0.005366,186.36
90671,6.5087,0.005463,183.05
90672,6.5147,0.006029,165.86
90673,6.5195,0.004801,208.30
90674,6.5249,0.005444,183.69
90675,6.5304,0.005445,183.65
90676,6.5358,0.005437,183.93
90677,6.5411,0.005282,189.31
90678,6.5465,0.005376,186.01
90679,6.5518,0.005275,189.58
90680,6.5572,0.005439,183.85
90681,6.5626,0.005394,185.39
90682,6.5681,0.005481,182.47
90683,6.5739,0.005877,170.15
90684,6.5792,0.005204,192.17
90685,6.5845,0.005340,187.28
90686,6.5896,0.005086,196.62
90687,6.5952,0.005632,177.55
90688,6.6006,0.005378,185.96
90689,6.6059,0.005301,188.66
90690,6.6120,0.006082,164.43
90691,6.6169,0.004913,203.54
90692,6.6223,0.005443,183.73
90693,6.6277,0.005418,184.56
90694,6.6331,0.005377,185.98
90695,6.6382,0.005080,196.87
90696,6.6443,0.006073,164.66
90697,6.6497,0.005388,185.59
90698,6.6546,0.004910,203.65
90699,6.6600,0.005437,183.91
90700,6.6655,0.005488,182.20
90701,6.6708,0.005332,187.53
90702,6.6763,0.005475,182.66
90703,6.6818,0.005495,181.99
90704,6.6868,0.004958,201.69
90705,6.6924,0.005593,178.79
90706,6.6978,0.005425,184.34
90707,6.7032,0.005448,183.56
90708,6.7086,0.005406,184.99
90709,6.7141,0.005490,182.15
90710,6.7198,0.005638,177.36
90711,6.7249,0.005206,192.08
90712,6.7304,0.005453,183.39
90713,6.7364,0.005993,166.87
90714,6.7410,0.004609,216.99
90715,6.7465,0.005463,183.06
90716,6.7525,0.006012,166.33
90717,6.7573,0.004812,207.82
90718,6.7628,0.005535,180.68
90719,6.7683,0.005401,185.15
90720,6.7737,0.005506,181.61
90721,6.7792,0.005436,183.95
90722,6.7844,0.005180,193.04
90723,6.7896,0.005277,189.49
90724,6.7953,0.005634,177.48
90725,6.8005,0.005277,189.49
90726,6.8059,0.005391,185.50
90727,6.8113,0.005376,186.01
90728,6.8168,0.005445,183.66
90729,6.8222,0.005455,183.32
90730,6.8277,0.005464,183.03
90731,6.8332,0.005540,180.52
90732,6.8383,0.005047,198.14
90733,6.8438,0.005496,181.95
90734,6.8495,0.005761,173.58
90735,6.8560,0.006432,155.48
90736,6.8602,0.004214,237.29
90737,6.8654,0.005276,189.55
90738,6.8708,0.005376,186.02
90739,6.8763,0.005518,181.24
90740,6.8817,0.005349,186.94
90741,6.8869,0.005262,190.03
90742,6.8922,0.005257,190.21
90743,6.8976,0.005366,186.37
90744,6.9038,0.006253,159.92
90745,6.9090,0.005159,193.84
90746,6.9152,0.006244,160.15
90747,6.9204,0.005213,191.85
90748,6.9249,0.004466,223.90
90749,6.9307,0.005802,172.36
90750,6.9354,0.004644,215.34
90751,6.9408,0.005488,182.21
90752,6.9463,0.005440,183.82
90753,6.9517,0.005456,183.30
90754,6.9572,0.005512,181.41
90755,6.9628,0.005510,181.50
90756,6.9680,0.005208,192.03
90757,6.9735,0.005558,179.92
90758,6.9789,0.005402,185.10
90759,6.9842,0.005256,190.26
90760,6.9896,0.005370,186.22
90761,6.9951,0.005512,181.43
90762,7.0006,0.005548,180.23
90763,7.0060,0.005339,187.31
90764,7.0113,0.005301,188.63
90765,7.0167,0.005459,183.20
90766,7.0221,0.005405,185.00
90767,7.0276,0.005482,182.42
90768,7.0326,0.005023,199.08
90769,7.0381,0.005451,183.44
90770,7.0436,0.005507,181.60
90771,7.0490,0.005415,184.69
90772,7.0555,0.006457,154.86
90773,7.0600,0.004559,219.34
90774,7.0655,0.005487,182.24
90775,7.0708,0.005264,189.96
90776,7.0763,0.005505,181.64
90777,7.0813,0.005027,198.91
90778,7.0868,0.005501,181.78
90779,7.0924,0.005595,178.73
90780,7.0978,0.005457,183.25
90781,7.1035,0.005621,177.90
90782,7.1084,0.004920,203.24
90783,7.1140,0.005583,179.12
90784,7.1194,0.005377,185.96
90785,7.1251,0.005705,175.29
90786,7.1301,0.005051,197.97
90787,7.1357,0.005537,180.62
90788,7.1410,0.005353,186.83
90789,7.1466,0.005635,177.47
90790,7.1519,0.005335,187.45
90791,7.1579,0.005945,168.20
90792,7.1632,0.005267,189.86
90793,7.1685,0.005387,185.63
90794,7.1742,0.005605,178.41
90795,7.1794,0.005291,188.99
90796,7.1847,0.005213,191.84
90797,7.1900,0.005292,188.98
90798,7.1952,0.005251,190.43
90799,7.2009,0.005641,177.28
90800,7.2067,0.005867,170.45
90801,7.2118,0.005060,197.62
90802,7.2172,0.005381,185.86
90803,7.2230,0.005805,172.26
90804,7.2274,0.004477,223.36
90805,7.2328,0.005413,184.75
90806,7.2382,0.005337,187.37
90807,7.2441,0.005892,169.72
90808,7.2499,0.005831,171.51
90809,7.2546,0.004704,212.60
90810,7.2606,0.005955,167.91
90811,7.2657,0.005136,194.69
90812,7.2708,0.005119,195.37
90813,7.2760,0.005151,194.13
90814,7.2815,0.005539,180.54
90815,7.2870,0.005429,184.21
90816,7.2923,0.005386,185.67
90817,7.2978,0.005466,182.94
90818,7.3032,0.005421,184.46
90819,7.3086,0.005387,185.63
90820,7.3140,0.005371,186.19
90821,7.3195,0.005517,181.27
90822,7.3246,0.005089,196.49
90823,7.3303,0.005725,174.67
90824,7.3356,0.005260,190.10
90825,7.3413,0.005715,174.98
90826,7.3470,0.005755,173.77
90827,7.3519,0.004856,205.92
90828,7.3575,0.005589,178.92
90829,7.3628,0.005300,188.67
90830,7.3682,0.005424,184.35
90831,7.3734,0.005201,192.27
90832,7.3790,0.005623,177.85
90833,7.3846,0.005509,181.51
90834,7.3903,0.005760,173.62
90835,7.3953,0.005004,199.86
90836,7.4006,0.005264,189.98
90837,7.4060,0.005454,183.36
90838,7.4113,0.005248,190.55
90839,7.4168,0.005562,179.79
90840,7.4218,0.004993,200.28
90841,7.4275,0.005678,176.13
90842,7.4327,0.005208,192.03
90843,7.4382,0.005453,183.38
90844,7.4436,0.005428,184.23
90845,7.4489,0.005345,187.08
90846,7.4551,0.006129,163.16
90847,7.4597,0.004669,214.16
90848,7.4652,0.005441,183.79
90849,7.4705,0.005317,188.07
90850,7.4758,0.005327,187.73
90851,7.4819,0.006090,164.21
90852,7.4873,0.005398,185.26
90853,7.4922,0.004896,204.24
90854,7.4977,0.005477,182.59
90855,7.5034,0.005736,174.34
90856,7.5083,0.004892,204.43
90857,7.5139,0.005531,180.81
90858,7.5191,0.005253,190.37
90859,7.5250,0.005933,168.56
90860,7.5299,0.004922,203.19
90861,7.5356,0.005638,177.38
90862,7.5407,0.005088,196.54
90863,7.5462,0.005533,180.72
90864,7.5517,0.005457,183.25
90865,7.5572,0.005553,180.08
90866,7.5625,0.005313,188.24
90867,7.5677,0.005150,194.19
90868,7.5732,0.005459,183.20
90869,7.5789,0.005821,171.79
90870,7.5841,0.005148,194.25
90871,7.5897,0.005584,179.09
90872,7.5955,0.005756,173.74
90873,7.6008,0.005316,188.13
90874,7.6060,0.005181,193.01
90875,7.6115,0.005495,181.98
90876,7.6167,0.005216,191.71
90877,7.6226,0.005902,169.43
90878,7.6279,0.005362,186.50
90879,7.6328,0.004844,206.45
90880,7.6382,0.005377,185.98
90881,7.6439,0.005767,173.39
90882,7.6490,0.005095,196.27
90883,7.6544,0.005419,184.55
90884,7.6600,0.005592,178.84
90885,7.6651,0.005120,195.33
90886,7.6707,0.005564,179.72
90887,7.6760,0.005268,189.84
90888,7.6814,0.005437,183.93
90889,7.6871,0.005716,174.95
90890,7.6921,0.005005,199.82
90891,7.6979,0.005809,172.15
90892,7.7032,0.005241,190.82
90893,7.7093,0.006098,163.99
90894,7.7141,0.004836,206.77
90895,7.7192,0.005066,197.41
90896,7.7253,0.006141,162.83
90897,7.7307,0.005329,187.67
90898,7.7356,0.004921,203.23
90899,7.7409,0.005374,186.09
90900,7.7465,0.005518,181.23
90901,7.7521,0.005621,177.90
90902,7.7574,0.005356,186.70
90903,7.7630,0.005600,178.57
90904,7.7681,0.005065,197.45
90905,7.7735,0.005372,186.15
90906,7.7787,0.005275,189.59
90907,7.7843,0.005587,178.98
90908,7.7896,0.005299,188.73
90909,7.7953,0.005625,177.79
90910,7.8005,0.005284,189.26
90911,7.8061,0.005529,180.87
90912,7.8113,0.005221,191.53
90913,7.8166,0.005263,189.99
90914,7.8219,0.005386,185.67
90915,7.8278,0.005872,170.30
90916,7.8328,0.005030,198.82
90917,7.8383,0.005514,181.36
90918,7.8436,0.005228,191.27
90919,7.8493,0.005726,174.64
90920,7.8546,0.005321,187.94
90921,7.8601,0.005438,183.90
90922,7.8651,0.004974,201.04
90923,7.8704,0.005359,186.61
90924,7.8760,0.005612,178.18
90925,7.8820,0.005937,168.44
90926,7.8868,0.004868,205.43
90927,7.8924,0.005573,179.45
90928,7.8979,0.005553,180.09
90929,7.9035,0.005569,179.58
90930,7.9088,0.005259,190.14
90931,7.9142,0.005442,183.75
90932,7.9196,0.005424,184.38
90933,7.9245,0.004908,203.74
90934,7.9299,0.005346,187.04
90935,7.9357,0.005817,171.91
90936,7.9411,0.005402,185.11
90937,7.9466,0.005468,182.89
90938,7.9518,0.005247,190.59
90939,7.9573,0.005448,183.57
90940,7.9624,0.005097,196.19
90941,7.9680,0.005623,177.83
90942,7.9734,0.005373,186.13
90943,7.9793,0.005948,168.11
90944,7.9842,0.004881,204.86
90945,7.9903,0.006083,164.40
90946,7.9951,0.004835,206.82
90947,8.0005,0.005370,186.21
90948,8.0055,0.005024,199.04
90949,8.0110,0.005471,182.78
90950,8.0165,0.005546,180.31
90951,8.0222,0.005736,174.33
90952,8.0278,0.005526,180.95
90953,8.0328,0.005012,199.52
90954,8.0380,0.005195,192.51
90955,8.0436,0.005617,178.02
90956,8.0492,0.005614,178.13
90957,8.0541,0.004912,203.57
90958,8.0597,0.005536,180.65
90959,8.0655,0.005782,172.96
90960,8.0706,0.005167,193.55
90961,8.0759,0.005256,190.24
90962,8.0813,0.005434,184.03
90963,8.0868,0.005478,182.54
90964,8.0922,0.005374,186.10
90965,8.0974,0.005235,191.04
90966,8.1029,0.005552,180.12
90967,8.1083,0.005348,186.99
90968,8.1137,0.005373,186.11
90969,8.1191,0.005449,183.52
90970,8.1246,0.005488,182.22
90971,8.1301,0.005488,182.21
90972,8.1354,0.005341,187.23
90973,8.1411,0.005610,178.27
90974,8.1465,0.005422,184.43
90975,8.1517,0.005234,191.05
90976,8.1570,0.005338,187.34
90977,8.1629,0.005852,170.89
90978,8.1676,0.004742,210.87
90979,8.1731,0.005491,182.11
90980,8.1793,0.006125,163.26
90981,8.1841,0.004808,208.00
90982,8.1902,0.006115,163.55
90983,8.1950,0.004869,205.40
90984,8.2005,0.005467,182.91
90985,8.2058,0.005302,188.60
90986,8.2111,0.005243,190.75
90987,8.2167,0.005620,177.95
90988,8.2220,0.005358,186.63
90989,8.2274,0.005417,184.60
90990,8.2329,0.005508,181.57
90991,8.2383,0.005398,185.26
90992,8.2438,0.005422,184.42
90993,8.2492,0.005394,185.40
90994,8.2543,0.005175,193.23
90995,8.2597,0.005376,186.02
90996,8.2654,0.005666,176.49
90997,8.2706,0.005235,191.02
90998,8.2760,0.005383,185.78
90999,8.2816,0.005625,177.78
91000,8.2868,0.005201,192.27
91001,8.2929,0.006102,163.88
91002,8.2974,0.004428,225.86
91003,8.3029,0.005489,182.18
91004,8.3084,0.005536,180.63
91005,8.3137,0.005346,187.06
91006,8.3192,0.005529,180.86
91007,8.3252,0.005963,167.69
91008,8.3301,0.004851,206.13
91009,8.3354,0.005374,186.07
91010,8.3409,0.005398,185.24
91011,8.3459,0.005106,195.86
91012,8.3515,0.005540,180.49
91013,8.3570,0.005479,182.51
91014,8.3625,0.005555,180.01
91015,8.3683,0.005770,173.31
91016,8.3732,0.004926,203.00
91017,8.3786,0.005396,185.31
91018,8.3842,0.005538,180.58
91019,8.3902,0.006058,165.06
91020,8.3952,0.005023,199.09
91021,8.4004,0.005134,194.78
91022,8.4057,0.005378,185.93
91023,8.4111,0.005369,186.24
91024,8.4167,0.005643,177.20
91025,8.4225,0.005748,173.98
91026,8.4274,0.004929,202.88
91027,8.4333,0.005827,171.62
91028,8.4383,0.004985,200.59
91029,8.4438,0.005606,178.37
91030,8.4489,0.004994,200.23
91031,8.4549,0.006004,166.57
91032,8.4598,0.004956,201.77
91033,8.4655,0.005688,175.81
91034,8.4705,0.005017,199.33
91035,8.4759,0.005373,186.13
91036,8.4813,0.005402,185.12
91037,8.4868,0.005484,182.36
91038,8.4927,0.005952,168.02
91039,8.4973,0.004628,216.06
91040,8.5028,0.005433,184.06
91041,8.5088,0.005992,166.89
91042,8.5137,0.004894,204.32
91043,8.5196,0.005944,168.24
91044,8.5251,0.005522,181.09
91045,8.5298,0.004637,215.64
91046,8.5356,0.005778,173.07
91047,8.5412,0.005662,176.63
91048,8.5460,0.004747,210.66
91049,8.5514,0.005422,184.42
91050,8.5569,0.005533,180.75
91051,8.5628,0.005926,168.75
91052,8.5678,0.004931,202.80
91053,8.5731,0.005294,188.90
91054,8.5789,0.005882,170.01
91055,8.5841,0.005200,192.32
91056,8.5895,0.005321,187.93
91057,8.5946,0.005136,194.69
91058,8.6001,0.005506,181.63
91059,8.6055,0.005384,185.73
91060,8.6116,0.006119,163.43
91061,8.6166,0.004997,200.13
91062,8.6226,0.005940,168.35
91063,8.6276,0.005001,199.96
91064,8.6329,0.005323,187.86
91065,8.6385,0.005587,179.00
91066,8.6440,0.005521,181.11
91067,8.6488,0.004836,206.78
91068,8.6542,0.005427,184.28
91069,8.6599,0.005598,178.64
91070,8.6651,0.005292,188.97
91071,8.6707,0.005546,180.31
91072,8.6761,0.005392,185.47
91073,8.6815,0.005439,183.85
91074,8.6869,0.005355,186.74
91075,8.6920,0.005154,194.02
91076,8.6979,0.005875,170.21
91077,8.7029,0.005049,198.05
91078,8.7083,0.005369,186.25
91079,8.7141,0.005766,173.44
91080,8.7192,0.005174,193.27
91081,8.7252,0.005952,168.02
91082,8.7301,0.004854,206.02
91083,8.7356,0.005580,179.21
91084,8.7409,0.005268,189.83
91085,8.7464,0.005462,183.07
91086,8.7515,0.005168,193.51
91087,8.7571,0.005544,180.38
91088,8.7624,0.005286,189.17
91089,8.7679,0.005582,179.14
91090,8.7734,0.005413,184.73
91091,8.7786,0.005245,190.65
91092,8.7849,0.006253,159.93
91093,8.7893,0.004480,223.21
91094,8.7947,0.005341,187.22
91095,8.8008,0.006086,164.32
91096,8.8057,0.004932,202.78
91097,8.8109,0.005159,193.84
91098,8.8164,0.005559,179.88
91099,8.8220,0.005581,179.18
91100,8.8275,0.005508,181.57
91101,8.8330,0.005538,180.58
91102,8.8390,0.005940,168.35
91103,8.8437,0.004749,210.56
91104,8.8496,0.005852,170.87
91105,8.8544,0.004822,207.38
91106,8.8598,0.005404,185.07
91107,8.8658,0.005999,166.69
91108,8.8707,0.004868,205.41
91109,8.8763,0.005558,179.91
91110,8.8816,0.005385,185.70
91111,8.8870,0.005374,186.10
