TotalFrame,Time,DeltaTime,FPS
60628,3.4401,0.003666,272.76
60629,3.4444,0.004304,232.36
60630,3.4486,0.004167,239.96
60631,3.4527,0.004069,245.79
60632,3.4569,0.004233,236.25
60633,3.4612,0.004269,234.27
60634,3.4655,0.004352,229.78
60635,3.4695,0.003943,253.63
60636,3.4737,0.004233,236.25
60637,3.4779,0.004239,235.92
60638,3.4819,0.004009,249.47
60639,3.4862,0.004266,234.43
60640,3.4905,0.004250,235.28
60641,3.4949,0.004487,222.85
60642,3.4987,0.003765,265.63
60643,3.5029,0.004208,237.63
60644,3.5072,0.004268,234.28
60645,3.5112,0.003987,250.83
60646,3.5154,0.004214,237.29
60647,3.5198,0.004393,227.61
60648,3.5237,0.003924,254.84
60649,3.5279,0.004215,237.24
60650,3.5322,0.004267,234.34
60651,3.5361,0.003932,254.32
60652,3.5404,0.004279,233.72
60653,3.5447,0.004323,231.33
60654,3.5487,0.003958,252.63
60655,3.5530,0.004286,233.35
60656,3.5571,0.004177,239.39
60657,3.5611,0.003956,252.81
60658,3.5654,0.004301,232.53
60659,3.5696,0.004191,238.60
60660,3.5736,0.003967,252.09
60661,3.5779,0.004320,231.48
60662,3.5820,0.004166,240.02
60663,3.5861,0.004018,248.87
60664,3.5903,0.004230,236.43
60665,3.5947,0.004371,228.77
60666,3.5989,0.004246,235.50
60667,3.6028,0.003882,257.59
60668,3.6069,0.004135,241.83
60669,3.6117,0.004804,208.17
60670,3.6156,0.003838,260.53
60671,3.6195,0.003953,252.99
60672,3.6239,0.004419,226.30
60673,3.6279,0.003961,252.49
60674,3.6320,0.004102,243.81
60675,3.6362,0.004245,235.59
60676,3.6402,0.003967,252.09
60677,3.6445,0.004239,235.88
60678,3.6488,0.004395,227.55
60679,3.6532,0.004314,231.80
60680,3.6572,0.003992,250.49
60681,3.6611,0.003989,250.70
60682,3.6654,0.004231,236.33
60683,3.6696,0.004247,235.47
60684,3.6742,0.004595,217.63
60685,3.6787,0.004465,223.97
60686,3.6826,0.003890,257.09
60687,3.6865,0.003930,254.48
60688,3.6908,0.004321,231.45
60689,3.6946,0.003800,263.19
60690,3.6988,0.004195,238.36
60691,3.7031,0.004245,235.57
60692,3.7070,0.003957,252.69
60693,3.7113,0.004251,235.22
60694,3.7155,0.004250,235.27
60695,3.7194,0.003914,255.53
60696,3.7237,0.004277,233.83
60697,3.7282,0.004472,223.59
60698,3.7325,0.004311,231.99
60699,3.7363,0.003787,264.05
60700,3.7406,0.004301,232.50
60701,3.7449,0.004315,231.77
60702,3.7488,0.003899,256.47
60703,3.7532,0.004362,229.25
60704,3.7574,0.004195,238.37
60705,3.7613,0.003906,256.02
60706,3.7656,0.004347,230.03
60707,3.7698,0.004203,237.95
60708,3.7737,0.003930,254.44
60709,3.7780,0.004272,234.09
60710,3.7824,0.004386,228.00
60711,3.7863,0.003865,258.75
60712,3.7905,0.004209,237.61
60713,3.7948,0.004361,229.31
60714,3.7988,0.003934,254.18
60715,3.8030,0.004246,235.52
60716,3.8073,0.004324,231.28
60717,3.8118,0.004511,221.68
60718,3.8156,0.003732,267.95
60719,3.8198,0.004196,238.34
60720,3.8240,0.004262,234.66
60721,3.8284,0.004404,227.07
60722,3.8323,0.003866,258.65
60723,3.8365,0.004234,236.21
60724,3.8403,0.003759,266.06
60725,3.8451,0.004776,209.36
60726,3.8493,0.004228,236.53
60727,3.8536,0.004306,232.24
60728,3.8574,0.003786,264.12
60729,3.8617,0.004348,230.01
60730,3.8660,0.004231,236.33
60731,3.8698,0.003812,262.36
60732,3.8742,0.004405,227.00
60733,3.8781,0.003867,258.59
60734,3.8824,0.004325,231.20
60735,3.8867,0.004293,232.92
60736,3.8911,0.004389,227.82
60737,3.8949,0.003825,261.45
60738,3.8991,0.004231,236.37
60739,3.9033,0.004144,241.32
60740,3.9073,0.004003,249.81
60741,3.9115,0.004234,236.17
60742,3.9157,0.004246,235.53
60743,3.9198,0.004043,247.32
60744,3.9240,0.004261,234.70
60745,3.9283,0.004287,233.29
60746,3.9323,0.003927,254.63
60747,3.9365,0.004230,236.41
60748,3.9409,0.004418,226.35
60749,3.9452,0.004292,232.97
60750,3.9491,0.003873,258.18
60751,3.9534,0.004308,232.10
60752,3.9576,0.004261,234.67
60753,3.9616,0.003943,253.59
60754,3.9659,0.004312,231.91
60755,3.9701,0.004228,236.51
60756,3.9740,0.003896,256.65
60757,3.9784,0.004355,229.60
60758,3.9827,0.004357,229.52
60759,3.9865,0.003781,264.47
60760,3.9907,0.004197,238.25
60761,3.9951,0.004336,230.61
60762,3.9994,0.004317,231.63
60763,4.0035,0.004099,243.97
60764,4.0079,0.004438,225.31
60765,4.0116,0.003737,267.63
60766,4.0159,0.004219,237.05
60767,4.0204,0.004490,222.74
60768,4.0247,0.004304,232.37
60769,4.0288,0.004122,242.60
60770,4.0330,0.004205,237.83
60771,4.0372,0.004229,236.48
60772,4.0411,0.003916,255.36
60773,4.0455,0.004366,229.03
60774,4.0497,0.004155,240.65
60775,4.0537,0.004047,247.11
60776,4.0579,0.004221,236.91
60777,4.0621,0.004231,236.34
60778,4.0665,0.004299,232.62
60779,4.0703,0.003825,261.42
60780,4.0747,0.004452,224.62
60781,4.0790,0.004316,231.69
60782,4.0829,0.003822,261.62
60783,4.0871,0.004216,237.20
60784,4.0914,0.004295,232.81
60785,4.0954,0.003975,251.57
60786,4.0995,0.004204,237.86
60787,4.1038,0.004290,233.08
60788,4.1079,0.004052,246.82
60789,4.1121,0.004230,236.43
60790,4.1163,0.004189,238.72
60791,4.1202,0.003918,255.21
60792,4.1246,0.004352,229.80
60793,4.1291,0.004486,222.94
60794,4.1329,0.003816,262.03
60795,4.1370,0.004132,242.00
60796,4.1412,0.004206,237.77
60797,4.1451,0.003921,255.01
60798,4.1494,0.004272,234.09
60799,4.1538,0.004360,229.36
60800,4.1580,0.004214,237.30
60801,4.1619,0.003932,254.36
60802,4.1662,0.004282,233.54
60803,4.1705,0.004274,234.00
60804,4.1744,0.003879,257.81
60805,4.1787,0.004324,231.29
60806,4.1830,0.004271,234.13
60807,4.1872,0.004252,235.17
60808,4.1914,0.004177,239.41
60809,4.1955,0.004163,240.20
60810,4.1996,0.004072,245.57
60811,4.2037,0.004064,246.06
60812,4.2080,0.004353,229.75
60813,4.2126,0.004577,218.47
60814,4.2164,0.003824,261.48
60815,4.2205,0.004083,244.89
60816,4.2243,0.003799,263.21
60817,4.2288,0.004438,225.31
60818,4.2330,0.004247,235.48
60819,4.2372,0.004244,235.61
60820,4.2411,0.003892,256.91
60821,4.2455,0.004323,231.30
60822,4.2497,0.004281,233.61
60823,4.2537,0.003956,252.78
60824,4.2579,0.004183,239.06
60825,4.2623,0.004452,224.62
60826,4.2662,0.003820,261.77
60827,4.2704,0.004221,236.92
60828,4.2746,0.004262,234.65
60829,4.2786,0.003979,251.32
60830,4.2828,0.004207,237.70
60831,4.2872,0.004388,227.89
60832,4.2916,0.004366,229.07
60833,4.2959,0.004327,231.09
60834,4.2997,0.003775,264.94
60835,4.3040,0.004340,230.43
60836,4.3079,0.003840,260.44
60837,4.3121,0.004253,235.13
60838,4.3165,0.004398,227.39
60839,4.3203,0.003833,260.91
60840,4.3247,0.004342,230.32
60841,4.3288,0.004166,240.03
60842,4.3329,0.004026,248.36
60843,4.3371,0.004193,238.48
60844,4.3415,0.004443,225.07
60845,4.3454,0.003860,259.07
60846,4.3496,0.004223,236.81
60847,4.3539,0.004265,234.45
60848,4.3578,0.003934,254.22
60849,4.3620,0.004217,237.12
60850,4.3664,0.004435,225.50
60851,4.3707,0.004242,235.76
60852,4.3746,0.003919,255.16
60853,4.3788,0.004197,238.26
60854,4.3831,0.004330,230.97
60855,4.3870,0.003890,257.10
60856,4.3913,0.004298,232.64
60857,4.3956,0.004301,232.50
60858,4.3995,0.003873,258.18
60859,4.4039,0.004451,224.66
60860,4.4080,0.004051,246.83
60861,4.4122,0.004186,238.87
60862,4.4163,0.004139,241.59
60863,4.4207,0.004337,230.57
60864,4.4246,0.003966,252.14
60865,4.4289,0.004269,234.24
60866,4.4332,0.004302,232.46
60867,4.4370,0.003804,262.85
60868,4.4413,0.004332,230.83
60869,4.4457,0.004350,229.91
60870,4.4499,0.004252,235.18
60871,4.4538,0.003877,257.93
60872,4.4580,0.004183,239.09
60873,4.4624,0.004403,227.12
60874,4.4663,0.003869,258.48
60875,4.4705,0.004270,234.17
60876,4.4748,0.004269,234.27
60877,4.4788,0.004006,249.60
60878,4.4830,0.004205,237.79
60879,4.4872,0.004222,236.88
60880,4.4912,0.004009,249.47
60881,4.4956,0.004395,227.55
60882,4.4998,0.004199,238.18
60883,4.5042,0.004353,229.72
60884,4.5081,0.003904,256.14
60885,4.5126,0.004536,220.47
60886,4.5168,0.004195,238.37
60887,4.5209,0.004050,246.94
60888,4.5251,0.004238,235.98
60889,4.5296,0.004440,225.22
60890,4.5333,0.003776,264.85
60891,4.5376,0.004236,236.09
60892,4.5418,0.004276,233.86
60893,4.5459,0.004039,247.61
60894,4.5500,0.004098,244.00
60895,4.5543,0.004335,230.71
60896,4.5582,0.003877,257.96
60897,4.5625,0.004320,231.50
60898,4.5667,0.004176,239.48
60899,4.5712,0.004502,222.13
60900,4.5751,0.003878,257.87
60901,4.5794,0.004305,232.32
60902,4.5836,0.004261,234.71
60903,4.5874,0.003815,262.14
60904,4.5920,0.004584,218.17
60905,4.5962,0.004201,238.04
60906,4.6000,0.003807,262.67
60907,4.6043,0.004288,233.22
60908,4.6087,0.004423,226.07
60909,4.6126,0.003816,262.03
60910,4.6167,0.004091,244.46
60911,4.6210,0.004302,232.48
60912,4.6249,0.003902,256.28
60913,4.6292,0.004373,228.70
60914,4.6334,0.004134,241.89
60915,4.6373,0.003944,253.56
60916,4.6416,0.004302,232.43
60917,4.6459,0.004277,233.83
60918,4.6501,0.004257,234.93
60919,4.6541,0.003940,253.82
60920,4.6583,0.004240,235.88
60921,4.6626,0.004302,232.45
60922,4.6665,0.003887,257.28
60923,4.6708,0.004281,233.57
60924,4.6750,0.004207,237.70
60925,4.6790,0.004027,248.34
60926,4.6833,0.004230,236.42
60927,4.6879,0.004599,217.46
60928,4.6918,0.003945,253.47
60929,4.6960,0.004170,239.82
60930,4.7002,0.004245,235.57
60931,4.7041,0.003893,256.86
60932,4.7083,0.004208,237.65
60933,4.7126,0.004281,233.62
60934,4.7166,0.004014,249.11
60935,4.7208,0.004206,237.76
60936,4.7252,0.004355,229.65
60937,4.7295,0.004314,231.81
60938,4.7334,0.003914,255.51
60939,4.7376,0.004193,238.51
60940,4.7419,0.004314,231.78
60941,4.7458,0.003903,256.23
60942,4.7501,0.004260,234.76
60943,4.7543,0.004273,234.02
60944,4.7584,0.004036,247.78
60945,4.7626,0.004240,235.83
60946,4.7668,0.004158,240.52
60947,4.7710,0.004225,236.71
60948,4.7753,0.004344,230.20
60949,4.7796,0.004206,237.75
60950,4.7837,0.004162,240.27
60951,4.7876,0.003838,260.57
60952,4.7919,0.004356,229.56
60953,4.7963,0.004436,225.45
60954,4.8001,0.003738,267.53
60955,4.8044,0.004335,230.69
60956,4.8086,0.004201,238.02
60957,4.8129,0.004323,231.31
60958,4.8169,0.003977,251.46
60959,4.8212,0.004238,235.94
60960,4.8252,0.004007,249.54
60961,4.8297,0.004485,222.99
60962,4.8336,0.003983,251.06
60963,4.8379,0.004229,236.48
60964,4.8422,0.004315,231.76
60965,4.8464,0.004214,237.29
60966,4.8502,0.003850,259.72
60967,4.8546,0.004379,228.34
60968,4.8591,0.004497,222.38
60969,4.8631,0.004000,249.99
60970,4.8670,0.003914,255.52
60971,4.8715,0.004478,223.29
60972,4.8757,0.004231,236.33
60973,4.8798,0.004044,247.27
60974,4.8841,0.004291,233.04
60975,4.8883,0.004254,235.10
60976,4.8923,0.003934,254.19
60977,4.8966,0.004358,229.46
60978,4.9008,0.004202,237.98
60979,4.9054,0.004528,220.86
60980,4.9091,0.003808,262.64
60981,4.9133,0.004194,238.41
60982,4.9176,0.004266,234.42
60983,4.9215,0.003904,256.17
60984,4.9259,0.004334,230.74
60985,4.9301,0.004213,237.36
60986,4.9340,0.003925,254.76
60987,4.9383,0.004265,234.49
60988,4.9426,0.004309,232.09
60989,4.9464,0.003874,258.10
60990,4.9507,0.004286,233.33
60991,4.9550,0.004276,233.84
60992,4.9589,0.003895,256.77
60993,4.9632,0.004284,233.42
60994,4.9674,0.004263,234.59
60995,4.9714,0.003913,255.58
60996,4.9755,0.004180,239.23
60997,4.9799,0.004356,229.55
60998,4.9838,0.003923,254.88
60999,4.9882,0.004343,230.25
61000,4.9924,0.004199,238.17
61001,4.9968,0.004400,227.30
61002,5.0006,0.003848,259.90
61003,5.0049,0.004315,231.74
61004,5.0090,0.004086,244.71
61005,5.0133,0.004282,233.52
61006,5.0173,0.004049,246.98
61007,5.0216,0.004253,235.13
61008,5.0255,0.003958,252.68
61009,5.0299,0.004364,229.15
61010,5.0340,0.004132,242.04
61011,5.0380,0.003934,254.22
61012,5.0423,0.004293,232.93
61013,5.0467,0.004473,223.56
61014,5.0509,0.004199,238.17
61015,5.0548,0.003901,256.36
61016,5.0592,0.004398,227.39
61017,5.0631,0.003825,261.44
61018,5.0674,0.004295,232.82
61019,5.0717,0.004301,232.51
61020,5.0759,0.004204,237.85
61021,5.0798,0.003966,252.16
61022,5.0840,0.004218,237.07
61023,5.0883,0.004231,236.34
61024,5.0923,0.004045,247.22
61025,5.0966,0.004274,233.97
61026,5.1008,0.004205,237.79
61027,5.1048,0.004020,248.76
61028,5.1091,0.004297,232.75
61029,5.1138,0.004650,215.04
61030,5.1177,0.003940,253.84
61031,5.1216,0.003859,259.14
61032,5.1258,0.004257,234.89
61033,5.1301,0.004312,231.89
61034,5.1340,0.003890,257.10
61035,5.1384,0.004329,230.99
61036,5.1426,0.004264,234.51
61037,5.1465,0.003869,258.46
61038,5.1507,0.004247,235.49
61039,5.1552,0.004459,224.26
61040,5.1590,0.003831,261.00
61041,5.1634,0.004371,228.78
61042,5.1677,0.004273,234.03
61043,5.1715,0.003857,259.29
61044,5.1758,0.004257,234.91
61045,5.1800,0.004249,235.33
61046,5.1840,0.003943,253.62
61047,5.1884,0.004440,225.20
61048,5.1928,0.004364,229.16
61049,5.1967,0.003886,257.34
61050,5.2007,0.004026,248.37
61051,5.2054,0.004680,213.66
61052,5.2094,0.004070,245.70
61053,5.2135,0.004049,246.96
61054,5.2175,0.004011,249.35
61055,5.2219,0.004354,229.68
61056,5.2257,0.003846,260.00
61057,5.2298,0.004117,242.92
61058,5.2343,0.004496,222.41
61059,5.2382,0.003857,259.30
61060,5.2425,0.004351,229.84
61061,5.2467,0.004177,239.41
61062,5.2507,0.003959,252.60
61063,5.2549,0.004279,233.72
61064,5.2593,0.004345,230.17
61065,5.2631,0.003784,264.28
61066,5.2676,0.004537,220.41
61067,5.2718,0.004227,236.58
61068,5.2757,0.003897,256.63
61069,5.2800,0.004269,234.27
61070,5.2843,0.004269,234.25
61071,5.2886,0.004304,232.33
61072,5.2925,0.003886,257.33
61073,5.2967,0.004253,235.12
61074,5.3010,0.004311,231.94
61075,5.3049,0.003875,258.09
61076,5.3091,0.004220,236.94
61077,5.3135,0.004394,227.60
61078,5.3174,0.003889,257.13
61079,5.3216,0.004195,238.36
61080,5.3259,0.004289,233.15
61081,5.3298,0.003963,252.32
61082,5.3341,0.004266,234.43
61083,5.3385,0.004337,230.56
61084,5.3428,0.004338,230.52
61085,5.3467,0.003942,253.67
61086,5.3509,0.004187,238.82
61087,5.3553,0.004340,230.44
61088,5.3591,0.003845,260.06
61089,5.3635,0.004428,225.84
61090,5.3677,0.004207,237.68
61091,5.3717,0.003929,254.53
61092,5.3760,0.004356,229.55
61093,5.3802,0.004217,237.14
61094,5.3842,0.003925,254.79
61095,5.3884,0.004257,234.91
61096,5.3928,0.004360,229.36
61097,5.3966,0.003842,260.27
61098,5.4009,0.004265,234.48
61099,5.4052,0.004255,235.01
61100,5.4092,0.004091,244.45
61101,5.4134,0.004203,237.94
61102,5.4176,0.004197,238.27
61103,5.4219,0.004300,232.56
61104,5.4258,0.003902,256.28
61105,5.4301,0.004264,234.53
61106,5.4344,0.004279,233.69
61107,5.4384,0.003987,250.83
61108,5.4428,0.004413,226.62
61109,5.4469,0.004101,243.84
61110,5.4507,0.003822,261.68
61111,5.4551,0.004417,226.41
61112,5.4593,0.004158,240.51
61113,5.4633,0.004053,246.76
61114,5.4676,0.004291,233.07
61115,5.4722,0.004555,219.56
61116,5.4760,0.003779,264.64
61117,5.4801,0.004192,238.53
61118,5.4843,0.004205,237.80
61119,5.4882,0.003880,257.71
61120,5.4926,0.004356,229.55
61121,5.4969,0.004276,233.85
61122,5.5011,0.004206,237.78
61123,5.5050,0.003918,255.25
61124,5.5092,0.004208,237.66
61125,5.5134,0.004197,238.29
61126,5.5174,0.004042,247.41
61127,5.5217,0.004288,233.23
61128,5.5259,0.004164,240.18
61129,5.5300,0.004085,244.80
61130,5.5342,0.004257,234.89
61131,5.5384,0.004195,238.39
61132,5.5424,0.004018,248.89
61133,5.5467,0.004220,236.97
61134,5.5511,0.004434,225.55
61135,5.5553,0.004246,235.52
61136,5.5592,0.003864,258.77
61137,5.5636,0.004447,224.85
61138,5.5675,0.003864,258.83
61139,5.5718,0.004278,233.75
61140,5.5760,0.004175,239.54
61141,5.5803,0.004317,231.63
61142,5.5842,0.003892,256.92
61143,5.5885,0.004288,233.19
61144,5.5928,0.004327,231.11
61145,5.5968,0.004045,247.22
61146,5.6012,0.004324,231.29
61147,5.6054,0.004207,237.73
61148,5.6092,0.003847,259.96
61149,5.6136,0.004427,225.88
61150,5.6178,0.004122,242.62
61151,5.6221,0.004316,231.72
61152,5.6259,0.003823,261.57
61153,5.6305,0.004577,218.46
61154,5.6346,0.004105,243.60
61155,5.6384,0.003834,260.80
61156,5.6428,0.004348,229.99
61157,5.6471,0.004312,231.91
61158,5.6509,0.003804,262.92
61159,5.6552,0.004304,232.33
61160,5.6598,0.004618,216.53
61161,5.6638,0.003994,250.35
61162,5.6680,0.004223,236.78
61163,5.6725,0.004431,225.67
61164,5.6765,0.004081,245.03
61165,5.6807,0.004125,242.44
61166,5.6849,0.004278,233.73
61167,5.6889,0.003943,253.64
61168,5.6935,0.004618,216.55
61169,5.6977,0.004241,235.81
61170,5.7019,0.004157,240.56
61171,5.7057,0.003816,262.05
61172,5.7100,0.004332,230.85
61173,5.7144,0.004367,228.97
61174,5.7181,0.003702,270.13
61175,5.7225,0.004373,228.70
61176,5.7267,0.004240,235.87
61177,5.7306,0.003909,255.83
61178,5.7349,0.004288,233.19
61179,5.7393,0.004360,229.36
61180,5.7432,0.003888,257.20
61181,5.7473,0.004182,239.10
61182,5.7516,0.004281,233.61
61183,5.7560,0.004324,231.29
61184,5.7598,0.003806,262.78
61185,5.7641,0.004316,231.70
61186,5.7680,0.003925,254.76
61187,5.7724,0.004420,226.24
61188,5.7766,0.004120,242.70
61189,5.7809,0.004318,231.62
61190,5.7849,0.003990,250.61
61191,5.7890,0.004127,242.30
61192,5.7932,0.004258,234.84
61193,5.7973,0.004035,247.83
61194,5.8016,0.004332,230.83
61195,5.8058,0.004213,237.34
61196,5.8097,0.003870,258.43
61197,5.8140,0.004334,230.72
61198,5.8184,0.004401,227.22
61199,5.8223,0.003870,258.42
61200,5.8264,0.004140,241.58
61201,5.8309,0.004521,221.20
61202,5.8353,0.004379,228.38
61203,5.8391,0.003739,267.48
61204,5.8434,0.004286,233.31
61205,5.8477,0.004315,231.73
61206,5.8517,0.004009,249.43
61207,5.8559,0.004183,239.09
61208,5.8601,0.004275,233.95
61209,5.8643,0.004185,238.98
61210,5.8684,0.004109,243.39
61211,5.8726,0.004197,238.27
61212,5.8766,0.003977,251.47
61213,5.8809,0.004325,231.22
61214,5.8851,0.004172,239.71
61215,5.8890,0.003885,257.38
61216,5.8933,0.004319,231.54
61217,5.8977,0.004363,229.18
61218,5.9015,0.003869,258.46
61219,5.9059,0.004363,229.18
61220,5.9106,0.004651,215.01
61221,5.9149,0.004306,232.23
61222,5.9188,0.003942,253.68
61223,5.9232,0.004386,228.02
61224,5.9274,0.004258,234.86
61225,5.9317,0.004260,234.77
61226,5.9357,0.003994,250.38
61227,5.9400,0.004295,232.84
61228,5.9437,0.003726,268.40
61229,5.9482,0.004527,220.90
61230,5.9522,0.003992,250.51
61231,5.9565,0.004275,233.93
61232,5.9604,0.003915,255.40
61233,5.9647,0.004287,233.27
61234,5.9689,0.004244,235.63
61235,5.9730,0.004047,247.09
61236,5.9772,0.004220,236.96
61237,5.9811,0.003917,255.27
61238,5.9855,0.004398,227.37
61239,5.9899,0.004314,231.78
61240,5.9940,0.004110,243.32
61241,5.9977,0.003786,264.15
61242,6.0019,0.004193,238.52
61243,6.0062,0.004273,234.02
61244,6.0101,0.003916,255.37
61245,6.0143,0.004207,237.72
61246,6.0186,0.004306,232.25
61247,6.0226,0.003961,252.49
61248,6.0268,0.004178,239.37
61249,6.0311,0.004292,232.97
61250,6.0354,0.004286,233.33
61251,6.0393,0.003901,256.34
61252,6.0436,0.004354,229.65
61253,6.0478,0.004213,237.37
61254,6.0518,0.003924,254.84
61255,6.0560,0.004221,236.89
61256,6.0602,0.004206,237.78
61257,6.0642,0.004068,245.84
61258,6.0687,0.004432,225.63
61259,6.0728,0.004117,242.91
61260,6.0767,0.003941,253.74
61261,6.0810,0.004264,234.54
61262,6.0851,0.004136,241.80
61263,6.0891,0.003997,250.19
61264,6.0934,0.004296,232.75
61265,6.0977,0.004240,235.85
61266,6.1016,0.003931,254.36
61267,6.1059,0.004309,232.09
61268,6.1101,0.004220,236.94
61269,6.1142,0.004020,248.74
61270,6.1183,0.004194,238.42
61271,6.1226,0.004276,233.84
61272,6.1269,0.004237,236.04
61273,6.1309,0.004002,249.86
61274,6.1351,0.004213,237.37
61275,6.1393,0.004268,234.29
61276,6.1434,0.004023,248.56
61277,6.1476,0.004237,236.00
61278,6.1518,0.004184,238.99
61279,6.1558,0.004020,248.79
61280,6.1601,0.004295,232.85
61281,6.1642,0.004143,241.36
61282,6.1683,0.004040,247.54
61283,6.1726,0.004299,232.62
61284,6.1769,0.004335,230.70
61285,6.1807,0.003794,263.55
61286,6.1852,0.004454,224.52
61287,6.1897,0.004513,221.58
61288,6.1936,0.003887,257.25
61289,6.1980,0.004442,225.12
61290,6.2022,0.004177,239.41
61291,6.2062,0.004022,248.63
61292,6.2102,0.004014,249.15
61293,6.2145,0.004292,233.02
61294,6.2188,0.004248,235.38
61295,6.2228,0.004026,248.38
61296,6.2269,0.004115,243.01
61297,6.2312,0.004329,231.00
61298,6.2353,0.004076,245.35
61299,6.2394,0.004120,242.75
61300,6.2436,0.004167,240.01
61301,6.2479,0.004304,232.32
61302,6.2520,0.004057,246.49
61303,6.2561,0.004168,239.92
61304,6.2605,0.004353,229.75
61305,6.2645,0.003999,250.09
61306,6.2689,0.004394,227.57
61307,6.2730,0.004104,243.68
61308,6.2768,0.003873,258.22
61309,6.2812,0.004341,230.34
61310,6.2855,0.004309,232.08
61311,6.2894,0.003905,256.07
61312,6.2935,0.004134,241.87
61313,6.2980,0.004508,221.85
61314,6.3020,0.003935,254.16
61315,6.3060,0.004050,246.91
61316,6.3104,0.004347,230.06
61317,6.3145,0.004088,244.62
61318,6.3186,0.004105,243.62
61319,6.3228,0.004279,233.72
61320,6.3272,0.004346,230.11
61321,6.3311,0.003921,255.04
61322,6.3354,0.004304,232.34
61323,6.3396,0.004196,238.34
61324,6.3436,0.003959,252.56
61325,6.3479,0.004288,233.19
61326,6.3522,0.004371,228.81
61327,6.3560,0.003830,261.12
61328,6.3602,0.004195,238.38
61329,6.3646,0.004342,230.30
61330,6.3685,0.003948,253.30
61331,6.3728,0.004222,236.84
61332,6.3770,0.004273,234.05
61333,6.3810,0.003963,252.35
61334,6.3852,0.004194,238.42
61335,6.3895,0.004270,234.17
61336,6.3935,0.004049,247.00
61337,6.3978,0.004305,232.32
61338,6.4019,0.004058,246.46
61339,6.4059,0.003987,250.85
61340,6.4102,0.004377,228.49
61341,6.4145,0.004250,235.29
61342,6.4187,0.004235,236.14
61343,6.4229,0.004172,239.72
61344,6.4271,0.004177,239.42
61345,6.4312,0.004120,242.74
61346,6.4351,0.003919,255.19
61347,6.4395,0.004436,225.41
61348,6.4439,0.004373,228.67
61349,6.4479,0.003947,253.38
61350,6.4521,0.004203,237.95
61351,6.4563,0.004240,235.85
61352,6.4603,0.003955,252.85
61353,6.4646,0.004325,231.21
61354,6.4690,0.004386,228.00
61355,6.4733,0.004281,233.57
61356,6.4772,0.003902,256.29
61357,6.4815,0.004303,232.38
61358,6.4858,0.004312,231.93
61359,6.4897,0.003897,256.58
61360,6.4941,0.004438,225.35
61361,6.4983,0.004148,241.06
61362,6.5022,0.003918,255.23
61363,6.5065,0.004367,228.97
61364,6.5106,0.004085,244.82
61365,6.5146,0.003967,252.07
61366,6.5187,0.004113,243.16
61367,6.5231,0.004389,227.83
61368,6.5270,0.003926,254.71
61369,6.5318,0.004750,210.52
61370,6.5356,0.003864,258.83
61371,6.5395,0.003891,256.98
61372,6.5439,0.004343,230.27
61373,6.5482,0.004303,232.39
61374,6.5524,0.004229,236.46
61375,6.5563,0.003880,257.71
61376,6.5605,0.004229,236.46
61377,6.5649,0.004390,227.77
61378,6.5688,0.003879,257.77
61379,6.5731,0.004276,233.84
61380,6.5773,0.004229,236.48
61381,6.5813,0.004024,248.48
61382,6.5856,0.004255,235.03
61383,6.5898,0.004194,238.41
61384,6.5937,0.003964,252.26
61385,6.5981,0.004358,229.48
61386,6.6023,0.004217,237.15
61387,6.6063,0.003979,251.30
61388,6.6103,0.004069,245.78
61389,6.6149,0.004526,220.93
61390,6.6188,0.003895,256.72
61391,6.6231,0.004292,233.01
61392,6.6273,0.004285,233.37
61393,6.6316,0.004277,233.81
61394,6.6355,0.003872,258.30
61395,6.6398,0.004282,233.56
61396,6.6442,0.004375,228.57
61397,6.6480,0.003831,261.06
61398,6.6522,0.004248,235.39
61399,6.6566,0.004364,229.13
61400,6.6605,0.003898,256.55
61401,6.6647,0.004243,235.68
61402,6.6690,0.004230,236.42
61403,6.6729,0.003955,252.83
61404,6.6772,0.004277,233.79
61405,6.6816,0.004391,227.74
61406,6.6859,0.004329,230.99
61407,6.6900,0.004038,247.65
61408,6.6945,0.004512,221.66
61409,6.6987,0.004245,235.57
61410,6.7025,0.003807,262.67
61411,6.7068,0.004328,231.07
61412,6.7110,0.004116,242.94
61413,6.7148,0.003877,257.94
61414,6.7191,0.004218,237.06
61415,6.7235,0.004470,223.72
61416,6.7274,0.003872,258.30
61417,6.7317,0.004317,231.65
61418,6.7360,0.004325,231.21
61419,6.7399,0.003838,260.53
61420,6.7443,0.004395,227.52
61421,6.7485,0.004258,234.88
61422,6.7528,0.004259,234.80
61423,6.7568,0.004011,249.33
61424,6.7610,0.004235,236.12
61425,6.7654,0.004344,230.21
61426,6.7693,0.003918,255.21
61427,6.7736,0.004269,234.27
61428,6.7778,0.004244,235.63
61429,6.7818,0.003961,252.49
61430,6.7860,0.004259,234.80
61431,6.7902,0.004216,237.19
61432,6.7942,0.003957,252.69
61433,6.7986,0.004371,228.79
61434,6.8028,0.004201,238.03
61435,6.8067,0.003925,254.76
61436,6.8110,0.004257,234.92
61437,6.8152,0.004289,233.18
61438,6.8191,0.003846,260.02
61439,6.8235,0.004372,228.71
61440,6.8276,0.004174,239.57
61441,6.8321,0.004509,221.78
61442,6.8359,0.003742,267.23
61443,6.8402,0.004360,229.34
61444,6.8446,0.004324,231.27
61445,6.8487,0.004095,244.21
61446,6.8527,0.004051,246.85
61447,6.8569,0.004211,237.50
61448,6.8609,0.004007,249.54
61449,6.8652,0.004275,233.91
