TotalFrame,Time,DeltaTime,FPS
186430,9.1412,0.011023,90.72
186431,9.1526,0.011302,88.48
186432,9.1638,0.011220,89.13
186433,9.1746,0.010783,92.74
186434,9.1859,0.011357,88.05
186435,9.1971,0.011185,89.41
186436,9.2085,0.011410,87.64
186437,9.2195,0.010920,91.58
186438,9.2305,0.011097,90.12
186439,9.2418,0.011245,88.93
186440,9.2527,0.010928,91.51
186441,9.2639,0.011243,88.94
186442,9.2751,0.011159,89.61
186443,9.2864,0.011285,88.61
186444,9.2974,0.010993,90.97
186445,9.3088,0.011472,87.17
186446,9.3198,0.010960,91.24
186447,9.3311,0.011241,88.96
186448,9.3420,0.011021,90.74
186449,9.3531,0.011042,90.56
186450,9.3644,0.011215,89.16
186451,9.3755,0.011125,89.89
186452,9.3872,0.011766,84.99
186453,9.3978,0.010589,94.44
186454,9.4091,0.011284,88.62
186455,9.4203,0.011148,89.70
186456,9.4318,0.011540,86.65
186457,9.4427,0.010980,91.08
186458,9.4537,0.011013,90.80
186459,9.4647,0.010961,91.23
186460,9.4761,0.011297,88.52
186461,9.4872,0.011161,89.60
186462,9.4983,0.011128,89.87
186463,9.5096,0.011373,87.93
186464,9.5206,0.010959,91.25
186465,9.5317,0.011046,90.53
186466,9.5435,0.011704,85.44
186467,9.5541,0.010667,93.74
186468,9.5651,0.010935,91.45
186469,9.5763,0.011283,88.63
186470,9.5876,0.011299,88.50
186471,9.5988,0.011227,89.07
186472,9.6097,0.010918,91.59
186473,9.6210,0.011188,89.38
186474,9.6321,0.011168,89.54
186475,9.6433,0.011261,88.80
186476,9.6548,0.011409,87.65
186477,9.6654,0.010588,94.45
186478,9.6766,0.011261,88.80
186479,9.6882,0.011675,85.66
186480,9.6990,0.010703,93.43
186481,9.7101,0.011147,89.71
186482,9.7217,0.011584,86.33
186483,9.7324,0.010703,93.43
186484,9.7435,0.011135,89.81
186485,9.7548,0.011197,89.31
186486,9.7662,0.011519,86.81
186487,9.7775,0.011172,89.51
186488,9.7885,0.011021,90.74
186489,9.7994,0.010952,91.31
186490,9.8105,0.011081,90.25
186491,9.8219,0.011429,87.50
186492,9.8329,0.010929,91.50
186493,9.8439,0.011006,90.86
186494,9.8550,0.011137,89.79
186495,9.8662,0.011157,89.63
186496,9.8773,0.011122,89.92
186497,9.8884,0.011149,89.69
186498,9.8995,0.011099,90.10
186499,9.9108,0.011222,89.11
186500,9.9220,0.011265,88.77
186501,9.9330,0.011038,90.60
186502,9.9441,0.011090,90.17
186503,9.9557,0.011507,86.90
186504,9.9664,0.010767,92.87
186505,9.9777,0.011270,88.73
186506,9.9888,0.011060,90.41
186507,10.0000,0.011283,88.63
