TotalFrame,Time,DeltaTime,FPS
188224,9.2640,0.011358,88.05
188225,9.2751,0.011070,90.33
188226,9.2867,0.011572,86.41
188227,9.2983,0.011660,85.76
188228,9.3092,0.010887,91.85
188229,9.3207,0.011467,87.21
188230,9.3322,0.011412,87.63
188231,9.3434,0.011241,88.96
188232,9.3546,0.011295,88.54
188233,9.3660,0.011350,88.10
188234,9.3773,0.011256,88.84
188235,9.3889,0.011603,86.19
188236,9.4001,0.011280,88.65
188237,9.4114,0.011267,88.75
188238,9.4229,0.011438,87.43
188239,9.4340,0.011138,89.78
188240,9.4453,0.011368,87.96
188241,9.4565,0.011153,89.67
188242,9.4679,0.011322,88.32
188243,9.4791,0.011337,88.21
188244,9.4905,0.011298,88.51
188245,9.5017,0.011224,89.09
188246,9.5131,0.011362,88.01
188247,9.5244,0.011313,88.40
188248,9.5356,0.011323,88.31
188249,9.5471,0.011484,87.07
188250,9.5584,0.011197,89.31
188251,9.5698,0.011403,87.69
188252,9.5812,0.011375,87.91
188253,9.5924,0.011241,88.96
188254,9.6041,0.011686,85.58
188255,9.6149,0.010840,92.26
188256,9.6261,0.011189,89.37
188257,9.6375,0.011342,88.17
188258,9.6490,0.011571,86.42
188259,9.6600,0.010990,91.00
188260,9.6711,0.011157,89.63
188261,9.6826,0.011462,87.24
188262,9.6938,0.011186,89.40
188263,9.7052,0.011322,88.32
188264,9.7166,0.011380,87.87
188265,9.7278,0.011319,88.35
188266,9.7390,0.011165,89.56
188267,9.7501,0.011156,89.63
188268,9.7618,0.011709,85.41
188269,9.7729,0.011123,89.90
188270,9.7845,0.011501,86.95
188271,9.7957,0.011127,89.87
188272,9.8066,0.011028,90.67
188273,9.8180,0.011324,88.31
188274,9.8295,0.011516,86.83
188275,9.8407,0.011235,89.01
188276,9.8521,0.011338,88.20
188277,9.8633,0.011179,89.45
188278,9.8744,0.011113,89.99
188279,9.8860,0.011682,85.60
188280,9.8972,0.011197,89.31
188281,9.9084,0.011206,89.24
188282,9.9197,0.011238,88.98
188283,9.9312,0.011515,86.84
188284,9.9421,0.010922,91.56
188285,9.9537,0.011582,86.34
188286,9.9651,0.011440,87.41
188287,9.9762,0.011100,90.09
188288,9.9875,0.011271,88.73
188289,9.9988,0.011310,88.42
