TotalFrame,Time,DeltaTime,FPS
102653,4.9349,0.006125,163.26
102654,4.9410,0.006102,163.89
102655,4.9469,0.005874,170.24
102656,4.9528,0.005895,169.63
102657,4.9592,0.006392,156.45
102658,4.9649,0.005727,174.62
102659,4.9713,0.006401,156.22
102660,4.9770,0.005631,177.60
102661,4.9829,0.005959,167.81
102662,4.9894,0.006450,155.03
102663,4.9952,0.005796,172.53
102664,5.0013,0.006136,162.98
102665,5.0074,0.006118,163.45
102666,5.0132,0.005823,171.75
102667,5.0191,0.005882,170.02
102668,5.0251,0.005951,168.04
102669,5.0310,0.005888,169.83
102670,5.0370,0.006073,164.65
102671,5.0430,0.005916,169.04
102672,5.0492,0.006221,160.75
102673,5.0551,0.005905,169.36
102674,5.0607,0.005625,177.78
102675,5.0670,0.006251,159.98
102676,5.0727,0.005690,175.75
102677,5.0791,0.006427,155.61
102678,5.0852,0.006122,163.35
102679,5.0914,0.006170,162.09
102680,5.0967,0.005324,187.84
102681,5.1031,0.006369,157.02
102682,5.1086,0.005584,179.08
102683,5.1148,0.006152,162.56
102684,5.1206,0.005851,170.91
102685,5.1268,0.006158,162.40
102686,5.1328,0.005985,167.07
102687,5.1390,0.006259,159.78
102688,5.1448,0.005724,174.71
102689,5.1509,0.006136,162.97
102690,5.1568,0.005920,168.92
102691,5.1627,0.005857,170.74
102692,5.1688,0.006130,163.12
102693,5.1750,0.006210,161.03
102694,5.1809,0.005855,170.78
102695,5.1868,0.005938,168.41
102696,5.1931,0.006252,159.95
102697,5.1989,0.005837,171.33
102698,5.2054,0.006543,152.83
102699,5.2111,0.005619,177.97
102700,5.2169,0.005856,170.76
102701,5.2229,0.005988,166.99
102702,5.2289,0.006024,165.99
102703,5.2349,0.005990,166.94
102704,5.2412,0.006268,159.55
102705,5.2471,0.005860,170.64
102706,5.2530,0.005909,169.23
102707,5.2590,0.006045,165.42
102708,5.2652,0.006152,162.56
102709,5.2713,0.006101,163.92
102710,5.2772,0.005903,169.41
102711,5.2833,0.006155,162.48
102712,5.2895,0.006175,161.95
102713,5.2952,0.005742,174.14
102714,5.3015,0.006211,161.02
102715,5.3074,0.005970,167.52
102716,5.3132,0.005818,171.89
102717,5.3194,0.006149,162.63
102718,5.3254,0.005978,167.28
102719,5.3313,0.005921,168.89
102720,5.3373,0.006054,165.17
102721,5.3433,0.005977,167.32
102722,5.3499,0.006557,152.51
102723,5.3559,0.005980,167.22
102724,5.3615,0.005661,176.64
102725,5.3675,0.005983,167.13
102726,5.3735,0.005988,167.01
102727,5.3795,0.005989,166.96
102728,5.3855,0.006019,166.13
102729,5.3915,0.006028,165.88
102730,5.3976,0.006068,164.79
102731,5.4040,0.006387,156.58
102732,5.4096,0.005636,177.44
102733,5.4156,0.005988,167.01
102734,5.4215,0.005872,170.30
102735,5.4274,0.005958,167.84
102736,5.4335,0.006108,163.73
102737,5.4396,0.006041,165.54
102738,5.4454,0.005824,171.70
102739,5.4520,0.006620,151.07
102740,5.4580,0.005949,168.08
102741,5.4640,0.006018,166.17
102742,5.4696,0.005628,177.70
102743,5.4755,0.005842,171.19
102744,5.4816,0.006154,162.49
102745,5.4878,0.006154,162.50
102746,5.4937,0.005892,169.73
102747,5.4996,0.005978,167.28
102748,5.5057,0.006040,165.56
102749,5.5116,0.005959,167.81
102750,5.5177,0.006033,165.77
102751,5.5238,0.006135,163.01
102752,5.5297,0.005881,170.04
102753,5.5358,0.006075,164.61
102754,5.5420,0.006218,160.82
102755,5.5480,0.006023,166.02
102756,5.5537,0.005731,174.49
102757,5.5598,0.006118,163.44
102758,5.5658,0.005902,169.45
102759,5.5716,0.005867,170.46
102760,5.5777,0.006111,163.64
102761,5.5838,0.006107,163.75
102762,5.5894,0.005621,177.89
102763,5.5961,0.006664,150.06
102764,5.6014,0.005332,187.53
102765,5.6079,0.006440,155.28
102766,5.6138,0.005925,168.78
102767,5.6199,0.006058,165.06
102768,5.6254,0.005497,181.93
102769,5.6320,0.006655,150.27
102770,5.6376,0.005563,179.78
102771,5.6439,0.006339,157.74
102772,5.6497,0.005765,173.47
102773,5.6560,0.006311,158.45
102774,5.6617,0.005664,176.55
102775,5.6681,0.006400,156.25
102776,5.6738,0.005681,176.03
102777,5.6800,0.006237,160.34
102778,5.6862,0.006190,161.55
102779,5.6920,0.005857,170.74
102780,5.6978,0.005725,174.68
102781,5.7037,0.005951,168.03
102782,5.7097,0.005995,166.81
102783,5.7157,0.005997,166.75
102784,5.7220,0.006282,159.20
102785,5.7273,0.005315,188.15
102786,5.7339,0.006645,150.49
102787,5.7397,0.005698,175.51
102788,5.7456,0.005993,166.85
102789,5.7517,0.006078,164.53
102790,5.7576,0.005858,170.70
102791,5.7636,0.006080,164.48
102792,5.7696,0.005947,168.15
102793,5.7756,0.005978,167.27
102794,5.7815,0.005934,168.53
102795,5.7879,0.006393,156.42
102796,5.7939,0.005959,167.81
102797,5.8003,0.006427,155.60
102798,5.8057,0.005427,184.28
102799,5.8116,0.005929,168.65
102800,5.8178,0.006210,161.04
102801,5.8238,0.005919,168.95
102802,5.8297,0.005962,167.73
102803,5.8358,0.006078,164.54
102804,5.8416,0.005815,171.98
102805,5.8477,0.006121,163.39
102806,5.8537,0.005962,167.74
102807,5.8598,0.006136,162.98
102808,5.8658,0.005961,167.76
102809,5.8719,0.006052,165.23
102810,5.8781,0.006258,159.79
102811,5.8841,0.005989,166.98
102812,5.8902,0.006121,163.37
102813,5.8962,0.005956,167.91
102814,5.9021,0.005954,167.95
102815,5.9084,0.006316,158.33
102816,5.9143,0.005889,169.82
102817,5.9202,0.005840,171.23
102818,5.9261,0.005906,169.33
102819,5.9325,0.006409,156.03
102820,5.9382,0.005718,174.88
102821,5.9443,0.006064,164.92
102822,5.9503,0.005969,167.54
102823,5.9561,0.005895,169.65
102824,5.9622,0.006068,164.79
102825,5.9682,0.005989,166.96
102826,5.9742,0.005996,166.78
102827,5.9803,0.006050,165.28
102828,5.9864,0.006187,161.64
102829,5.9924,0.005987,167.03
102830,5.9982,0.005803,172.32
102831,6.0045,0.006240,160.26
102832,6.0103,0.005805,172.26
102833,6.0163,0.005995,166.81
102834,6.0226,0.006372,156.93
102835,6.0283,0.005665,176.53
102836,6.0343,0.005961,167.76
102837,6.0402,0.005960,167.77
102838,6.0462,0.006009,166.43
102839,6.0523,0.006107,163.75
102840,6.0583,0.005966,167.62
102841,6.0642,0.005903,169.39
102842,6.0706,0.006373,156.92
102843,6.0763,0.005707,175.22
102844,6.0823,0.006033,165.75
102845,6.0884,0.006114,163.56
102846,6.0943,0.005890,169.79
102847,6.1005,0.006184,161.70
102848,6.1064,0.005849,170.98
102849,6.1119,0.005521,181.13
102850,6.1185,0.006628,150.87
102851,6.1240,0.005531,180.81
102852,6.1307,0.006652,150.33
102853,6.1361,0.005411,184.80
102854,6.1424,0.006335,157.85
102855,6.1482,0.005740,174.21
102856,6.1545,0.006373,156.91
102857,6.1599,0.005361,186.52
102858,6.1666,0.006662,150.11
102859,6.1723,0.005772,173.26
102860,6.1787,0.006387,156.57
102861,6.1843,0.005557,179.94
102862,6.1903,0.005978,167.27
102863,6.1964,0.006087,164.29
102864,6.2023,0.005917,168.99
102865,6.2083,0.006058,165.08
102866,6.2144,0.006080,164.48
102867,6.2204,0.005965,167.66
102868,6.2264,0.006028,165.88
102869,6.2324,0.005991,166.93
102870,6.2383,0.005876,170.20
102871,6.2444,0.006127,163.21
102872,6.2503,0.005945,168.21
102873,6.2563,0.006012,166.32
102874,6.2624,0.006077,164.55
102875,6.2688,0.006328,158.02
102876,6.2748,0.006014,166.29
102877,6.2805,0.005775,173.15
102878,6.2870,0.006425,155.64
102879,6.2930,0.005985,167.08
102880,6.2988,0.005829,171.55
102881,6.3049,0.006119,163.42
102882,6.3107,0.005769,173.35
102883,6.3172,0.006563,152.37
102884,6.3228,0.005608,178.32
102885,6.3289,0.006098,163.98
102886,6.3350,0.006023,166.04
102887,6.3408,0.005856,170.77
102888,6.3468,0.006003,166.59
102889,6.3529,0.006128,163.20
102890,6.3591,0.006136,162.98
102891,6.3648,0.005758,173.67
102892,6.3710,0.006173,162.00
102893,6.3772,0.006136,162.97
102894,6.3830,0.005869,170.40
102895,6.3891,0.006060,165.01
102896,6.3951,0.006033,165.74
102897,6.4011,0.005965,167.65
102898,6.4075,0.006416,155.85
102899,6.4133,0.005846,171.05
102900,6.4192,0.005825,171.68
102901,6.4253,0.006135,162.99
102902,6.4312,0.005902,169.45
102903,6.4373,0.006042,165.50
102904,6.4432,0.005935,168.49
102905,6.4492,0.005973,167.42
102906,6.4551,0.005989,166.96
102907,6.4618,0.006661,150.13
102908,6.4672,0.005417,184.62
102909,6.4732,0.005998,166.72
102910,6.4792,0.006018,166.17
102911,6.4852,0.005949,168.10
102912,6.4912,0.006039,165.60
102913,6.4973,0.006045,165.42
102914,6.5038,0.006532,153.10
102915,6.5096,0.005830,171.54
102916,6.5157,0.006069,164.77
102917,6.5216,0.005948,168.14
102918,6.5275,0.005859,170.67
102919,6.5336,0.006089,164.24
102920,6.5396,0.006021,166.08
102921,6.5457,0.006089,164.22
102922,6.5520,0.006299,158.75
102923,6.5576,0.005639,177.35
102924,6.5638,0.006141,162.83
102925,6.5696,0.005779,173.04
102926,6.5757,0.006176,161.93
102927,6.5816,0.005877,170.17
102928,6.5877,0.006056,165.12
102929,6.5936,0.005962,167.73
102930,6.6001,0.006485,154.20
102931,6.6060,0.005907,169.29
102932,6.6115,0.005495,181.98
102933,6.6177,0.006167,162.16
102934,6.6237,0.005968,167.56
102935,6.6297,0.006013,166.30
102936,6.6357,0.006003,166.58
102937,6.6418,0.006085,164.34
102938,6.6478,0.006032,165.77
102939,6.6537,0.005946,168.19
102940,6.6598,0.006055,165.14
102941,6.6657,0.005934,168.53
102942,6.6717,0.005938,168.42
102943,6.6777,0.006083,164.39
102944,6.6837,0.005899,169.52
102945,6.6894,0.005721,174.80
102946,6.6958,0.006454,154.94
102947,6.7014,0.005529,180.85
102948,6.7077,0.006364,157.12
102949,6.7134,0.005689,175.79
102950,6.7198,0.006376,156.84
102951,6.7254,0.005654,176.88
102952,6.7318,0.006341,157.71
102953,6.7374,0.005610,178.25
102954,6.7439,0.006509,153.64
102955,6.7494,0.005467,182.91
102956,6.7558,0.006480,154.33
102957,6.7614,0.005570,179.52
102958,6.7675,0.006033,165.76
102959,6.7736,0.006133,163.05
102960,6.7797,0.006145,162.73
102961,6.7858,0.006111,163.63
102962,6.7918,0.005960,167.79
102963,6.7975,0.005764,173.50
102964,6.8036,0.006040,165.56
102965,6.8097,0.006082,164.42
102966,6.8157,0.006042,165.51
102967,6.8218,0.006112,163.60
102968,6.8277,0.005830,171.53
102969,6.8337,0.006010,166.39
102970,6.8397,0.005984,167.13
102971,6.8458,0.006137,162.96
102972,6.8516,0.005840,171.24
102973,6.8578,0.006153,162.53
102974,6.8636,0.005876,170.18
102975,6.8697,0.006031,165.82
102976,6.8760,0.006311,158.47
102977,6.8817,0.005702,175.37
102978,6.8884,0.006677,149.76
102979,6.8939,0.005528,180.90
102980,6.8998,0.005836,171.36
102981,6.9058,0.006063,164.95
102982,6.9117,0.005944,168.23
102983,6.9178,0.006090,164.20
102984,6.9239,0.006081,164.45
102985,6.9298,0.005891,169.76
102986,6.9360,0.006170,162.08
102987,6.9417,0.005669,176.41
102988,6.9478,0.006139,162.90
102989,6.9539,0.006075,164.60
102990,6.9599,0.006031,165.81
102991,6.9659,0.006000,166.67
102992,6.9719,0.005992,166.88
102993,6.9778,0.005944,168.23
102994,6.9845,0.006656,150.23
102995,6.9901,0.005583,179.13
102996,6.9959,0.005800,172.41
102997,7.0022,0.006345,157.61
102998,7.0079,0.005657,176.76
102999,7.0139,0.006060,165.02
103000,7.0199,0.005926,168.75
103001,7.0260,0.006102,163.89
103002,7.0320,0.006039,165.58
103003,7.0380,0.006037,165.64
103004,7.0441,0.006043,165.48
103005,7.0501,0.005999,166.70
103006,7.0561,0.005996,166.79
103007,7.0620,0.005946,168.18
103008,7.0681,0.006135,163.01
103009,7.0740,0.005810,172.12
103010,7.0799,0.005928,168.69
103011,7.0866,0.006690,149.47
103012,7.0922,0.005596,178.69
103013,7.0985,0.006352,157.44
103014,7.1044,0.005834,171.40
103015,7.1104,0.006005,166.53
103016,7.1165,0.006089,164.23
103017,7.1224,0.005904,169.39
103018,7.1285,0.006149,162.64
103019,7.1345,0.005981,167.20
103020,7.1403,0.005820,171.82
103021,7.1465,0.006232,160.45
103022,7.1524,0.005880,170.07
103023,7.1586,0.006191,161.53
103024,7.1644,0.005779,173.05
103025,7.1704,0.005997,166.76
103026,7.1764,0.006021,166.09
103027,7.1827,0.006279,159.26
103028,7.1884,0.005677,176.16
103029,7.1945,0.006123,163.32
103030,7.2004,0.005931,168.60
103031,7.2065,0.006045,165.43
103032,7.2124,0.005955,167.91
103033,7.2185,0.006097,164.02
103034,7.2244,0.005868,170.42
103035,7.2301,0.005747,174.02
103036,7.2367,0.006564,152.35
103037,7.2422,0.005503,181.72
103038,7.2485,0.006311,158.47
103039,7.2542,0.005651,176.95
103040,7.2605,0.006338,157.78
103041,7.2664,0.005905,169.34
103042,7.2727,0.006315,158.35
103043,7.2783,0.005533,180.75
103044,7.2851,0.006807,146.92
103045,7.2907,0.005637,177.40
103046,7.2966,0.005929,168.67
103047,7.3024,0.005747,174.00
103048,7.3084,0.006066,164.86
103049,7.3146,0.006199,161.31
103050,7.3206,0.005911,169.17
103051,7.3268,0.006307,158.56
103052,7.3327,0.005869,170.38
103053,7.3388,0.006109,163.69
103054,7.3448,0.005939,168.37
103055,7.3508,0.006065,164.88
103056,7.3568,0.005900,169.48
103057,7.3628,0.006017,166.20
103058,7.3687,0.005976,167.34
103059,7.3749,0.006134,163.04
103060,7.3807,0.005884,169.96
103061,7.3868,0.006033,165.75
103062,7.3928,0.005979,167.24
103063,7.3988,0.006060,165.01
103064,7.4049,0.006074,164.63
103065,7.4112,0.006337,157.82
103066,7.4172,0.005977,167.30
103067,7.4242,0.006939,144.12
103068,7.4295,0.005352,186.86
103069,7.4356,0.006095,164.07
103070,7.4416,0.005960,167.78
103071,7.4475,0.005998,166.72
103072,7.4535,0.005917,168.99
103073,7.4593,0.005817,171.91
103074,7.4654,0.006067,164.84
103075,7.4714,0.006034,165.72
103076,7.4773,0.005864,170.52
103077,7.4833,0.006072,164.70
103078,7.4893,0.005977,167.32
103079,7.4952,0.005875,170.21
103080,7.5013,0.006090,164.20
103081,7.5070,0.005749,173.93
103082,7.5130,0.005997,166.75
103083,7.5190,0.005970,167.52
103084,7.5249,0.005934,168.52
103085,7.5310,0.006067,164.83
103086,7.5370,0.006032,165.78
103087,7.5431,0.006033,165.76
103088,7.5490,0.005956,167.90
103089,7.5551,0.006056,165.13
103090,7.5610,0.005982,167.18
103091,7.5674,0.006412,155.96
103092,7.5729,0.005479,182.53
103093,7.5792,0.006230,160.52
103094,7.5851,0.005982,167.16
103095,7.5912,0.006097,164.03
103096,7.5972,0.005935,168.49
103097,7.6031,0.005980,167.21
103098,7.6092,0.006015,166.25
103099,7.6152,0.006046,165.39
103100,7.6212,0.005980,167.24
103101,7.6274,0.006154,162.50
103102,7.6334,0.006066,164.86
103103,7.6394,0.005992,166.90
103104,7.6454,0.006000,166.68
103105,7.6514,0.006032,165.80
103106,7.6574,0.005943,168.27
103107,7.6637,0.006271,159.46
103108,7.6694,0.005724,174.70
103109,7.6753,0.005950,168.07
103110,7.6813,0.006013,166.30
103111,7.6873,0.005953,167.97
103112,7.6934,0.006105,163.79
103113,7.6994,0.006010,166.40
103114,7.7055,0.006055,165.14
103115,7.7118,0.006286,159.08
103116,7.7174,0.005641,177.29
103117,7.7233,0.005886,169.89
103118,7.7294,0.006155,162.47
103119,7.7354,0.005996,166.78
103120,7.7416,0.006138,162.91
103121,7.7475,0.005937,168.44
103122,7.7537,0.006209,161.05
103123,7.7596,0.005911,169.17
103124,7.7655,0.005875,170.21
103125,7.7718,0.006302,158.69
103126,7.7776,0.005841,171.19
103127,7.7834,0.005769,173.33
103128,7.7898,0.006347,157.55
103129,7.7954,0.005675,176.22
103130,7.8018,0.006350,157.47
103131,7.8073,0.005462,183.09
103132,7.8137,0.006433,155.46
103133,7.8194,0.005705,175.27
103134,7.8257,0.006306,158.58
103135,7.8314,0.005679,176.10
103136,7.8379,0.006564,152.34
103137,7.8433,0.005397,185.27
103138,7.8496,0.006311,158.45
103139,7.8554,0.005755,173.77
103140,7.8613,0.005904,169.38
103141,7.8678,0.006470,154.55
103142,7.8736,0.005860,170.65
103143,7.8798,0.006150,162.61
103144,7.8855,0.005682,175.99
103145,7.8916,0.006137,162.95
103146,7.8978,0.006162,162.28
103147,7.9035,0.005786,172.83
103148,7.9098,0.006200,161.29
103149,7.9155,0.005779,173.04
103150,7.9216,0.006113,163.59
103151,7.9278,0.006195,161.43
103152,7.9337,0.005836,171.35
103153,7.9397,0.005992,166.90
103154,7.9460,0.006398,156.30
103155,7.9518,0.005707,175.22
103156,7.9577,0.005950,168.08
103157,7.9635,0.005788,172.77
103158,7.9697,0.006193,161.48
103159,7.9757,0.006053,165.20
103160,7.9817,0.005911,169.18
103161,7.9877,0.006023,166.02
103162,7.9941,0.006405,156.13
103163,8.0002,0.006061,164.99
103164,8.0062,0.006041,165.52
103165,8.0118,0.005634,177.49
103166,8.0178,0.005998,166.71
103167,8.0239,0.006054,165.17
103168,8.0298,0.005956,167.90
103169,8.0358,0.005979,167.25
103170,8.0418,0.006026,165.94
103171,8.0478,0.005962,167.72
103172,8.0538,0.006027,165.91
103173,8.0598,0.006001,166.63
103174,8.0658,0.005989,166.97
103175,8.0720,0.006150,162.61
103176,8.0779,0.005918,168.98
103177,8.0840,0.006104,163.83
103178,8.0897,0.005734,174.40
103179,8.0959,0.006197,161.38
103180,8.1020,0.006046,165.40
103181,8.1080,0.006043,165.49
103182,8.1140,0.006004,166.55
103183,8.1202,0.006164,162.22
103184,8.1262,0.005969,167.54
103185,8.1320,0.005874,170.24
103186,8.1384,0.006332,157.92
103187,8.1440,0.005661,176.63
103188,8.1504,0.006341,157.71
103189,8.1563,0.005902,169.45
103190,8.1624,0.006100,163.95
103191,8.1683,0.005942,168.31
103192,8.1743,0.006044,165.47
103193,8.1805,0.006117,163.48
103194,8.1867,0.006228,160.58
103195,8.1924,0.005650,176.98
103196,8.1982,0.005879,170.09
103197,8.2043,0.006096,164.04
103198,8.2104,0.006037,165.65
103199,8.2163,0.005944,168.23
103200,8.2223,0.005963,167.70
103201,8.2283,0.006084,164.37
103202,8.2343,0.005939,168.37
103203,8.2403,0.006044,165.47
103204,8.2464,0.006056,165.13
103205,8.2524,0.005984,167.10
103206,8.2583,0.005981,167.19
103207,8.2644,0.006054,165.17
103208,8.2705,0.006118,163.46
103209,8.2766,0.006119,163.42
103210,8.2832,0.006608,151.32
103211,8.2887,0.005497,181.92
103212,8.2946,0.005846,171.07
103213,8.3006,0.005983,167.14
103214,8.3065,0.005980,167.22
103215,8.3126,0.006076,164.57
103216,8.3187,0.006045,165.42
103217,8.3245,0.005843,171.15
103218,8.3310,0.006443,155.20
103219,8.3367,0.005719,174.87
103220,8.3428,0.006152,162.54
103221,8.3488,0.005927,168.71
103222,8.3548,0.006062,164.96
103223,8.3608,0.005963,167.70
103224,8.3666,0.005820,171.82
103225,8.3728,0.006185,161.69
103226,8.3785,0.005704,175.32
103227,8.3851,0.006643,150.54
103228,8.3906,0.005495,181.99
103229,8.3969,0.006243,160.19
103230,8.4023,0.005489,182.20
103231,8.4085,0.006159,162.37
103232,8.4145,0.005954,167.94
103233,8.4205,0.006066,164.85
103234,8.4267,0.006129,163.16
103235,8.4326,0.005902,169.42
103236,8.4385,0.005943,168.26
103237,8.4446,0.006064,164.91
103238,8.4506,0.006007,166.48
103239,8.4563,0.005753,173.83
103240,8.4627,0.006332,157.93
103241,8.4686,0.005914,169.10
103242,8.4747,0.006078,164.52
103243,8.4811,0.006444,155.18
103244,8.4866,0.005523,181.06
103245,8.4927,0.006081,164.44
103246,8.4988,0.006110,163.68
103247,8.5047,0.005929,168.67
103248,8.5107,0.005965,167.64
103249,8.5167,0.005993,166.87
103250,8.5229,0.006222,160.72
103251,8.5287,0.005811,172.08
103252,8.5347,0.005949,168.10
103253,8.5408,0.006097,164.01
103254,8.5468,0.005971,167.49
103255,8.5529,0.006121,163.38
103256,8.5589,0.005986,167.06
103257,8.5648,0.005945,168.20
103258,8.5710,0.006182,161.77
103259,8.5769,0.005952,168.02
103260,8.5828,0.005857,170.74
103261,8.5888,0.006013,166.30
103262,8.5948,0.006035,165.70
103263,8.6009,0.006057,165.11
103264,8.6068,0.005942,168.29
103265,8.6128,0.005956,167.90
103266,8.6189,0.006054,165.19
103267,8.6251,0.006235,160.38
103268,8.6307,0.005622,177.86
103269,8.6370,0.006284,159.14
103270,8.6430,0.006046,165.39
103271,8.6491,0.006066,164.85
103272,8.6550,0.005937,168.44
103273,8.6611,0.006083,164.39
103274,8.6675,0.006392,156.46
103275,8.6734,0.005883,169.98
103276,8.6791,0.005700,175.44
103277,8.6851,0.005993,166.87
103278,8.6910,0.005909,169.23
103279,8.6970,0.006007,166.48
103280,8.7031,0.006068,164.79
103281,8.7093,0.006190,161.56
103282,8.7151,0.005892,169.73
103283,8.7210,0.005878,170.12
103284,8.7274,0.006420,155.77
103285,8.7331,0.005681,176.03
103286,8.7392,0.006046,165.41
103287,8.7452,0.006014,166.29
103288,8.7512,0.006006,166.51
103289,8.7572,0.005978,167.27
103290,8.7635,0.006330,157.99
103291,8.7693,0.005739,174.24
103292,8.7752,0.005934,168.52
103293,8.7812,0.005993,166.86
103294,8.7873,0.006137,162.94
103295,8.7935,0.006153,162.53
103296,8.7994,0.005966,167.61
103297,8.8053,0.005900,169.51
103298,8.8113,0.005980,167.22
103299,8.8176,0.006292,158.92
103300,8.8233,0.005716,174.94
103301,8.8293,0.005945,168.20
103302,8.8353,0.006071,164.72
103303,8.8412,0.005923,168.84
103304,8.8471,0.005866,170.48
103305,8.8534,0.006276,159.34
103306,8.8593,0.005938,168.42
103307,8.8654,0.006113,163.59
103308,8.8709,0.005495,182.00
103309,8.8774,0.006446,155.14
103310,8.8828,0.005439,183.84
103311,8.8895,0.006623,150.98
103312,8.8955,0.006041,165.54
103313,8.9015,0.006017,166.20
103314,8.9070,0.005515,181.32
103315,8.9135,0.006438,155.32
103316,8.9190,0.005549,180.20
103317,8.9254,0.006424,155.67
103318,8.9315,0.006013,166.30
103319,8.9376,0.006149,162.62
103320,8.9435,0.005921,168.90
103321,8.9498,0.006291,158.96
103322,8.9554,0.005643,177.21
103323,8.9615,0.006067,164.84
103324,8.9674,0.005893,169.68
103325,8.9734,0.006001,166.64
103326,8.9794,0.005941,168.32
103327,8.9855,0.006112,163.61
103328,8.9915,0.005990,166.94
103329,8.9975,0.006064,164.90
103330,9.0037,0.006211,161.02
103331,9.0098,0.006083,164.39
103332,9.0155,0.005669,176.40
103333,9.0215,0.006026,165.94
103334,9.0275,0.006002,166.62
103335,9.0335,0.005955,167.94
103336,9.0396,0.006094,164.10
103337,9.0455,0.005952,168.01
103338,9.0517,0.006196,161.40
103339,9.0575,0.005828,171.58
103340,9.0634,0.005865,170.50
103341,9.0696,0.006230,160.51
103342,9.0755,0.005874,170.24
103343,9.0816,0.006088,164.25
103344,9.0877,0.006098,164.00
103345,9.0936,0.005881,170.03
103346,9.0997,0.006168,162.13
103347,9.1057,0.005961,167.76
103348,9.1116,0.005878,170.14
103349,9.1177,0.006080,164.48
103350,9.1236,0.005957,167.86
103351,9.1297,0.006079,164.49
103352,9.1356,0.005888,169.85
103353,9.1416,0.005996,166.77
103354,9.1483,0.006730,148.58
103355,9.1536,0.005262,190.05
103356,9.1598,0.006243,160.17
103357,9.1658,0.005989,166.98
103358,9.1716,0.005764,173.48
103359,9.1778,0.006213,160.96
103360,9.1837,0.005924,168.81
103361,9.1897,0.006032,165.79
103362,9.1957,0.006012,166.33
103363,9.2021,0.006368,157.05
103364,9.2078,0.005686,175.87
103365,9.2137,0.005929,168.67
103366,9.2201,0.006334,157.88
103367,9.2258,0.005724,174.69
103368,9.2318,0.006043,165.47
103369,9.2379,0.006011,166.37
103370,9.2444,0.006532,153.09
103371,9.2502,0.005846,171.05
103372,9.2560,0.005735,174.36
103373,9.2617,0.005748,173.98
103374,9.2678,0.006100,163.92
103375,9.2739,0.006129,163.16
103376,9.2799,0.006008,166.45
103377,9.2863,0.006300,158.73
103378,9.2921,0.005810,172.11
103379,9.2982,0.006104,163.84
103380,9.3041,0.005910,169.21
103381,9.3104,0.006282,159.18
103382,9.3163,0.005908,169.25
103383,9.3223,0.006076,164.58
103384,9.3283,0.005928,168.70
103385,9.3344,0.006149,162.63
103386,9.3405,0.006076,164.59
103387,9.3465,0.005975,167.36
103388,9.3521,0.005670,176.36
103389,9.3582,0.006108,163.71
103390,9.3643,0.006090,164.21
103391,9.3703,0.005927,168.72
103392,9.3763,0.006032,165.78
103393,9.3825,0.006173,162.00
103394,9.3886,0.006107,163.74
103395,9.3946,0.006050,165.28
103396,9.4004,0.005787,172.80
103397,9.4064,0.005969,167.54
103398,9.4126,0.006199,161.31
103399,9.4180,0.005467,182.93
103400,9.4243,0.006243,160.17
103401,9.4300,0.005709,175.16
103402,9.4365,0.006504,153.76
103403,9.4422,0.005736,174.33
103404,9.4486,0.006364,157.14
103405,9.4540,0.005371,186.18
103406,9.4606,0.006657,150.22
103407,9.4659,0.005261,190.07
103408,9.4724,0.006518,153.43
103409,9.4780,0.005613,178.17
103410,9.4846,0.006580,151.98
103411,9.4906,0.005965,167.64
103412,9.4964,0.005813,172.03
103413,9.5023,0.005891,169.75
103414,9.5084,0.006143,162.78
103415,9.5145,0.006061,164.98
103416,9.5205,0.006036,165.69
103417,9.5265,0.005960,167.78
103418,9.5328,0.006358,157.28
103419,9.5385,0.005702,175.37
103420,9.5445,0.005975,167.35
103421,9.5505,0.006023,166.03
103422,9.5566,0.006117,163.49
103423,9.5625,0.005890,169.79
103424,9.5686,0.006115,163.53
103425,9.5746,0.005928,168.69
103426,9.5806,0.006029,165.87
103427,9.5869,0.006288,159.04
103428,9.5926,0.005657,176.77
103429,9.5985,0.005906,169.32
103430,9.6045,0.006042,165.51
103431,9.6104,0.005944,168.23
103432,9.6166,0.006148,162.66
103433,9.6226,0.005968,167.56
103434,9.6285,0.005912,169.15
103435,9.6351,0.006669,149.94
103436,9.6406,0.005432,184.08
103437,9.6467,0.006087,164.27
103438,9.6525,0.005839,171.26
103439,9.6585,0.006033,165.77
103440,9.6646,0.006048,165.34
103441,9.6706,0.005974,167.40
103442,9.6770,0.006468,154.60
103443,9.6827,0.005650,176.98
103444,9.6886,0.005914,169.10
103445,9.6946,0.006050,165.30
103446,9.7005,0.005878,170.13
103447,9.7066,0.006050,165.30
103448,9.7126,0.006006,166.51
103449,9.7186,0.006074,164.65
103450,9.7246,0.006009,166.41
103451,9.7306,0.005906,169.31
103452,9.7367,0.006115,163.52
103453,9.7429,0.006230,160.53
103454,9.7487,0.005817,171.90
103455,9.7556,0.006863,145.71
103456,9.7610,0.005370,186.24
103457,9.7670,0.006034,165.72
103458,9.7731,0.006145,162.74
103459,9.7789,0.005765,173.45
103460,9.7852,0.006327,158.05
103461,9.7910,0.005820,171.82
103462,9.7970,0.005954,167.96
103463,9.8031,0.006121,163.36
103464,9.8091,0.005944,168.25
103465,9.8150,0.005938,168.40
103466,9.8215,0.006525,153.25
103467,9.8273,0.005806,172.25
103468,9.8331,0.005747,174.01
103469,9.8390,0.005887,169.87
103470,9.8451,0.006142,162.81
103471,9.8513,0.006162,162.27
103472,9.8571,0.005783,172.91
103473,9.8633,0.006210,161.02
103474,9.8693,0.006071,164.71
