TotalFrame,Time,DeltaTime,FPS
17063,2.4720,0.002971,336.56
17064,2.4749,0.002847,351.20
17065,2.4778,0.002912,343.39
17066,2.4807,0.002858,349.93
17067,2.4836,0.002944,339.65
17068,2.4865,0.002875,347.80
17069,2.4894,0.002952,338.72
17070,2.4923,0.002853,350.51
17071,2.4952,0.002938,340.33
17072,2.4981,0.002848,351.17
17073,2.5010,0.002963,337.45
17074,2.5039,0.002911,343.55
17075,2.5069,0.002940,340.17
17076,2.5098,0.002869,348.50
17077,2.5127,0.002897,345.15
17078,2.5156,0.002937,340.50
17079,2.5186,0.002973,336.42
17080,2.5215,0.002955,338.44
17081,2.5244,0.002895,345.40
17082,2.5274,0.002948,339.26
17083,2.5303,0.002910,343.68
17084,2.5332,0.002890,346.02
17085,2.5360,0.002849,351.06
17086,2.5390,0.002949,339.05
17087,2.5418,0.002854,350.35
17088,2.5447,0.002901,344.70
17089,2.5476,0.002890,346.00
17090,2.5506,0.002968,336.97
17091,2.5534,0.002847,351.27
17092,2.5563,0.002916,342.94
17093,2.5592,0.002870,348.49
17094,2.5621,0.002906,344.08
17095,2.5650,0.002874,347.92
17096,2.5679,0.002914,343.19
17097,2.5708,0.002874,347.92
17098,2.5737,0.002933,340.94
17099,2.5766,0.002861,349.53
17100,2.5794,0.002885,346.66
17101,2.5826,0.003126,319.88
17102,2.5855,0.002957,338.21
17103,2.5884,0.002917,342.79
17104,2.5913,0.002903,344.46
17105,2.5942,0.002893,345.70
17106,2.5972,0.002913,343.32
17107,2.6001,0.002936,340.58
17108,2.6029,0.002854,350.41
17109,2.6059,0.002941,340.08
17110,2.6087,0.002854,350.37
17111,2.6117,0.002994,334.03
17112,2.6146,0.002887,346.37
17113,2.6176,0.002957,338.18
17114,2.6205,0.002887,346.40
17115,2.6235,0.002993,334.12
17116,2.6264,0.002908,343.84
17117,2.6298,0.003460,288.99
17118,2.6330,0.003132,319.33
17119,2.6362,0.003264,306.41
17120,2.6393,0.003112,321.39
17121,2.6424,0.003097,322.86
17122,2.6455,0.003028,330.22
17123,2.6485,0.003017,331.43
17124,2.6514,0.002930,341.34
17125,2.6543,0.002933,340.96
17126,2.6572,0.002873,348.04
17127,2.6605,0.003321,301.08
17128,2.6640,0.003454,289.56
17129,2.6671,0.003080,324.64
17130,2.6700,0.002969,336.84
17131,2.6730,0.002948,339.19
17132,2.6760,0.003004,332.89
17133,2.6790,0.003046,328.29
17134,2.6820,0.002924,342.01
17135,2.6850,0.003006,332.71
17136,2.6879,0.002937,340.54
17137,2.6911,0.003157,316.75
17138,2.6941,0.003020,331.18
17139,2.6971,0.003020,331.15
17140,2.7000,0.002931,341.13
17141,2.7030,0.002947,339.37
17142,2.7059,0.002942,339.90
17143,2.7090,0.003077,324.99
17144,2.7120,0.002979,335.65
17145,2.7149,0.002964,337.36
17146,2.7178,0.002857,350.07
17147,2.7208,0.002971,336.58
17148,2.7236,0.002881,347.10
17149,2.7267,0.003068,325.97
17150,2.7296,0.002872,348.21
17151,2.7325,0.002963,337.52
17152,2.7354,0.002868,348.68
17153,2.7384,0.002973,336.34
17154,2.7413,0.002951,338.88
17155,2.7443,0.002953,338.66
17156,2.7472,0.002901,344.67
17157,2.7502,0.002963,337.50
17158,2.7531,0.002936,340.63
17159,2.7561,0.003020,331.16
17160,2.7590,0.002928,341.50
17161,2.7620,0.002940,340.15
17162,2.7649,0.002885,346.58
17163,2.7678,0.002927,341.66
17164,2.7713,0.003469,288.29
17165,2.7743,0.003056,327.18
17166,2.7773,0.002956,338.30
17167,2.7802,0.002968,336.94
17168,2.7831,0.002898,345.05
17169,2.7863,0.003118,320.73
17170,2.7893,0.002999,333.46
17171,2.7922,0.002953,338.67
17172,2.7951,0.002902,344.54
17173,2.7981,0.002994,333.97
17174,2.8011,0.003025,330.58
17175,2.8042,0.003026,330.45
17176,2.8071,0.002968,336.93
17177,2.8101,0.002943,339.74
17178,2.8130,0.002940,340.12
17179,2.8159,0.002943,339.84
17180,2.8189,0.002972,336.50
17181,2.8218,0.002887,346.43
17182,2.8248,0.002945,339.62
17183,2.8277,0.002923,342.09
17184,2.8307,0.002976,335.99
17185,2.8336,0.002909,343.82
17186,2.8365,0.002972,336.50
17187,2.8394,0.002902,344.63
17188,2.8424,0.002977,335.92
17189,2.8453,0.002919,342.58
17190,2.8483,0.002985,335.01
17191,2.8512,0.002887,346.37
17192,2.8541,0.002948,339.22
17193,2.8570,0.002855,350.24
17194,2.8599,0.002935,340.76
17195,2.8628,0.002902,344.63
17196,2.8658,0.003002,333.16
17197,2.8687,0.002902,344.60
17198,2.8717,0.002925,341.85
17199,2.8746,0.002902,344.58
17200,2.8776,0.002998,333.53
17201,2.8807,0.003155,316.99
17202,2.8839,0.003201,312.39
17203,2.8871,0.003143,318.17
17204,2.8903,0.003244,308.29
17205,2.8933,0.002953,338.59
17206,2.8963,0.003053,327.60
17207,2.8993,0.002958,338.02
17208,2.9022,0.002946,339.49
17209,2.9051,0.002893,345.61
17210,2.9081,0.002946,339.40
17211,2.9111,0.003087,323.91
17212,2.9143,0.003108,321.77
17213,2.9172,0.002897,345.21
17214,2.9201,0.002971,336.64
17215,2.9231,0.002941,340.08
17216,2.9261,0.003072,325.57
17217,2.9291,0.002968,336.89
17218,2.9320,0.002932,341.12
17219,2.9350,0.002949,339.11
17220,2.9380,0.003006,332.70
17221,2.9410,0.002988,334.66
17222,2.9439,0.002921,342.35
17223,2.9468,0.002946,339.42
17224,2.9498,0.002911,343.54
17225,2.9527,0.002926,341.73
17226,2.9556,0.002871,348.27
17227,2.9585,0.002956,338.25
17228,2.9614,0.002876,347.77
17229,2.9643,0.002930,341.29
17230,2.9672,0.002865,349.05
17231,2.9702,0.002983,335.29
17232,2.9731,0.002892,345.84
17233,2.9760,0.002945,339.62
17234,2.9789,0.002858,349.91
17235,2.9818,0.002971,336.54
17236,2.9847,0.002892,345.84
17237,2.9877,0.002970,336.68
17238,2.9906,0.002912,343.41
17239,2.9936,0.002963,337.46
17240,2.9965,0.002912,343.45
17241,2.9994,0.002947,339.35
17242,3.0023,0.002863,349.25
17243,3.0053,0.003015,331.70
17244,3.0082,0.002918,342.65
17245,3.0112,0.002947,339.31
17246,3.0141,0.002886,346.54
17247,3.0169,0.002877,347.56
17248,3.0199,0.003016,331.57
17249,3.0229,0.002940,340.16
17250,3.0259,0.003002,333.10
17251,3.0289,0.003001,333.20
17252,3.0318,0.002916,342.92
17253,3.0347,0.002933,340.99
17254,3.0376,0.002906,344.13
17255,3.0406,0.002946,339.47
17256,3.0435,0.002925,341.86
17257,3.0464,0.002883,346.84
17258,3.0494,0.003009,332.30
17259,3.0524,0.002979,335.68
17260,3.0554,0.002962,337.67
17261,3.0582,0.002878,347.45
17262,3.0612,0.002958,338.08
17263,3.0641,0.002875,347.86
17264,3.0671,0.003015,331.70
17265,3.0700,0.002899,344.98
17266,3.0729,0.002946,339.43
17267,3.0758,0.002849,351.00
17268,3.0787,0.002943,339.74
17269,3.0816,0.002886,346.45
17270,3.0845,0.002924,342.00
17271,3.0875,0.002958,338.10
17272,3.0904,0.002931,341.17
17273,3.0934,0.002952,338.76
17274,3.0963,0.002931,341.16
17275,3.0993,0.002994,333.98
17276,3.1022,0.002888,346.32
17277,3.1050,0.002866,348.88
17278,3.1080,0.002922,342.29
17279,3.1109,0.002936,340.66
17280,3.1138,0.002904,344.35
17281,3.1167,0.002935,340.76
17282,3.1197,0.002978,335.82
17283,3.1227,0.002937,340.54
17284,3.1255,0.002887,346.43
17285,3.1285,0.002981,335.48
17286,3.1315,0.002933,340.95
17287,3.1344,0.002965,337.25
17288,3.1373,0.002886,346.46
17289,3.1403,0.002993,334.09
17290,3.1432,0.002896,345.35
17291,3.1462,0.003020,331.18
17292,3.1491,0.002866,348.88
17293,3.1520,0.002958,338.09
17294,3.1549,0.002861,349.54
17295,3.1578,0.002952,338.72
17296,3.1608,0.002954,338.56
17297,3.1638,0.002951,338.86
17298,3.1666,0.002880,347.20
17299,3.1696,0.002968,336.90
17300,3.1725,0.002881,347.10
17301,3.1756,0.003084,324.30
17302,3.1786,0.002993,334.12
17303,3.1816,0.003036,329.36
17304,3.1845,0.002946,339.47
17305,3.1876,0.003012,331.98
17306,3.1906,0.003053,327.59
17307,3.1936,0.002950,339.01
17308,3.1964,0.002886,346.49
17309,3.1994,0.002938,340.37
17310,3.2023,0.002907,344.04
17311,3.2052,0.002908,343.93
17312,3.2083,0.003070,325.72
17313,3.2113,0.002993,334.10
17314,3.2142,0.002937,340.48
17315,3.2171,0.002903,344.44
17316,3.2201,0.002957,338.24
17317,3.2230,0.002909,343.80
17318,3.2259,0.002963,337.51
17319,3.2288,0.002886,346.46
17320,3.2318,0.002941,340.00
17321,3.2346,0.002893,345.70
17322,3.2376,0.002942,339.92
17323,3.2405,0.002938,340.41
17324,3.2435,0.002986,334.91
17325,3.2464,0.002880,347.22
17326,3.2494,0.002969,336.86
17327,3.2522,0.002865,348.99
17328,3.2555,0.003228,309.79
17329,3.2584,0.002911,343.58
17330,3.2613,0.002969,336.77
17331,3.2642,0.002839,352.26
17332,3.2671,0.002966,337.18
17333,3.2700,0.002902,344.65
17334,3.2730,0.002950,338.95
17335,3.2759,0.002904,344.40
17336,3.2789,0.003025,330.58
17337,3.2818,0.002920,342.47
17338,3.2848,0.002936,340.65
17339,3.2877,0.002937,340.46
17340,3.2906,0.002910,343.69
17341,3.2936,0.002940,340.11
17342,3.2965,0.002902,344.60
17343,3.2995,0.003060,326.83
17344,3.3029,0.003419,292.51
17345,3.3059,0.002957,338.24
17346,3.3088,0.002913,343.32
17347,3.3118,0.002960,337.88
17348,3.3148,0.002991,334.36
17349,3.3177,0.002946,339.42
17350,3.3206,0.002894,345.58
17351,3.3235,0.002911,343.49
17352,3.3264,0.002910,343.69
17353,3.3294,0.003012,332.01
17354,3.3324,0.002959,337.93
17355,3.3353,0.002945,339.59
17356,3.3382,0.002907,343.99
17357,3.3412,0.002979,335.73
17358,3.3442,0.002928,341.52
17359,3.3472,0.003003,333.00
17360,3.3502,0.003011,332.07
17361,3.3531,0.002953,338.59
17362,3.3560,0.002889,346.16
17363,3.3590,0.002984,335.14
17364,3.3619,0.002863,349.33
17365,3.3648,0.002950,338.97
17366,3.3676,0.002841,351.94
17367,3.3706,0.002974,336.21
17368,3.3735,0.002857,349.99
17369,3.3764,0.002915,343.01
17370,3.3795,0.003123,320.16
17371,3.3828,0.003257,307.07
17372,3.3859,0.003103,322.26
17373,3.3891,0.003208,311.68
17374,3.3920,0.002952,338.76
17375,3.3951,0.003094,323.24
17376,3.3980,0.002914,343.14
17377,3.4011,0.003084,324.29
17378,3.4040,0.002855,350.28
17379,3.4070,0.002968,336.89
17380,3.4099,0.002916,342.95
17381,3.4128,0.002949,339.06
17382,3.4157,0.002896,345.32
17383,3.4187,0.002968,336.95
17384,3.4216,0.002888,346.22
17385,3.4246,0.002982,335.38
17386,3.4275,0.002950,338.95
17387,3.4308,0.003259,306.80
17388,3.4338,0.003020,331.16
17389,3.4368,0.003010,332.27
17390,3.4399,0.003079,324.76
17391,3.4431,0.003248,307.91
17392,3.4461,0.003014,331.77
17393,3.4491,0.003005,332.73
17394,3.4520,0.002896,345.33
17395,3.4550,0.002969,336.80
17396,3.4580,0.002954,338.56
17397,3.4609,0.002973,336.41
17398,3.4638,0.002894,345.55
17399,3.4667,0.002924,341.97
17400,3.4697,0.002945,339.56
17401,3.4726,0.002931,341.22
17402,3.4756,0.002931,341.13
17403,3.4785,0.002916,342.90
17404,3.4814,0.002936,340.59
17405,3.4844,0.002967,337.04
17406,3.4874,0.003034,329.59
17407,3.4905,0.003073,325.43
17408,3.4934,0.002935,340.70
17409,3.4963,0.002905,344.20
17410,3.4992,0.002920,342.45
17411,3.5022,0.002922,342.21
17412,3.5051,0.002973,336.42
17413,3.5080,0.002880,347.21
17414,3.5110,0.002957,338.18
17415,3.5139,0.002882,347.03
17416,3.5168,0.002965,337.26
17417,3.5197,0.002931,341.20
17418,3.5227,0.002989,334.55
17419,3.5256,0.002874,347.95
17420,3.5286,0.002962,337.62
17421,3.5314,0.002870,348.38
17422,3.5344,0.002944,339.70
17423,3.5373,0.002943,339.82
17424,3.5403,0.002990,334.40
17425,3.5432,0.002878,347.49
17426,3.5461,0.002922,342.27
17427,3.5491,0.002960,337.89
17428,3.5520,0.002951,338.89
17429,3.5549,0.002908,343.83
17430,3.5579,0.002909,343.82
17431,3.5608,0.002917,342.84
17432,3.5636,0.002878,347.42
17433,3.5666,0.002975,336.09
17434,3.5695,0.002918,342.67
17435,3.5725,0.002920,342.42
17436,3.5753,0.002857,349.98
17437,3.5782,0.002925,341.85
17438,3.5813,0.003097,322.89
17439,3.5844,0.003054,327.43
17440,3.5873,0.002910,343.68
17441,3.5902,0.002932,341.08
17442,3.5931,0.002858,349.87
17443,3.5961,0.003021,331.05
17444,3.5990,0.002904,344.41
17445,3.6020,0.002978,335.83
17446,3.6048,0.002836,352.65
17447,3.6078,0.002983,335.28
17448,3.6107,0.002894,345.54
17449,3.6137,0.003028,330.23
17450,3.6167,0.002995,333.88
17451,3.6197,0.003017,331.46
17452,3.6226,0.002889,346.10
17453,3.6256,0.002953,338.70
17454,3.6286,0.003009,332.30
17455,3.6318,0.003196,312.85
17456,3.6348,0.002982,335.32
17457,3.6378,0.003051,327.72
17458,3.6408,0.002928,341.51
17459,3.6438,0.003014,331.77
17460,3.6467,0.002923,342.14
17461,3.6497,0.002957,338.19
17462,3.6526,0.002903,344.46
17463,3.6555,0.002981,335.47
17464,3.6584,0.002893,345.69
17465,3.6614,0.002939,340.21
17466,3.6642,0.002886,346.51
17467,3.6672,0.002920,342.50
17468,3.6701,0.002910,343.60
17469,3.6730,0.002882,346.98
17470,3.6760,0.003074,325.35
17471,3.6791,0.003075,325.20
17472,3.6821,0.002976,336.06
17473,3.6850,0.002954,338.51
17474,3.6880,0.002983,335.22
17475,3.6910,0.002953,338.65
17476,3.6940,0.003017,331.42
17477,3.6969,0.002918,342.70
17478,3.6999,0.002956,338.30
17479,3.7028,0.002934,340.84
17480,3.7057,0.002910,343.63
17481,3.7087,0.002964,337.34
17482,3.7117,0.002994,333.96
17483,3.7146,0.002882,346.95
17484,3.7175,0.002958,338.12
17485,3.7204,0.002867,348.83
17486,3.7234,0.002982,335.32
17487,3.7263,0.002920,342.51
17488,3.7292,0.002968,336.96
17489,3.7321,0.002867,348.83
17490,3.7350,0.002902,344.55
17491,3.7379,0.002870,348.42
17492,3.7408,0.002961,337.71
17493,3.7437,0.002877,347.61
17494,3.7467,0.002940,340.16
17495,3.7496,0.002928,341.53
17496,3.7525,0.002888,346.31
17497,3.7554,0.002948,339.20
17498,3.7583,0.002884,346.73
17499,3.7613,0.002961,337.77
17500,3.7642,0.002894,345.60
17501,3.7671,0.002942,339.90
17502,3.7702,0.003112,321.36
17503,3.7734,0.003225,310.13
17504,3.7764,0.002974,336.30
17505,3.7794,0.002975,336.18
17506,3.7823,0.002909,343.81
17507,3.7853,0.003005,332.76
17508,3.7883,0.002953,338.70
17509,3.7913,0.003056,327.21
17510,3.7942,0.002897,345.18
17511,3.7972,0.002967,337.10
17512,3.8001,0.002898,345.03
17513,3.8031,0.003005,332.76
17514,3.8060,0.002959,338.01
17515,3.8090,0.002974,336.26
17516,3.8120,0.002972,336.47
17517,3.8149,0.002937,340.48
17518,3.8178,0.002912,343.39
17519,3.8209,0.003017,331.44
17520,3.8237,0.002844,351.68
17521,3.8266,0.002946,339.45
17522,3.8295,0.002896,345.35
17523,3.8326,0.003014,331.76
17524,3.8356,0.003068,325.95
17525,3.8386,0.002989,334.62
17526,3.8415,0.002878,347.52
17527,3.8444,0.002960,337.84
17528,3.8473,0.002896,345.28
17529,3.8503,0.002958,338.08
17530,3.8532,0.002878,347.50
17531,3.8561,0.002969,336.85
17532,3.8590,0.002859,349.82
17533,3.8619,0.002900,344.88
17534,3.8648,0.002907,344.06
17535,3.8678,0.002990,334.44
17536,3.8707,0.002909,343.71
17537,3.8736,0.002884,346.69
17538,3.8765,0.002878,347.48
17539,3.8794,0.002883,346.89
17540,3.8825,0.003122,320.33
17541,3.8857,0.003202,312.33
17542,3.8888,0.003137,318.79
17543,3.8920,0.003188,313.68
17544,3.8950,0.002986,334.93
17545,3.8979,0.002947,339.31
17546,3.9009,0.002992,334.26
17547,3.9039,0.002949,339.09
17548,3.9068,0.002973,336.35
17549,3.9097,0.002893,345.63
17550,3.9127,0.002941,339.99
17551,3.9157,0.002975,336.19
17552,3.9186,0.002926,341.80
17553,3.9215,0.002879,347.31
17554,3.9244,0.002901,344.74
17555,3.9273,0.002904,344.40
17556,3.9302,0.002953,338.68
17557,3.9331,0.002847,351.23
17558,3.9361,0.003024,330.74
17559,3.9390,0.002915,343.04
17560,3.9420,0.003009,332.38
17561,3.9450,0.002945,339.57
17562,3.9479,0.002989,334.57
17563,3.9508,0.002847,351.31
17564,3.9537,0.002902,344.63
17565,3.9566,0.002859,349.75
17566,3.9596,0.003062,326.54
17567,3.9626,0.002936,340.62
17568,3.9655,0.002899,345.01
17569,3.9683,0.002892,345.76
17570,3.9713,0.002916,342.94
17571,3.9742,0.002907,344.03
17572,3.9770,0.002872,348.19
17573,3.9800,0.002917,342.77
17574,3.9828,0.002845,351.47
17575,3.9857,0.002941,340.03
17576,3.9886,0.002874,347.98
17577,3.9916,0.002959,337.99
17578,3.9944,0.002858,349.92
17579,3.9974,0.002934,340.82
17580,4.0003,0.002957,338.20
17581,4.0032,0.002901,344.70
17582,4.0061,0.002877,347.58
17583,4.0091,0.002972,336.52
17584,4.0119,0.002874,347.94
17585,4.0150,0.003000,333.30
17586,4.0178,0.002829,353.43
17587,4.0207,0.002926,341.74
17588,4.0236,0.002860,349.67
17589,4.0265,0.002913,343.24
17590,4.0293,0.002853,350.56
17591,4.0323,0.002947,339.34
17592,4.0351,0.002843,351.72
17593,4.0380,0.002908,343.91
17594,4.0409,0.002887,346.40
17595,4.0438,0.002864,349.14
17596,4.0467,0.002925,341.93
17597,4.0496,0.002896,345.29
17598,4.0526,0.002957,338.15
17599,4.0555,0.002910,343.64
17600,4.0584,0.002939,340.30
17601,4.0613,0.002892,345.78
17602,4.0642,0.002926,341.73
17603,4.0671,0.002882,347.01
17604,4.0701,0.002950,338.99
17605,4.0729,0.002823,354.30
17606,4.0758,0.002931,341.19
17607,4.0786,0.002837,352.47
17608,4.0816,0.002909,343.80
17609,4.0844,0.002847,351.26
17610,4.0874,0.002979,335.71
17611,4.0903,0.002910,343.67
17612,4.0932,0.002902,344.61
17613,4.0960,0.002853,350.48
17614,4.0990,0.002928,341.57
17615,4.1019,0.002901,344.72
17616,4.1048,0.002887,346.39
17617,4.1076,0.002881,347.10
17618,4.1105,0.002886,346.48
17619,4.1134,0.002894,345.59
17620,4.1164,0.002941,340.08
17621,4.1193,0.002921,342.30
17622,4.1222,0.002865,349.09
17623,4.1251,0.002915,343.01
17624,4.1279,0.002884,346.73
17625,4.1310,0.003004,332.92
17626,4.1338,0.002878,347.48
17627,4.1368,0.002998,333.58
17628,4.1398,0.002934,340.81
17629,4.1427,0.002929,341.38
17630,4.1457,0.002998,333.52
17631,4.1489,0.003173,315.16
17632,4.1519,0.003026,330.46
17633,4.1550,0.003065,326.29
17634,4.1579,0.002992,334.26
17635,4.1611,0.003108,321.79
17636,4.1641,0.003068,325.91
17637,4.1673,0.003169,315.55
17638,4.1703,0.003005,332.78
17639,4.1735,0.003167,315.76
17640,4.1765,0.003033,329.75
17641,4.1798,0.003262,306.53
17642,4.1829,0.003134,319.11
17643,4.1860,0.003106,321.94
17644,4.1891,0.003056,327.23
17645,4.1921,0.003076,325.07
17646,4.1952,0.003073,325.43
17647,4.1983,0.003115,321.01
17648,4.2013,0.003024,330.71
17649,4.2044,0.003030,330.07
17650,4.2074,0.003002,333.10
17651,4.2105,0.003132,319.32
17652,4.2135,0.003041,328.82
17653,4.2166,0.003030,330.00
17654,4.2196,0.003070,325.74
17655,4.2228,0.003151,317.36
17656,4.2260,0.003205,312.04
17657,4.2291,0.003083,324.33
17658,4.2321,0.003026,330.44
17659,4.2352,0.003052,327.66
17660,4.2382,0.003059,326.90
17661,4.2414,0.003193,313.21
17662,4.2446,0.003204,312.09
17663,4.2477,0.003090,323.64
17664,4.2506,0.002941,339.99
17665,4.2536,0.002917,342.85
17666,4.2567,0.003104,322.18
17667,4.2598,0.003101,322.50
17668,4.2627,0.002938,340.39
17669,4.2657,0.002941,340.04
17670,4.2686,0.002900,344.86
17671,4.2716,0.003005,332.82
17672,4.2745,0.002978,335.84
17673,4.2775,0.002929,341.40
17674,4.2803,0.002880,347.21
17675,4.2833,0.002944,339.71
17676,4.2862,0.002912,343.47
17677,4.2892,0.002973,336.36
17678,4.2920,0.002880,347.21
17679,4.2950,0.002969,336.78
17680,4.2979,0.002870,348.48
17681,4.3009,0.002962,337.63
17682,4.3038,0.002948,339.22
17683,4.3068,0.003005,332.75
17684,4.3096,0.002840,352.15
17685,4.3126,0.002935,340.69
17686,4.3154,0.002849,350.95
17687,4.3184,0.002973,336.32
17688,4.3214,0.002948,339.27
17689,4.3244,0.003008,332.40
17690,4.3272,0.002855,350.21
17691,4.3302,0.002965,337.33
17692,4.3331,0.002900,344.78
17693,4.3361,0.003003,332.98
17694,4.3390,0.002910,343.63
17695,4.3419,0.002922,342.25
17696,4.3448,0.002904,344.33
17697,4.3477,0.002911,343.54
17698,4.3506,0.002915,343.02
17699,4.3535,0.002898,345.09
17700,4.3564,0.002906,344.09
17701,4.3593,0.002891,345.90
17702,4.3623,0.002992,334.28
17703,4.3652,0.002896,345.29
17704,4.3681,0.002909,343.82
17705,4.3710,0.002872,348.15
17706,4.3739,0.002901,344.72
17707,4.3768,0.002896,345.29
17708,4.3798,0.002955,338.36
17709,4.3826,0.002877,347.55
17710,4.3856,0.002935,340.70
17711,4.3885,0.002885,346.60
17712,4.3914,0.002954,338.56
17713,4.3942,0.002832,353.16
17714,4.3972,0.002998,333.57
17715,4.4004,0.003140,318.50
17716,4.4036,0.003202,312.29
17717,4.4068,0.003192,313.29
17718,4.4099,0.003116,320.96
17719,4.4128,0.002935,340.73
17720,4.4158,0.002960,337.86
17721,4.4187,0.002884,346.72
17722,4.4216,0.002973,336.39
17723,4.4245,0.002881,347.09
17724,4.4275,0.002973,336.42
17725,4.4304,0.002943,339.77
17726,4.4335,0.003076,325.10
17727,4.4364,0.002927,341.64
17728,4.4394,0.002952,338.81
17729,4.4423,0.002874,347.97
17730,4.4452,0.002981,335.44
17731,4.4482,0.002973,336.42
17732,4.4511,0.002919,342.58
17733,4.4540,0.002882,346.93
17734,4.4569,0.002856,350.15
17735,4.4599,0.002980,335.53
17736,4.4627,0.002872,348.17
17737,4.4657,0.002940,340.18
17738,4.4685,0.002875,347.78
17739,4.4715,0.002939,340.26
17740,4.4743,0.002836,352.63
17741,4.4773,0.002964,337.34
17742,4.4802,0.002923,342.07
17743,4.4832,0.002970,336.70
17744,4.4860,0.002820,354.58
17745,4.4889,0.002919,342.56
17746,4.4917,0.002824,354.16
17747,4.4947,0.002920,342.52
17748,4.4975,0.002878,347.50
17749,4.5004,0.002902,344.55
17750,4.5033,0.002842,351.86
17751,4.5062,0.002925,341.85
17752,4.5091,0.002903,344.44
17753,4.5120,0.002891,345.96
17754,4.5149,0.002890,346.00
17755,4.5178,0.002921,342.40
17756,4.5207,0.002886,346.52
17757,4.5236,0.002934,340.84
17758,4.5266,0.002942,339.87
17759,4.5295,0.002891,345.85
17760,4.5324,0.002919,342.56
17761,4.5352,0.002849,350.98
17762,4.5382,0.002930,341.25
17763,4.5412,0.003036,329.35
17764,4.5441,0.002938,340.38
17765,4.5470,0.002845,351.49
17766,4.5500,0.002999,333.47
17767,4.5528,0.002869,348.57
17768,4.5558,0.002952,338.79
17769,4.5586,0.002834,352.81
17770,4.5616,0.003011,332.07
17771,4.5645,0.002835,352.71
17772,4.5674,0.002913,343.34
17773,4.5703,0.002910,343.60
17774,4.5732,0.002929,341.45
17775,4.5761,0.002844,351.67
17776,4.5790,0.002902,344.60
17777,4.5819,0.002870,348.48
17778,4.5848,0.002925,341.93
17779,4.5877,0.002918,342.76
17780,4.5906,0.002910,343.64
17781,4.5935,0.002898,345.09
17782,4.5964,0.002924,342.00
17783,4.5994,0.002976,336.06
17784,4.6023,0.002894,345.55
17785,4.6052,0.002902,344.65
17786,4.6080,0.002854,350.41
17787,4.6110,0.002919,342.54
17788,4.6138,0.002840,352.06
17789,4.6168,0.002957,338.24
17790,4.6197,0.002893,345.66
17791,4.6226,0.002953,338.70
17792,4.6255,0.002847,351.31
17793,4.6284,0.002959,337.94
17794,4.6314,0.002972,336.52
17795,4.6348,0.003425,291.94
17796,4.6378,0.002961,337.75
17797,4.6409,0.003101,322.52
17798,4.6438,0.002903,344.51
17799,4.6468,0.003058,327.03
17800,4.6498,0.002940,340.17
17801,4.6528,0.002978,335.82
17802,4.6556,0.002879,347.39
17803,4.6586,0.002974,336.25
17804,4.6615,0.002909,343.74
17805,4.6645,0.003031,329.88
17806,4.6675,0.002916,342.90
17807,4.6704,0.002975,336.18
17808,4.6734,0.002939,340.22
17809,4.6764,0.003019,331.19
17810,4.6795,0.003089,323.72
17811,4.6826,0.003129,319.55
17812,4.6856,0.003016,331.61
17813,4.6886,0.002963,337.54
17814,4.6916,0.003008,332.41
17815,4.6946,0.002996,333.80
17816,4.6977,0.003059,326.88
17817,4.7006,0.002967,337.04
17818,4.7035,0.002905,344.21
17819,4.7065,0.002963,337.53
17820,4.7094,0.002926,341.74
17821,4.7124,0.002981,335.50
17822,4.7153,0.002938,340.33
17823,4.7182,0.002889,346.14
17824,4.7211,0.002925,341.93
17825,4.7240,0.002882,346.96
17826,4.7270,0.002927,341.71
17827,4.7299,0.002929,341.38
17828,4.7328,0.002931,341.16
17829,4.7358,0.002943,339.77
17830,4.7387,0.002916,342.99
17831,4.7417,0.002988,334.65
17832,4.7447,0.003062,326.59
17833,4.7476,0.002921,342.34
17834,4.7507,0.003055,327.29
17835,4.7537,0.002968,336.92
17836,4.7566,0.002932,341.12
17837,4.7596,0.002972,336.43
17838,4.7625,0.002951,338.93
17839,4.7654,0.002913,343.30
17840,4.7684,0.002958,338.02
17841,4.7712,0.002831,353.22
17842,4.7743,0.003079,324.82
17843,4.7774,0.003055,327.33
17844,4.7804,0.003009,332.37
17845,4.7832,0.002865,349.10
17846,4.7862,0.002956,338.27
17847,4.7891,0.002905,344.23
17848,4.7921,0.002997,333.69
17849,4.7950,0.002888,346.25
17850,4.7979,0.002920,342.47
17851,4.8008,0.002901,344.71
17852,4.8037,0.002926,341.82
17853,4.8068,0.003072,325.50
17854,4.8098,0.002999,333.50
17855,4.8127,0.002925,341.94
17856,4.8156,0.002898,345.09
17857,4.8185,0.002898,345.08
17858,4.8214,0.002920,342.47
17859,4.8244,0.002918,342.68
17860,4.8272,0.002868,348.65
17861,4.8301,0.002922,342.18
17862,4.8330,0.002829,353.51
17863,4.8359,0.002947,339.36
17864,4.8388,0.002910,343.69
17865,4.8418,0.002999,333.42
17866,4.8447,0.002827,353.79
17867,4.8477,0.003024,330.69
17868,4.8506,0.002880,347.21
17869,4.8535,0.002957,338.20
17870,4.8564,0.002841,352.00
17871,4.8593,0.002956,338.26
17872,4.8622,0.002859,349.78
17873,4.8651,0.002910,343.65
17874,4.8680,0.002921,342.40
17875,4.8710,0.002980,335.57
17876,4.8739,0.002864,349.14
17877,4.8767,0.002889,346.09
17878,4.8796,0.002878,347.45
17879,4.8825,0.002897,345.21
17880,4.8854,0.002913,343.32
17881,4.8883,0.002876,347.72
17882,4.8912,0.002914,343.21
17883,4.8941,0.002852,350.63
17884,4.8970,0.002883,346.92
