TotalFrame,Time,DeltaTime,FPS
122621,5.8182,0.007055,141.75
122622,5.8250,0.006811,146.81
122623,5.8320,0.006931,144.28
122624,5.8392,0.007251,137.91
122625,5.8469,0.007628,131.09
122626,5.8538,0.006995,142.96
122627,5.8605,0.006708,149.07
122628,5.8676,0.007045,141.95
122629,5.8747,0.007104,140.77
122630,5.8818,0.007053,141.78
122631,5.8887,0.006992,143.03
122632,5.8959,0.007181,139.26
122633,5.9030,0.007047,141.90
122634,5.9103,0.007328,136.47
122635,5.9169,0.006647,150.44
122636,5.9242,0.007224,138.42
122637,5.9312,0.007078,141.29
122638,5.9382,0.006952,143.85
122639,5.9454,0.007171,139.44
122640,5.9525,0.007164,139.58
122641,5.9598,0.007257,137.80
122642,5.9668,0.006993,143.00
122643,5.9738,0.007035,142.15
122644,5.9808,0.006942,144.05
122645,5.9878,0.007021,142.43
122646,5.9949,0.007135,140.15
122647,6.0021,0.007223,138.44
122648,6.0093,0.007149,139.88
122649,6.0163,0.007032,142.20
122650,6.0233,0.006959,143.69
122651,6.0304,0.007137,140.12
122652,6.0375,0.007034,142.17
122653,6.0446,0.007107,140.70
122654,6.0518,0.007233,138.26
122655,6.0588,0.007024,142.37
122656,6.0661,0.007292,137.14
122657,6.0731,0.007003,142.79
122658,6.0806,0.007462,134.01
122659,6.0877,0.007117,140.51
122660,6.0944,0.006651,150.35
122661,6.1015,0.007186,139.16
122662,6.1084,0.006904,144.85
122663,6.1155,0.007117,140.51
122664,6.1226,0.007052,141.81
122665,6.1299,0.007284,137.28
122666,6.1370,0.007080,141.24
122667,6.1439,0.006943,144.02
122668,6.1509,0.007035,142.15
122669,6.1581,0.007140,140.06
122670,6.1653,0.007203,138.83
122671,6.1722,0.006981,143.25
122672,6.1794,0.007137,140.12
122673,6.1866,0.007172,139.43
122674,6.1937,0.007167,139.53
122675,6.2006,0.006824,146.55
122676,6.2077,0.007162,139.63
122677,6.2148,0.007090,141.04
122678,6.2218,0.006963,143.61
122679,6.2289,0.007188,139.11
122680,6.2360,0.007057,141.71
122681,6.2432,0.007199,138.90
122682,6.2505,0.007290,137.18
122683,6.2573,0.006735,148.48
122684,6.2643,0.007125,140.36
122685,6.2715,0.007173,139.42
122686,6.2785,0.006937,144.15
122687,6.2859,0.007410,134.95
122688,6.2928,0.006871,145.54
122689,6.2997,0.006983,143.20
122690,6.3071,0.007405,135.05
122691,6.3143,0.007135,140.15
122692,6.3212,0.006903,144.88
122693,6.3282,0.007017,142.51
122694,6.3353,0.007109,140.66
122695,6.3424,0.007093,140.98
122696,6.3494,0.006999,142.87
122697,6.3565,0.007124,140.38
122698,6.3636,0.007043,141.99
122699,6.3707,0.007078,141.29
122700,6.3780,0.007313,136.74
122701,6.3849,0.006998,142.90
122702,6.3920,0.007086,141.13
122703,6.3990,0.007012,142.62
122704,6.4060,0.006963,143.62
122705,6.4132,0.007213,138.64
122706,6.4202,0.006999,142.87
122707,6.4272,0.006947,143.94
122708,6.4344,0.007236,138.21
122709,6.4412,0.006829,146.44
122710,6.4484,0.007181,139.25
122711,6.4558,0.007316,136.69
122712,6.4630,0.007214,138.62
122713,6.4702,0.007281,137.35
122714,6.4775,0.007251,137.92
122715,6.4848,0.007293,137.11
122716,6.4915,0.006682,149.66
122717,6.4985,0.007059,141.67
122718,6.5055,0.006984,143.19
122719,6.5126,0.007161,139.66
122720,6.5198,0.007147,139.92
122721,6.5269,0.007104,140.77
122722,6.5341,0.007186,139.15
122723,6.5410,0.006906,144.81
122724,6.5481,0.007099,140.86
122725,6.5552,0.007109,140.67
122726,6.5622,0.006976,143.36
122727,6.5694,0.007234,138.25
122728,6.5764,0.007019,142.47
122729,6.5838,0.007329,136.44
122730,6.5903,0.006576,152.08
122731,6.5977,0.007383,135.44
122732,6.6047,0.007006,142.74
122733,6.6119,0.007122,140.42
122734,6.6190,0.007118,140.49
122735,6.6260,0.007082,141.21
122736,6.6332,0.007122,140.41
122737,6.6407,0.007507,133.21
122738,6.6473,0.006628,150.88
122739,6.6544,0.007069,141.46
122740,6.6614,0.007038,142.09
122741,6.6685,0.007089,141.06
122742,6.6755,0.007033,142.19
122743,6.6826,0.007086,141.12
122744,6.6899,0.007246,138.00
122745,6.6971,0.007220,138.50
122746,6.7040,0.006882,145.31
122747,6.7111,0.007056,141.73
122748,6.7181,0.007075,141.34
122749,6.7253,0.007255,137.83
122750,6.7322,0.006901,144.91
122751,6.7393,0.007069,141.45
122752,6.7463,0.006977,143.32
122753,6.7535,0.007234,138.24
122754,6.7607,0.007130,140.24
122755,6.7676,0.006923,144.44
122756,6.7745,0.006907,144.78
122757,6.7817,0.007194,139.01
122758,6.7891,0.007426,134.67
122759,6.7959,0.006786,147.37
122760,6.8033,0.007428,134.63
122761,6.8103,0.006959,143.70
122762,6.8172,0.006879,145.37
122763,6.8242,0.006998,142.89
122764,6.8314,0.007199,138.90
122765,6.8383,0.006905,144.82
122766,6.8455,0.007228,138.36
122767,6.8527,0.007147,139.92
122768,6.8597,0.007111,140.63
122769,6.8673,0.007523,132.92
122770,6.8737,0.006343,157.66
122771,6.8808,0.007175,139.37
122772,6.8879,0.007145,139.95
122773,6.8952,0.007231,138.30
122774,6.9022,0.006993,143.01
122775,6.9094,0.007210,138.69
122776,6.9163,0.006908,144.75
122777,6.9233,0.006966,143.55
122778,6.9305,0.007297,137.04
122779,6.9376,0.007071,141.43
122780,6.9445,0.006905,144.83
122781,6.9517,0.007149,139.88
122782,6.9590,0.007282,137.33
122783,6.9659,0.006958,143.73
122784,6.9731,0.007223,138.45
122785,6.9801,0.006980,143.26
122786,6.9872,0.007049,141.87
122787,6.9942,0.007002,142.81
122788,7.0014,0.007226,138.38
122789,7.0084,0.007015,142.55
122790,7.0154,0.006974,143.39
122791,7.0226,0.007283,137.31
122792,7.0295,0.006880,145.34
122793,7.0369,0.007305,136.89
122794,7.0437,0.006870,145.57
122795,7.0510,0.007247,137.99
122796,7.0580,0.007032,142.21
122797,7.0651,0.007072,141.41
122798,7.0721,0.007073,141.39
122799,7.0794,0.007257,137.79
122800,7.0865,0.007098,140.88
122801,7.0939,0.007455,134.15
122802,7.1006,0.006635,150.71
122803,7.1075,0.006977,143.33
122804,7.1146,0.007073,141.38
122805,7.1218,0.007106,140.72
122806,7.1288,0.007106,140.72
122807,7.1359,0.007045,141.95
122808,7.1430,0.007076,141.32
122809,7.1506,0.007652,130.69
122810,7.1570,0.006437,155.35
122811,7.1643,0.007239,138.14
122812,7.1713,0.006995,142.96
122813,7.1785,0.007141,140.04
122814,7.1855,0.007043,141.99
122815,7.1926,0.007131,140.23
122816,7.1996,0.007047,141.90
122817,7.2069,0.007229,138.34
122818,7.2137,0.006857,145.85
122819,7.2210,0.007274,137.48
122820,7.2281,0.007155,139.77
122821,7.2352,0.007000,142.86
122822,7.2424,0.007194,139.00
122823,7.2493,0.006981,143.25
122824,7.2565,0.007144,139.99
122825,7.2635,0.006993,143.00
122826,7.2709,0.007394,135.24
122827,7.2776,0.006719,148.84
122828,7.2850,0.007451,134.20
122829,7.2921,0.007065,141.54
122830,7.2993,0.007163,139.61
122831,7.3066,0.007284,137.29
122832,7.3136,0.007004,142.77
122833,7.3206,0.007001,142.83
122834,7.3275,0.006937,144.16
122835,7.3347,0.007151,139.83
122836,7.3416,0.006967,143.53
122837,7.3491,0.007480,133.69
122838,7.3558,0.006697,149.31
122839,7.3629,0.007132,140.21
122840,7.3699,0.007024,142.37
122841,7.3771,0.007141,140.04
122842,7.3841,0.007019,142.47
122843,7.3912,0.007072,141.40
122844,7.3983,0.007072,141.41
122845,7.4054,0.007113,140.59
122846,7.4125,0.007078,141.29
122847,7.4195,0.007045,141.95
122848,7.4266,0.007126,140.34
122849,7.4339,0.007255,137.84
122850,7.4411,0.007248,137.97
122851,7.4478,0.006665,150.03
122852,7.4547,0.006922,144.47
122853,7.4620,0.007301,136.97
122854,7.4690,0.006958,143.71
122855,7.4763,0.007259,137.77
122856,7.4833,0.007022,142.42
122857,7.4905,0.007264,137.67
122858,7.4975,0.006985,143.16
122859,7.5045,0.006947,143.96
122860,7.5115,0.007079,141.27
122861,7.5187,0.007202,138.84
122862,7.5256,0.006886,145.21
122863,7.5329,0.007262,137.71
122864,7.5399,0.006950,143.89
122865,7.5474,0.007566,132.17
122866,7.5540,0.006641,150.59
122867,7.5611,0.007034,142.17
122868,7.5682,0.007136,140.13
122869,7.5752,0.007002,142.82
122870,7.5825,0.007227,138.37
122871,7.5894,0.006955,143.78
122872,7.5966,0.007144,139.98
122873,7.6035,0.006992,143.03
122874,7.6104,0.006896,145.02
122875,7.6176,0.007181,139.25
122876,7.6247,0.007096,140.92
122877,7.6318,0.007166,139.56
122878,7.6389,0.007055,141.75
122879,7.6461,0.007114,140.56
122880,7.6531,0.007030,142.25
122881,7.6601,0.007061,141.62
122882,7.6672,0.007136,140.14
122883,7.6743,0.007062,141.60
122884,7.6815,0.007128,140.29
122885,7.6884,0.006995,142.96
122886,7.6959,0.007467,133.93
122887,7.7026,0.006703,149.20
122888,7.7097,0.007105,140.74
122889,7.7170,0.007334,136.35
122890,7.7241,0.007010,142.65
122891,7.7310,0.006914,144.64
122892,7.7383,0.007387,135.37
122893,7.7452,0.006841,146.18
122894,7.7523,0.007073,141.39
122895,7.7593,0.006992,143.03
122896,7.7663,0.007034,142.18
122897,7.7734,0.007112,140.60
122898,7.7805,0.007020,142.45
122899,7.7877,0.007266,137.62
122900,7.7946,0.006890,145.13
122901,7.8020,0.007415,134.86
122902,7.8090,0.007002,142.82
122903,7.8160,0.006969,143.49
122904,7.8231,0.007087,141.11
122905,7.8301,0.006987,143.12
122906,7.8370,0.007017,142.51
122907,7.8442,0.007113,140.59
122908,7.8513,0.007086,141.13
122909,7.8583,0.007040,142.05
122910,7.8654,0.007040,142.05
122911,7.8724,0.007057,141.71
122912,7.8795,0.007134,140.17
122913,7.8867,0.007157,139.72
122914,7.8937,0.007058,141.69
122915,7.9009,0.007141,140.03
122916,7.9078,0.006974,143.39
122917,7.9149,0.007067,141.50
122918,7.9220,0.007058,141.68
122919,7.9291,0.007118,140.49
122920,7.9362,0.007045,141.95
122921,7.9434,0.007186,139.17
122922,7.9507,0.007422,134.73
122923,7.9572,0.006416,155.87
122924,7.9645,0.007352,136.02
122925,7.9715,0.006959,143.69
122926,7.9789,0.007406,135.03
122927,7.9858,0.006951,143.86
122928,7.9929,0.007043,141.98
122929,7.9998,0.006931,144.29
122930,8.0071,0.007284,137.29
122931,8.0142,0.007044,141.96
122932,8.0212,0.007093,140.99
122933,8.0283,0.007047,141.91
122934,8.0353,0.007005,142.77
122935,8.0424,0.007117,140.51
122936,8.0496,0.007136,140.14
122937,8.0571,0.007599,131.60
122938,8.0641,0.006953,143.83
122939,8.0714,0.007279,137.37
122940,8.0779,0.006584,151.89
122941,8.0850,0.007091,141.03
122942,8.0922,0.007203,138.83
122943,8.0993,0.007063,141.58
122944,8.1064,0.007091,141.02
122945,8.1136,0.007211,138.67
122946,8.1205,0.006926,144.38
122947,8.1276,0.007084,141.17
122948,8.1347,0.007089,141.06
122949,8.1418,0.007074,141.37
122950,8.1488,0.007027,142.32
122951,8.1559,0.007090,141.05
122952,8.1630,0.007141,140.05
122953,8.1700,0.006914,144.64
122954,8.1777,0.007717,129.59
122955,8.1844,0.006750,148.16
122956,8.1913,0.006831,146.40
122957,8.1984,0.007127,140.32
122958,8.2054,0.007068,141.48
122959,8.2126,0.007187,139.15
122960,8.2196,0.006975,143.37
122961,8.2269,0.007266,137.63
122962,8.2341,0.007215,138.59
122963,8.2410,0.006955,143.78
122964,8.2482,0.007112,140.61
122965,8.2553,0.007148,139.91
122966,8.2623,0.007016,142.53
122967,8.2694,0.007058,141.68
122968,8.2765,0.007120,140.45
122969,8.2838,0.007242,138.08
122970,8.2908,0.007008,142.69
122971,8.2977,0.006936,144.18
122972,8.3051,0.007353,136.00
122973,8.3121,0.007114,140.57
122974,8.3191,0.006945,144.00
122975,8.3261,0.007039,142.06
122976,8.3332,0.007080,141.24
122977,8.3406,0.007380,135.49
122978,8.3473,0.006669,149.95
122979,8.3544,0.007089,141.06
122980,8.3615,0.007110,140.65
122981,8.3687,0.007235,138.21
122982,8.3757,0.006948,143.92
122983,8.3828,0.007071,141.43
122984,8.3898,0.007052,141.81
122985,8.3969,0.007162,139.63
122986,8.4045,0.007554,132.39
122987,8.4111,0.006604,151.42
122988,8.4181,0.007000,142.86
122989,8.4252,0.007134,140.18
122990,8.4323,0.007026,142.32
122991,8.4393,0.007052,141.81
122992,8.4465,0.007162,139.62
122993,8.4536,0.007130,140.26
122994,8.4606,0.007051,141.82
122995,8.4677,0.007060,141.65
122996,8.4747,0.007036,142.12
122997,8.4821,0.007299,137.01
122998,8.4890,0.006950,143.89
122999,8.4960,0.007068,141.48
123000,8.5030,0.006927,144.36
123001,8.5104,0.007378,135.53
123002,8.5173,0.006990,143.07
123003,8.5250,0.007685,130.13
123004,8.5315,0.006440,155.27
123005,8.5387,0.007222,138.47
123006,8.5457,0.006937,144.15
123007,8.5528,0.007150,139.85
123008,8.5599,0.007084,141.17
123009,8.5669,0.007047,141.91
123010,8.5742,0.007209,138.71
123011,8.5811,0.006937,144.15
123012,8.5881,0.007028,142.29
123013,8.5952,0.007064,141.57
123014,8.6023,0.007140,140.05
123015,8.6094,0.007162,139.62
123016,8.6165,0.007036,142.12
123017,8.6237,0.007139,140.07
123018,8.6306,0.006979,143.30
123019,8.6378,0.007126,140.34
123020,8.6448,0.007021,142.42
123021,8.6519,0.007126,140.34
123022,8.6589,0.007007,142.71
123023,8.6660,0.007137,140.12
123024,8.6731,0.007057,141.70
123025,8.6802,0.007083,141.19
123026,8.6877,0.007540,132.63
123027,8.6943,0.006604,151.43
123028,8.7014,0.007126,140.32
123029,8.7086,0.007176,139.36
123030,8.7158,0.007209,138.72
123031,8.7227,0.006899,144.95
123032,8.7298,0.007098,140.89
123033,8.7370,0.007158,139.71
123034,8.7441,0.007133,140.19
123035,8.7513,0.007183,139.22
123036,8.7581,0.006843,146.14
123037,8.7653,0.007180,139.29
123038,8.7722,0.006878,145.39
123039,8.7796,0.007374,135.61
123040,8.7865,0.006940,144.08
123041,8.7936,0.007116,140.53
123042,8.8010,0.007405,135.04
123043,8.8082,0.007150,139.86
123044,8.8152,0.007023,142.39
123045,8.8220,0.006821,146.60
123046,8.8289,0.006895,145.04
123047,8.8359,0.007042,142.00
123048,8.8431,0.007156,139.75
123049,8.8501,0.006975,143.37
123050,8.8572,0.007056,141.72
123051,8.8642,0.007060,141.64
123052,8.8713,0.007066,141.52
123053,8.8784,0.007121,140.43
123054,8.8854,0.007002,142.81
123055,8.8926,0.007221,138.48
123056,8.8997,0.007032,142.21
123057,8.9070,0.007354,135.99
123058,8.9141,0.007095,140.94
123059,8.9213,0.007141,140.03
123060,8.9280,0.006726,148.68
123061,8.9354,0.007449,134.24
123062,8.9424,0.006967,143.53
123063,8.9495,0.007074,141.36
123064,8.9565,0.007036,142.13
123065,8.9637,0.007163,139.61
123066,8.9707,0.007032,142.21
123067,8.9777,0.007051,141.83
123068,8.9850,0.007285,137.28
123069,8.9920,0.006967,143.53
123070,8.9990,0.007043,141.99
123071,9.0061,0.007039,142.07
123072,9.0133,0.007237,138.18
123073,9.0204,0.007163,139.61
123074,9.0272,0.006743,148.30
123075,9.0345,0.007250,137.92
123076,9.0414,0.006892,145.09
123077,9.0489,0.007512,133.12
123078,9.0557,0.006836,146.29
123079,9.0629,0.007249,137.95
123080,9.0698,0.006883,145.30
123081,9.0771,0.007231,138.29
123082,9.0845,0.007486,133.58
123083,9.0911,0.006580,151.98
123084,9.0983,0.007220,138.51
123085,9.1056,0.007227,138.37
123086,9.1124,0.006809,146.86
123087,9.1197,0.007312,136.76
123088,9.1269,0.007189,139.10
123089,9.1340,0.007090,141.05
123090,9.1411,0.007136,140.14
123091,9.1481,0.007037,142.11
123092,9.1552,0.007032,142.20
123093,9.1623,0.007094,140.97
123094,9.1693,0.007002,142.83
123095,9.1763,0.007010,142.65
123096,9.1835,0.007170,139.48
123097,9.1906,0.007092,141.00
123098,9.1976,0.007078,141.27
123099,9.2047,0.007068,141.49
123100,9.2117,0.007050,141.85
123101,9.2189,0.007104,140.77
123102,9.2259,0.007043,141.99
123103,9.2332,0.007269,137.57
123104,9.2401,0.006945,144.00
123105,9.2472,0.007111,140.64
123106,9.2542,0.007018,142.49
123107,9.2613,0.007039,142.07
123108,9.2685,0.007216,138.58
123109,9.2755,0.006971,143.46
123110,9.2825,0.007073,141.39
123111,9.2896,0.007028,142.30
123112,9.2968,0.007176,139.35
123113,9.3040,0.007236,138.19
123114,9.3110,0.007026,142.33
123115,9.3180,0.006981,143.25
123116,9.3251,0.007116,140.53
123117,9.3326,0.007458,134.09
123118,9.3393,0.006712,148.99
123119,9.3464,0.007084,141.17
123120,9.3534,0.007034,142.17
123121,9.3609,0.007494,133.45
123122,9.3675,0.006597,151.59
123123,9.3747,0.007241,138.10
123124,9.3817,0.006925,144.40
123125,9.3889,0.007259,137.75
123126,9.3959,0.006957,143.75
123127,9.4027,0.006856,145.86
123128,9.4100,0.007312,136.76
123129,9.4175,0.007504,133.26
123130,9.4247,0.007167,139.52
123131,9.4312,0.006474,154.46
123132,9.4383,0.007111,140.63
123133,9.4451,0.006851,145.97
123134,9.4524,0.007265,137.65
123135,9.4595,0.007131,140.22
123136,9.4666,0.007055,141.75
123137,9.4737,0.007120,140.46
123138,9.4807,0.007026,142.32
123139,9.4880,0.007301,136.97
123140,9.4949,0.006882,145.32
123141,9.5020,0.007085,141.14
123142,9.5089,0.006881,145.32
123143,9.5162,0.007370,135.69
123144,9.5233,0.006982,143.23
123145,9.5304,0.007158,139.70
123146,9.5375,0.007075,141.35
123147,9.5444,0.006995,142.95
123148,9.5515,0.007076,141.32
123149,9.5585,0.006978,143.31
123150,9.5657,0.007171,139.46
123151,9.5728,0.007063,141.58
123152,9.5798,0.007090,141.04
123153,9.5869,0.007078,141.29
123154,9.5946,0.007663,130.50
123155,9.6011,0.006521,153.36
123156,9.6080,0.006879,145.37
123157,9.6153,0.007334,136.35
123158,9.6223,0.006991,143.03
123159,9.6295,0.007126,140.33
123160,9.6364,0.006987,143.13
123161,9.6437,0.007252,137.89
123162,9.6506,0.006899,144.95
123163,9.6578,0.007276,137.44
123164,9.6648,0.006933,144.23
123165,9.6718,0.007054,141.77
123166,9.6789,0.007035,142.15
123167,9.6860,0.007135,140.16
123168,9.6930,0.007019,142.48
123169,9.7004,0.007432,134.56
123170,9.7073,0.006805,146.94
123171,9.7146,0.007362,135.83
123172,9.7219,0.007267,137.61
123173,9.7288,0.006910,144.71
123174,9.7357,0.006838,146.24
123175,9.7426,0.006992,143.02
123176,9.7502,0.007544,132.55
123177,9.7570,0.006756,148.01
123178,9.7644,0.007454,134.15
123179,9.7717,0.007269,137.57
123180,9.7784,0.006701,149.23
123181,9.7854,0.007074,141.36
123182,9.7925,0.007029,142.27
123183,9.7996,0.007091,141.02
123184,9.8065,0.006934,144.23
123185,9.8142,0.007716,129.60
123186,9.8207,0.006554,152.59
123187,9.8279,0.007185,139.19
123188,9.8351,0.007212,138.65
123189,9.8422,0.007009,142.67
123190,9.8491,0.006950,143.88
123191,9.8562,0.007102,140.81
123192,9.8633,0.007158,139.70
123193,9.8704,0.007036,142.12
123194,9.8777,0.007275,137.46
123195,9.8846,0.006926,144.39
123196,9.8917,0.007108,140.68
123197,9.8987,0.007042,142.00
123198,9.9059,0.007128,140.29
123199,9.9130,0.007132,140.22
123200,9.9200,0.007009,142.67
123201,9.9272,0.007154,139.79
123202,9.9343,0.007082,141.20
123203,9.9412,0.006995,142.97
123204,9.9482,0.006948,143.92
123205,9.9557,0.007459,134.07
123206,9.9625,0.006780,147.50
123207,9.9697,0.007287,137.23
123208,9.9767,0.007006,142.74
123209,9.9839,0.007147,139.92
123210,9.9910,0.007133,140.19
123211,9.9979,0.006870,145.57
