TotalFrame,Time,DeltaTime,FPS
182766,8.8408,0.010764,92.90
182767,8.8517,0.010872,91.98
182768,8.8623,0.010621,94.15
182769,8.8730,0.010840,92.25
182770,8.8838,0.010714,93.34
182771,8.8945,0.010761,92.93
182772,8.9054,0.010828,92.35
182773,8.9163,0.010812,92.49
182774,8.9270,0.010775,92.81
182775,8.9377,0.010779,92.78
182776,8.9489,0.011107,90.03
182777,8.9597,0.010798,92.61
182778,8.9707,0.011024,90.71
182779,8.9810,0.010310,97.00
182780,8.9924,0.011420,87.56
182781,9.0032,0.010769,92.86
182782,9.0134,0.010204,98.00
182783,9.0240,0.010694,93.51
182784,9.0349,0.010844,92.21
182785,9.0458,0.010843,92.23
182786,9.0565,0.010737,93.13
182787,9.0673,0.010747,93.05
182788,9.0779,0.010573,94.59
182789,9.0890,0.011127,89.87
182790,9.0996,0.010694,93.51
182791,9.1105,0.010806,92.54
182792,9.1211,0.010666,93.75
182793,9.1321,0.010926,91.53
182794,9.1429,0.010882,91.89
182795,9.1534,0.010527,94.99
182796,9.1646,0.011069,90.34
182797,9.1750,0.010553,94.76
182798,9.1859,0.010784,92.73
182799,9.1965,0.010721,93.27
182800,9.2074,0.010848,92.18
182801,9.2179,0.010451,95.69
182802,9.2289,0.011029,90.67
182803,9.2397,0.010834,92.30
182804,9.2505,0.010703,93.44
182805,9.2614,0.010849,92.17
182806,9.2721,0.010794,92.65
182807,9.2830,0.010865,92.04
182808,9.2938,0.010856,92.11
182809,9.3043,0.010547,94.82
182810,9.3152,0.010823,92.40
182811,9.3259,0.010786,92.71
182812,9.3368,0.010760,92.94
182813,9.3475,0.010749,93.03
182814,9.3582,0.010731,93.19
182815,9.3690,0.010779,92.78
182816,9.3798,0.010729,93.20
182817,9.3905,0.010831,92.33
182818,9.4014,0.010798,92.61
182819,9.4122,0.010873,91.97
182820,9.4231,0.010817,92.45
182821,9.4337,0.010713,93.35
182822,9.4447,0.010982,91.06
182823,9.4552,0.010444,95.75
182824,9.4659,0.010804,92.56
182825,9.4768,0.010814,92.47
182826,9.4875,0.010762,92.92
182827,9.4983,0.010709,93.38
182828,9.5096,0.011344,88.15
182829,9.5197,0.010051,99.49
182830,9.5308,0.011057,90.44
182831,9.5415,0.010802,92.58
182832,9.5524,0.010813,92.48
182833,9.5631,0.010740,93.11
182834,9.5737,0.010709,93.38
182835,9.5847,0.010896,91.77
182836,9.5956,0.010928,91.51
182837,9.6061,0.010517,95.08
182838,9.6169,0.010810,92.51
182839,9.6279,0.011015,90.79
182840,9.6387,0.010734,93.17
182841,9.6493,0.010592,94.41
182842,9.6600,0.010730,93.20
182843,9.6708,0.010819,92.43
182844,9.6816,0.010848,92.18
182845,9.6925,0.010849,92.17
182846,9.7032,0.010712,93.35
182847,9.7141,0.010903,91.71
182848,9.7250,0.010875,91.95
182849,9.7358,0.010790,92.68
182850,9.7466,0.010776,92.80
182851,9.7574,0.010821,92.41
182852,9.7682,0.010768,92.87
182853,9.7792,0.010960,91.24
182854,9.7898,0.010703,93.43
182855,9.8007,0.010872,91.98
182856,9.8114,0.010682,93.61
182857,9.8221,0.010797,92.62
182858,9.8330,0.010885,91.87
182859,9.8439,0.010762,92.92
182860,9.8546,0.010794,92.64
182861,9.8655,0.010920,91.58
182862,9.8760,0.010497,95.26
182863,9.8870,0.010901,91.73
182864,9.8977,0.010807,92.54
182865,9.9084,0.010689,93.55
182866,9.9192,0.010786,92.71
182867,9.9301,0.010856,92.11
182868,9.9408,0.010765,92.90
182869,9.9517,0.010833,92.31
182870,9.9625,0.010913,91.63
182871,9.9733,0.010720,93.28
182872,9.9839,0.010583,94.49
182873,9.9948,0.010896,91.78
