TotalFrame,Time,DeltaTime,FPS
86508,4.3172,0.004866,205.52
86509,4.3225,0.005311,188.28
86510,4.3282,0.005733,174.44
86511,4.3335,0.005249,190.53
86512,4.3389,0.005404,185.06
86513,4.3436,0.004765,209.85
86514,4.3490,0.005332,187.54
86515,4.3538,0.004809,207.93
86516,4.3592,0.005406,184.98
86517,4.3643,0.005089,196.51
86518,4.3697,0.005464,183.02
86519,4.3751,0.005363,186.46
86520,4.3803,0.005225,191.39
86521,4.3855,0.005219,191.60
86522,4.3904,0.004856,205.94
86523,4.3956,0.005201,192.27
86524,4.4010,0.005399,185.24
86525,4.4064,0.005377,185.96
86526,4.4115,0.005115,195.50
86527,4.4170,0.005515,181.32
86528,4.4222,0.005184,192.90
86529,4.4276,0.005468,182.88
86530,4.4326,0.004907,203.79
86531,4.4380,0.005396,185.33
86532,4.4431,0.005139,194.59
86533,4.4484,0.005298,188.76
86534,4.4536,0.005227,191.31
86535,4.4593,0.005642,177.25
86536,4.4646,0.005348,187.00
86537,4.4698,0.005218,191.66
86538,4.4747,0.004908,203.74
86539,4.4800,0.005329,187.67
86540,4.4853,0.005257,190.23
86541,4.4906,0.005277,189.50
86542,4.4959,0.005354,186.79
86543,4.5012,0.005214,191.81
86544,4.5060,0.004813,207.75
86545,4.5115,0.005537,180.59
86546,4.5167,0.005221,191.53
86547,4.5220,0.005316,188.10
86548,4.5273,0.005283,189.30
86549,4.5328,0.005462,183.10
86550,4.5379,0.005141,194.53
86551,4.5433,0.005405,185.00
86552,4.5482,0.004900,204.09
86553,4.5538,0.005524,181.03
86554,4.5590,0.005199,192.34
86555,4.5642,0.005224,191.41
86556,4.5692,0.005067,197.36
86557,4.5750,0.005710,175.14
86558,4.5800,0.005090,196.48
86559,4.5853,0.005248,190.57
86560,4.5900,0.004694,213.02
86561,4.5953,0.005282,189.33
86562,4.6008,0.005520,181.15
86563,4.6063,0.005538,180.56
86564,4.6112,0.004888,204.59
86565,4.6167,0.005501,181.80
86566,4.6214,0.004651,215.03
86567,4.6272,0.005822,171.76
86568,4.6324,0.005189,192.72
86569,4.6377,0.005347,187.02
86570,4.6430,0.005257,190.24
86571,4.6484,0.005410,184.84
86572,4.6537,0.005286,189.20
86573,4.6589,0.005224,191.44
86574,4.6638,0.004944,202.28
86575,4.6693,0.005458,183.22
86576,4.6745,0.005230,191.21
86577,4.6798,0.005277,189.51
86578,4.6851,0.005307,188.42
86579,4.6903,0.005227,191.31
86580,4.6958,0.005450,183.50
86581,4.7011,0.005304,188.55
86582,4.7061,0.005006,199.77
86583,4.7114,0.005315,188.15
86584,4.7167,0.005289,189.08
86585,4.7219,0.005210,191.94
86586,4.7273,0.005336,187.41
86587,4.7327,0.005467,182.92
86588,4.7381,0.005358,186.64
86589,4.7430,0.004970,201.22
86590,4.7486,0.005511,181.46
86591,4.7537,0.005120,195.31
86592,4.7589,0.005210,191.96
86593,4.7644,0.005505,181.65
86594,4.7695,0.005077,196.97
86595,4.7748,0.005374,186.10
86596,4.7795,0.004707,212.44
86597,4.7853,0.005725,174.68
86598,4.7905,0.005224,191.41
86599,4.7958,0.005326,187.75
86600,4.8011,0.005270,189.76
86601,4.8062,0.005139,194.58
86602,4.8114,0.005200,192.30
86603,4.8168,0.005404,185.05
86604,4.8217,0.004845,206.39
86605,4.8269,0.005258,190.18
86606,4.8322,0.005248,190.55
86607,4.8377,0.005522,181.09
86608,4.8429,0.005203,192.19
86609,4.8481,0.005240,190.83
86610,4.8535,0.005296,188.84
86611,4.8586,0.005164,193.63
86612,4.8636,0.004933,202.74
86613,4.8691,0.005517,181.26
86614,4.8743,0.005255,190.30
86615,4.8798,0.005486,182.30
86616,4.8850,0.005193,192.58
86617,4.8899,0.004914,203.50
86618,4.8949,0.004941,202.37
86619,4.9006,0.005774,173.20
86620,4.9056,0.004958,201.71
86621,4.9108,0.005176,193.20
86622,4.9160,0.005266,189.90
86623,4.9215,0.005482,182.43
86624,4.9269,0.005364,186.44
86625,4.9321,0.005249,190.51
86626,4.9370,0.004890,204.49
86627,4.9425,0.005507,181.59
86628,4.9478,0.005248,190.55
86629,4.9530,0.005194,192.54
86630,4.9582,0.005243,190.73
86631,4.9635,0.005276,189.54
86632,4.9688,0.005374,186.07
86633,4.9737,0.004826,207.19
86634,4.9790,0.005284,189.26
86635,4.9843,0.005366,186.37
86636,4.9895,0.005182,192.99
86637,4.9950,0.005516,181.30
86638,5.0000,0.004992,200.32
86639,5.0053,0.005308,188.39
86640,5.0105,0.005196,192.45
86641,5.0156,0.005070,197.25
86642,5.0207,0.005119,195.36
86643,5.0261,0.005367,186.33
86644,5.0314,0.005309,188.38
86645,5.0368,0.005437,183.94
86646,5.0420,0.005185,192.87
86647,5.0480,0.005950,168.08
86648,5.0524,0.004462,224.12
86649,5.0582,0.005818,171.87
86650,5.0630,0.004744,210.79
86651,5.0685,0.005558,179.91
86652,5.0735,0.005016,199.37
86653,5.0787,0.005156,193.96
86654,5.0835,0.004778,209.28
86655,5.0891,0.005574,179.41
86656,5.0943,0.005223,191.48
86657,5.0999,0.005562,179.80
86658,5.1050,0.005120,195.30
86659,5.1101,0.005101,196.04
86660,5.1160,0.005944,168.25
86661,5.1209,0.004891,204.44
86662,5.1256,0.004742,210.89
86663,5.1309,0.005268,189.83
86664,5.1363,0.005416,184.65
86665,5.1415,0.005152,194.12
86666,5.1471,0.005631,177.60
86667,5.1523,0.005140,194.55
86668,5.1575,0.005230,191.19
86669,5.1627,0.005171,193.39
86670,5.1676,0.004968,201.30
86671,5.1736,0.005926,168.76
86672,5.1783,0.004719,211.91
86673,5.1837,0.005453,183.40
86674,5.1889,0.005198,192.39
86675,5.1948,0.005852,170.89
86676,5.1995,0.004711,212.27
86677,5.2049,0.005383,185.77
86678,5.2097,0.004827,207.19
86679,5.2159,0.006166,162.17
86680,5.2204,0.004497,222.39
86681,5.2259,0.005559,179.90
86682,5.2309,0.004995,200.22
86683,5.2362,0.005337,187.38
86684,5.2412,0.004909,203.69
86685,5.2465,0.005302,188.61
86686,5.2516,0.005190,192.69
86687,5.2571,0.005497,181.91
86688,5.2627,0.005531,180.81
86689,5.2680,0.005322,187.90
86690,5.2729,0.004889,204.52
86691,5.2784,0.005490,182.17
86692,5.2832,0.004827,207.18
86693,5.2884,0.005235,191.01
86694,5.2937,0.005293,188.93
86695,5.2991,0.005375,186.05
86696,5.3045,0.005391,185.49
86697,5.3098,0.005315,188.14
86698,5.3150,0.005239,190.89
86699,5.3198,0.004704,212.61
86700,5.3254,0.005622,177.87
86701,5.3308,0.005407,184.96
86702,5.3359,0.005147,194.28
86703,5.3413,0.005341,187.22
86704,5.3470,0.005723,174.73
86705,5.3517,0.004764,209.89
86706,5.3566,0.004837,206.75
86707,5.3619,0.005343,187.16
86708,5.3672,0.005296,188.83
86709,5.3728,0.005592,178.83
86710,5.3779,0.005117,195.42
86711,5.3832,0.005244,190.70
86712,5.3886,0.005384,185.72
86713,5.3938,0.005263,190.00
86714,5.3989,0.005044,198.26
86715,5.4041,0.005175,193.24
86716,5.4093,0.005291,189.00
86717,5.4150,0.005658,176.74
86718,5.4201,0.005131,194.91
86719,5.4255,0.005416,184.65
86720,5.4306,0.005058,197.70
86721,5.4358,0.005207,192.06
86722,5.4408,0.004962,201.52
86723,5.4464,0.005624,177.80
86724,5.4517,0.005317,188.07
86725,5.4570,0.005318,188.03
86726,5.4623,0.005299,188.71
86727,5.4676,0.005264,189.99
86728,5.4723,0.004656,214.77
86729,5.4777,0.005429,184.21
86730,5.4833,0.005598,178.64
86731,5.4887,0.005391,185.49
86732,5.4944,0.005689,175.77
86733,5.4997,0.005296,188.82
86734,5.5049,0.005269,189.81
86735,5.5099,0.004954,201.86
86736,5.5148,0.004928,202.94
86737,5.5201,0.005252,190.41
86738,5.5254,0.005325,187.79
86739,5.5309,0.005556,179.99
86740,5.5361,0.005122,195.22
86741,5.5418,0.005742,174.15
86742,5.5474,0.005603,178.49
86743,5.5520,0.004611,216.89
86744,5.5569,0.004874,205.16
86745,5.5623,0.005381,185.84
86746,5.5675,0.005203,192.20
86747,5.5728,0.005341,187.24
86748,5.5779,0.005113,195.57
86749,5.5832,0.005246,190.63
86750,5.5885,0.005287,189.14
86751,5.5934,0.004924,203.08
86752,5.5989,0.005499,181.85
86753,5.6045,0.005650,176.99
86754,5.6094,0.004862,205.68
86755,5.6147,0.005297,188.78
86756,5.6200,0.005287,189.14
86757,5.6253,0.005364,186.42
86758,5.6301,0.004725,211.64
86759,5.6356,0.005478,182.54
86760,5.6410,0.005475,182.65
86761,5.6462,0.005224,191.42
86762,5.6515,0.005267,189.85
86763,5.6566,0.005098,196.15
86764,5.6620,0.005340,187.28
86765,5.6671,0.005123,195.20
86766,5.6727,0.005640,177.31
86767,5.6779,0.005199,192.33
86768,5.6834,0.005458,183.22
86769,5.6882,0.004795,208.55
86770,5.6933,0.005088,196.54
86771,5.6993,0.006058,165.08
86772,5.7039,0.004631,215.95
86773,5.7089,0.004918,203.34
86774,5.7142,0.005348,186.99
86775,5.7194,0.005204,192.15
86776,5.7249,0.005492,182.08
86777,5.7303,0.005411,184.80
86778,5.7353,0.004941,202.39
86779,5.7406,0.005315,188.14
86780,5.7456,0.005067,197.36
86781,5.7509,0.005252,190.41
86782,5.7563,0.005462,183.09
86783,5.7615,0.005128,195.02
86784,5.7668,0.005358,186.65
86785,5.7720,0.005203,192.20
86786,5.7774,0.005356,186.71
86787,5.7824,0.005044,198.25
86788,5.7876,0.005181,193.00
86789,5.7928,0.005231,191.17
86790,5.7981,0.005250,190.48
86791,5.8034,0.005279,189.43
86792,5.8086,0.005255,190.28
86793,5.8141,0.005500,181.83
86794,5.8192,0.005119,195.35
86795,5.8248,0.005533,180.74
86796,5.8296,0.004810,207.88
86797,5.8349,0.005303,188.58
86798,5.8401,0.005167,193.52
86799,5.8454,0.005355,186.73
86800,5.8506,0.005209,191.98
86801,5.8560,0.005350,186.93
86802,5.8609,0.004891,204.46
86803,5.8662,0.005283,189.28
86804,5.8723,0.006088,164.26
86805,5.8775,0.005300,188.68
86806,5.8823,0.004765,209.86
86807,5.8874,0.005114,195.56
86808,5.8925,0.005117,195.42
86809,5.8982,0.005675,176.21
86810,5.9032,0.004968,201.30
86811,5.9082,0.005035,198.62
86812,5.9135,0.005328,187.68
86813,5.9189,0.005299,188.73
86814,5.9240,0.005175,193.24
86815,5.9298,0.005810,172.12
86816,5.9347,0.004831,207.02
86817,5.9398,0.005117,195.42
86818,5.9449,0.005109,195.75
86819,5.9503,0.005438,183.88
86820,5.9556,0.005295,188.85
86821,5.9612,0.005583,179.12
86822,5.9668,0.005604,178.45
86823,5.9716,0.004775,209.42
86824,5.9767,0.005146,194.34
86825,5.9818,0.005024,199.06
86826,5.9875,0.005713,175.03
86827,5.9922,0.004707,212.44
86828,5.9975,0.005349,186.94
86829,6.0033,0.005752,173.87
86830,6.0082,0.004907,203.79
86831,6.0129,0.004719,211.91
86832,6.0186,0.005668,176.44
86833,6.0240,0.005441,183.80
86834,6.0292,0.005176,193.18
86835,6.0342,0.005072,197.18
86836,6.0397,0.005415,184.69
86837,6.0455,0.005812,172.07
86838,6.0504,0.004900,204.07
86839,6.0552,0.004791,208.74
86840,6.0605,0.005372,186.14
86841,6.0658,0.005271,189.70
86842,6.0717,0.005886,169.89
86843,6.0766,0.004894,204.34
86844,6.0818,0.005163,193.69
86845,6.0873,0.005489,182.18
86846,6.0925,0.005241,190.80
86847,6.0981,0.005597,178.68
86848,6.1029,0.004828,207.15
86849,6.1083,0.005436,183.96
86850,6.1138,0.005489,182.19
86851,6.1195,0.005688,175.81
86852,6.1240,0.004494,222.51
86853,6.1290,0.004950,202.02
86854,6.1343,0.005340,187.26
86855,6.1397,0.005360,186.55
86856,6.1449,0.005221,191.53
86857,6.1501,0.005224,191.44
86858,6.1552,0.005110,195.71
86859,6.1607,0.005437,183.93
86860,6.1661,0.005435,184.00
86861,6.1708,0.004684,213.50
86862,6.1762,0.005436,183.96
86863,6.1815,0.005330,187.61
86864,6.1867,0.005188,192.74
86865,6.1924,0.005676,176.17
86866,6.1973,0.004892,204.42
86867,6.2027,0.005408,184.93
86868,6.2078,0.005125,195.13
86869,6.2131,0.005262,190.06
86870,6.2182,0.005097,196.18
86871,6.2235,0.005301,188.66
86872,6.2293,0.005835,171.39
86873,6.2343,0.004934,202.67
86874,6.2394,0.005105,195.89
86875,6.2445,0.005145,194.36
86876,6.2496,0.005123,195.20
86877,6.2549,0.005241,190.82
86878,6.2602,0.005309,188.35
86879,6.2657,0.005465,182.97
86880,6.2709,0.005272,189.70
86881,6.2763,0.005408,184.92
86882,6.2821,0.005803,172.33
86883,6.2864,0.004250,235.32
86884,6.2920,0.005584,179.07
86885,6.2972,0.005178,193.11
86886,6.3023,0.005181,193.02
86887,6.3077,0.005350,186.92
86888,6.3130,0.005350,186.91
86889,6.3181,0.005052,197.95
86890,6.3235,0.005396,185.32
86891,6.3284,0.004936,202.60
86892,6.3337,0.005267,189.88
86893,6.3395,0.005797,172.50
86894,6.3450,0.005523,181.07
86895,6.3498,0.004793,208.63
86896,6.3550,0.005191,192.64
86897,6.3604,0.005375,186.05
86898,6.3660,0.005630,177.64
86899,6.3711,0.005150,194.16
86900,6.3759,0.004814,207.74
86901,6.3812,0.005242,190.76
86902,6.3864,0.005254,190.35
86903,6.3915,0.005102,195.99
86904,6.3969,0.005407,184.94
86905,6.4018,0.004873,205.22
86906,6.4070,0.005222,191.50
86907,6.4124,0.005297,188.78
86908,6.4177,0.005355,186.76
86909,6.4234,0.005732,174.47
86910,6.4283,0.004867,205.46
86911,6.4338,0.005477,182.58
86912,6.4386,0.004782,209.13
86913,6.4437,0.005115,195.50
86914,6.4493,0.005613,178.15
86915,6.4548,0.005486,182.30
86916,6.4597,0.004974,201.03
86917,6.4649,0.005202,192.23
86918,6.4704,0.005434,184.01
86919,6.4763,0.005968,167.55
86920,6.4806,0.004271,234.12
86921,6.4862,0.005589,178.91
86922,6.4914,0.005143,194.44
86923,6.4967,0.005314,188.17
86924,6.5020,0.005314,188.17
86925,6.5074,0.005474,182.68
86926,6.5126,0.005189,192.71
86927,6.5183,0.005658,176.73
86928,6.5228,0.004476,223.42
86929,6.5281,0.005345,187.08
86930,6.5333,0.005166,193.57
86931,6.5387,0.005388,185.59
86932,6.5438,0.005082,196.79
86933,6.5493,0.005523,181.05
86934,6.5546,0.005313,188.24
86935,6.5594,0.004827,207.17
86936,6.5648,0.005357,186.66
86937,6.5702,0.005387,185.62
86938,6.5754,0.005209,191.96
86939,6.5807,0.005324,187.84
86940,6.5860,0.005331,187.60
86941,6.5909,0.004879,204.95
86942,6.5963,0.005430,184.18
86943,6.6020,0.005623,177.83
86944,6.6068,0.004853,206.08
86945,6.6121,0.005255,190.28
86946,6.6174,0.005316,188.12
86947,6.6226,0.005212,191.87
86948,6.6279,0.005312,188.27
86949,6.6332,0.005306,188.48
86950,6.6385,0.005290,189.05
86951,6.6435,0.004956,201.79
86952,6.6489,0.005398,185.26
86953,6.6545,0.005618,178.01
86954,6.6592,0.004745,210.77
86955,6.6647,0.005466,182.95
86956,6.6699,0.005186,192.83
86957,6.6750,0.005120,195.33
86958,6.6802,0.005221,191.55
86959,6.6856,0.005390,185.52
86960,6.6908,0.005216,191.70
86961,6.6964,0.005619,177.96
86962,6.7014,0.005014,199.46
86963,6.7063,0.004855,205.97
86964,6.7116,0.005333,187.50
86965,6.7172,0.005538,180.58
86966,6.7223,0.005084,196.71
86967,6.7278,0.005484,182.34
86968,6.7329,0.005167,193.52
86969,6.7385,0.005537,180.61
86970,6.7434,0.004937,202.54
86971,6.7492,0.005770,173.33
86972,6.7537,0.004493,222.56
86973,6.7590,0.005322,187.90
86974,6.7642,0.005176,193.20
86975,6.7698,0.005695,175.61
86976,6.7750,0.005117,195.42
86977,6.7801,0.005126,195.09
86978,6.7854,0.005279,189.44
86979,6.7906,0.005264,189.96
86980,6.7958,0.005152,194.11
86981,6.8011,0.005308,188.38
86982,6.8072,0.006134,163.03
86983,6.8116,0.004384,228.10
86984,6.8170,0.005395,185.36
86985,6.8226,0.005617,178.03
86986,6.8274,0.004763,209.95
86987,6.8326,0.005160,193.80
86988,6.8379,0.005342,187.18
86989,6.8430,0.005153,194.06
86990,6.8485,0.005409,184.89
86991,6.8537,0.005284,189.24
86992,6.8590,0.005264,189.98
86993,6.8645,0.005492,182.07
86994,6.8693,0.004796,208.50
86995,6.8747,0.005448,183.56
86996,6.8801,0.005317,188.08
86997,6.8851,0.005070,197.26
86998,6.8909,0.005748,173.96
86999,6.8957,0.004798,208.42
87000,6.9005,0.004851,206.15
87001,6.9060,0.005490,182.15
87002,6.9112,0.005177,193.18
87003,6.9165,0.005364,186.43
87004,6.9226,0.006024,166.01
87005,6.9273,0.004727,211.54
87006,6.9323,0.005011,199.57
87007,6.9377,0.005357,186.67
87008,6.9425,0.004830,207.05
87009,6.9479,0.005450,183.50
87010,6.9532,0.005202,192.23
87011,6.9586,0.005437,183.93
87012,6.9641,0.005459,183.17
87013,6.9702,0.006133,163.05
87014,6.9743,0.004147,241.14
87015,6.9802,0.005875,170.21
87016,6.9847,0.004501,222.19
87017,6.9899,0.005229,191.24
87018,6.9953,0.005384,185.73
87019,7.0018,0.006463,154.73
87020,7.0060,0.004164,240.18
87021,7.0111,0.005171,193.40
87022,7.0174,0.006297,158.80
87023,7.0212,0.003840,260.44
87024,7.0265,0.005230,191.20
87025,7.0319,0.005394,185.40
87026,7.0371,0.005223,191.45
87027,7.0426,0.005515,181.31
87028,7.0479,0.005261,190.09
87029,7.0534,0.005517,181.26
87030,7.0583,0.004858,205.86
87031,7.0637,0.005444,183.70
87032,7.0690,0.005312,188.27
87033,7.0741,0.005088,196.54
87034,7.0794,0.005286,189.19
87035,7.0850,0.005595,178.72
87036,7.0905,0.005531,180.81
87037,7.0956,0.005096,196.22
87038,7.1004,0.004771,209.62
87039,7.1058,0.005459,183.18
87040,7.1111,0.005215,191.77
87041,7.1164,0.005329,187.66
87042,7.1227,0.006318,158.27
87043,7.1268,0.004152,240.84
87044,7.1323,0.005457,183.25
87045,7.1378,0.005460,183.14
87046,7.1424,0.004648,215.14
87047,7.1477,0.005331,187.60
87048,7.1530,0.005244,190.71
87049,7.1581,0.005089,196.51
87050,7.1635,0.005466,182.94
87051,7.1689,0.005418,184.57
87052,7.1738,0.004839,206.65
87053,7.1790,0.005243,190.72
87054,7.1844,0.005406,184.99
87055,7.1897,0.005262,190.06
87056,7.1951,0.005358,186.65
87057,7.2001,0.005027,198.93
87058,7.2056,0.005517,181.26
87059,7.2105,0.004896,204.27
87060,7.2158,0.005254,190.32
87061,7.2214,0.005696,175.56
87062,7.2264,0.004956,201.78
87063,7.2317,0.005305,188.51
87064,7.2369,0.005202,192.24
87065,7.2423,0.005383,185.78
87066,7.2486,0.006331,157.95
87067,7.2524,0.003803,262.94
87068,7.2578,0.005358,186.65
87069,7.2643,0.006515,153.49
87070,7.2683,0.004003,249.79
87071,7.2737,0.005443,183.73
87072,7.2790,0.005242,190.78
87073,7.2842,0.005230,191.20
87074,7.2894,0.005207,192.06
87075,7.2947,0.005259,190.16
87076,7.2998,0.005137,194.68
87077,7.3061,0.006314,158.39
87078,7.3103,0.004140,241.55
87079,7.3155,0.005202,192.24
87080,7.3210,0.005472,182.74
87081,7.3274,0.006414,155.90
87082,7.3315,0.004075,245.38
87083,7.3368,0.005349,186.96
87084,7.3418,0.004980,200.80
87085,7.3474,0.005690,175.76
87086,7.3523,0.004855,205.96
87087,7.3575,0.005208,192.01
87088,7.3626,0.005132,194.86
87089,7.3681,0.005479,182.53
87090,7.3734,0.005282,189.34
87091,7.3788,0.005353,186.80
87092,7.3840,0.005203,192.21
87093,7.3899,0.005957,167.87
87094,7.3955,0.005575,179.37
87095,7.3996,0.004124,242.51
87096,7.4051,0.005501,181.79
87097,7.4110,0.005825,171.67
87098,7.4169,0.005938,168.42
87099,7.4206,0.003717,269.06
87100,7.4259,0.005273,189.64
87101,7.4322,0.006291,158.96
87102,7.4365,0.004356,229.59
87103,7.4427,0.006170,162.07
87104,7.4468,0.004113,243.14
87105,7.4521,0.005287,189.15
87106,7.4585,0.006378,156.79
87107,7.4627,0.004281,233.60
87108,7.4680,0.005304,188.52
87109,7.4733,0.005246,190.61
87110,7.4786,0.005340,187.28
87111,7.4836,0.004961,201.59
87112,7.4889,0.005309,188.35
87113,7.4947,0.005757,173.71
87114,7.4997,0.005038,198.49
87115,7.5050,0.005331,187.58
87116,7.5104,0.005362,186.49
87117,7.5168,0.006346,157.59
87118,7.5206,0.003869,258.45
87119,7.5259,0.005335,187.46
87120,7.5312,0.005242,190.79
87121,7.5368,0.005619,177.97
87122,7.5418,0.005005,199.80
87123,7.5480,0.006153,162.54
87124,7.5523,0.004297,232.74
87125,7.5575,0.005209,191.98
87126,7.5629,0.005436,183.96
87127,7.5678,0.004889,204.56
87128,7.5732,0.005370,186.22
87129,7.5788,0.005619,177.98
87130,7.5837,0.004901,204.05
87131,7.5890,0.005340,187.27
87132,7.5945,0.005429,184.18
87133,7.5997,0.005216,191.71
87134,7.6046,0.004909,203.72
87135,7.6104,0.005818,171.87
87136,7.6151,0.004694,213.04
87137,7.6205,0.005454,183.35
87138,7.6257,0.005134,194.79
87139,7.6310,0.005267,189.87
87140,7.6359,0.004946,202.19
87141,7.6412,0.005310,188.33
87142,7.6465,0.005271,189.71
87143,7.6518,0.005298,188.74
87144,7.6570,0.005272,189.68
87145,7.6624,0.005365,186.40
87146,7.6678,0.005393,185.42
87147,7.6730,0.005159,193.83
87148,7.6778,0.004824,207.31
87149,7.6834,0.005618,178.00
87150,7.6885,0.005104,195.92
87151,7.6938,0.005266,189.89
87152,7.6993,0.005565,179.71
87153,7.7048,0.005500,181.83
87154,7.7099,0.005075,197.03
87155,7.7151,0.005200,192.30
87156,7.7201,0.005023,199.08
87157,7.7253,0.005199,192.34
87158,7.7306,0.005238,190.93
87159,7.7359,0.005365,186.41
87160,7.7411,0.005169,193.46
87161,7.7466,0.005448,183.55
87162,7.7517,0.005110,195.69
87163,7.7566,0.004909,203.73
87164,7.7617,0.005184,192.90
87165,7.7676,0.005850,170.95
87166,7.7726,0.004951,201.98
87167,7.7779,0.005360,186.57
87168,7.7829,0.004934,202.69
87169,7.7880,0.005124,195.14
87170,7.7933,0.005334,187.48
87171,7.7991,0.005830,171.52
87172,7.8040,0.004840,206.60
87173,7.8092,0.005232,191.15
87174,7.8143,0.005079,196.87
87175,7.8199,0.005625,177.78
87176,7.8256,0.005656,176.81
87177,7.8306,0.005045,198.22
87178,7.8356,0.004986,200.57
87179,7.8408,0.005141,194.51
87180,7.8459,0.005192,192.61
87181,7.8513,0.005374,186.08
87182,7.8566,0.005295,188.85
87183,7.8620,0.005350,186.92
87184,7.8674,0.005402,185.10
87185,7.8725,0.005115,195.51
87186,7.8777,0.005230,191.20
87187,7.8842,0.006485,154.20
87188,7.8896,0.005357,186.68
87189,7.8938,0.004244,235.64
87190,7.8991,0.005335,187.45
87191,7.9043,0.005210,191.95
87192,7.9097,0.005335,187.46
87193,7.9146,0.004957,201.76
87194,7.9198,0.005183,192.96
87195,7.9248,0.005041,198.36
87196,7.9302,0.005314,188.17
87197,7.9356,0.005443,183.73
87198,7.9409,0.005341,187.23
87199,7.9462,0.005295,188.85
87200,7.9514,0.005111,195.68
87201,7.9571,0.005716,174.94
87202,7.9618,0.004737,211.09
87203,7.9670,0.005167,193.53
87204,7.9722,0.005256,190.24
87205,7.9776,0.005379,185.92
87206,7.9831,0.005453,183.40
87207,7.9883,0.005204,192.17
87208,7.9933,0.004992,200.32
87209,7.9986,0.005332,187.55
87210,8.0040,0.005413,184.74
87211,8.0090,0.005034,198.65
87212,8.0143,0.005241,190.79
87213,8.0197,0.005456,183.28
87214,8.0245,0.004817,207.59
87215,8.0299,0.005346,187.06
87216,8.0352,0.005341,187.24
87217,8.0411,0.005860,170.64
87218,8.0460,0.004848,206.26
87219,8.0511,0.005189,192.72
87220,8.0567,0.005578,179.29
87221,8.0618,0.005103,195.97
87222,8.0675,0.005657,176.78
87223,8.0728,0.005357,186.67
87224,8.0780,0.005140,194.56
87225,8.0832,0.005243,190.75
87226,8.0883,0.005094,196.32
87227,8.0934,0.005098,196.17
87228,8.0986,0.005191,192.64
87229,8.1040,0.005450,183.48
87230,8.1089,0.004859,205.81
87231,8.1141,0.005242,190.77
87232,8.1196,0.005445,183.64
87233,8.1248,0.005224,191.43
87234,8.1300,0.005212,191.86
87235,8.1352,0.005209,191.98
87236,8.1413,0.006053,165.22
87237,8.1457,0.004381,228.28
87238,8.1510,0.005332,187.56
87239,8.1563,0.005325,187.81
87240,8.1616,0.005223,191.48
87241,8.1672,0.005657,176.78
87242,8.1722,0.005021,199.17
87243,8.1779,0.005726,174.65
87244,8.1827,0.004788,208.84
87245,8.1875,0.004774,209.48
87246,8.1935,0.005972,167.45
87247,8.1984,0.004875,205.15
87248,8.2036,0.005276,189.53
87249,8.2089,0.005235,191.03
87250,8.2143,0.005454,183.34
87251,8.2196,0.005237,190.95
87252,8.2245,0.004926,203.01
87253,8.2302,0.005670,176.37
87254,8.2349,0.004733,211.28
87255,8.2404,0.005466,182.94
87256,8.2457,0.005314,188.18
87257,8.2507,0.005052,197.95
87258,8.2559,0.005125,195.12
87259,8.2612,0.005352,186.86
87260,8.2664,0.005261,190.09
87261,8.2721,0.005678,176.12
87262,8.2771,0.004949,202.07
87263,8.2822,0.005069,197.29
87264,8.2882,0.006058,165.07
87265,8.2931,0.004883,204.78
87266,8.2978,0.004712,212.23
87267,8.3032,0.005389,185.57
87268,8.3086,0.005442,183.75
87269,8.3141,0.005424,184.36
87270,8.3191,0.005014,199.45
87271,8.3244,0.005358,186.64
87272,8.3296,0.005189,192.70
87273,8.3351,0.005440,183.83
87274,8.3400,0.004915,203.45
87275,8.3453,0.005310,188.34
87276,8.3505,0.005251,190.44
87277,8.3558,0.005288,189.11
87278,8.3612,0.005336,187.40
87279,8.3665,0.005317,188.09
87280,8.3717,0.005186,192.82
87281,8.3767,0.005005,199.81
87282,8.3821,0.005459,183.19
87283,8.3880,0.005880,170.06
87284,8.3928,0.004749,210.55
87285,8.3979,0.005191,192.63
87286,8.4032,0.005281,189.36
87287,8.4081,0.004831,207.01
87288,8.4134,0.005311,188.27
87289,8.4187,0.005350,186.91
87290,8.4239,0.005167,193.55
87291,8.4295,0.005627,177.72
87292,8.4345,0.005014,199.45
87293,8.4397,0.005182,192.96
87294,8.4451,0.005423,184.41
87295,8.4504,0.005253,190.37
87296,8.4558,0.005391,185.49
87297,8.4605,0.004775,209.42
87298,8.4659,0.005357,186.69
87299,8.4717,0.005762,173.56
87300,8.4763,0.004585,218.12
87301,8.4819,0.005635,177.48
87302,8.4872,0.005308,188.39
87303,8.4922,0.004979,200.85
87304,8.4975,0.005356,186.72
87305,8.5033,0.005735,174.38
87306,8.5079,0.004612,216.81
87307,8.5133,0.005463,183.04
87308,8.5193,0.005912,169.15
87309,8.5240,0.004783,209.09
87310,8.5288,0.004751,210.46
87311,8.5345,0.005752,173.86
87312,8.5400,0.005426,184.28
87313,8.5450,0.005036,198.56
87314,8.5500,0.004985,200.59
87315,8.5563,0.006270,159.50
87316,8.5608,0.004556,219.48
87317,8.5661,0.005284,189.26
87318,8.5710,0.004922,203.15
87319,8.5766,0.005575,179.38
87320,8.5817,0.005126,195.09
87321,8.5873,0.005592,178.82
87322,8.5923,0.004951,202.00
87323,8.5975,0.005196,192.47
87324,8.6028,0.005394,185.38
87325,8.6087,0.005834,171.42
87326,8.6129,0.004268,234.33
87327,8.6184,0.005453,183.40
87328,8.6236,0.005230,191.22
87329,8.6293,0.005666,176.49
