TotalFrame,Time,DeltaTime,FPS
42244,2.9252,0.003063,326.50
42245,2.9291,0.003892,256.96
42246,2.9326,0.003501,285.64
42247,2.9366,0.004017,248.93
42248,2.9402,0.003553,281.45
42249,2.9434,0.003202,312.30
42250,2.9471,0.003725,268.43
42251,2.9502,0.003100,322.58
42252,2.9540,0.003837,260.59
42253,2.9572,0.003169,315.55
42254,2.9611,0.003875,258.04
42255,2.9649,0.003788,263.99
42256,2.9681,0.003192,313.28
42257,2.9718,0.003760,265.99
42258,2.9753,0.003495,286.11
42259,2.9790,0.003648,274.13
42260,2.9827,0.003732,267.97
42261,2.9857,0.003059,326.93
42262,2.9896,0.003886,257.33
42263,2.9930,0.003377,296.09
42264,2.9967,0.003675,272.11
42265,3.0000,0.003319,301.33
42266,3.0037,0.003716,269.10
42267,3.0075,0.003773,265.01
42268,3.0108,0.003272,305.60
42269,3.0146,0.003851,259.66
42270,3.0177,0.003087,323.90
42271,3.0215,0.003835,260.76
42272,3.0249,0.003320,301.21
42273,3.0287,0.003804,262.92
42274,3.0323,0.003579,279.45
42275,3.0358,0.003594,278.22
42276,3.0393,0.003485,286.98
42277,3.0426,0.003260,306.78
42278,3.0465,0.003875,258.10
42279,3.0501,0.003661,273.13
42280,3.0534,0.003267,306.09
42281,3.0570,0.003641,274.66
42282,3.0605,0.003445,290.28
42283,3.0642,0.003764,265.65
42284,3.0678,0.003596,278.06
42285,3.0710,0.003132,319.30
42286,3.0749,0.003910,255.74
42287,3.0780,0.003140,318.45
42288,3.0819,0.003850,259.75
42289,3.0853,0.003426,291.91
42290,3.0889,0.003604,277.48
42291,3.0929,0.004015,249.07
42292,3.0962,0.003322,301.04
42293,3.0997,0.003486,286.89
42294,3.1030,0.003249,307.75
42295,3.1067,0.003728,268.24
42296,3.1103,0.003624,275.95
42297,3.1137,0.003413,292.97
42298,3.1174,0.003660,273.22
42299,3.1208,0.003359,297.73
42300,3.1245,0.003724,268.53
42301,3.1277,0.003243,308.40
42302,3.1315,0.003779,264.61
42303,3.1352,0.003690,271.00
42304,3.1385,0.003337,299.64
42305,3.1424,0.003830,261.12
42306,3.1454,0.003083,324.39
42307,3.1493,0.003845,260.08
42308,3.1525,0.003256,307.14
42309,3.1564,0.003860,259.04
42310,3.1600,0.003619,276.30
42311,3.1633,0.003320,301.23
42312,3.1671,0.003775,264.89
42313,3.1704,0.003269,305.92
42314,3.1742,0.003839,260.48
42315,3.1778,0.003582,279.20
42316,3.1812,0.003393,294.76
42317,3.1848,0.003588,278.68
42318,3.1882,0.003441,290.62
42319,3.1919,0.003684,271.43
42320,3.1956,0.003667,272.72
42321,3.1989,0.003322,301.01
42322,3.2027,0.003752,266.54
42323,3.2060,0.003346,298.84
42324,3.2097,0.003674,272.20
42325,3.2134,0.003707,269.77
42326,3.2165,0.003165,315.92
42327,3.2205,0.003922,254.99
42328,3.2237,0.003280,304.92
42329,3.2274,0.003659,273.27
42330,3.2308,0.003437,290.93
42331,3.2346,0.003749,266.77
42332,3.2382,0.003613,276.79
42333,3.2415,0.003326,300.68
42334,3.2452,0.003666,272.81
42335,3.2486,0.003398,294.26
42336,3.2523,0.003679,271.78
42337,3.2556,0.003331,300.24
42338,3.2592,0.003646,274.28
42339,3.2630,0.003794,263.57
42340,3.2662,0.003198,312.72
42341,3.2701,0.003816,262.09
42342,3.2733,0.003235,309.16
42343,3.2771,0.003791,263.82
42344,3.2808,0.003751,266.61
42345,3.2841,0.003300,303.04
42346,3.2878,0.003631,275.39
42347,3.2913,0.003494,286.19
42348,3.2949,0.003599,277.83
42349,3.2987,0.003876,258.02
42350,3.3018,0.003032,329.79
42351,3.3056,0.003851,259.65
42352,3.3090,0.003418,292.57
42353,3.3129,0.003913,255.54
42354,3.3163,0.003351,298.40
42355,3.3197,0.003435,291.13
42356,3.3234,0.003686,271.33
42357,3.3267,0.003303,302.73
42358,3.3304,0.003726,268.39
42359,3.3336,0.003141,318.35
42360,3.3375,0.003921,255.02
42361,3.3411,0.003577,279.56
42362,3.3449,0.003844,260.15
42363,3.3485,0.003539,282.57
42364,3.3520,0.003495,286.11
42365,3.3556,0.003614,276.72
42366,3.3588,0.003201,312.39
42367,3.3626,0.003786,264.11
42368,3.3663,0.003751,266.59
42369,3.3696,0.003290,303.91
42370,3.3732,0.003644,274.45
42371,3.3768,0.003520,284.12
42372,3.3803,0.003559,281.01
42373,3.3841,0.003758,266.09
42374,3.3873,0.003238,308.87
42375,3.3910,0.003634,275.19
42376,3.3945,0.003573,279.89
42377,3.3982,0.003667,272.74
42378,3.4020,0.003784,264.28
42379,3.4052,0.003241,308.56
42380,3.4090,0.003739,267.45
42381,3.4121,0.003142,318.25
42382,3.4159,0.003781,264.49
42383,3.4193,0.003388,295.20
42384,3.4232,0.003977,251.48
42385,3.4270,0.003730,268.11
42386,3.4302,0.003216,310.95
42387,3.4343,0.004064,246.07
42388,3.4375,0.003285,304.40
42389,3.4408,0.003264,306.36
42390,3.4442,0.003343,299.11
42391,3.4479,0.003776,264.83
42392,3.4515,0.003539,282.54
42393,3.4549,0.003458,289.18
42394,3.4586,0.003661,273.14
42395,3.4620,0.003419,292.46
42396,3.4655,0.003522,283.91
42397,3.4694,0.003846,260.00
42398,3.4725,0.003179,314.52
42399,3.4764,0.003822,261.62
42400,3.4797,0.003349,298.60
42401,3.4834,0.003675,272.09
42402,3.4872,0.003752,266.50
42403,3.4904,0.003252,307.47
42404,3.4941,0.003727,268.29
42405,3.4973,0.003210,311.58
42406,3.5012,0.003891,256.98
42407,3.5044,0.003162,316.27
42408,3.5082,0.003785,264.20
42409,3.5120,0.003795,263.53
42410,3.5152,0.003263,306.44
42411,3.5190,0.003763,265.78
42412,3.5223,0.003326,300.63
42413,3.5260,0.003703,270.07
42414,3.5299,0.003832,260.95
42415,3.5333,0.003430,291.52
42416,3.5368,0.003526,283.62
42417,3.5403,0.003446,290.22
42418,3.5439,0.003671,272.44
42419,3.5477,0.003795,263.51
42420,3.5509,0.003127,319.85
42421,3.5548,0.003924,254.85
42422,3.5581,0.003290,303.92
42423,3.5616,0.003565,280.48
42424,3.5651,0.003421,292.31
42425,3.5687,0.003691,270.94
42426,3.5725,0.003760,265.99
42427,3.5759,0.003363,297.33
42428,3.5795,0.003614,276.71
42429,3.5828,0.003356,298.01
42430,3.5866,0.003718,268.94
42431,3.5903,0.003698,270.42
42432,3.5936,0.003306,302.49
42433,3.5973,0.003777,264.74
42434,3.6004,0.003117,320.82
42435,3.6043,0.003823,261.60
42436,3.6075,0.003167,315.81
42437,3.6114,0.003928,254.58
42438,3.6150,0.003616,276.54
42439,3.6181,0.003080,324.71
42440,3.6220,0.003925,254.80
42441,3.6253,0.003348,298.71
42442,3.6290,0.003661,273.17
42443,3.6323,0.003320,301.20
42444,3.6359,0.003599,277.84
42445,3.6396,0.003732,267.96
42446,3.6430,0.003314,301.79
42447,3.6468,0.003803,262.98
42448,3.6502,0.003431,291.50
42449,3.6538,0.003630,275.51
42450,3.6575,0.003692,270.89
42451,3.6608,0.003320,301.20
42452,3.6646,0.003753,266.46
42453,3.6680,0.003400,294.08
42454,3.6716,0.003648,274.15
42455,3.6754,0.003795,263.48
42456,3.6785,0.003043,328.68
42457,3.6824,0.003919,255.15
42458,3.6857,0.003279,304.93
42459,3.6894,0.003678,271.92
42460,3.6930,0.003611,276.91
42461,3.6963,0.003289,304.04
42462,3.7000,0.003790,263.82
42463,3.7031,0.003084,324.26
42464,3.7070,0.003863,258.87
42465,3.7103,0.003315,301.69
42466,3.7139,0.003633,275.29
42467,3.7173,0.003351,298.46
42468,3.7210,0.003714,269.27
42469,3.7247,0.003652,273.86
42470,3.7280,0.003317,301.44
42471,3.7318,0.003830,261.12
42472,3.7352,0.003372,296.54
42473,3.7388,0.003653,273.78
42474,3.7426,0.003740,267.37
42475,3.7457,0.003123,320.22
42476,3.7495,0.003833,260.90
42477,3.7528,0.003253,307.38
42478,3.7566,0.003837,260.64
42479,3.7603,0.003718,268.99
42480,3.7634,0.003107,321.84
42481,3.7673,0.003882,257.62
42482,3.7706,0.003315,301.66
42483,3.7743,0.003674,272.17
42484,3.7774,0.003125,319.97
42485,3.7814,0.003953,252.99
42486,3.7851,0.003684,271.42
42487,3.7882,0.003134,319.08
42488,3.7921,0.003857,259.26
42489,3.7954,0.003309,302.22
42490,3.7990,0.003646,274.25
42491,3.8025,0.003461,288.97
42492,3.8060,0.003513,284.69
42493,3.8097,0.003709,269.63
42494,3.8130,0.003299,303.16
42495,3.8167,0.003664,272.96
42496,3.8200,0.003357,297.85
42497,3.8237,0.003683,271.55
42498,3.8273,0.003602,277.59
42499,3.8307,0.003375,296.32
42500,3.8345,0.003873,258.21
42501,3.8376,0.003058,327.06
42502,3.8414,0.003749,266.76
42503,3.8447,0.003350,298.53
42504,3.8483,0.003637,274.99
42505,3.8522,0.003828,261.26
42506,3.8555,0.003369,296.82
42507,3.8592,0.003660,273.25
42508,3.8626,0.003422,292.24
42509,3.8664,0.003733,267.90
42510,3.8693,0.002973,336.34
42511,3.8733,0.003925,254.77
42512,3.8769,0.003658,273.35
42513,3.8803,0.003353,298.26
42514,3.8840,0.003691,270.91
42515,3.8872,0.003220,310.56
42516,3.8908,0.003660,273.19
42517,3.8946,0.003787,264.07
42518,3.8982,0.003607,277.27
42519,3.9016,0.003396,294.46
42520,3.9050,0.003380,295.88
42521,3.9087,0.003694,270.68
42522,3.9124,0.003711,269.47
42523,3.9155,0.003073,325.45
42524,3.9193,0.003821,261.73
42525,3.9227,0.003355,298.03
42526,3.9263,0.003649,274.09
42527,3.9299,0.003610,277.03
42528,3.9337,0.003735,267.72
42529,3.9374,0.003755,266.30
42530,3.9406,0.003192,313.24
42531,3.9441,0.003508,285.10
42532,3.9474,0.003283,304.63
42533,3.9512,0.003779,264.64
42534,3.9546,0.003451,289.80
42535,3.9580,0.003406,293.64
42536,3.9617,0.003712,269.41
42537,3.9648,0.003084,324.22
42538,3.9687,0.003843,260.21
42539,3.9721,0.003458,289.18
42540,3.9757,0.003585,278.91
42541,3.9794,0.003679,271.78
42542,3.9827,0.003335,299.82
42543,3.9865,0.003788,263.97
42544,3.9898,0.003326,300.71
42545,3.9937,0.003856,259.31
42546,3.9971,0.003406,293.62
42547,4.0006,0.003463,288.77
42548,4.0040,0.003460,289.03
42549,4.0075,0.003474,287.84
42550,4.0111,0.003638,274.86
42551,4.0144,0.003294,303.57
42552,4.0181,0.003716,269.09
42553,4.0215,0.003335,299.89
42554,4.0254,0.003893,256.88
42555,4.0288,0.003453,289.60
42556,4.0322,0.003421,292.34
42557,4.0360,0.003743,267.18
42558,4.0393,0.003342,299.19
42559,4.0431,0.003722,268.68
42560,4.0467,0.003632,275.34
42561,4.0500,0.003285,304.44
42562,4.0538,0.003797,263.37
42563,4.0572,0.003408,293.44
42564,4.0612,0.004003,249.80
42565,4.0646,0.003389,295.05
42566,4.0676,0.003053,327.54
42567,4.0717,0.004033,247.99
42568,4.0748,0.003101,322.53
42569,4.0786,0.003849,259.81
42570,4.0823,0.003707,269.75
42571,4.0856,0.003315,301.66
42572,4.0893,0.003710,269.56
42573,4.0924,0.003073,325.37
42574,4.0963,0.003858,259.21
42575,4.0996,0.003334,299.96
42576,4.1034,0.003773,265.04
42577,4.1066,0.003217,310.87
42578,4.1104,0.003822,261.62
42579,4.1143,0.003920,255.12
42580,4.1180,0.003660,273.25
42581,4.1211,0.003110,321.55
42582,4.1246,0.003508,285.06
42583,4.1283,0.003708,269.67
42584,4.1321,0.003744,267.08
42585,4.1353,0.003236,308.99
42586,4.1391,0.003762,265.84
42587,4.1422,0.003085,324.12
42588,4.1460,0.003843,260.22
42589,4.1497,0.003743,267.18
42590,4.1527,0.003005,332.77
42591,4.1568,0.004023,248.55
42592,4.1603,0.003585,278.95
42593,4.1641,0.003756,266.25
42594,4.1677,0.003624,275.91
42595,4.1709,0.003213,311.24
42596,4.1746,0.003697,270.52
42597,4.1780,0.003336,299.73
42598,4.1816,0.003649,274.08
42599,4.1850,0.003376,296.23
42600,4.1886,0.003626,275.82
42601,4.1924,0.003727,268.33
42602,4.1956,0.003261,306.70
42603,4.1993,0.003683,271.52
42604,4.2027,0.003443,290.45
42605,4.2062,0.003501,285.62
42606,4.2096,0.003368,296.96
42607,4.2133,0.003695,270.66
42608,4.2169,0.003641,274.63
42609,4.2203,0.003320,301.20
42610,4.2241,0.003852,259.60
42611,4.2276,0.003447,290.11
42612,4.2311,0.003530,283.29
42613,4.2349,0.003810,262.47
42614,4.2382,0.003310,302.15
42615,4.2421,0.003900,256.42
42616,4.2451,0.002982,335.39
42617,4.2489,0.003862,258.95
42618,4.2528,0.003852,259.64
42619,4.2557,0.002911,343.55
42620,4.2597,0.003949,253.22
42621,4.2630,0.003351,298.40
42622,4.2665,0.003517,284.32
42623,4.2699,0.003421,292.30
42624,4.2736,0.003669,272.53
42625,4.2773,0.003665,272.85
42626,4.2804,0.003156,316.88
42627,4.2843,0.003885,257.37
42628,4.2876,0.003264,306.34
42629,4.2913,0.003685,271.41
42630,4.2945,0.003220,310.57
42631,4.2983,0.003794,263.55
42632,4.3019,0.003647,274.21
42633,4.3053,0.003347,298.80
42634,4.3093,0.003964,252.25
42635,4.3124,0.003121,320.44
42636,4.3161,0.003761,265.89
42637,4.3199,0.003724,268.51
42638,4.3230,0.003109,321.68
42639,4.3268,0.003857,259.25
42640,4.3302,0.003334,299.97
42641,4.3338,0.003673,272.24
42642,4.3375,0.003719,268.88
42643,4.3408,0.003260,306.74
42644,4.3446,0.003774,265.00
42645,4.3479,0.003280,304.88
42646,4.3516,0.003755,266.34
42647,4.3549,0.003283,304.65
42648,4.3586,0.003663,272.99
42649,4.3626,0.004060,246.34
42650,4.3659,0.003288,304.10
42651,4.3694,0.003483,287.09
42652,4.3724,0.003009,332.33
42653,4.3764,0.003992,250.51
42654,4.3795,0.003146,317.82
42655,4.3834,0.003838,260.55
42656,4.3870,0.003628,275.64
42657,4.3904,0.003396,294.46
42658,4.3942,0.003845,260.08
42659,4.3978,0.003515,284.49
42660,4.4012,0.003424,292.08
42661,4.4049,0.003741,267.31
42662,4.4080,0.003056,327.18
42663,4.4121,0.004085,244.79
42664,4.4155,0.003475,287.74
42665,4.4191,0.003513,284.69
42666,4.4227,0.003611,276.97
42667,4.4258,0.003097,322.90
42668,4.4298,0.004016,248.98
42669,4.4331,0.003294,303.55
42670,4.4368,0.003768,265.43
42671,4.4401,0.003226,309.94
42672,4.4438,0.003711,269.50
42673,4.4475,0.003686,271.32
42674,4.4506,0.003132,319.32
42675,4.4545,0.003897,256.63
42676,4.4576,0.003130,319.50
42677,4.4617,0.004091,244.45
42678,4.4648,0.003082,324.46
42679,4.4686,0.003774,264.98
42680,4.4722,0.003648,274.11
42681,4.4756,0.003366,297.11
42682,4.4792,0.003653,273.73
42683,4.4824,0.003181,314.40
42684,4.4862,0.003786,264.15
42685,4.4899,0.003675,272.12
42686,4.4934,0.003494,286.19
42687,4.4969,0.003531,283.22
42688,4.5003,0.003412,293.05
42689,4.5040,0.003735,267.71
42690,4.5078,0.003700,270.26
42691,4.5110,0.003272,305.66
42692,4.5147,0.003720,268.79
42693,4.5181,0.003314,301.78
42694,4.5217,0.003632,275.33
42695,4.5251,0.003414,292.94
42696,4.5287,0.003651,273.91
42697,4.5324,0.003610,276.98
42698,4.5357,0.003381,295.80
42699,4.5395,0.003758,266.10
42700,4.5428,0.003276,305.26
42701,4.5464,0.003643,274.54
42702,4.5498,0.003336,299.79
42703,4.5534,0.003685,271.41
42704,4.5571,0.003621,276.14
42705,4.5604,0.003360,297.65
42706,4.5642,0.003793,263.68
42707,4.5676,0.003393,294.77
42708,4.5712,0.003544,282.20
42709,4.5749,0.003714,269.25
42710,4.5779,0.003053,327.56
42711,4.5818,0.003891,257.04
42712,4.5851,0.003248,307.93
42713,4.5889,0.003835,260.77
42714,4.5922,0.003268,305.96
42715,4.5958,0.003635,275.13
42716,4.5995,0.003753,266.47
42717,4.6026,0.003105,322.02
42718,4.6064,0.003795,263.54
42719,4.6098,0.003354,298.14
42720,4.6135,0.003702,270.12
42721,4.6168,0.003295,303.45
42722,4.6205,0.003706,269.82
42723,4.6241,0.003646,274.28
42724,4.6274,0.003222,310.41
42725,4.6313,0.003902,256.31
42726,4.6346,0.003308,302.33
42727,4.6382,0.003608,277.18
42728,4.6420,0.003846,260.04
42729,4.6451,0.003090,323.62
42730,4.6491,0.003969,251.93
42731,4.6523,0.003217,310.85
42732,4.6561,0.003765,265.58
42733,4.6598,0.003717,269.07
42734,4.6629,0.003070,325.74
42735,4.6668,0.003922,254.97
42736,4.6699,0.003113,321.26
42737,4.6738,0.003922,255.00
42738,4.6769,0.003097,322.91
42739,4.6809,0.003966,252.17
42740,4.6845,0.003585,278.95
42741,4.6875,0.003076,325.14
42742,4.6914,0.003853,259.52
42743,4.6948,0.003427,291.80
42744,4.6984,0.003576,279.68
42745,4.7016,0.003258,306.93
42746,4.7054,0.003775,264.94
42747,4.7091,0.003679,271.81
42748,4.7124,0.003329,300.36
42749,4.7162,0.003739,267.44
42750,4.7195,0.003325,300.76
42751,4.7231,0.003596,278.10
42752,4.7270,0.003870,258.40
42753,4.7300,0.003051,327.78
42754,4.7339,0.003929,254.49
42755,4.7373,0.003317,301.50
42756,4.7410,0.003778,264.70
42757,4.7447,0.003687,271.26
42758,4.7477,0.002992,334.20
42759,4.7516,0.003868,258.51
42760,4.7549,0.003275,305.39
42761,4.7586,0.003706,269.85
42762,4.7620,0.003405,293.72
42763,4.7656,0.003636,275.00
42764,4.7689,0.003257,307.04
42765,4.7726,0.003775,264.88
42766,4.7763,0.003624,275.98
42767,4.7796,0.003318,301.40
42768,4.7835,0.003898,256.53
42769,4.7867,0.003186,313.89
42770,4.7907,0.003997,250.19
42771,4.7942,0.003534,282.93
42772,4.7973,0.003064,326.34
42773,4.8013,0.004046,247.16
42774,4.8047,0.003363,297.34
42775,4.8083,0.003632,275.32
42776,4.8120,0.003695,270.67
42777,4.8153,0.003285,304.39
42778,4.8190,0.003667,272.70
42779,4.8224,0.003463,288.77
42780,4.8260,0.003575,279.69
42781,4.8298,0.003766,265.51
42782,4.8330,0.003237,308.95
42783,4.8370,0.003982,251.10
42784,4.8402,0.003262,306.57
42785,4.8440,0.003764,265.68
42786,4.8471,0.003126,319.89
42787,4.8509,0.003818,261.90
42788,4.8548,0.003801,263.10
42789,4.8579,0.003180,314.46
42790,4.8617,0.003786,264.15
42791,4.8650,0.003250,307.70
42792,4.8689,0.003901,256.35
42793,4.8719,0.003023,330.81
42794,4.8756,0.003718,268.95
42795,4.8793,0.003664,272.94
42796,4.8827,0.003410,293.23
42797,4.8864,0.003726,268.40
42798,4.8895,0.003102,322.33
42799,4.8933,0.003810,262.48
42800,4.8970,0.003704,269.99
42801,4.9007,0.003662,273.05
42802,4.9038,0.003166,315.89
42803,4.9073,0.003485,286.91
42804,4.9109,0.003611,276.95
42805,4.9143,0.003331,300.23
42806,4.9180,0.003722,268.69
42807,4.9217,0.003664,272.93
42808,4.9247,0.003088,323.86
42809,4.9287,0.003916,255.40
42810,4.9323,0.003673,272.29
42811,4.9357,0.003338,299.63
42812,4.9391,0.003473,287.93
42813,4.9428,0.003614,276.69
42814,4.9464,0.003624,275.94
42815,4.9496,0.003171,315.40
42816,4.9538,0.004236,236.10
42817,4.9571,0.003286,304.34
42818,4.9607,0.003588,278.68
42819,4.9646,0.003920,255.08
42820,4.9677,0.003129,319.56
42821,4.9712,0.003528,283.46
42822,4.9744,0.003142,318.32
42823,4.9783,0.003944,253.55
42824,4.9822,0.003864,258.82
42825,4.9857,0.003533,283.07
42826,4.9894,0.003722,268.71
42827,4.9928,0.003396,294.43
42828,4.9964,0.003579,279.44
42829,5.0002,0.003729,268.20
42830,5.0035,0.003310,302.10
42831,5.0071,0.003629,275.57
42832,5.0106,0.003522,283.90
42833,5.0142,0.003567,280.36
42834,5.0173,0.003125,320.00
42835,5.0213,0.003979,251.34
42836,5.0248,0.003556,281.25
42837,5.0280,0.003195,313.00
42838,5.0318,0.003814,262.21
42839,5.0350,0.003176,314.88
42840,5.0387,0.003713,269.34
42841,5.0421,0.003364,297.28
42842,5.0459,0.003763,265.72
42843,5.0494,0.003578,279.52
42844,5.0528,0.003371,296.62
42845,5.0566,0.003759,266.02
42846,5.0598,0.003270,305.80
42847,5.0637,0.003897,256.64
42848,5.0673,0.003538,282.69
42849,5.0706,0.003319,301.27
42850,5.0744,0.003826,261.37
42851,5.0777,0.003318,301.43
42852,5.0814,0.003638,274.85
42853,5.0851,0.003768,265.36
42854,5.0884,0.003239,308.72
42855,5.0921,0.003728,268.22
42856,5.0953,0.003220,310.59
42857,5.0990,0.003714,269.24
42858,5.1024,0.003316,301.54
42859,5.1061,0.003733,267.90
42860,5.1097,0.003654,273.66
42861,5.1128,0.003065,326.25
42862,5.1167,0.003839,260.49
42863,5.1200,0.003332,300.10
42864,5.1237,0.003738,267.50
42865,5.1270,0.003300,303.03
42866,5.1306,0.003633,275.27
42867,5.1343,0.003692,270.87
42868,5.1377,0.003311,302.04
42869,5.1415,0.003844,260.13
42870,5.1448,0.003272,305.59
42871,5.1485,0.003760,265.98
42872,5.1523,0.003818,261.90
42873,5.1554,0.002994,333.99
42874,5.1594,0.004028,248.25
42875,5.1627,0.003343,299.11
42876,5.1663,0.003609,277.11
42877,5.1701,0.003730,268.08
42878,5.1732,0.003102,322.36
42879,5.1770,0.003836,260.67
42880,5.1803,0.003336,299.76
42881,5.1840,0.003652,273.80
42882,5.1873,0.003337,299.63
42883,5.1910,0.003703,270.09
42884,5.1947,0.003659,273.27
42885,5.1980,0.003324,300.87
42886,5.2016,0.003633,275.23
42887,5.2049,0.003231,309.55
42888,5.2086,0.003710,269.53
42889,5.2120,0.003444,290.38
42890,5.2156,0.003618,276.41
42891,5.2193,0.003679,271.85
42892,5.2226,0.003305,302.60
42893,5.2263,0.003659,273.32
42894,5.2297,0.003382,295.71
42895,5.2333,0.003646,274.27
42896,5.2364,0.003125,320.02
42897,5.2407,0.004279,233.73
42898,5.2440,0.003337,299.63
42899,5.2474,0.003309,302.23
42900,5.2510,0.003618,276.37
42901,5.2542,0.003260,306.76
42902,5.2581,0.003874,258.16
42903,5.2618,0.003662,273.09
42904,5.2648,0.003021,330.99
42905,5.2687,0.003942,253.71
42906,5.2721,0.003339,299.54
42907,5.2758,0.003678,271.89
42908,5.2789,0.003166,315.87
42909,5.2828,0.003875,258.04
42910,5.2864,0.003579,279.38
42911,5.2897,0.003340,299.45
42912,5.2935,0.003803,262.96
42913,5.2968,0.003270,305.82
42914,5.3005,0.003711,269.46
42915,5.3038,0.003321,301.08
42916,5.3074,0.003593,278.31
42917,5.3111,0.003677,272.00
42918,5.3145,0.003369,296.82
42919,5.3181,0.003618,276.40
42920,5.3215,0.003385,295.42
42921,5.3252,0.003692,270.88
42922,5.3288,0.003685,271.39
42923,5.3321,0.003244,308.24
42924,5.3357,0.003592,278.37
42925,5.3390,0.003319,301.30
42926,5.3428,0.003848,259.89
42927,5.3465,0.003699,270.32
42928,5.3496,0.003031,329.98
42929,5.3535,0.003957,252.75
42930,5.3566,0.003081,324.62
42931,5.3604,0.003817,262.01
42932,5.3636,0.003225,310.04
42933,5.3675,0.003861,258.99
42934,5.3712,0.003738,267.56
42935,5.3746,0.003322,301.03
42936,5.3783,0.003707,269.77
42937,5.3817,0.003438,290.89
42938,5.3855,0.003828,261.21
42939,5.3886,0.003005,332.77
42940,5.3924,0.003868,258.51
42941,5.3961,0.003642,274.59
42942,5.3994,0.003339,299.46
42943,5.4030,0.003611,276.91
42944,5.4064,0.003360,297.59
42945,5.4102,0.003789,263.91
42946,5.4137,0.003588,278.74
42947,5.4170,0.003291,303.87
42948,5.4208,0.003795,263.54
42949,5.4240,0.003171,315.33
42950,5.4278,0.003823,261.60
42951,5.4319,0.004086,244.71
42952,5.4351,0.003209,311.60
42953,5.4391,0.003958,252.67
42954,5.4425,0.003423,292.15
42955,5.4456,0.003062,326.59
42956,5.4489,0.003378,296.00
42957,5.4525,0.003585,278.93
42958,5.4562,0.003684,271.44
42959,5.4596,0.003412,293.11
42960,5.4632,0.003623,276.05
42961,5.4664,0.003179,314.57
42962,5.4701,0.003709,269.59
42963,5.4735,0.003381,295.77
42964,5.4774,0.003926,254.72
42965,5.4810,0.003568,280.25
42966,5.4840,0.003018,331.33
42967,5.4880,0.003986,250.85
42968,5.4914,0.003427,291.83
42969,5.4951,0.003716,269.14
42970,5.4988,0.003640,274.75
42971,5.5019,0.003102,322.40
42972,5.5057,0.003837,260.61
42973,5.5090,0.003316,301.56
42974,5.5128,0.003755,266.31
42975,5.5165,0.003738,267.50
42976,5.5195,0.002988,334.67
42977,5.5235,0.003961,252.46
42978,5.5268,0.003347,298.74
42979,5.5305,0.003642,274.60
42980,5.5336,0.003122,320.32
42981,5.5374,0.003837,260.61
42982,5.5413,0.003834,260.86
42983,5.5443,0.002993,334.11
42984,5.5481,0.003865,258.73
42985,5.5514,0.003308,302.33
42986,5.5553,0.003830,261.10
42987,5.5586,0.003371,296.65
42988,5.5623,0.003621,276.14
42989,5.5659,0.003680,271.73
42990,5.5693,0.003325,300.77
42991,5.5732,0.003883,257.54
42992,5.5763,0.003111,321.42
42993,5.5801,0.003860,259.08
42994,5.5838,0.003661,273.15
42995,5.5871,0.003349,298.57
42996,5.5910,0.003854,259.45
42997,5.5941,0.003134,319.04
42998,5.5979,0.003812,262.30
42999,5.6017,0.003744,267.07
43000,5.6047,0.003025,330.61
43001,5.6086,0.003857,259.29
43002,5.6119,0.003340,299.41
43003,5.6155,0.003631,275.38
43004,5.6190,0.003494,286.25
43005,5.6226,0.003617,276.46
43006,5.6263,0.003630,275.52
43007,5.6296,0.003344,299.04
43008,5.6334,0.003772,265.12
43009,5.6367,0.003351,298.42
43010,5.6402,0.003517,284.32
43011,5.6437,0.003433,291.33
43012,5.6473,0.003598,277.94
43013,5.6510,0.003691,270.96
43014,5.6543,0.003315,301.66
43015,5.6579,0.003595,278.17
43016,5.6613,0.003391,294.90
43017,5.6650,0.003698,270.43
43018,5.6687,0.003708,269.70
43019,5.6717,0.003050,327.89
43020,5.6756,0.003916,255.34
43021,5.6788,0.003108,321.74
43022,5.6827,0.003905,256.10
43023,5.6858,0.003151,317.38
43024,5.6896,0.003825,261.46
43025,5.6933,0.003709,269.65
43026,5.6964,0.003073,325.41
43027,5.7004,0.003994,250.35
43028,5.7034,0.003011,332.17
43029,5.7073,0.003872,258.29
43030,5.7106,0.003299,303.10
43031,5.7143,0.003697,270.53
43032,5.7180,0.003704,269.99
43033,5.7212,0.003209,311.64
43034,5.7249,0.003725,268.49
43035,5.7285,0.003526,283.58
43036,5.7320,0.003511,284.86
43037,5.7357,0.003761,265.88
43038,5.7390,0.003251,307.64
43039,5.7427,0.003742,267.25
43040,5.7461,0.003395,294.57
43041,5.7497,0.003639,274.81
43042,5.7535,0.003727,268.34
43043,5.7567,0.003237,308.95
43044,5.7606,0.003870,258.38
43045,5.7637,0.003168,315.70
43046,5.7677,0.003909,255.83
43047,5.7711,0.003399,294.20
43048,5.7747,0.003628,275.62
43049,5.7785,0.003808,262.64
43050,5.7816,0.003101,322.53
43051,5.7854,0.003841,260.34
43052,5.7886,0.003129,319.59
43053,5.7923,0.003772,265.15
43054,5.7955,0.003140,318.45
43055,5.7993,0.003874,258.12
43056,5.8030,0.003668,272.65
43057,5.8069,0.003930,254.43
43058,5.8101,0.003170,315.47
43059,5.8133,0.003172,315.25
43060,5.8170,0.003736,267.67
43061,5.8208,0.003807,262.69
43062,5.8241,0.003281,304.76
43063,5.8278,0.003724,268.54
43064,5.8310,0.003144,318.07
43065,5.8349,0.003887,257.24
