TotalFrame,Time,DeltaTime,FPS
110731,5.2914,0.006410,156.02
110732,5.2979,0.006448,155.09
110733,5.3044,0.006461,154.77
110734,5.3109,0.006533,153.06
110735,5.3172,0.006301,158.71
110736,5.3240,0.006770,147.70
110737,5.3303,0.006342,157.69
110738,5.3364,0.006073,164.66
110739,5.3431,0.006718,148.85
110740,5.3495,0.006401,156.24
110741,5.3559,0.006416,155.87
110742,5.3624,0.006479,154.35
110743,5.3688,0.006378,156.80
110744,5.3754,0.006650,150.38
110745,5.3817,0.006278,159.29
110746,5.3883,0.006638,150.65
110747,5.3947,0.006342,157.67
110748,5.4010,0.006324,158.12
110749,5.4075,0.006484,154.22
110750,5.4139,0.006383,156.66
110751,5.4203,0.006396,156.35
110752,5.4272,0.006939,144.12
110753,5.4335,0.006304,158.64
110754,5.4396,0.006108,163.72
110755,5.4460,0.006422,155.71
110756,5.4526,0.006564,152.34
110757,5.4590,0.006414,155.92
110758,5.4654,0.006399,156.28
110759,5.4718,0.006388,156.55
110760,5.4787,0.006931,144.28
110761,5.4853,0.006535,153.03
110762,5.4913,0.005985,167.10
110763,5.4976,0.006345,157.61
110764,5.5041,0.006529,153.16
110765,5.5105,0.006364,157.13
110766,5.5174,0.006917,144.56
110767,5.5237,0.006225,160.65
110768,5.5298,0.006140,162.87
110769,5.5362,0.006391,156.47
110770,5.5429,0.006768,147.75
110771,5.5494,0.006469,154.58
110772,5.5558,0.006336,157.83
110773,5.5622,0.006470,154.57
110774,5.5686,0.006435,155.40
110775,5.5752,0.006522,153.32
110776,5.5819,0.006754,148.06
110777,5.5884,0.006486,154.18
110778,5.5945,0.006128,163.18
110779,5.6010,0.006515,153.49
110780,5.6074,0.006315,158.35
110781,5.6140,0.006605,151.40
110782,5.6202,0.006238,160.32
110783,5.6267,0.006480,154.33
110784,5.6332,0.006509,153.64
110785,5.6396,0.006397,156.33
110786,5.6461,0.006452,154.99
110787,5.6526,0.006520,153.38
110788,5.6590,0.006438,155.33
110789,5.6653,0.006351,157.47
110790,5.6717,0.006373,156.92
110791,5.6782,0.006497,153.91
110792,5.6852,0.006973,143.40
110793,5.6916,0.006371,156.97
110794,5.6979,0.006305,158.60
110795,5.7043,0.006417,155.84
110796,5.7108,0.006524,153.28
110797,5.7174,0.006560,152.43
110798,5.7238,0.006388,156.55
110799,5.7301,0.006353,157.42
110800,5.7365,0.006371,156.97
110801,5.7431,0.006654,150.28
110802,5.7494,0.006267,159.57
110803,5.7558,0.006423,155.68
110804,5.7622,0.006420,155.77
110805,5.7687,0.006500,153.85
110806,5.7751,0.006345,157.61
110807,5.7816,0.006517,153.45
110808,5.7881,0.006524,153.28
110809,5.7945,0.006371,156.97
110810,5.8009,0.006430,155.52
110811,5.8073,0.006395,156.37
110812,5.8141,0.006712,148.99
110813,5.8203,0.006242,160.21
110814,5.8268,0.006457,154.88
110815,5.8333,0.006551,152.65
110816,5.8397,0.006444,155.17
110817,5.8460,0.006298,158.79
110818,5.8524,0.006401,156.22
110819,5.8591,0.006644,150.50
110820,5.8654,0.006352,157.44
110821,5.8717,0.006305,158.60
110822,5.8782,0.006497,153.92
110823,5.8847,0.006464,154.71
110824,5.8912,0.006476,154.43
110825,5.8975,0.006357,157.32
110826,5.9040,0.006476,154.42
110827,5.9105,0.006507,153.68
110828,5.9170,0.006468,154.61
110829,5.9235,0.006500,153.86
110830,5.9298,0.006341,157.70
110831,5.9362,0.006424,155.66
110832,5.9433,0.007088,141.09
110833,5.9493,0.005963,167.71
110834,5.9557,0.006404,156.16
110835,5.9620,0.006340,157.74
110836,5.9686,0.006517,153.44
110837,5.9749,0.006348,157.54
110838,5.9813,0.006425,155.65
110839,5.9879,0.006511,153.59
110840,5.9949,0.007043,141.98
110841,6.0013,0.006422,155.71
110842,6.0071,0.005763,173.53
110843,6.0136,0.006475,154.45
110844,6.0200,0.006427,155.59
110845,6.0262,0.006253,159.92
110846,6.0329,0.006691,149.45
110847,6.0394,0.006505,153.74
110848,6.0458,0.006402,156.20
110849,6.0524,0.006594,151.65
110850,6.0588,0.006391,156.47
110851,6.0652,0.006445,155.16
110852,6.0718,0.006538,152.96
110853,6.0782,0.006459,154.82
110854,6.0846,0.006314,158.39
110855,6.0909,0.006276,159.33
110856,6.0976,0.006786,147.37
110857,6.1040,0.006403,156.18
110858,6.1104,0.006329,158.01
110859,6.1168,0.006413,155.93
110860,6.1231,0.006336,157.82
110861,6.1297,0.006610,151.30
110862,6.1360,0.006286,159.09
110863,6.1425,0.006502,153.81
110864,6.1490,0.006442,155.23
110865,6.1555,0.006507,153.67
110866,6.1618,0.006394,156.39
110867,6.1682,0.006365,157.10
110868,6.1747,0.006544,152.82
110869,6.1811,0.006292,158.93
110870,6.1877,0.006621,151.03
110871,6.1938,0.006190,161.56
110872,6.2005,0.006638,150.66
110873,6.2069,0.006456,154.89
110874,6.2135,0.006510,153.60
110875,6.2201,0.006611,151.27
110876,6.2263,0.006251,159.97
110877,6.2328,0.006485,154.21
110878,6.2391,0.006322,158.18
110879,6.2454,0.006284,159.13
110880,6.2525,0.007079,141.26
110881,6.2584,0.005924,168.80
110882,6.2648,0.006425,155.64
110883,6.2713,0.006488,154.13
110884,6.2779,0.006546,152.76
110885,6.2842,0.006362,157.19
110886,6.2907,0.006433,155.46
110887,6.2972,0.006513,153.55
110888,6.3038,0.006575,152.10
110889,6.3102,0.006446,155.13
110890,6.3164,0.006241,160.22
110891,6.3229,0.006450,155.04
110892,6.3295,0.006580,151.98
110893,6.3361,0.006589,151.77
110894,6.3425,0.006453,154.97
110895,6.3490,0.006469,154.58
110896,6.3556,0.006628,150.88
110897,6.3617,0.006126,163.25
110898,6.3682,0.006484,154.24
110899,6.3747,0.006431,155.50
110900,6.3810,0.006359,157.26
110901,6.3875,0.006529,153.16
110902,6.3943,0.006749,148.17
110903,6.4004,0.006128,163.20
110904,6.4069,0.006464,154.71
110905,6.4134,0.006535,153.03
110906,6.4197,0.006334,157.88
110907,6.4262,0.006450,155.04
110908,6.4326,0.006430,155.51
110909,6.4391,0.006431,155.49
110910,6.4455,0.006398,156.31
110911,6.4520,0.006509,153.64
110912,6.4586,0.006619,151.09
110913,6.4648,0.006268,159.53
110914,6.4712,0.006369,157.00
110915,6.4778,0.006569,152.23
110916,6.4842,0.006401,156.23
110917,6.4906,0.006402,156.20
110918,6.4970,0.006387,156.57
110919,6.5036,0.006583,151.91
110920,6.5099,0.006304,158.63
110921,6.5165,0.006684,149.60
110922,6.5229,0.006341,157.69
110923,6.5294,0.006475,154.43
110924,6.5358,0.006468,154.61
110925,6.5422,0.006336,157.83
110926,6.5486,0.006409,156.02
110927,6.5552,0.006598,151.55
110928,6.5616,0.006439,155.31
110929,6.5681,0.006477,154.40
110930,6.5745,0.006361,157.22
110931,6.5811,0.006667,149.99
110932,6.5875,0.006354,157.38
110933,6.5939,0.006420,155.75
110934,6.6002,0.006279,159.26
110935,6.6066,0.006448,155.08
110936,6.6133,0.006717,148.88
110937,6.6195,0.006176,161.93
110938,6.6260,0.006504,153.75
110939,6.6325,0.006463,154.72
110940,6.6389,0.006413,155.95
110941,6.6454,0.006466,154.66
110942,6.6517,0.006293,158.90
110943,6.6581,0.006481,154.29
110944,6.6651,0.006940,144.09
110945,6.6713,0.006177,161.90
110946,6.6779,0.006629,150.85
110947,6.6842,0.006331,157.95
110948,6.6906,0.006422,155.72
110949,6.6971,0.006464,154.70
110950,6.7036,0.006464,154.69
110951,6.7100,0.006446,155.13
110952,6.7166,0.006618,151.10
110953,6.7230,0.006366,157.08
110954,6.7292,0.006261,159.71
110955,6.7360,0.006767,147.77
110956,6.7422,0.006176,161.91
110957,6.7487,0.006504,153.74
110958,6.7550,0.006323,158.16
110959,6.7614,0.006381,156.73
110960,6.7681,0.006709,149.05
110961,6.7746,0.006467,154.63
110962,6.7809,0.006268,159.54
110963,6.7873,0.006422,155.71
110964,6.7938,0.006534,153.05
110965,6.8004,0.006550,152.67
110966,6.8068,0.006404,156.16
110967,6.8131,0.006337,157.81
110968,6.8199,0.006806,146.93
110969,6.8263,0.006351,157.45
110970,6.8326,0.006358,157.27
110971,6.8390,0.006370,157.00
110972,6.8454,0.006432,155.46
110973,6.8519,0.006463,154.74
110974,6.8583,0.006421,155.75
110975,6.8648,0.006460,154.80
110976,6.8714,0.006619,151.08
110977,6.8782,0.006820,146.62
110978,6.8839,0.005677,176.15
110979,6.8905,0.006662,150.11
110980,6.8967,0.006190,161.55
110981,6.9034,0.006638,150.64
110982,6.9100,0.006637,150.66
110983,6.9163,0.006307,158.54
110984,6.9229,0.006617,151.12
110985,6.9293,0.006337,157.81
110986,6.9357,0.006464,154.71
110987,6.9420,0.006238,160.32
110988,6.9485,0.006557,152.51
110989,6.9550,0.006494,153.98
110990,6.9614,0.006372,156.94
110991,6.9678,0.006417,155.84
110992,6.9746,0.006790,147.28
110993,6.9808,0.006177,161.90
110994,6.9878,0.006990,143.05
110995,6.9937,0.005970,167.52
110996,7.0004,0.006623,150.98
110997,7.0065,0.006180,161.81
110998,7.0131,0.006555,152.55
110999,7.0194,0.006348,157.53
111000,7.0259,0.006510,153.60
111001,7.0325,0.006527,153.20
111002,7.0388,0.006304,158.63
111003,7.0453,0.006460,154.80
111004,7.0518,0.006509,153.64
111005,7.0582,0.006401,156.24
111006,7.0645,0.006362,157.18
111007,7.0708,0.006282,159.19
111008,7.0775,0.006691,149.46
111009,7.0845,0.006987,143.13
111010,7.0902,0.005761,173.58
111011,7.0970,0.006807,146.91
111012,7.1034,0.006334,157.89
111013,7.1096,0.006248,160.06
111014,7.1160,0.006388,156.55
111015,7.1226,0.006533,153.08
111016,7.1290,0.006428,155.56
111017,7.1356,0.006593,151.68
111018,7.1420,0.006392,156.46
111019,7.1485,0.006539,152.94
111020,7.1554,0.006917,144.57
111021,7.1615,0.006098,163.98
111022,7.1679,0.006352,157.42
111023,7.1743,0.006439,155.32
111024,7.1808,0.006539,152.93
111025,7.1876,0.006727,148.67
111026,7.1937,0.006101,163.90
111027,7.2000,0.006382,156.69
111028,7.2066,0.006571,152.18
111029,7.2129,0.006276,159.33
111030,7.2193,0.006433,155.46
111031,7.2258,0.006437,155.36
111032,7.2325,0.006759,147.95
111033,7.2389,0.006371,156.97
111034,7.2449,0.005962,167.72
111035,7.2515,0.006655,150.26
111036,7.2580,0.006444,155.18
111037,7.2646,0.006659,150.16
111038,7.2708,0.006209,161.06
111039,7.2773,0.006528,153.20
111040,7.2839,0.006549,152.70
111041,7.2904,0.006521,153.36
111042,7.2967,0.006232,160.47
111043,7.3034,0.006736,148.46
111044,7.3097,0.006315,158.36
111045,7.3160,0.006349,157.50
111046,7.3224,0.006342,157.69
111047,7.3291,0.006718,148.85
111048,7.3356,0.006506,153.70
111049,7.3419,0.006319,158.25
111050,7.3483,0.006384,156.63
111051,7.3546,0.006308,158.54
111052,7.3611,0.006461,154.77
111053,7.3677,0.006614,151.19
111054,7.3741,0.006437,155.34
111055,7.3804,0.006234,160.41
111056,7.3871,0.006731,148.58
111057,7.3934,0.006323,158.16
111058,7.3997,0.006253,159.93
111059,7.4065,0.006815,146.73
111060,7.4126,0.006123,163.31
111061,7.4191,0.006493,154.00
111062,7.4256,0.006520,153.38
111063,7.4320,0.006355,157.35
111064,7.4383,0.006325,158.11
111065,7.4448,0.006498,153.91
111066,7.4514,0.006580,151.98
111067,7.4579,0.006450,155.05
111068,7.4642,0.006405,156.12
111069,7.4707,0.006432,155.48
111070,7.4770,0.006337,157.79
111071,7.4836,0.006525,153.25
111072,7.4900,0.006464,154.70
111073,7.4970,0.006999,142.88
111074,7.5029,0.005890,169.77
111075,7.5093,0.006369,157.02
111076,7.5157,0.006457,154.87
111077,7.5223,0.006551,152.64
111078,7.5286,0.006329,158.01
111079,7.5348,0.006224,160.66
111080,7.5415,0.006703,149.18
111081,7.5481,0.006575,152.10
111082,7.5544,0.006298,158.79
111083,7.5610,0.006573,152.15
111084,7.5673,0.006298,158.79
111085,7.5737,0.006394,156.39
111086,7.5801,0.006419,155.79
111087,7.5865,0.006474,154.46
111088,7.5933,0.006711,149.00
111089,7.6000,0.006734,148.49
111090,7.6060,0.006036,165.66
111091,7.6125,0.006507,153.68
111092,7.6189,0.006351,157.45
111093,7.6255,0.006574,152.13
111094,7.6317,0.006203,161.20
111095,7.6383,0.006600,151.52
111096,7.6447,0.006437,155.35
111097,7.6513,0.006571,152.17
111098,7.6575,0.006183,161.74
111099,7.6639,0.006443,155.20
111100,7.6703,0.006437,155.35
111101,7.6768,0.006417,155.83
111102,7.6833,0.006542,152.87
111103,7.6899,0.006564,152.36
111104,7.6969,0.006997,142.91
111105,7.7027,0.005867,170.43
111106,7.7093,0.006536,152.99
111107,7.7157,0.006437,155.36
111108,7.7221,0.006422,155.71
111109,7.7286,0.006440,155.27
111110,7.7352,0.006616,151.14
111111,7.7414,0.006225,160.63
111112,7.7483,0.006869,145.59
111113,7.7544,0.006149,162.62
111114,7.7607,0.006210,161.03
111115,7.7672,0.006614,151.19
111116,7.7736,0.006368,157.03
111117,7.7802,0.006532,153.09
111118,7.7867,0.006500,153.84
111119,7.7931,0.006426,155.61
111120,7.7995,0.006373,156.92
111121,7.8060,0.006537,152.98
111122,7.8125,0.006516,153.46
111123,7.8188,0.006316,158.34
111124,7.8253,0.006502,153.80
111125,7.8317,0.006409,156.04
111126,7.8379,0.006153,162.51
111127,7.8446,0.006674,149.84
111128,7.8511,0.006541,152.88
111129,7.8577,0.006614,151.19
111130,7.8640,0.006252,159.96
111131,7.8705,0.006516,153.46
111132,7.8769,0.006381,156.71
111133,7.8833,0.006397,156.33
111134,7.8897,0.006404,156.16
111135,7.8963,0.006592,151.70
111136,7.9026,0.006328,158.02
111137,7.9090,0.006416,155.87
111138,7.9154,0.006435,155.40
111139,7.9219,0.006441,155.27
111140,7.9284,0.006556,152.54
111141,7.9351,0.006691,149.46
111142,7.9413,0.006169,162.11
111143,7.9477,0.006380,156.75
111144,7.9544,0.006778,147.54
111145,7.9610,0.006580,151.98
111146,7.9674,0.006348,157.52
111147,7.9735,0.006117,163.47
111148,7.9795,0.006011,166.37
111149,7.9865,0.007044,141.97
111150,7.9928,0.006203,161.22
111151,7.9995,0.006771,147.69
111152,8.0060,0.006494,153.99
111153,8.0130,0.006942,144.06
111154,8.0189,0.005951,168.05
111155,8.0250,0.006079,164.51
111156,8.0316,0.006670,149.93
111157,8.0381,0.006473,154.48
111158,8.0446,0.006431,155.49
111159,8.0511,0.006527,153.22
111160,8.0579,0.006787,147.35
111161,8.0640,0.006140,162.86
111162,8.0703,0.006302,158.67
111163,8.0768,0.006423,155.70
111164,8.0833,0.006497,153.91
111165,8.0896,0.006384,156.65
111166,8.0959,0.006338,157.77
111167,8.1025,0.006575,152.10
111168,8.1093,0.006735,148.47
111169,8.1158,0.006557,152.50
111170,8.1219,0.006031,165.80
111171,8.1284,0.006520,153.38
111172,8.1348,0.006382,156.68
111173,8.1412,0.006465,154.69
111174,8.1476,0.006363,157.16
111175,8.1541,0.006569,152.23
111176,8.1606,0.006448,155.08
111177,8.1670,0.006425,155.64
111178,8.1735,0.006446,155.15
111179,8.1800,0.006502,153.80
111180,8.1864,0.006380,156.75
111181,8.1929,0.006534,153.04
111182,8.1992,0.006281,159.22
111183,8.2057,0.006523,153.31
111184,8.2119,0.006237,160.34
111185,8.2187,0.006718,148.85
111186,8.2250,0.006336,157.83
111187,8.2314,0.006425,155.65
111188,8.2379,0.006458,154.84
111189,8.2443,0.006451,155.03
111190,8.2509,0.006566,152.31
111191,8.2572,0.006342,157.67
111192,8.2639,0.006621,151.05
111193,8.2703,0.006452,154.98
111194,8.2765,0.006209,161.07
111195,8.2830,0.006450,155.05
111196,8.2894,0.006447,155.10
111197,8.2958,0.006410,156.00
111198,8.3022,0.006347,157.54
111199,8.3088,0.006618,151.10
111200,8.3153,0.006496,153.93
111201,8.3217,0.006427,155.60
111202,8.3281,0.006406,156.11
111203,8.3347,0.006609,151.31
111204,8.3410,0.006269,159.52
111205,8.3475,0.006547,152.74
111206,8.3539,0.006406,156.12
111207,8.3602,0.006248,160.06
111208,8.3668,0.006611,151.27
111209,8.3734,0.006571,152.19
111210,8.3798,0.006398,156.31
111211,8.3861,0.006334,157.88
111212,8.3926,0.006473,154.49
111213,8.3990,0.006399,156.27
111214,8.4055,0.006559,152.46
111215,8.4120,0.006499,153.88
111216,8.4188,0.006802,147.01
111217,8.4247,0.005876,170.20
111218,8.4313,0.006601,151.49
111219,8.4377,0.006423,155.69
111220,8.4441,0.006386,156.59
111221,8.4506,0.006483,154.25
111222,8.4570,0.006397,156.33
111223,8.4634,0.006449,155.07
111224,8.4700,0.006518,153.42
111225,8.4766,0.006589,151.78
111226,8.4828,0.006290,158.99
111227,8.4893,0.006474,154.46
111228,8.4958,0.006481,154.30
111229,8.5022,0.006380,156.75
111230,8.5085,0.006297,158.80
111231,8.5151,0.006609,151.30
111232,8.5217,0.006582,151.94
111233,8.5280,0.006274,159.38
111234,8.5345,0.006501,153.82
111235,8.5409,0.006431,155.51
111236,8.5474,0.006546,152.77
111237,8.5538,0.006409,156.03
111238,8.5602,0.006389,156.51
111239,8.5667,0.006461,154.79
111240,8.5732,0.006462,154.76
111241,8.5797,0.006517,153.45
111242,8.5860,0.006325,158.11
111243,8.5926,0.006577,152.05
111244,8.5988,0.006232,160.47
111245,8.6053,0.006492,154.03
111246,8.6117,0.006416,155.87
111247,8.6180,0.006326,158.09
111248,8.6249,0.006921,144.48
111249,8.6314,0.006422,155.72
111250,8.6378,0.006397,156.33
111251,8.6441,0.006302,158.68
111252,8.6505,0.006375,156.86
111253,8.6570,0.006507,153.69
111254,8.6633,0.006381,156.72
111255,8.6698,0.006454,154.94
111256,8.6765,0.006773,147.64
111257,8.6830,0.006497,153.92
111258,8.6892,0.006129,163.16
111259,8.6954,0.006246,160.10
111260,8.7015,0.006124,163.30
111261,8.7084,0.006901,144.91
111262,8.7147,0.006254,159.90
111263,8.7216,0.006860,145.77
111264,8.7281,0.006513,153.55
111265,8.7345,0.006455,154.92
111266,8.7408,0.006307,158.55
111267,8.7473,0.006426,155.61
111268,8.7540,0.006691,149.46
111269,8.7603,0.006367,157.07
111270,8.7666,0.006324,158.12
111271,8.7731,0.006499,153.88
111272,8.7799,0.006784,147.41
111273,8.7866,0.006666,150.02
111274,8.7924,0.005748,173.96
111275,8.7990,0.006679,149.73
111276,8.8052,0.006210,161.03
111277,8.8118,0.006554,152.58
111278,8.8183,0.006534,153.05
111279,8.8248,0.006504,153.74
111280,8.8314,0.006606,151.38
111281,8.8381,0.006641,150.59
111282,8.8441,0.005987,167.03
111283,8.8505,0.006401,156.22
111284,8.8570,0.006490,154.08
111285,8.8635,0.006519,153.41
111286,8.8698,0.006367,157.07
111287,8.8766,0.006826,146.50
111288,8.8831,0.006487,154.16
111289,8.8898,0.006616,151.14
111290,8.8958,0.005995,166.81
111291,8.9021,0.006331,157.95
111292,8.9089,0.006839,146.21
111293,8.9150,0.006066,164.85
111294,8.9215,0.006478,154.38
111295,8.9278,0.006354,157.39
111296,8.9344,0.006583,151.92
111297,8.9407,0.006292,158.94
111298,8.9471,0.006411,155.97
111299,8.9536,0.006535,153.02
111300,8.9598,0.006192,161.51
111301,8.9666,0.006773,147.64
111302,8.9730,0.006337,157.81
111303,8.9794,0.006467,154.63
111304,8.9858,0.006361,157.21
111305,8.9923,0.006531,153.12
111306,8.9987,0.006387,156.58
111307,9.0053,0.006614,151.19
111308,9.0117,0.006347,157.56
111309,9.0181,0.006459,154.82
111310,9.0247,0.006574,152.11
111311,9.0309,0.006215,160.89
111312,9.0374,0.006537,152.98
111313,9.0439,0.006422,155.72
111314,9.0504,0.006478,154.38
111315,9.0567,0.006392,156.45
111316,9.0632,0.006511,153.59
111317,9.0698,0.006571,152.20
111318,9.0761,0.006247,160.09
111319,9.0825,0.006445,155.17
111320,9.0889,0.006393,156.43
111321,9.0954,0.006515,153.48
111322,9.1019,0.006507,153.68
111323,9.1082,0.006250,159.99
111324,9.1148,0.006632,150.79
111325,9.1215,0.006674,149.84
111326,9.1276,0.006128,163.19
111327,9.1341,0.006482,154.28
111328,9.1406,0.006481,154.30
111329,9.1470,0.006465,154.69
111330,9.1534,0.006359,157.25
111331,9.1599,0.006518,153.42
111332,9.1662,0.006284,159.13
111333,9.1728,0.006565,152.32
111334,9.1793,0.006494,153.98
111335,9.1856,0.006362,157.20
111336,9.1923,0.006644,150.50
111337,9.1989,0.006584,151.89
111338,9.2047,0.005896,169.60
111339,9.2115,0.006728,148.63
111340,9.2178,0.006378,156.79
111341,9.2243,0.006426,155.62
111342,9.2307,0.006455,154.93
111343,9.2371,0.006322,158.18
111344,9.2440,0.006970,143.47
111345,9.2506,0.006607,151.36
111346,9.2567,0.006076,164.58
111347,9.2629,0.006245,160.14
111348,9.2694,0.006459,154.83
111349,9.2758,0.006400,156.25
111350,9.2822,0.006351,157.46
111351,9.2887,0.006583,151.92
111352,9.2952,0.006480,154.32
111353,9.3016,0.006420,155.76
111354,9.3082,0.006524,153.28
111355,9.3145,0.006399,156.28
111356,9.3209,0.006369,157.02
111357,9.3274,0.006483,154.26
111358,9.3336,0.006253,159.92
111359,9.3403,0.006642,150.55
111360,9.3467,0.006442,155.23
111361,9.3535,0.006729,148.61
111362,9.3597,0.006181,161.79
111363,9.3662,0.006558,152.48
111364,9.3725,0.006325,158.09
111365,9.3789,0.006374,156.88
111366,9.3854,0.006469,154.58
111367,9.3918,0.006446,155.13
111368,9.3985,0.006645,150.49
111369,9.4048,0.006322,158.17
111370,9.4113,0.006485,154.19
111371,9.4178,0.006471,154.54
111372,9.4241,0.006334,157.88
111373,9.4305,0.006450,155.05
111374,9.4368,0.006285,159.10
111375,9.4435,0.006655,150.27
111376,9.4498,0.006325,158.11
111377,9.4562,0.006379,156.76
111378,9.4627,0.006484,154.22
111379,9.4691,0.006388,156.56
111380,9.4756,0.006494,154.00
111381,9.4820,0.006465,154.68
111382,9.4884,0.006406,156.11
111383,9.4950,0.006534,153.04
111384,9.5014,0.006418,155.80
111385,9.5079,0.006533,153.08
111386,9.5141,0.006236,160.37
111387,9.5207,0.006550,152.67
111388,9.5271,0.006366,157.09
111389,9.5336,0.006558,152.50
111390,9.5401,0.006473,154.50
111391,9.5464,0.006293,158.90
111392,9.5532,0.006770,147.70
111393,9.5595,0.006322,158.17
111394,9.5659,0.006389,156.53
111395,9.5722,0.006316,158.32
111396,9.5785,0.006314,158.38
111397,9.5853,0.006785,147.39
111398,9.5914,0.006150,162.60
111399,9.5983,0.006848,146.03
111400,9.6050,0.006778,147.53
111401,9.6111,0.006004,166.56
111402,9.6178,0.006719,148.83
111403,9.6242,0.006476,154.43
111404,9.6306,0.006323,158.15
111405,9.6369,0.006361,157.20
111406,9.6433,0.006337,157.81
111407,9.6496,0.006302,158.68
111408,9.6562,0.006600,151.52
111409,9.6626,0.006455,154.92
111410,9.6691,0.006459,154.83
111411,9.6756,0.006470,154.56
111412,9.6820,0.006475,154.45
111413,9.6884,0.006388,156.54
111414,9.6956,0.007148,139.91
111415,9.7016,0.006038,165.63
111416,9.7082,0.006598,151.57
111417,9.7150,0.006829,146.45
111418,9.7209,0.005931,168.61
111419,9.7274,0.006396,156.34
111420,9.7338,0.006475,154.44
111421,9.7403,0.006468,154.60
111422,9.7466,0.006326,158.09
111423,9.7532,0.006572,152.16
111424,9.7597,0.006553,152.61
111425,9.7661,0.006378,156.78
111426,9.7726,0.006459,154.81
111427,9.7790,0.006375,156.87
111428,9.7855,0.006572,152.15
111429,9.7917,0.006193,161.48
111430,9.7982,0.006415,155.88
111431,9.8047,0.006559,152.47
111432,9.8111,0.006374,156.89
111433,9.8176,0.006498,153.90
111434,9.8239,0.006343,157.66
111435,9.8303,0.006339,157.76
111436,9.8368,0.006511,153.60
111437,9.8434,0.006573,152.15
111438,9.8498,0.006426,155.61
111439,9.8561,0.006345,157.60
111440,9.8626,0.006516,153.47
111441,9.8691,0.006514,153.52
111442,9.8754,0.006296,158.84
111443,9.8820,0.006591,151.73
111444,9.8883,0.006324,158.13
111445,9.8952,0.006887,145.20
111446,9.9013,0.006057,165.11
111447,9.9076,0.006344,157.64
111448,9.9142,0.006512,153.56
111449,9.9210,0.006810,146.84
111450,9.9272,0.006226,160.61
111451,9.9335,0.006290,158.98
111452,9.9399,0.006420,155.77
111453,9.9461,0.006232,160.47
111454,9.9528,0.006620,151.06
111455,9.9594,0.006687,149.54
111456,9.9659,0.006494,153.98
111457,9.9722,0.006264,159.64
111458,9.9786,0.006385,156.62
111459,9.9850,0.006439,155.30
111460,9.9915,0.006484,154.22
111461,9.9980,0.006476,154.42
