TotalFrame,Time,DeltaTime,FPS
159362,7.3909,0.008878,112.64
159363,7.4006,0.009780,102.25
159364,7.4095,0.008799,113.65
159365,7.4180,0.008572,116.66
159366,7.4269,0.008849,113.01
159367,7.4365,0.009633,103.82
159368,7.4451,0.008614,116.09
159369,7.4541,0.008955,111.67
159370,7.4634,0.009354,106.91
159371,7.4720,0.008610,116.15
159372,7.4810,0.008974,111.43
159373,7.4899,0.008909,112.25
159374,7.4996,0.009712,102.97
159375,7.5083,0.008638,115.77
159376,7.5172,0.008866,112.79
159377,7.5261,0.008909,112.24
159378,7.5349,0.008837,113.16
159379,7.5439,0.009060,110.38
159380,7.5537,0.009714,102.94
159381,7.5622,0.008560,116.83
159382,7.5710,0.008763,114.12
159383,7.5800,0.009016,110.92
159384,7.5891,0.009037,110.66
159385,7.5982,0.009149,109.30
159386,7.6070,0.008837,113.16
159387,7.6168,0.009727,102.81
159388,7.6251,0.008352,119.73
159389,7.6340,0.008870,112.74
159390,7.6430,0.009037,110.66
159391,7.6520,0.008989,111.25
159392,7.6611,0.009088,110.03
159393,7.6700,0.008936,111.90
159394,7.6790,0.009013,110.96
159395,7.6880,0.008947,111.77
159396,7.6976,0.009578,104.41
159397,7.7063,0.008765,114.09
159398,7.7151,0.008761,114.15
159399,7.7244,0.009263,107.95
159400,7.7330,0.008632,115.85
159401,7.7422,0.009225,108.40
159402,7.7512,0.008950,111.73
159403,7.7601,0.008972,111.46
159404,7.7691,0.008977,111.40
159405,7.7781,0.009047,110.53
159406,7.7871,0.008980,111.36
159407,7.7963,0.009192,108.79
159408,7.8051,0.008776,113.95
159409,7.8148,0.009663,103.49
159410,7.8235,0.008771,114.02
159411,7.8322,0.008707,114.85
159412,7.8411,0.008918,112.13
159413,7.8503,0.009168,109.08
159414,7.8592,0.008878,112.63
159415,7.8688,0.009663,103.49
159416,7.8773,0.008399,119.06
159417,7.8868,0.009608,104.08
159418,7.8953,0.008417,118.81
159419,7.9048,0.009543,104.79
159420,7.9132,0.008388,119.22
159421,7.9222,0.009039,110.63
159422,7.9313,0.009015,110.93
159423,7.9403,0.009039,110.63
159424,7.9498,0.009429,106.05
159425,7.9587,0.009002,111.09
159426,7.9672,0.008491,117.78
159427,7.9763,0.009096,109.94
159428,7.9857,0.009350,106.95
159429,7.9943,0.008565,116.75
159430,8.0034,0.009140,109.41
159431,8.0131,0.009694,103.16
159432,8.0215,0.008498,117.68
159433,8.0310,0.009439,105.94
159434,8.0394,0.008366,119.53
159435,8.0485,0.009109,109.78
159436,8.0573,0.008822,113.36
159437,8.0665,0.009143,109.38
159438,8.0756,0.009146,109.34
159439,8.0845,0.008928,112.00
159440,8.0933,0.008805,113.57
159441,8.1022,0.008848,113.02
159442,8.1114,0.009200,108.70
159443,8.1213,0.009979,100.22
159444,8.1297,0.008318,120.22
159445,8.1386,0.008923,112.06
159446,8.1476,0.009064,110.33
159447,8.1566,0.008962,111.58
159448,8.1661,0.009517,105.08
159449,8.1746,0.008421,118.75
159450,8.1840,0.009374,106.68
159451,8.1926,0.008700,114.95
159452,8.2014,0.008761,114.15
159453,8.2117,0.010266,97.41
159454,8.2198,0.008184,122.19
159455,8.2289,0.009060,110.38
159456,8.2379,0.008979,111.37
159457,8.2468,0.008965,111.54
159458,8.2558,0.008961,111.60
159459,8.2655,0.009691,103.19
159460,8.2739,0.008428,118.65
159461,8.2831,0.009178,108.96
159462,8.2920,0.008878,112.64
159463,8.3011,0.009096,109.94
159464,8.3100,0.008920,112.11
159465,8.3195,0.009532,104.91
159466,8.3279,0.008330,120.05
159467,8.3376,0.009748,102.58
159468,8.3461,0.008468,118.09
159469,8.3554,0.009318,107.32
159470,8.3647,0.009324,107.25
159471,8.3737,0.008985,111.30
159472,8.3822,0.008484,117.88
159473,8.3912,0.008956,111.65
159474,8.4002,0.009041,110.60
159475,8.4092,0.008983,111.33
159476,8.4182,0.009002,111.09
159477,8.4276,0.009465,105.65
159478,8.4362,0.008554,116.90
159479,8.4454,0.009262,107.97
159480,8.4547,0.009254,108.06
159481,8.4633,0.008608,116.18
159482,8.4722,0.008880,112.62
159483,8.4813,0.009052,110.48
159484,8.4903,0.009059,110.38
159485,8.4995,0.009141,109.39
159486,8.5088,0.009351,106.94
159487,8.5178,0.008946,111.78
159488,8.5265,0.008730,114.55
159489,8.5361,0.009666,103.46
159490,8.5449,0.008718,114.71
159491,8.5537,0.008804,113.59
159492,8.5631,0.009427,106.08
159493,8.5717,0.008603,116.23
159494,8.5803,0.008645,115.67
159495,8.5897,0.009389,106.51
159496,8.5983,0.008603,116.25
159497,8.6074,0.009053,110.46
159498,8.6165,0.009154,109.25
159499,8.6254,0.008821,113.37
159500,8.6346,0.009200,108.69
159501,8.6433,0.008782,113.86
159502,8.6523,0.008959,111.62
159503,8.6619,0.009650,103.63
159504,8.6704,0.008447,118.38
159505,8.6795,0.009128,109.56
159506,8.6884,0.008864,112.82
159507,8.6980,0.009585,104.33
159508,8.7067,0.008783,113.86
159509,8.7153,0.008601,116.27
159510,8.7244,0.009022,110.85
159511,8.7332,0.008839,113.14
159512,8.7430,0.009746,102.60
159513,8.7515,0.008481,117.91
159514,8.7603,0.008844,113.07
159515,8.7694,0.009126,109.58
159516,8.7785,0.009075,110.20
159517,8.7875,0.009008,111.02
159518,8.7966,0.009108,109.80
159519,8.8062,0.009589,104.29
159520,8.8145,0.008245,121.28
159521,8.8235,0.009088,110.04
159522,8.8325,0.008968,111.50
159523,8.8415,0.008993,111.19
159524,8.8508,0.009328,107.20
159525,8.8596,0.008723,114.64
159526,8.8685,0.009010,110.99
159527,8.8777,0.009213,108.55
159528,8.8866,0.008836,113.18
159529,8.8956,0.008948,111.76
159530,8.9045,0.008929,112.00
159531,8.9136,0.009103,109.85
159532,8.9225,0.008952,111.71
159533,8.9322,0.009671,103.41
159534,8.9406,0.008378,119.37
159535,8.9496,0.009030,110.75
159536,8.9586,0.008976,111.41
159537,8.9675,0.008898,112.38
159538,8.9767,0.009252,108.09
159539,8.9861,0.009374,106.68
159540,8.9953,0.009196,108.75
159541,9.0036,0.008308,120.36
159542,9.0133,0.009675,103.36
159543,9.0225,0.009216,108.51
159544,9.0308,0.008246,121.27
159545,9.0397,0.008976,111.41
159546,9.0486,0.008849,113.01
159547,9.0584,0.009771,102.34
159548,9.0667,0.008391,119.18
159549,9.0757,0.009021,110.85
159550,9.0848,0.009073,110.21
159551,9.0944,0.009513,105.11
159552,9.1027,0.008415,118.84
159553,9.1118,0.009044,110.57
159554,9.1216,0.009800,102.05
159555,9.1299,0.008262,121.03
159556,9.1388,0.008909,112.25
159557,9.1478,0.009039,110.64
159558,9.1569,0.009033,110.70
159559,9.1658,0.008981,111.35
159560,9.1747,0.008898,112.39
159561,9.1840,0.009216,108.51
159562,9.1929,0.008914,112.19
159563,9.2024,0.009569,104.50
159564,9.2110,0.008582,116.52
159565,9.2201,0.009096,109.93
159566,9.2289,0.008809,113.52
159567,9.2380,0.009085,110.07
159568,9.2469,0.008988,111.26
159569,9.2559,0.008868,112.77
159570,9.2648,0.008960,111.61
159571,9.2740,0.009160,109.17
159572,9.2836,0.009580,104.39
159573,9.2921,0.008544,117.04
159574,9.3009,0.008826,113.30
159575,9.3105,0.009628,103.86
159576,9.3190,0.008463,118.17
159577,9.3279,0.008904,112.31
159578,9.3372,0.009222,108.44
159579,9.3463,0.009169,109.06
159580,9.3552,0.008858,112.90
159581,9.3642,0.009067,110.29
159582,9.3732,0.008980,111.36
159583,9.3823,0.009085,110.08
159584,9.3912,0.008931,111.96
159585,9.4001,0.008942,111.83
159586,9.4092,0.009043,110.58
159587,9.4182,0.009009,111.00
159588,9.4273,0.009081,110.12
159589,9.4363,0.009052,110.48
159590,9.4453,0.008880,112.62
159591,9.4548,0.009598,104.19
159592,9.4632,0.008347,119.81
159593,9.4722,0.008996,111.16
159594,9.4814,0.009199,108.71
159595,9.4908,0.009451,105.81
159596,9.4995,0.008678,115.23
159597,9.5085,0.009035,110.68
159598,9.5175,0.008997,111.15
159599,9.5264,0.008831,113.24
159600,9.5353,0.008925,112.04
159601,9.5443,0.009046,110.54
159602,9.5536,0.009229,108.36
159603,9.5623,0.008677,115.24
159604,9.5714,0.009122,109.63
159605,9.5804,0.009085,110.08
159606,9.5895,0.009007,111.02
159607,9.5984,0.008942,111.83
159608,9.6071,0.008670,115.34
159609,9.6163,0.009209,108.59
159610,9.6257,0.009409,106.28
159611,9.6345,0.008842,113.09
159612,9.6435,0.008942,111.83
159613,9.6522,0.008719,114.69
159614,9.6619,0.009693,103.17
159615,9.6709,0.009005,111.05
159616,9.6794,0.008523,117.34
159617,9.6884,0.008974,111.43
159618,9.6972,0.008813,113.47
159619,9.7062,0.009045,110.56
159620,9.7154,0.009163,109.14
159621,9.7245,0.009172,109.03
159622,9.7335,0.008936,111.90
159623,9.7425,0.008962,111.58
159624,9.7515,0.009036,110.67
159625,9.7604,0.008897,112.40
159626,9.7693,0.008890,112.48
159627,9.7786,0.009327,107.22
159628,9.7875,0.008855,112.93
159629,9.7964,0.008930,111.98
159630,9.8062,0.009797,102.07
159631,9.8145,0.008324,120.13
159632,9.8241,0.009548,104.74
159633,9.8329,0.008863,112.83
159634,9.8415,0.008577,116.60
159635,9.8506,0.009146,109.34
159636,9.8602,0.009536,104.87
159637,9.8687,0.008510,117.50
159638,9.8777,0.008950,111.74
159639,9.8868,0.009102,109.86
159640,9.8957,0.008934,111.94
159641,9.9047,0.009021,110.85
159642,9.9137,0.009005,111.05
159643,9.9232,0.009480,105.49
159644,9.9324,0.009157,109.21
159645,9.9407,0.008291,120.61
159646,9.9495,0.008833,113.21
159647,9.9593,0.009810,101.94
159648,9.9677,0.008359,119.63
159649,9.9766,0.008981,111.34
159650,9.9856,0.008992,111.21
159651,9.9949,0.009235,108.28
