TotalFrame,Time,DeltaTime,FPS
126800,6.0601,0.007334,136.34
126801,6.0675,0.007384,135.43
126802,6.0748,0.007335,136.34
126803,6.0823,0.007467,133.93
126804,6.0897,0.007345,136.15
126805,6.0970,0.007336,136.31
126806,6.1046,0.007544,132.56
126807,6.1118,0.007260,137.75
126808,6.1191,0.007353,135.99
126809,6.1265,0.007382,135.47
126810,6.1343,0.007742,129.16
126811,6.1417,0.007399,135.15
126812,6.1487,0.007033,142.18
126813,6.1561,0.007431,134.58
126814,6.1636,0.007413,134.91
126815,6.1708,0.007300,136.98
126816,6.1782,0.007336,136.32
126817,6.1857,0.007497,133.39
126818,6.1929,0.007268,137.60
126819,6.2005,0.007549,132.47
126820,6.2077,0.007208,138.74
126821,6.2151,0.007444,134.34
126822,6.2229,0.007713,129.65
126823,6.2302,0.007277,137.41
126824,6.2375,0.007408,134.98
126825,6.2449,0.007319,136.63
126826,6.2523,0.007444,134.34
126827,6.2597,0.007390,135.31
126828,6.2670,0.007320,136.61
126829,6.2747,0.007664,130.48
126830,6.2817,0.007066,141.53
126831,6.2892,0.007432,134.55
126832,6.2966,0.007388,135.35
126833,6.3038,0.007205,138.80
126834,6.3115,0.007658,130.59
126835,6.3188,0.007326,136.50
126836,6.3261,0.007349,136.07
126837,6.3336,0.007442,134.38
126838,6.3409,0.007352,136.01
126839,6.3485,0.007562,132.25
126840,6.3560,0.007562,132.23
126841,6.3636,0.007592,131.73
126842,6.3708,0.007152,139.82
126843,6.3782,0.007463,134.00
126844,6.3853,0.007065,141.54
126845,6.3928,0.007431,134.58
126846,6.4001,0.007333,136.36
126847,6.4074,0.007339,136.26
126848,6.4149,0.007429,134.60
126849,6.4220,0.007126,140.34
126850,6.4296,0.007667,130.43
126851,6.4370,0.007300,136.98
126852,6.4444,0.007454,134.17
126853,6.4518,0.007389,135.34
126854,6.4592,0.007467,133.93
126855,6.4666,0.007349,136.08
126856,6.4740,0.007393,135.27
126857,6.4813,0.007282,137.32
126858,6.4887,0.007464,133.98
126859,6.4962,0.007427,134.65
126860,6.5035,0.007342,136.21
126861,6.5109,0.007430,134.60
126862,6.5183,0.007391,135.30
126863,6.5257,0.007381,135.48
126864,6.5332,0.007497,133.39
126865,6.5405,0.007330,136.43
126866,6.5478,0.007237,138.19
126867,6.5554,0.007657,130.60
126868,6.5626,0.007221,138.49
126869,6.5700,0.007390,135.32
126870,6.5773,0.007296,137.06
126871,6.5849,0.007545,132.53
126872,6.5923,0.007447,134.28
126873,6.6001,0.007773,128.65
126874,6.6072,0.007143,140.00
126875,6.6146,0.007401,135.12
126876,6.6219,0.007232,138.28
126877,6.6292,0.007361,135.85
126878,6.6366,0.007388,135.36
126879,6.6440,0.007421,134.76
126880,6.6514,0.007324,136.54
126881,6.6588,0.007385,135.41
126882,6.6662,0.007431,134.58
126883,6.6736,0.007408,134.99
126884,6.6808,0.007280,137.36
126885,6.6885,0.007628,131.09
126886,6.6957,0.007224,138.43
126887,6.7029,0.007177,139.34
126888,6.7106,0.007676,130.28
126889,6.7178,0.007212,138.66
126890,6.7252,0.007466,133.95
126891,6.7326,0.007373,135.63
126892,6.7401,0.007409,134.97
126893,6.7476,0.007499,133.36
126894,6.7546,0.007083,141.19
126895,6.7621,0.007482,133.65
126896,6.7695,0.007395,135.23
126897,6.7770,0.007482,133.65
126898,6.7842,0.007282,137.33
126899,6.7922,0.007918,126.30
126900,6.7992,0.007032,142.22
126901,6.8066,0.007358,135.91
126902,6.8138,0.007213,138.64
126903,6.8210,0.007273,137.49
126904,6.8286,0.007575,132.02
126905,6.8359,0.007310,136.80
126906,6.8433,0.007418,134.81
126907,6.8511,0.007783,128.49
126908,6.8586,0.007420,134.77
126909,6.8658,0.007231,138.30
126910,6.8729,0.007150,139.86
126911,6.8806,0.007650,130.72
126912,6.8878,0.007181,139.26
126913,6.8956,0.007830,127.71
126914,6.9027,0.007137,140.12
126915,6.9101,0.007360,135.88
126916,6.9174,0.007330,136.43
126917,6.9249,0.007508,133.20
126918,6.9323,0.007349,136.07
126919,6.9396,0.007277,137.42
126920,6.9470,0.007424,134.70
126921,6.9543,0.007373,135.62
126922,6.9618,0.007429,134.60
126923,6.9691,0.007359,135.90
126924,6.9766,0.007465,133.96
126925,6.9839,0.007332,136.39
126926,6.9913,0.007315,136.71
126927,6.9987,0.007392,135.29
126928,7.0060,0.007409,134.97
126929,7.0135,0.007442,134.37
126930,7.0209,0.007410,134.95
126931,7.0283,0.007350,136.05
126932,7.0356,0.007329,136.45
126933,7.0429,0.007318,136.64
126934,7.0504,0.007530,132.80
126935,7.0577,0.007328,136.46
126936,7.0651,0.007352,136.02
126937,7.0724,0.007307,136.86
126938,7.0798,0.007403,135.08
126939,7.0875,0.007695,129.95
126940,7.0947,0.007146,139.94
126941,7.1021,0.007442,134.38
126942,7.1096,0.007457,134.11
126943,7.1169,0.007359,135.88
126944,7.1242,0.007282,137.33
126945,7.1317,0.007539,132.64
126946,7.1390,0.007263,137.68
126947,7.1464,0.007421,134.75
126948,7.1537,0.007293,137.13
126949,7.1611,0.007405,135.04
126950,7.1685,0.007336,136.32
126951,7.1758,0.007393,135.26
126952,7.1832,0.007383,135.44
126953,7.1904,0.007205,138.79
126954,7.1980,0.007546,132.52
126955,7.2053,0.007308,136.84
126956,7.2129,0.007616,131.30
126957,7.2203,0.007428,134.63
126958,7.2279,0.007539,132.65
126959,7.2351,0.007241,138.10
126960,7.2427,0.007579,131.95
126961,7.2500,0.007297,137.04
126962,7.2574,0.007412,134.92
126963,7.2648,0.007359,135.89
126964,7.2722,0.007470,133.87
126965,7.2797,0.007466,133.94
126966,7.2869,0.007249,137.96
126967,7.2943,0.007322,136.57
126968,7.3016,0.007324,136.54
126969,7.3090,0.007443,134.35
126970,7.3165,0.007407,135.01
126971,7.3238,0.007372,135.64
126972,7.3312,0.007374,135.60
126973,7.3387,0.007515,133.07
126974,7.3459,0.007185,139.18
126975,7.3536,0.007759,128.88
126976,7.3611,0.007413,134.90
126977,7.3681,0.007045,141.95
126978,7.3754,0.007317,136.67
126979,7.3831,0.007642,130.86
126980,7.3903,0.007206,138.77
126981,7.3984,0.008173,122.35
126982,7.4051,0.006643,150.54
126983,7.4125,0.007419,134.80
126984,7.4198,0.007305,136.90
126985,7.4273,0.007502,133.31
126986,7.4346,0.007320,136.61
126987,7.4424,0.007791,128.36
126988,7.4494,0.007008,142.70
126989,7.4567,0.007220,138.51
126990,7.4642,0.007579,131.94
126991,7.4717,0.007453,134.18
126992,7.4791,0.007427,134.65
126993,7.4865,0.007341,136.22
126994,7.4938,0.007344,136.17
126995,7.5012,0.007410,134.95
126996,7.5085,0.007342,136.20
126997,7.5160,0.007433,134.53
126998,7.5234,0.007377,135.56
126999,7.5308,0.007412,134.91
127000,7.5381,0.007328,136.46
127001,7.5455,0.007348,136.10
127002,7.5530,0.007553,132.41
127003,7.5602,0.007184,139.21
127004,7.5679,0.007662,130.51
127005,7.5752,0.007329,136.45
127006,7.5825,0.007269,137.56
127007,7.5898,0.007410,134.96
127008,7.5972,0.007363,135.81
127009,7.6046,0.007340,136.23
127010,7.6119,0.007413,134.90
127011,7.6194,0.007493,133.45
127012,7.6266,0.007201,138.87
127013,7.6341,0.007415,134.86
127014,7.6414,0.007337,136.30
127015,7.6489,0.007426,134.66
127016,7.6562,0.007352,136.01
127017,7.6638,0.007561,132.26
127018,7.6713,0.007496,133.41
127019,7.6787,0.007436,134.48
127020,7.6860,0.007282,137.32
127021,7.6934,0.007381,135.49
127022,7.7007,0.007373,135.63
127023,7.7083,0.007530,132.80
127024,7.7156,0.007390,135.31
127025,7.7230,0.007311,136.78
127026,7.7302,0.007293,137.11
127027,7.7382,0.007935,126.03
127028,7.7451,0.006919,144.54
127029,7.7525,0.007390,135.32
127030,7.7598,0.007284,137.28
127031,7.7672,0.007422,134.73
127032,7.7747,0.007493,133.45
127033,7.7823,0.007594,131.69
127034,7.7894,0.007154,139.78
127035,7.7973,0.007872,127.03
127036,7.8043,0.006959,143.70
127037,7.8116,0.007395,135.22
127038,7.8189,0.007243,138.06
127039,7.8263,0.007397,135.19
127040,7.8337,0.007451,134.21
127041,7.8411,0.007384,135.43
127042,7.8488,0.007708,129.73
127043,7.8566,0.007760,128.87
127044,7.8635,0.006857,145.84
127045,7.8709,0.007432,134.56
127046,7.8783,0.007410,134.96
127047,7.8855,0.007194,139.01
127048,7.8930,0.007483,133.64
127049,7.9005,0.007452,134.20
127050,7.9080,0.007535,132.71
127051,7.9151,0.007162,139.63
127052,7.9224,0.007230,138.31
127053,7.9299,0.007562,132.25
127054,7.9373,0.007372,135.65
127055,7.9446,0.007268,137.59
127056,7.9520,0.007405,135.05
127057,7.9594,0.007377,135.55
127058,7.9667,0.007421,134.75
127059,7.9742,0.007431,134.58
127060,7.9815,0.007317,136.68
127061,7.9890,0.007422,134.73
127062,7.9961,0.007147,139.93
127063,8.0037,0.007606,131.48
127064,8.0110,0.007370,135.69
127065,8.0185,0.007421,134.75
127066,8.0258,0.007264,137.67
127067,8.0333,0.007542,132.59
127068,8.0406,0.007283,137.30
127069,8.0480,0.007427,134.65
127070,8.0554,0.007378,135.55
127071,8.0627,0.007381,135.48
127072,8.0703,0.007492,133.47
127073,8.0775,0.007242,138.09
127074,8.0850,0.007496,133.40
127075,8.0922,0.007200,138.89
127076,8.0997,0.007487,133.57
127077,8.1070,0.007347,136.12
127078,8.1144,0.007403,135.07
127079,8.1217,0.007275,137.45
127080,8.1292,0.007498,133.37
127081,8.1366,0.007400,135.14
127082,8.1441,0.007512,133.12
127083,8.1514,0.007302,136.95
127084,8.1589,0.007446,134.29
127085,8.1666,0.007722,129.50
127086,8.1735,0.006965,143.58
127087,8.1808,0.007313,136.74
127088,8.1882,0.007362,135.83
127089,8.1957,0.007441,134.39
127090,8.2030,0.007373,135.64
127091,8.2109,0.007838,127.59
127092,8.2178,0.006951,143.86
127093,8.2254,0.007620,131.23
127094,8.2325,0.007055,141.74
127095,8.2401,0.007603,131.54
127096,8.2474,0.007346,136.14
127097,8.2554,0.007918,126.29
127098,8.2630,0.007618,131.27
127099,8.2704,0.007397,135.18
127100,8.2778,0.007400,135.14
127101,8.2852,0.007452,134.19
127102,8.2925,0.007319,136.63
127103,8.2996,0.007092,141.01
127104,8.3069,0.007311,136.77
127105,8.3145,0.007539,132.65
127106,8.3219,0.007411,134.93
127107,8.3293,0.007453,134.17
127108,8.3365,0.007150,139.87
127109,8.3438,0.007339,136.25
127110,8.3513,0.007493,133.45
127111,8.3586,0.007311,136.78
127112,8.3659,0.007248,137.97
127113,8.3732,0.007319,136.64
127114,8.3809,0.007671,130.37
127115,8.3882,0.007367,135.74
127116,8.3955,0.007273,137.50
127117,8.4027,0.007222,138.47
127118,8.4101,0.007389,135.34
127119,8.4175,0.007354,135.98
127120,8.4250,0.007535,132.71
127121,8.4323,0.007329,136.44
127122,8.4398,0.007439,134.42
127123,8.4470,0.007150,139.86
127124,8.4544,0.007472,133.84
127125,8.4622,0.007794,128.31
127126,8.4693,0.007130,140.26
127127,8.4768,0.007460,134.04
127128,8.4841,0.007284,137.29
127129,8.4915,0.007407,135.00
127130,8.4988,0.007295,137.08
127131,8.5065,0.007733,129.32
127132,8.5139,0.007390,135.32
127133,8.5214,0.007513,133.10
127134,8.5287,0.007292,137.14
127135,8.5361,0.007455,134.15
127136,8.5435,0.007384,135.44
127137,8.5510,0.007422,134.74
127138,8.5581,0.007168,139.51
127139,8.5659,0.007715,129.61
127140,8.5735,0.007642,130.86
127141,8.5807,0.007192,139.04
127142,8.5878,0.007156,139.74
127143,8.5952,0.007403,135.08
127144,8.6026,0.007344,136.17
127145,8.6100,0.007475,133.79
127146,8.6174,0.007322,136.57
127147,8.6249,0.007506,133.23
127148,8.6321,0.007167,139.54
127149,8.6396,0.007531,132.78
127150,8.6469,0.007269,137.56
127151,8.6542,0.007342,136.21
127152,8.6616,0.007414,134.89
127153,8.6690,0.007400,135.14
127154,8.6764,0.007400,135.13
127155,8.6839,0.007473,133.82
127156,8.6912,0.007264,137.66
127157,8.6990,0.007887,126.79
127158,8.7060,0.006959,143.69
127159,8.7131,0.007112,140.61
127160,8.7208,0.007674,130.30
127161,8.7280,0.007280,137.36
127162,8.7356,0.007569,132.11
127163,8.7429,0.007266,137.63
127164,8.7502,0.007354,135.98
127165,8.7576,0.007395,135.22
127166,8.7650,0.007350,136.06
127167,8.7724,0.007402,135.09
127168,8.7798,0.007418,134.81
127169,8.7872,0.007336,136.32
127170,8.7946,0.007402,135.11
127171,8.8021,0.007520,132.98
127172,8.8093,0.007239,138.14
127173,8.8167,0.007414,134.88
127174,8.8242,0.007451,134.20
127175,8.8314,0.007236,138.19
127176,8.8386,0.007222,138.46
127177,8.8464,0.007805,128.13
127178,8.8537,0.007237,138.18
127179,8.8611,0.007446,134.29
127180,8.8683,0.007257,137.80
127181,8.8759,0.007492,133.48
127182,8.8832,0.007320,136.61
127183,8.8907,0.007487,133.57
127184,8.8984,0.007680,130.20
127185,8.9056,0.007233,138.26
127186,8.9131,0.007548,132.48
127187,8.9205,0.007343,136.18
127188,8.9277,0.007182,139.24
127189,8.9354,0.007679,130.22
127190,8.9426,0.007245,138.04
127191,8.9496,0.007018,142.49
127192,8.9573,0.007743,129.14
127193,8.9646,0.007260,137.74
127194,8.9720,0.007398,135.17
127195,8.9794,0.007425,134.69
127196,8.9867,0.007246,138.00
127197,8.9941,0.007482,133.65
127198,9.0016,0.007433,134.53
127199,9.0089,0.007284,137.28
127200,9.0164,0.007481,133.68
127201,9.0237,0.007318,136.65
127202,9.0313,0.007556,132.34
127203,9.0385,0.007257,137.80
127204,9.0460,0.007563,132.23
127205,9.0532,0.007106,140.73
127206,9.0608,0.007624,131.16
127207,9.0681,0.007257,137.80
127208,9.0754,0.007361,135.86
127209,9.0828,0.007394,135.24
127210,9.0904,0.007596,131.65
127211,9.0977,0.007267,137.62
127212,9.1052,0.007511,133.13
127213,9.1123,0.007150,139.87
127214,9.1198,0.007415,134.85
127215,9.1271,0.007328,136.46
127216,9.1344,0.007322,136.58
127217,9.1418,0.007466,133.94
127218,9.1492,0.007360,135.88
127219,9.1566,0.007427,134.64
127220,9.1638,0.007187,139.13
127221,9.1714,0.007629,131.08
127222,9.1788,0.007338,136.28
127223,9.1863,0.007474,133.80
127224,9.1936,0.007359,135.88
127225,9.2011,0.007439,134.43
127226,9.2084,0.007399,135.15
127227,9.2158,0.007344,136.17
127228,9.2233,0.007478,133.72
127229,9.2313,0.007998,125.04
127230,9.2377,0.006473,154.49
127231,9.2454,0.007704,129.80
127232,9.2528,0.007348,136.10
127233,9.2603,0.007462,134.01
127234,9.2676,0.007354,135.99
127235,9.2750,0.007381,135.48
127236,9.2825,0.007527,132.86
127237,9.2897,0.007177,139.33
127238,9.2972,0.007457,134.11
127239,9.3045,0.007376,135.57
127240,9.3118,0.007286,137.24
127241,9.3193,0.007508,133.19
127242,9.3267,0.007399,135.16
127243,9.3342,0.007525,132.88
127244,9.3416,0.007369,135.71
127245,9.3489,0.007343,136.18
127246,9.3564,0.007492,133.47
127247,9.3641,0.007689,130.06
127248,9.3712,0.007018,142.48
127249,9.3787,0.007542,132.59
127250,9.3860,0.007331,136.41
127251,9.3934,0.007345,136.16
127252,9.4009,0.007535,132.71
127253,9.4081,0.007243,138.06
127254,9.4155,0.007394,135.24
127255,9.4230,0.007478,133.73
127256,9.4305,0.007435,134.50
127257,9.4377,0.007295,137.08
127258,9.4451,0.007342,136.20
127259,9.4526,0.007522,132.94
127260,9.4599,0.007285,137.27
127261,9.4673,0.007467,133.93
127262,9.4746,0.007231,138.29
127263,9.4821,0.007527,132.86
127264,9.4894,0.007290,137.17
127265,9.4968,0.007353,136.00
127266,9.5042,0.007361,135.86
127267,9.5117,0.007501,133.32
127268,9.5189,0.007274,137.48
127269,9.5264,0.007472,133.84
127270,9.5338,0.007385,135.41
127271,9.5411,0.007289,137.20
127272,9.5485,0.007432,134.56
127273,9.5558,0.007355,135.97
127274,9.5632,0.007391,135.30
127275,9.5706,0.007403,135.08
127276,9.5781,0.007434,134.52
127277,9.5853,0.007249,137.96
127278,9.5928,0.007504,133.27
127279,9.6002,0.007339,136.25
127280,9.6075,0.007390,135.32
127281,9.6149,0.007331,136.42
127282,9.6224,0.007521,132.95
127283,9.6298,0.007329,136.44
127284,9.6371,0.007354,135.98
127285,9.6445,0.007457,134.10
127286,9.6519,0.007310,136.80
127287,9.6592,0.007364,135.80
127288,9.6666,0.007397,135.19
127289,9.6740,0.007425,134.69
127290,9.6813,0.007294,137.10
127291,9.6892,0.007896,126.65
127292,9.6960,0.006761,147.90
127293,9.7036,0.007620,131.24
127294,9.7110,0.007363,135.81
127295,9.7183,0.007285,137.27
127296,9.7258,0.007491,133.50
127297,9.7332,0.007418,134.82
127298,9.7405,0.007400,135.13
127299,9.7480,0.007405,135.05
127300,9.7551,0.007076,141.32
127301,9.7627,0.007673,130.34
127302,9.7701,0.007424,134.71
127303,9.7775,0.007308,136.83
127304,9.7849,0.007381,135.48
127305,9.7922,0.007367,135.75
127306,9.7996,0.007417,134.83
127307,9.8070,0.007369,135.70
127308,9.8144,0.007386,135.39
127309,9.8217,0.007291,137.16
127310,9.8290,0.007386,135.39
127311,9.8365,0.007423,134.71
127312,9.8439,0.007488,133.54
127313,9.8516,0.007661,130.54
127314,9.8589,0.007279,137.38
127315,9.8662,0.007237,138.18
127316,9.8735,0.007316,136.68
127317,9.8810,0.007573,132.05
127318,9.8882,0.007147,139.91
127319,9.8959,0.007723,129.48
127320,9.9030,0.007066,141.53
127321,9.9105,0.007480,133.69
127322,9.9178,0.007371,135.67
127323,9.9253,0.007465,133.96
127324,9.9326,0.007249,137.94
127325,9.9401,0.007533,132.76
127326,9.9475,0.007431,134.57
127327,9.9547,0.007136,140.14
127328,9.9622,0.007557,132.34
127329,9.9695,0.007353,136.00
127330,9.9769,0.007416,134.84
127331,9.9847,0.007761,128.85
127332,9.9917,0.006992,143.02
127333,9.9990,0.007239,138.14
