TotalFrame,Time,DeltaTime,FPS
176075,8.4255,0.010275,97.32
176076,8.4360,0.010470,95.51
176077,8.4461,0.010132,98.70
176078,8.4562,0.010170,98.33
176079,8.4666,0.010294,97.14
176080,8.4771,0.010548,94.80
176081,8.4870,0.009885,101.16
176082,8.4976,0.010609,94.26
176083,8.5077,0.010093,99.08
176084,8.5179,0.010197,98.07
176085,8.5281,0.010212,97.92
176086,8.5383,0.010261,97.46
176087,8.5487,0.010380,96.34
176088,8.5590,0.010208,97.96
176089,8.5693,0.010393,96.22
176090,8.5796,0.010264,97.43
176091,8.5898,0.010176,98.28
176092,8.6000,0.010296,97.12
176093,8.6107,0.010621,94.15
176094,8.6207,0.009981,100.19
176095,8.6312,0.010515,95.10
176096,8.6422,0.011041,90.57
176097,8.6523,0.010142,98.60
176098,8.6625,0.010149,98.53
176099,8.6725,0.010048,99.52
176100,8.6826,0.010060,99.40
176101,8.6932,0.010565,94.65
176102,8.7031,0.009945,100.55
176103,8.7133,0.010163,98.40
176104,8.7235,0.010214,97.90
176105,8.7336,0.010099,99.02
176106,8.7438,0.010256,97.50
176107,8.7542,0.010307,97.02
176108,8.7642,0.009999,100.01
176109,8.7748,0.010630,94.08
176110,8.7849,0.010083,99.18
176111,8.7952,0.010325,96.85
176112,8.8063,0.011129,89.86
176113,8.8157,0.009355,106.90
176114,8.8262,0.010510,95.15
176115,8.8364,0.010179,98.24
176116,8.8467,0.010361,96.51
176117,8.8570,0.010276,97.31
176118,8.8672,0.010195,98.09
176119,8.8774,0.010184,98.20
176120,8.8880,0.010635,94.03
176121,8.8981,0.010050,99.51
176122,8.9084,0.010282,97.26
176123,8.9186,0.010294,97.15
176124,8.9290,0.010304,97.05
176125,8.9391,0.010168,98.35
176126,8.9493,0.010187,98.16
176127,8.9599,0.010555,94.74
176128,8.9701,0.010226,97.79
176129,8.9803,0.010270,97.37
176130,8.9908,0.010471,95.51
176131,9.0010,0.010125,98.77
176132,9.0113,0.010348,96.63
176133,9.0217,0.010347,96.65
176134,9.0318,0.010144,98.58
176135,9.0420,0.010167,98.36
176136,9.0524,0.010451,95.69
176137,9.0626,0.010223,97.82
176138,9.0728,0.010107,98.94
176139,9.0831,0.010325,96.86
176140,9.0934,0.010355,96.57
176141,9.1043,0.010852,92.15
176142,9.1140,0.009712,102.97
176143,9.1241,0.010146,98.56
176144,9.1354,0.011283,88.63
176145,9.1455,0.010067,99.33
176146,9.1556,0.010096,99.05
176147,9.1658,0.010209,97.95
176148,9.1759,0.010102,98.99
176149,9.1867,0.010824,92.39
176150,9.1964,0.009691,103.19
176151,9.2068,0.010437,95.81
176152,9.2171,0.010255,97.52
176153,9.2273,0.010219,97.86
176154,9.2375,0.010234,97.72
176155,9.2480,0.010462,95.58
176156,9.2581,0.010126,98.76
176157,9.2686,0.010417,96.00
176158,9.2787,0.010196,98.08
176159,9.2890,0.010259,97.48
176160,9.2994,0.010451,95.69
176161,9.3096,0.010188,98.15
176162,9.3201,0.010482,95.40
176163,9.3302,0.010089,99.11
176164,9.3404,0.010182,98.21
176165,9.3508,0.010341,96.71
176166,9.3608,0.010104,98.97
176167,9.3712,0.010282,97.26
176168,9.3816,0.010437,95.82
176169,9.3917,0.010156,98.47
176170,9.4019,0.010196,98.08
176171,9.4122,0.010286,97.22
176172,9.4225,0.010304,97.05
176173,9.4327,0.010217,97.88
176174,9.4432,0.010522,95.04
176175,9.4534,0.010116,98.85
176176,9.4641,0.010673,93.70
176177,9.4739,0.009842,101.61
176178,9.4843,0.010401,96.14
176179,9.4943,0.010068,99.33
176180,9.5046,0.010309,97.00
176181,9.5151,0.010506,95.19
176182,9.5252,0.010038,99.63
176183,9.5354,0.010203,98.01
176184,9.5457,0.010293,97.15
176185,9.5560,0.010261,97.46
176186,9.5662,0.010286,97.22
176187,9.5767,0.010419,95.98
176188,9.5867,0.010020,99.80
176189,9.5973,0.010603,94.31
176190,9.6074,0.010158,98.44
176191,9.6177,0.010206,97.99
176192,9.6280,0.010330,96.81
176193,9.6381,0.010161,98.42
176194,9.6486,0.010444,95.75
176195,9.6588,0.010161,98.42
176196,9.6691,0.010394,96.21
176197,9.6794,0.010309,97.01
176198,9.6897,0.010221,97.83
176199,9.7001,0.010466,95.54
176200,9.7102,0.010057,99.43
176201,9.7205,0.010266,97.41
176202,9.7307,0.010279,97.28
176203,9.7410,0.010236,97.69
176204,9.7512,0.010267,97.40
176205,9.7615,0.010326,96.84
176206,9.7718,0.010197,98.07
176207,9.7821,0.010369,96.44
176208,9.7924,0.010310,96.99
176209,9.8026,0.010177,98.26
176210,9.8131,0.010498,95.26
176211,9.8235,0.010446,95.73
176212,9.8336,0.010078,99.23
176213,9.8437,0.010076,99.25
176214,9.8540,0.010265,97.42
176215,9.8643,0.010258,97.48
176216,9.8746,0.010313,96.96
176217,9.8848,0.010201,98.03
176218,9.8951,0.010339,96.72
176219,9.9053,0.010244,97.62
176220,9.9156,0.010238,97.68
176221,9.9267,0.011146,89.72
176222,9.9365,0.009815,101.89
176223,9.9466,0.010049,99.51
176224,9.9571,0.010533,94.94
176225,9.9673,0.010171,98.31
176226,9.9775,0.010164,98.38
176227,9.9878,0.010328,96.83
176228,9.9984,0.010587,94.45
