TotalFrame,Time,DeltaTime,FPS
170055,8.0371,0.009914,100.87
170056,8.0469,0.009830,101.73
170057,8.0567,0.009791,102.13
170058,8.0665,0.009742,102.65
170059,8.0762,0.009795,102.09
170060,8.0858,0.009528,104.95
170061,8.0958,0.010047,99.53
170062,8.1057,0.009839,101.63
170063,8.1155,0.009864,101.38
170064,8.1254,0.009908,100.93
170065,8.1354,0.009927,100.74
170066,8.1450,0.009601,104.16
170067,8.1548,0.009871,101.31
170068,8.1647,0.009826,101.78
170069,8.1745,0.009829,101.74
170070,8.1841,0.009616,103.99
170071,8.1940,0.009883,101.18
170072,8.2037,0.009746,102.61
170073,8.2135,0.009789,102.16
170074,8.2233,0.009776,102.29
170075,8.2333,0.009984,100.16
170076,8.2432,0.009862,101.40
170077,8.2528,0.009653,103.59
170078,8.2625,0.009703,103.06
170079,8.2723,0.009803,102.01
170080,8.2823,0.010034,99.66
170081,8.2922,0.009810,101.94
170082,8.3018,0.009641,103.72
170083,8.3115,0.009747,102.59
170084,8.3214,0.009793,102.11
170085,8.3308,0.009491,105.36
170086,8.3408,0.010025,99.75
170087,8.3506,0.009769,102.36
170088,8.3605,0.009889,101.12
170089,8.3703,0.009819,101.84
170090,8.3802,0.009853,101.49
170091,8.3900,0.009818,101.85
170092,8.3997,0.009743,102.63
170093,8.4095,0.009761,102.44
170094,8.4193,0.009738,102.69
170095,8.4291,0.009808,101.96
170096,8.4390,0.009961,100.39
170097,8.4488,0.009787,102.18
170098,8.4585,0.009716,102.93
170099,8.4686,0.010064,99.37
170100,8.4780,0.009463,105.68
170101,8.4879,0.009872,101.29
170102,8.4976,0.009720,102.88
170103,8.5074,0.009839,101.64
170104,8.5173,0.009855,101.47
170105,8.5271,0.009793,102.11
170106,8.5368,0.009697,103.13
170107,8.5468,0.009964,100.36
170108,8.5565,0.009674,103.37
170109,8.5663,0.009856,101.46
170110,8.5760,0.009662,103.50
170111,8.5858,0.009775,102.30
170112,8.5956,0.009854,101.48
170113,8.6055,0.009890,101.12
170114,8.6152,0.009756,102.50
170115,8.6251,0.009827,101.76
170116,8.6349,0.009816,101.87
170117,8.6447,0.009795,102.09
170118,8.6544,0.009740,102.67
170119,8.6643,0.009861,101.41
170120,8.6741,0.009835,101.68
170121,8.6844,0.010283,97.25
170122,8.6933,0.008925,112.04
170123,8.7035,0.010177,98.26
170124,8.7134,0.009942,100.59
170125,8.7233,0.009802,102.02
170126,8.7328,0.009522,105.02
170127,8.7426,0.009758,102.48
170128,8.7529,0.010351,96.61
170129,8.7626,0.009695,103.14
170130,8.7722,0.009557,104.64
170131,8.7823,0.010164,98.39
170132,8.7920,0.009706,103.03
170133,8.8017,0.009671,103.40
170134,8.8114,0.009738,102.69
170135,8.8213,0.009868,101.34
170136,8.8311,0.009767,102.39
170137,8.8408,0.009769,102.37
170138,8.8506,0.009785,102.20
170139,8.8604,0.009821,101.82
170140,8.8702,0.009770,102.35
170141,8.8801,0.009964,100.37
170142,8.8898,0.009666,103.46
170143,8.8995,0.009745,102.62
170144,8.9093,0.009744,102.63
170145,8.9194,0.010078,99.23
170146,8.9292,0.009844,101.58
170147,8.9390,0.009720,102.88
170148,8.9489,0.009917,100.83
170149,8.9586,0.009775,102.30
170150,8.9683,0.009678,103.33
170151,8.9781,0.009838,101.65
170152,8.9880,0.009833,101.70
170153,8.9977,0.009710,102.99
170154,9.0075,0.009789,102.16
170155,9.0175,0.009959,100.41
170156,9.0276,0.010223,97.82
170157,9.0370,0.009397,106.41
170158,9.0468,0.009745,102.62
170159,9.0565,0.009651,103.61
170160,9.0662,0.009720,102.88
170161,9.0768,0.010597,94.37
170162,9.0859,0.009150,109.30
170163,9.0961,0.010136,98.66
170164,9.1060,0.009971,100.29
170165,9.1155,0.009417,106.19
170166,9.1252,0.009814,101.89
170167,9.1349,0.009668,103.43
170168,9.1447,0.009798,102.06
170169,9.1545,0.009729,102.79
170170,9.1644,0.009883,101.18
170171,9.1741,0.009759,102.47
170172,9.1844,0.010290,97.18
170173,9.1937,0.009353,106.92
170174,9.2034,0.009700,103.10
170175,9.2133,0.009875,101.26
170176,9.2231,0.009782,102.23
170177,9.2330,0.009922,100.79
170178,9.2430,0.009949,100.51
170179,9.2525,0.009532,104.91
170180,9.2623,0.009762,102.44
170181,9.2725,0.010185,98.18
170182,9.2821,0.009642,103.71
170183,9.2916,0.009556,104.65
170184,9.3015,0.009841,101.62
170185,9.3113,0.009780,102.25
170186,9.3210,0.009781,102.24
170187,9.3308,0.009683,103.28
170188,9.3411,0.010390,96.25
170189,9.3505,0.009379,106.62
170190,9.3602,0.009675,103.36
170191,9.3700,0.009784,102.21
170192,9.3799,0.009984,100.16
170193,9.3896,0.009685,103.25
170194,9.3995,0.009863,101.39
170195,9.4093,0.009796,102.09
170196,9.4192,0.009881,101.20
170197,9.4291,0.009973,100.27
170198,9.4388,0.009687,103.23
170199,9.4485,0.009623,103.92
170200,9.4583,0.009812,101.92
170201,9.4681,0.009825,101.79
170202,9.4777,0.009574,104.45
170203,9.4879,0.010192,98.12
170204,9.4975,0.009652,103.60
170205,9.5072,0.009712,102.97
170206,9.5170,0.009834,101.69
170207,9.5267,0.009690,103.20
170208,9.5366,0.009828,101.75
170209,9.5466,0.010039,99.61
170210,9.5562,0.009574,104.45
170211,9.5660,0.009779,102.26
170212,9.5756,0.009612,104.04
170213,9.5856,0.009998,100.02
170214,9.5958,0.010171,98.32
170215,9.6051,0.009331,107.17
170216,9.6149,0.009817,101.87
170217,9.6249,0.009971,100.29
170218,9.6346,0.009703,103.06
170219,9.6448,0.010247,97.59
170220,9.6541,0.009300,107.52
170221,9.6640,0.009881,101.21
170222,9.6736,0.009655,103.57
170223,9.6835,0.009816,101.88
170224,9.6932,0.009747,102.60
170225,9.7032,0.009947,100.53
170226,9.7128,0.009629,103.85
170227,9.7227,0.009925,100.76
170228,9.7325,0.009838,101.65
170229,9.7422,0.009700,103.09
170230,9.7526,0.010299,97.10
170231,9.7620,0.009413,106.24
170232,9.7722,0.010196,98.08
170233,9.7823,0.010147,98.55
170234,9.7919,0.009598,104.19
170235,9.8018,0.009826,101.78
170236,9.8115,0.009773,102.32
170237,9.8212,0.009737,102.70
170238,9.8308,0.009589,104.29
170239,9.8408,0.009909,100.92
170240,9.8507,0.009943,100.57
170241,9.8604,0.009745,102.62
170242,9.8702,0.009753,102.53
170243,9.8800,0.009819,101.84
170244,9.8899,0.009882,101.20
170245,9.9001,0.010190,98.14
170246,9.9096,0.009528,104.96
170247,9.9193,0.009653,103.60
170248,9.9290,0.009794,102.10
170249,9.9389,0.009877,101.24
170250,9.9486,0.009705,103.04
170251,9.9586,0.009924,100.77
170252,9.9683,0.009695,103.15
170253,9.9780,0.009805,101.99
170254,9.9877,0.009685,103.25
170255,9.9977,0.009959,100.42
