TotalFrame,Time,DeltaTime,FPS
6960,2.4517,0.003125,320.01
6961,2.4546,0.002971,336.56
6962,2.4576,0.002918,342.67
6963,2.4605,0.002957,338.20
6964,2.4638,0.003312,301.98
6965,2.4669,0.003109,321.62
6966,2.4699,0.002944,339.71
6967,2.4728,0.002900,344.89
6968,2.4757,0.002868,348.68
6969,2.4786,0.002982,335.40
6970,2.4816,0.002924,341.95
6971,2.4845,0.002945,339.52
6972,2.4874,0.002887,346.39
6973,2.4903,0.002933,341.01
6974,2.4932,0.002878,347.52
6975,2.4962,0.002983,335.22
6976,2.4991,0.002882,347.03
6977,2.5021,0.003038,329.19
6978,2.5049,0.002819,354.77
6979,2.5079,0.002929,341.39
6980,2.5108,0.002914,343.15
6981,2.5137,0.002912,343.42
6982,2.5166,0.002895,345.40
6983,2.5195,0.002951,338.83
6984,2.5224,0.002870,348.38
6985,2.5253,0.002934,340.82
6986,2.5282,0.002903,344.52
6987,2.5312,0.002948,339.21
6988,2.5341,0.002893,345.64
6989,2.5369,0.002853,350.47
6990,2.5399,0.002962,337.64
6991,2.5428,0.002904,344.35
6992,2.5458,0.003006,332.63
6993,2.5487,0.002886,346.51
6994,2.5516,0.002895,345.48
6995,2.5544,0.002852,350.69
6996,2.5574,0.002947,339.37
6997,2.5603,0.002914,343.21
6998,2.5632,0.002951,338.86
6999,2.5661,0.002822,354.33
7000,2.5690,0.002956,338.31
7001,2.5720,0.002952,338.80
7002,2.5750,0.002997,333.68
7003,2.5778,0.002851,350.78
7004,2.5808,0.003008,332.48
7005,2.5839,0.003070,325.76
7006,2.5869,0.003050,327.83
7007,2.5900,0.003018,331.33
7008,2.5929,0.002974,336.30
7009,2.5958,0.002815,355.23
7010,2.5987,0.002937,340.54
7011,2.6016,0.002892,345.82
7012,2.6046,0.002969,336.85
7013,2.6075,0.002904,344.33
7014,2.6104,0.002945,339.62
7015,2.6133,0.002904,344.32
7016,2.6162,0.002901,344.70
7017,2.6192,0.002990,334.46
7018,2.6221,0.002907,344.01
7019,2.6250,0.002909,343.77
7020,2.6279,0.002915,343.06
7021,2.6308,0.002911,343.49
7022,2.6338,0.002969,336.87
7023,2.6369,0.003061,326.74
7024,2.6398,0.002958,338.10
7025,2.6428,0.002935,340.72
7026,2.6456,0.002886,346.56
7027,2.6486,0.002929,341.37
7028,2.6516,0.003000,333.39
7029,2.6545,0.002935,340.67
7030,2.6574,0.002888,346.28
7031,2.6604,0.002963,337.51
7032,2.6633,0.002963,337.50
7033,2.6663,0.002982,335.32
7034,2.6692,0.002922,342.27
7035,2.6722,0.002990,334.43
7036,2.6751,0.002869,348.58
7037,2.6780,0.002965,337.26
7038,2.6810,0.002917,342.82
7039,2.6839,0.002964,337.43
7040,2.6868,0.002909,343.74
7041,2.6898,0.002942,339.89
7042,2.6926,0.002866,348.97
7043,2.6956,0.002923,342.10
7044,2.6985,0.002947,339.29
7045,2.7015,0.002941,339.99
7046,2.7043,0.002873,348.10
7047,2.7072,0.002913,343.28
7048,2.7102,0.002953,338.67
7049,2.7131,0.002920,342.50
7050,2.7161,0.002985,335.06
7051,2.7190,0.002924,341.96
7052,2.7220,0.002978,335.76
7053,2.7250,0.002957,338.15
7054,2.7279,0.002942,339.88
7055,2.7309,0.003019,331.19
7056,2.7339,0.002970,336.66
7057,2.7368,0.002896,345.28
7058,2.7397,0.002956,338.26
7059,2.7426,0.002863,349.24
7060,2.7456,0.002977,335.87
7061,2.7485,0.002904,344.32
7062,2.7515,0.002996,333.80
7063,2.7544,0.002884,346.80
7064,2.7574,0.003000,333.34
7065,2.7602,0.002837,352.49
7066,2.7632,0.002998,333.52
7067,2.7661,0.002867,348.77
7068,2.7691,0.003021,331.05
7069,2.7720,0.002946,339.42
7070,2.7749,0.002910,343.70
7071,2.7779,0.002929,341.40
7072,2.7809,0.003039,329.02
7073,2.7838,0.002899,344.93
7074,2.7868,0.002958,338.04
7075,2.7897,0.002904,344.36
7076,2.7927,0.003004,332.88
7077,2.7956,0.002942,339.94
7078,2.7986,0.002955,338.40
7079,2.8015,0.002915,343.09
7080,2.8044,0.002908,343.94
7081,2.8073,0.002933,340.97
7082,2.8103,0.002939,340.26
7083,2.8132,0.002961,337.78
7084,2.8162,0.002916,342.89
7085,2.8191,0.002972,336.46
7086,2.8220,0.002865,349.00
7087,2.8250,0.002986,334.87
7088,2.8279,0.002934,340.88
7089,2.8309,0.002979,335.73
7090,2.8338,0.002882,346.96
7091,2.8367,0.002951,338.90
7092,2.8396,0.002908,343.91
7093,2.8426,0.002954,338.48
7094,2.8455,0.002889,346.19
7095,2.8484,0.002968,336.96
7096,2.8513,0.002884,346.69
7097,2.8543,0.002935,340.74
7098,2.8572,0.002904,344.35
7099,2.8602,0.003011,332.08
7100,2.8631,0.002892,345.76
7101,2.8660,0.002935,340.75
7102,2.8689,0.002898,345.10
7103,2.8719,0.002985,335.00
7104,2.8748,0.002950,338.96
7105,2.8778,0.002930,341.31
7106,2.8807,0.002917,342.78
7107,2.8836,0.002950,338.96
7108,2.8866,0.002933,340.98
7109,2.8895,0.002945,339.57
7110,2.8924,0.002914,343.21
7111,2.8953,0.002865,349.09
7112,2.8983,0.003022,330.93
7113,2.9013,0.002958,338.04
7114,2.9042,0.002970,336.72
7115,2.9071,0.002914,343.12
7116,2.9101,0.002943,339.80
7117,2.9131,0.002964,337.38
7118,2.9160,0.002928,341.57
7119,2.9189,0.002915,343.03
7120,2.9221,0.003235,309.15
7121,2.9253,0.003136,318.90
7122,2.9283,0.003064,326.33
7123,2.9315,0.003161,316.38
7124,2.9346,0.003073,325.44
7125,2.9376,0.003007,332.58
7126,2.9405,0.002968,336.95
7127,2.9434,0.002903,344.51
7128,2.9464,0.002970,336.73
7129,2.9494,0.002969,336.81
7130,2.9525,0.003072,325.57
7131,2.9555,0.003005,332.77
7132,2.9585,0.003001,333.20
7133,2.9613,0.002884,346.70
7134,2.9644,0.003008,332.45
7135,2.9674,0.003034,329.64
7136,2.9705,0.003084,324.26
7137,2.9734,0.002958,338.04
7138,2.9764,0.003003,333.03
7139,2.9794,0.002922,342.29
7140,2.9823,0.002944,339.69
7141,2.9852,0.002881,347.10
7142,2.9881,0.002970,336.70
7143,2.9910,0.002830,353.36
7144,2.9940,0.002983,335.26
7145,2.9969,0.002938,340.40
7146,2.9999,0.003000,333.37
7147,3.0028,0.002852,350.69
7148,3.0057,0.002931,341.17
7149,3.0085,0.002868,348.66
7150,3.0115,0.002909,343.77
7151,3.0144,0.002977,335.97
7152,3.0175,0.003024,330.74
7153,3.0204,0.002913,343.31
7154,3.0232,0.002869,348.60
7155,3.0262,0.002924,342.02
7156,3.0291,0.002908,343.91
7157,3.0320,0.002927,341.68
7158,3.0350,0.002977,335.92
7159,3.0379,0.002918,342.74
7160,3.0408,0.002906,344.17
7161,3.0437,0.002904,344.35
7162,3.0466,0.002855,350.32
7163,3.0495,0.002906,344.08
7164,3.0523,0.002845,351.47
7165,3.0553,0.002954,338.56
7166,3.0581,0.002825,354.05
7167,3.0612,0.003102,322.37
7168,3.0641,0.002892,345.75
7169,3.0670,0.002954,338.48
7170,3.0699,0.002861,349.48
7171,3.0728,0.002916,342.90
7172,3.0757,0.002864,349.13
7173,3.0787,0.002980,335.55
7174,3.0815,0.002866,348.97
7175,3.0844,0.002882,346.96
7176,3.0873,0.002900,344.84
7177,3.0902,0.002905,344.25
7178,3.0931,0.002873,348.02
7179,3.0960,0.002883,346.87
7180,3.0989,0.002926,341.78
7181,3.1018,0.002892,345.79
7182,3.1047,0.002886,346.51
7183,3.1076,0.002979,335.72
7184,3.1106,0.002918,342.74
7185,3.1134,0.002834,352.86
7186,3.1163,0.002935,340.70
7187,3.1192,0.002872,348.14
7188,3.1222,0.002963,337.48
7189,3.1250,0.002819,354.70
7190,3.1279,0.002934,340.88
7191,3.1308,0.002861,349.58
7192,3.1337,0.002917,342.82
7193,3.1366,0.002933,340.92
7194,3.1399,0.003314,301.76
7195,3.1429,0.002969,336.83
7196,3.1460,0.003063,326.53
7197,3.1490,0.002978,335.81
7198,3.1522,0.003204,312.14
7199,3.1551,0.002967,337.02
7200,3.1582,0.003030,330.00
7201,3.1611,0.002925,341.92
7202,3.1640,0.002953,338.66
7203,3.1670,0.002963,337.46
7204,3.1700,0.003040,328.97
7205,3.1731,0.003026,330.45
7206,3.1760,0.002959,337.97
7207,3.1790,0.002936,340.62
7208,3.1820,0.003049,327.95
7209,3.1849,0.002878,347.42
7210,3.1879,0.002986,334.92
7211,3.1908,0.002916,342.89
7212,3.1937,0.002912,343.44
7213,3.1966,0.002896,345.36
7214,3.1996,0.002971,336.60
7215,3.2025,0.002935,340.76
7216,3.2055,0.002964,337.36
7217,3.2084,0.002956,338.28
7218,3.2114,0.002932,341.03
7219,3.2143,0.002920,342.42
7220,3.2172,0.002922,342.21
7221,3.2203,0.003125,319.98
7222,3.2233,0.002930,341.26
7223,3.2262,0.002939,340.23
7224,3.2292,0.002957,338.15
7225,3.2322,0.003074,325.33
7226,3.2352,0.002996,333.73
7227,3.2382,0.002974,336.25
7228,3.2411,0.002943,339.79
7229,3.2441,0.002948,339.24
7230,3.2470,0.002958,338.04
7231,3.2501,0.003040,328.99
7232,3.2530,0.002927,341.64
7233,3.2560,0.002996,333.78
7234,3.2589,0.002931,341.20
7235,3.2620,0.003105,322.02
7236,3.2654,0.003367,297.03
7237,3.2685,0.003045,328.46
7238,3.2713,0.002890,346.00
7239,3.2743,0.002965,337.33
7240,3.2773,0.002986,334.95
7241,3.2804,0.003140,318.51
7242,3.2834,0.003010,332.27
7243,3.2864,0.002957,338.24
7244,3.2893,0.002924,342.03
7245,3.2923,0.002975,336.16
7246,3.2953,0.003049,328.03
7247,3.2983,0.002997,333.71
7248,3.3012,0.002898,345.09
7249,3.3042,0.002933,340.96
7250,3.3070,0.002828,353.59
7251,3.3104,0.003406,293.61
7252,3.3134,0.002990,334.44
7253,3.3164,0.002999,333.50
7254,3.3193,0.002917,342.85
7255,3.3223,0.002963,337.45
7256,3.3253,0.003011,332.09
7257,3.3284,0.003082,324.45
7258,3.3313,0.002905,344.27
7259,3.3343,0.002994,334.02
7260,3.3372,0.002903,344.46
7261,3.3403,0.003123,320.26
7262,3.3432,0.002926,341.78
7263,3.3462,0.002950,339.01
7264,3.3491,0.002913,343.34
7265,3.3520,0.002943,339.74
7266,3.3550,0.002931,341.22
7267,3.3579,0.002965,337.28
7268,3.3609,0.002935,340.77
7269,3.3637,0.002892,345.79
7270,3.3667,0.002903,344.47
7271,3.3696,0.002930,341.34
7272,3.3726,0.002975,336.17
7273,3.3755,0.002899,344.90
7274,3.3784,0.002924,342.06
7275,3.3813,0.002896,345.28
7276,3.3842,0.002932,341.04
7277,3.3872,0.002971,336.61
7278,3.3901,0.002938,340.34
7279,3.3930,0.002875,347.87
7280,3.3959,0.002942,339.96
7281,3.3989,0.002920,342.50
7282,3.4019,0.003025,330.61
7283,3.4049,0.003050,327.86
7284,3.4079,0.002992,334.26
7285,3.4108,0.002887,346.44
7286,3.4138,0.002978,335.83
7287,3.4167,0.002926,341.79
7288,3.4200,0.003302,302.87
7289,3.4232,0.003217,310.82
7290,3.4264,0.003189,313.63
7291,3.4295,0.003110,321.58
7292,3.4325,0.003000,333.30
7293,3.4355,0.002924,341.96
7294,3.4384,0.002981,335.50
7295,3.4413,0.002873,348.04
7296,3.4443,0.002953,338.65
7297,3.4471,0.002844,351.65
7298,3.4504,0.003290,304.00
7299,3.4534,0.002973,336.33
7300,3.4563,0.002952,338.75
7301,3.4592,0.002880,347.19
7302,3.4621,0.002930,341.29
7303,3.4650,0.002903,344.48
7304,3.4680,0.003006,332.63
7305,3.4709,0.002862,349.47
7306,3.4738,0.002901,344.66
7307,3.4767,0.002883,346.84
7308,3.4799,0.003177,314.72
7309,3.4829,0.003039,329.01
7310,3.4859,0.003041,328.89
7311,3.4889,0.002943,339.79
7312,3.4919,0.002974,336.22
7313,3.4948,0.002920,342.49
7314,3.4977,0.002933,340.95
7315,3.5007,0.002983,335.20
7316,3.5037,0.002997,333.72
7317,3.5066,0.002924,341.96
7318,3.5095,0.002909,343.82
7319,3.5125,0.003029,330.11
7320,3.5156,0.003022,330.87
7321,3.5185,0.002901,344.71
7322,3.5214,0.002908,343.93
7323,3.5243,0.002877,347.63
7324,3.5272,0.002969,336.78
7325,3.5302,0.002941,340.06
7326,3.5330,0.002864,349.11
7327,3.5359,0.002903,344.52
7328,3.5388,0.002881,347.14
7329,3.5418,0.002973,336.34
7330,3.5446,0.002843,351.72
7331,3.5475,0.002917,342.77
7332,3.5504,0.002850,350.86
7333,3.5533,0.002915,343.05
7334,3.5561,0.002786,358.90
7335,3.5592,0.003075,325.18
7336,3.5621,0.002925,341.89
7337,3.5651,0.003044,328.50
7338,3.5680,0.002894,345.54
7339,3.5710,0.002932,341.06
7340,3.5739,0.002906,344.10
7341,3.5769,0.002982,335.36
7342,3.5798,0.002917,342.82
7343,3.5827,0.002896,345.33
7344,3.5856,0.002879,347.29
7345,3.5884,0.002875,347.85
7346,3.5913,0.002899,344.99
7347,3.5942,0.002918,342.75
7348,3.5971,0.002901,344.72
7349,3.6000,0.002875,347.86
7350,3.6029,0.002896,345.29
7351,3.6059,0.003020,331.14
7352,3.6090,0.003018,331.35
7353,3.6119,0.002908,343.94
7354,3.6148,0.002927,341.66
7355,3.6177,0.002872,348.23
7356,3.6207,0.003016,331.62
7357,3.6236,0.002891,345.87
7358,3.6266,0.003011,332.13
7359,3.6294,0.002859,349.77
7360,3.6324,0.002981,335.48
7361,3.6353,0.002848,351.10
7362,3.6383,0.003049,327.94
7363,3.6413,0.002956,338.25
7364,3.6443,0.003070,325.71
7365,3.6472,0.002899,344.98
7366,3.6503,0.003028,330.22
7367,3.6532,0.002972,336.51
7368,3.6563,0.003076,325.07
7369,3.6592,0.002924,341.95
7370,3.6622,0.002958,338.05
7371,3.6651,0.002856,350.10
7372,3.6682,0.003119,320.60
7373,3.6712,0.003011,332.17
7374,3.6742,0.002983,335.20
7375,3.6771,0.002914,343.12
7376,3.6801,0.003005,332.80
7377,3.6830,0.002929,341.43
7378,3.6860,0.002966,337.18
7379,3.6889,0.002919,342.61
7380,3.6919,0.002965,337.31
7381,3.6948,0.002936,340.59
7382,3.6977,0.002904,344.38
7383,3.7007,0.002969,336.78
7384,3.7036,0.002900,344.78
7385,3.7065,0.002923,342.09
7386,3.7094,0.002890,346.08
7387,3.7123,0.002924,341.97
7388,3.7153,0.002973,336.37
7389,3.7183,0.002969,336.85
7390,3.7212,0.002967,337.02
7391,3.7242,0.003030,330.02
7392,3.7272,0.002922,342.20
7393,3.7302,0.002991,334.35
7394,3.7331,0.002964,337.39
7395,3.7361,0.003006,332.63
7396,3.7390,0.002905,344.23
7397,3.7420,0.002950,338.98
7398,3.7449,0.002897,345.20
7399,3.7478,0.002943,339.79
7400,3.7507,0.002831,353.24
7401,3.7536,0.002965,337.23
7402,3.7565,0.002875,347.81
7403,3.7595,0.003012,332.02
7404,3.7625,0.002967,337.01
7405,3.7654,0.002931,341.18
7406,3.7683,0.002914,343.18
7407,3.7713,0.002938,340.40
7408,3.7742,0.002928,341.53
7409,3.7772,0.002984,335.12
7410,3.7801,0.002964,337.36
7411,3.7831,0.002944,339.71
7412,3.7861,0.002972,336.49
7413,3.7890,0.002956,338.30
7414,3.7919,0.002935,340.68
7415,3.7949,0.002954,338.58
7416,3.7979,0.002972,336.44
7417,3.8008,0.002902,344.64
7418,3.8037,0.002916,342.96
7419,3.8066,0.002889,346.09
7420,3.8096,0.003001,333.18
7421,3.8125,0.002936,340.58
7422,3.8154,0.002914,343.22
7423,3.8183,0.002825,354.05
7424,3.8212,0.002956,338.28
7425,3.8241,0.002884,346.78
7426,3.8270,0.002947,339.34
7427,3.8299,0.002864,349.11
7428,3.8329,0.002988,334.72
7429,3.8358,0.002876,347.74
7430,3.8387,0.002977,335.89
7431,3.8418,0.003054,327.40
7432,3.8449,0.003063,326.46
7433,3.8477,0.002878,347.50
7434,3.8507,0.003009,332.35
7435,3.8536,0.002874,347.96
7436,3.8566,0.003012,332.06
7437,3.8596,0.002953,338.59
7438,3.8625,0.002943,339.78
7439,3.8655,0.002934,340.88
7440,3.8685,0.002996,333.83
7441,3.8714,0.002910,343.68
7442,3.8743,0.002954,338.51
7443,3.8772,0.002905,344.22
7444,3.8802,0.002990,334.45
7445,3.8831,0.002911,343.49
7446,3.8860,0.002872,348.17
7447,3.8890,0.002987,334.80
7448,3.8919,0.002899,345.01
7449,3.8948,0.002936,340.65
7450,3.8977,0.002872,348.21
7451,3.9006,0.002941,340.04
7452,3.9036,0.002921,342.33
7453,3.9065,0.002931,341.22
7454,3.9094,0.002887,346.44
7455,3.9123,0.002940,340.14
7456,3.9152,0.002873,348.09
7457,3.9182,0.002970,336.73
7458,3.9213,0.003148,317.71
7459,3.9246,0.003317,301.49
7460,3.9278,0.003231,309.51
7461,3.9310,0.003122,320.29
7462,3.9339,0.002964,337.39
7463,3.9369,0.003003,333.06
7464,3.9401,0.003136,318.90
7465,3.9431,0.003032,329.85
7466,3.9460,0.002932,341.08
7467,3.9490,0.002975,336.16
7468,3.9520,0.002970,336.76
7469,3.9550,0.003030,330.02
7470,3.9579,0.002883,346.87
7471,3.9609,0.002969,336.78
7472,3.9637,0.002864,349.15
7473,3.9668,0.003108,321.77
7474,3.9698,0.002947,339.28
7475,3.9728,0.002981,335.42
7476,3.9756,0.002855,350.32
7477,3.9786,0.002981,335.48
7478,3.9816,0.003012,331.98
7479,3.9847,0.003105,322.03
7480,3.9876,0.002895,345.40
7481,3.9906,0.003021,331.07
7482,3.9935,0.002859,349.75
7483,3.9965,0.002987,334.75
7484,3.9995,0.003045,328.44
7485,4.0025,0.002967,337.07
7486,4.0054,0.002872,348.23
7487,4.0083,0.002913,343.25
7488,4.0112,0.002882,347.04
7489,4.0141,0.002931,341.22
7490,4.0170,0.002886,346.55
7491,4.0199,0.002964,337.40
7492,4.0228,0.002880,347.22
7493,4.0257,0.002844,351.58
7494,4.0287,0.003025,330.60
7495,4.0320,0.003269,305.95
7496,4.0350,0.003080,324.68
7497,4.0380,0.002932,341.10
7498,4.0409,0.002946,339.45
7499,4.0438,0.002894,345.49
7500,4.0468,0.002994,334.02
7501,4.0497,0.002905,344.28
7502,4.0526,0.002934,340.84
7503,4.0555,0.002875,347.85
7504,4.0585,0.002978,335.80
7505,4.0614,0.002916,342.94
7506,4.0643,0.002932,341.11
7507,4.0672,0.002854,350.45
7508,4.0701,0.002934,340.89
7509,4.0729,0.002789,358.54
7510,4.0759,0.002996,333.77
7511,4.0789,0.003006,332.63
7512,4.0821,0.003168,315.63
7513,4.0853,0.003207,311.86
7514,4.0884,0.003133,319.21
7515,4.0914,0.002987,334.78
7516,4.0944,0.003028,330.21
7517,4.0974,0.002925,341.85
7518,4.1004,0.003012,331.97
7519,4.1032,0.002864,349.11
7520,4.1063,0.003031,329.91
7521,4.1092,0.002891,345.87
7522,4.1121,0.002947,339.28
7523,4.1150,0.002864,349.14
7524,4.1179,0.002955,338.38
7525,4.1209,0.002963,337.52
7526,4.1238,0.002942,339.86
7527,4.1268,0.002980,335.60
7528,4.1298,0.002962,337.62
7529,4.1327,0.002879,347.40
7530,4.1356,0.002925,341.94
7531,4.1386,0.002983,335.20
7532,4.1416,0.003009,332.34
7533,4.1445,0.002932,341.04
7534,4.1474,0.002919,342.54
7535,4.1506,0.003172,315.26
7536,4.1539,0.003289,304.01
7537,4.1570,0.003095,323.15
7538,4.1601,0.003130,319.46
7539,4.1632,0.003055,327.38
7540,4.1662,0.003027,330.41
7541,4.1692,0.002975,336.15
7542,4.1721,0.002975,336.19
7543,4.1751,0.002912,343.37
7544,4.1780,0.002943,339.79
7545,4.1810,0.002951,338.86
7546,4.1839,0.002927,341.65
7547,4.1868,0.002958,338.05
7548,4.1897,0.002903,344.47
7549,4.1927,0.002916,342.98
7550,4.1955,0.002889,346.12
7551,4.1985,0.002938,340.34
7552,4.2015,0.003043,328.67
7553,4.2045,0.003003,332.97
7554,4.2075,0.002956,338.26
7555,4.2105,0.002974,336.21
7556,4.2133,0.002864,349.22
7557,4.2163,0.002979,335.69
7558,4.2192,0.002906,344.13
7559,4.2222,0.002969,336.87
7560,4.2251,0.002877,347.54
7561,4.2280,0.002956,338.26
7562,4.2309,0.002888,346.21
7563,4.2338,0.002952,338.78
7564,4.2368,0.002927,341.65
7565,4.2399,0.003080,324.64
7566,4.2427,0.002893,345.72
7567,4.2457,0.002970,336.67
7568,4.2487,0.002975,336.18
7569,4.2517,0.003023,330.75
7570,4.2547,0.002937,340.53
7571,4.2577,0.003008,332.41
7572,4.2605,0.002873,348.04
7573,4.2636,0.003024,330.74
7574,4.2665,0.002908,343.88
7575,4.2694,0.002954,338.52
7576,4.2723,0.002887,346.33
7577,4.2758,0.003489,286.60
7578,4.2788,0.002986,334.87
7579,4.2818,0.002979,335.65
7580,4.2847,0.002941,340.02
7581,4.2877,0.002957,338.20
7582,4.2905,0.002886,346.52
7583,4.2935,0.002991,334.33
7584,4.2965,0.003011,332.12
7585,4.2995,0.002962,337.60
7586,4.3024,0.002920,342.48
7587,4.3054,0.002924,341.99
7588,4.3084,0.003088,323.81
7589,4.3118,0.003334,299.90
7590,4.3148,0.002986,334.92
7591,4.3177,0.002935,340.73
7592,4.3206,0.002952,338.80
7593,4.3235,0.002889,346.16
7594,4.3265,0.002985,335.02
7595,4.3295,0.002949,339.06
7596,4.3324,0.002940,340.18
7597,4.3353,0.002857,350.03
7598,4.3382,0.002944,339.72
7599,4.3411,0.002932,341.02
7600,4.3441,0.002967,337.10
7601,4.3470,0.002909,343.74
7602,4.3500,0.002938,340.40
7603,4.3528,0.002861,349.58
7604,4.3558,0.002988,334.69
7605,4.3587,0.002915,343.02
7606,4.3617,0.002955,338.42
7607,4.3645,0.002835,352.76
7608,4.3675,0.002975,336.09
7609,4.3704,0.002884,346.78
7610,4.3734,0.003034,329.55
7611,4.3764,0.002960,337.79
7612,4.3794,0.003001,333.26
7613,4.3823,0.002887,346.33
7614,4.3852,0.002916,342.95
7615,4.3882,0.003005,332.80
7616,4.3912,0.003046,328.35
7617,4.3941,0.002916,342.94
7618,4.3971,0.002945,339.58
7619,4.4001,0.003013,331.91
7620,4.4031,0.003031,329.97
7621,4.4061,0.002949,339.08
7622,4.4090,0.002959,337.93
7623,4.4119,0.002889,346.12
7624,4.4149,0.003018,331.37
7625,4.4178,0.002905,344.26
7626,4.4210,0.003185,313.99
7627,4.4242,0.003157,316.79
7628,4.4274,0.003184,314.08
7629,4.4306,0.003185,313.99
7630,4.4336,0.003029,330.13
7631,4.4365,0.002947,339.29
7632,4.4395,0.002988,334.73
7633,4.4424,0.002925,341.83
7634,4.4454,0.002922,342.27
7635,4.4483,0.002950,339.02
7636,4.4513,0.003029,330.15
7637,4.4543,0.002964,337.37
7638,4.4572,0.002928,341.55
7639,4.4602,0.002974,336.28
7640,4.4631,0.002875,347.84
7641,4.4661,0.003046,328.27
7642,4.4693,0.003201,312.36
7643,4.4723,0.003014,331.76
7644,4.4754,0.003057,327.16
7645,4.4784,0.002957,338.15
7646,4.4814,0.003049,328.03
7647,4.4846,0.003201,312.42
7648,4.4877,0.003090,323.66
7649,4.4907,0.003037,329.25
7650,4.4937,0.002948,339.26
7651,4.4967,0.003029,330.17
7652,4.4997,0.003022,330.86
7653,4.5027,0.002965,337.33
7654,4.5056,0.002922,342.27
7655,4.5087,0.003070,325.78
7656,4.5117,0.002993,334.10
7657,4.5147,0.003009,332.36
7658,4.5177,0.003034,329.59
7659,4.5208,0.003064,326.38
7660,4.5238,0.002963,337.48
7661,4.5267,0.002971,336.60
7662,4.5296,0.002893,345.67
7663,4.5326,0.002954,338.49
7664,4.5354,0.002867,348.77
7665,4.5384,0.002944,339.72
7666,4.5413,0.002876,347.72
7667,4.5442,0.002922,342.27
7668,4.5471,0.002906,344.15
7669,4.5502,0.003099,322.68
7670,4.5530,0.002851,350.78
7671,4.5560,0.002971,336.56
7672,4.5589,0.002891,345.93
7673,4.5620,0.003091,323.49
7674,4.5650,0.003008,332.50
7675,4.5680,0.003002,333.16
7676,4.5709,0.002920,342.52
7677,4.5739,0.002961,337.77
7678,4.5768,0.002891,345.96
7679,4.5798,0.002984,335.18
7680,4.5826,0.002877,347.58
7681,4.5856,0.002927,341.60
7682,4.5885,0.002896,345.35
7683,4.5914,0.002934,340.89
7684,4.5943,0.002942,339.95
7685,4.5972,0.002911,343.49
7686,4.6002,0.002943,339.75
7687,4.6030,0.002863,349.24
7688,4.6059,0.002893,345.71
7689,4.6088,0.002905,344.25
7690,4.6118,0.002915,343.10
7691,4.6147,0.002896,345.29
7692,4.6176,0.002912,343.41
7693,4.6204,0.002810,355.87
7694,4.6233,0.002880,347.28
7695,4.6263,0.003046,328.35
7696,4.6293,0.003024,330.64
7697,4.6322,0.002870,348.43
7698,4.6351,0.002940,340.19
7699,4.6380,0.002873,348.12
7700,4.6410,0.003025,330.56
7701,4.6439,0.002901,344.67
7702,4.6470,0.003066,326.18
7703,4.6499,0.002914,343.12
7704,4.6529,0.003001,333.24
7705,4.6559,0.002954,338.56
7706,4.6589,0.003024,330.74
7707,4.6618,0.002913,343.30
7708,4.6648,0.002960,337.88
7709,4.6677,0.002904,344.33
7710,4.6707,0.002994,333.99
7711,4.6737,0.002992,334.28
7712,4.6767,0.003021,331.03
7713,4.6796,0.002941,340.01
7714,4.6825,0.002924,342.04
7715,4.6855,0.002928,341.57
7716,4.6884,0.002946,339.41
7717,4.6913,0.002931,341.23
7718,4.6942,0.002898,345.04
7719,4.6972,0.002924,342.03
7720,4.7001,0.002925,341.94
7721,4.7031,0.003014,331.81
7722,4.7061,0.003036,329.37
7723,4.7092,0.003022,330.94
7724,4.7121,0.002901,344.71
7725,4.7150,0.002976,335.99
7726,4.7180,0.002922,342.27
7727,4.7209,0.002960,337.80
7728,4.7238,0.002918,342.67
7729,4.7268,0.002954,338.48
7730,4.7298,0.002987,334.82
7731,4.7327,0.002947,339.37
7732,4.7357,0.002938,340.41
7733,4.7386,0.002958,338.03
7734,4.7415,0.002863,349.27
7735,4.7444,0.002928,341.48
7736,4.7473,0.002855,350.30
7737,4.7503,0.003080,324.71
7738,4.7532,0.002866,348.89
7739,4.7562,0.002943,339.77
7740,4.7591,0.002914,343.17
7741,4.7620,0.002927,341.71
7742,4.7649,0.002884,346.79
7743,4.7679,0.002989,334.52
7744,4.7708,0.002918,342.74
7745,4.7737,0.002917,342.78
7746,4.7766,0.002892,345.84
7747,4.7795,0.002943,339.82
7748,4.7825,0.002936,340.58
7749,4.7853,0.002853,350.48
7750,4.7882,0.002914,343.15
7751,4.7911,0.002859,349.72
7752,4.7940,0.002901,344.76
7753,4.7969,0.002937,340.51
7754,4.7999,0.002923,342.10
7755,4.8027,0.002851,350.75
7756,4.8056,0.002925,341.86
7757,4.8085,0.002863,349.25
7758,4.8115,0.003028,330.25
7759,4.8146,0.003032,329.84
7760,4.8176,0.003081,324.62
7761,4.8207,0.003104,322.21
7762,4.8238,0.003028,330.31
7763,4.8268,0.003055,327.32
7764,4.8300,0.003143,318.22
7765,4.8330,0.003020,331.13
7766,4.8360,0.003038,329.16
7767,4.8391,0.003024,330.68
7768,4.8422,0.003116,320.90
7769,4.8453,0.003157,316.79
7770,4.8485,0.003139,318.60
7771,4.8515,0.003056,327.18
7772,4.8547,0.003141,318.38
7773,4.8578,0.003164,316.04
7774,4.8609,0.003120,320.54
7775,4.8640,0.003054,327.47
7776,4.8670,0.003038,329.21
7777,4.8701,0.003078,324.89
7778,4.8732,0.003087,323.96
7779,4.8763,0.003060,326.79
7780,4.8794,0.003116,320.94
7781,4.8824,0.003006,332.67
