TotalFrame,Time,DeltaTime,FPS
10328,2.4584,0.002910,343.62
10329,2.4614,0.002962,337.64
10330,2.4642,0.002824,354.07
10331,2.4672,0.002988,334.71
10332,2.4701,0.002889,346.15
10333,2.4730,0.002960,337.87
10334,2.4759,0.002871,348.36
10335,2.4788,0.002938,340.39
10336,2.4817,0.002871,348.31
10337,2.4846,0.002932,341.03
10338,2.4876,0.002990,334.41
10339,2.4906,0.002950,339.04
10340,2.4935,0.002930,341.30
10341,2.4965,0.002983,335.19
10342,2.4994,0.002904,344.31
10343,2.5023,0.002906,344.17
10344,2.5052,0.002951,338.90
10345,2.5082,0.002959,337.96
10346,2.5111,0.002877,347.57
10347,2.5140,0.002925,341.87
10348,2.5170,0.002948,339.21
10349,2.5200,0.003010,332.19
10350,2.5230,0.003006,332.71
10351,2.5259,0.002906,344.07
10352,2.5289,0.002985,335.03
10353,2.5317,0.002886,346.55
10354,2.5347,0.002931,341.16
10355,2.5377,0.002991,334.34
10356,2.5407,0.002989,334.58
10357,2.5437,0.002993,334.07
10358,2.5466,0.002964,337.38
10359,2.5495,0.002858,349.96
10360,2.5525,0.003017,331.51
10361,2.5554,0.002891,345.85
10362,2.5584,0.003013,331.94
10363,2.5612,0.002820,354.60
10364,2.5641,0.002925,341.93
10365,2.5670,0.002908,343.88
10366,2.5700,0.002942,339.90
10367,2.5729,0.002876,347.74
10368,2.5758,0.002984,335.12
10369,2.5788,0.002970,336.69
10370,2.5818,0.002945,339.54
10371,2.5847,0.002890,346.04
10372,2.5876,0.003001,333.26
10373,2.5905,0.002886,346.55
10374,2.5934,0.002887,346.44
10375,2.5964,0.002929,341.40
10376,2.5994,0.003011,332.13
10377,2.6023,0.002934,340.79
10378,2.6052,0.002880,347.17
10379,2.6081,0.002971,336.62
10380,2.6110,0.002894,345.49
10381,2.6140,0.002929,341.47
10382,2.6169,0.002941,340.00
10383,2.6199,0.002957,338.13
10384,2.6228,0.002881,347.10
10385,2.6257,0.002956,338.25
10386,2.6286,0.002884,346.80
10387,2.6316,0.003026,330.49
10388,2.6346,0.002933,340.94
10389,2.6375,0.002998,333.58
10390,2.6404,0.002856,350.13
10391,2.6433,0.002942,339.94
10392,2.6463,0.002936,340.58
10393,2.6493,0.002977,335.90
10394,2.6521,0.002863,349.35
10395,2.6551,0.002934,340.80
10396,2.6580,0.002899,344.95
10397,2.6610,0.003036,329.41
10398,2.6641,0.003070,325.78
10399,2.6671,0.003011,332.17
10400,2.6700,0.002922,342.27
10401,2.6729,0.002946,339.44
10402,2.6759,0.002926,341.76
10403,2.6788,0.002981,335.44
10404,2.6818,0.002909,343.74
10405,2.6847,0.002917,342.87
10406,2.6876,0.002915,343.04
10407,2.6905,0.002869,348.52
10408,2.6934,0.002959,337.94
10409,2.6963,0.002929,341.47
10410,2.6992,0.002889,346.16
10411,2.7021,0.002876,347.74
10412,2.7050,0.002923,342.09
10413,2.7080,0.002931,341.15
10414,2.7109,0.002931,341.19
10415,2.7137,0.002856,350.13
10416,2.7167,0.002976,335.99
10417,2.7196,0.002830,353.39
10418,2.7226,0.003089,323.73
10419,2.7256,0.002907,344.03
10420,2.7285,0.002982,335.38
10421,2.7314,0.002894,345.58
10422,2.7344,0.002948,339.21
10423,2.7372,0.002864,349.15
10424,2.7404,0.003134,319.12
10425,2.7435,0.003140,318.47
10426,2.7467,0.003205,311.98
10427,2.7499,0.003138,318.69
10428,2.7530,0.003187,313.82
10429,2.7562,0.003127,319.84
10430,2.7592,0.003062,326.59
10431,2.7621,0.002867,348.77
10432,2.7651,0.002964,337.40
10433,2.7680,0.002919,342.59
10434,2.7709,0.002965,337.31
10435,2.7738,0.002855,350.32
10436,2.7768,0.002965,337.25
10437,2.7797,0.002949,339.16
10438,2.7827,0.002941,339.99
10439,2.7858,0.003159,316.56
10440,2.7889,0.003130,319.45
10441,2.7918,0.002895,345.40
10442,2.7948,0.002953,338.59
10443,2.7977,0.002921,342.36
10444,2.8007,0.003002,333.13
10445,2.8037,0.002978,335.76
10446,2.8066,0.002936,340.65
10447,2.8095,0.002860,349.63
10448,2.8124,0.002928,341.54
10449,2.8153,0.002912,343.36
10450,2.8183,0.002990,334.41
10451,2.8212,0.002877,347.61
10452,2.8241,0.002912,343.41
10453,2.8271,0.002951,338.86
10454,2.8299,0.002865,349.00
10455,2.8331,0.003205,311.99
10456,2.8364,0.003239,308.75
10457,2.8394,0.003068,325.93
10458,2.8424,0.002916,342.95
10459,2.8453,0.002948,339.25
10460,2.8482,0.002937,340.48
10461,2.8511,0.002908,343.93
10462,2.8540,0.002867,348.85
10463,2.8569,0.002915,343.11
10464,2.8598,0.002885,346.57
10465,2.8628,0.002987,334.77
10466,2.8657,0.002900,344.78
10467,2.8687,0.002951,338.87
10468,2.8715,0.002827,353.73
10469,2.8744,0.002925,341.85
10470,2.8773,0.002859,349.78
10471,2.8802,0.002949,339.09
10472,2.8831,0.002875,347.89
10473,2.8860,0.002960,337.85
10474,2.8889,0.002895,345.44
10475,2.8920,0.003070,325.79
10476,2.8952,0.003172,315.27
10477,2.8982,0.003057,327.10
10478,2.9011,0.002902,344.55
10479,2.9042,0.003061,326.71
10480,2.9072,0.002960,337.86
10481,2.9102,0.003047,328.20
10482,2.9131,0.002869,348.53
10483,2.9161,0.003055,327.38
10484,2.9193,0.003155,316.95
10485,2.9224,0.003067,326.05
10486,2.9254,0.003096,322.98
10487,2.9285,0.003079,324.74
10488,2.9314,0.002908,343.86
10489,2.9344,0.002981,335.49
10490,2.9373,0.002889,346.14
10491,2.9403,0.002955,338.47
10492,2.9432,0.002921,342.30
10493,2.9461,0.002939,340.27
10494,2.9490,0.002926,341.81
10495,2.9519,0.002875,347.85
10496,2.9549,0.002947,339.31
10497,2.9578,0.002938,340.38
10498,2.9607,0.002916,342.94
10499,2.9636,0.002851,350.70
10500,2.9665,0.002961,337.75
10501,2.9694,0.002894,345.60
10502,2.9724,0.002949,339.16
10503,2.9753,0.002912,343.45
10504,2.9783,0.002991,334.33
10505,2.9811,0.002860,349.69
10506,2.9841,0.002937,340.52
10507,2.9871,0.003055,327.36
10508,2.9903,0.003174,315.08
10509,2.9933,0.003019,331.19
10510,2.9963,0.003008,332.41
10511,2.9992,0.002878,347.48
10512,3.0022,0.002983,335.21
10513,3.0051,0.002936,340.62
10514,3.0082,0.003107,321.85
10515,3.0112,0.002915,343.10
10516,3.0141,0.002985,335.02
10517,3.0170,0.002892,345.78
10518,3.0201,0.003032,329.86
10519,3.0230,0.002910,343.67
10520,3.0260,0.003002,333.13
10521,3.0289,0.002897,345.14
10522,3.0318,0.002925,341.85
10523,3.0348,0.002993,334.15
10524,3.0378,0.003015,331.63
10525,3.0407,0.002906,344.07
10526,3.0436,0.002933,340.94
10527,3.0466,0.002935,340.68
10528,3.0496,0.002993,334.12
10529,3.0525,0.002955,338.44
10530,3.0555,0.002958,338.11
10531,3.0584,0.002908,343.93
10532,3.0613,0.002931,341.22
10533,3.0643,0.002974,336.22
10534,3.0673,0.003005,332.73
10535,3.0704,0.003057,327.16
10536,3.0733,0.002899,344.98
10537,3.0762,0.002940,340.09
10538,3.0791,0.002895,345.47
10539,3.0821,0.003049,327.95
10540,3.0851,0.002931,341.18
10541,3.0881,0.003015,331.73
10542,3.0910,0.002893,345.67
10543,3.0939,0.002943,339.85
10544,3.0969,0.003021,331.04
10545,3.1000,0.003034,329.57
10546,3.1029,0.002886,346.48
10547,3.1058,0.002973,336.32
10548,3.1088,0.002930,341.31
10549,3.1117,0.002975,336.13
10550,3.1147,0.002913,343.29
10551,3.1177,0.003010,332.20
10552,3.1206,0.002942,339.92
10553,3.1235,0.002942,339.90
10554,3.1264,0.002882,346.99
10555,3.1295,0.003029,330.13
10556,3.1323,0.002861,349.54
10557,3.1353,0.002971,336.56
10558,3.1382,0.002883,346.84
10559,3.1411,0.002920,342.44
10560,3.1444,0.003269,305.89
10561,3.1475,0.003120,320.52
10562,3.1504,0.002895,345.42
10563,3.1533,0.002956,338.25
10564,3.1563,0.002956,338.28
10565,3.1593,0.002999,333.47
10566,3.1622,0.002898,345.09
10567,3.1652,0.003013,331.86
10568,3.1681,0.002925,341.87
10569,3.1711,0.002947,339.36
10570,3.1740,0.002920,342.51
10571,3.1770,0.002988,334.71
10572,3.1799,0.002917,342.79
10573,3.1828,0.002895,345.41
10574,3.1859,0.003100,322.54
10575,3.1889,0.003043,328.64
10576,3.1920,0.003024,330.70
10577,3.1949,0.002921,342.31
10578,3.1979,0.002991,334.36
10579,3.2007,0.002866,348.91
10580,3.2036,0.002903,344.42
10581,3.2066,0.002974,336.22
10582,3.2096,0.002955,338.46
10583,3.2125,0.002933,340.91
10584,3.2155,0.002949,339.08
10585,3.2183,0.002897,345.24
10586,3.2218,0.003460,289.01
10587,3.2248,0.003029,330.15
10588,3.2278,0.002938,340.39
10589,3.2306,0.002864,349.17
10590,3.2336,0.002932,341.03
10591,3.2366,0.003028,330.21
10592,3.2398,0.003242,308.47
10593,3.2430,0.003142,318.29
10594,3.2462,0.003181,314.34
10595,3.2493,0.003121,320.41
10596,3.2524,0.003135,318.99
10597,3.2554,0.002989,334.57
10598,3.2583,0.002914,343.22
10599,3.2612,0.002881,347.11
10600,3.2641,0.002936,340.58
10601,3.2671,0.002929,341.43
10602,3.2701,0.003030,330.00
10603,3.2730,0.002902,344.58
10604,3.2760,0.002965,337.26
10605,3.2788,0.002873,348.10
10606,3.2817,0.002909,343.75
10607,3.2847,0.002903,344.47
10608,3.2877,0.003047,328.21
10609,3.2905,0.002835,352.70
10610,3.2936,0.003054,327.43
10611,3.2965,0.002926,341.79
10612,3.2995,0.003007,332.59
10613,3.3029,0.003401,294.01
10614,3.3063,0.003394,294.63
10615,3.3096,0.003312,301.95
10616,3.3127,0.003064,326.36
10617,3.3156,0.002920,342.43
10618,3.3186,0.002951,338.82
10619,3.3215,0.002935,340.72
10620,3.3245,0.003002,333.13
10621,3.3274,0.002872,348.14
10622,3.3304,0.003017,331.44
10623,3.3334,0.002981,335.48
10624,3.3364,0.003048,328.08
10625,3.3393,0.002862,349.43
10626,3.3422,0.002946,339.50
10627,3.3452,0.003022,330.94
10628,3.3483,0.003079,324.80
10629,3.3512,0.002864,349.21
10630,3.3542,0.002998,333.51
10631,3.3571,0.002876,347.73
10632,3.3600,0.002926,341.75
10633,3.3629,0.002941,339.99
10634,3.3658,0.002912,343.44
10635,3.3688,0.002929,341.37
10636,3.3717,0.002911,343.49
10637,3.3746,0.002913,343.24
10638,3.3775,0.002925,341.92
10639,3.3804,0.002894,345.60
10640,3.3833,0.002905,344.20
10641,3.3862,0.002915,343.08
10642,3.3891,0.002885,346.64
10643,3.3920,0.002927,341.69
10644,3.3949,0.002888,346.21
10645,3.3979,0.002929,341.44
10646,3.4007,0.002850,350.83
10647,3.4037,0.002936,340.66
10648,3.4065,0.002882,346.96
10649,3.4096,0.003101,322.44
10650,3.4126,0.002978,335.78
10651,3.4156,0.002983,335.22
10652,3.4185,0.002864,349.14
10653,3.4214,0.002915,343.03
10654,3.4242,0.002842,351.86
10655,3.4272,0.003032,329.85
10656,3.4301,0.002826,353.92
10657,3.4330,0.002929,341.39
10658,3.4359,0.002897,345.16
10659,3.4389,0.002964,337.43
10660,3.4417,0.002880,347.20
10661,3.4447,0.002944,339.64
10662,3.4476,0.002940,340.19
10663,3.4506,0.002941,340.01
10664,3.4534,0.002849,350.96
10665,3.4564,0.002944,339.64
10666,3.4593,0.002917,342.85
10667,3.4622,0.002890,345.98
10668,3.4651,0.002896,345.33
10669,3.4680,0.002908,343.93
10670,3.4709,0.002929,341.40
10671,3.4738,0.002893,345.71
10672,3.4768,0.002962,337.63
10673,3.4797,0.002914,343.17
10674,3.4826,0.002926,341.80
10675,3.4855,0.002863,349.35
10676,3.4885,0.003064,326.39
10677,3.4914,0.002861,349.48
10678,3.4943,0.002904,344.35
10679,3.4971,0.002852,350.63
10680,3.5001,0.002919,342.56
10681,3.5030,0.002897,345.15
10682,3.5059,0.002946,339.45
10683,3.5088,0.002886,346.56
10684,3.5117,0.002907,344.03
10685,3.5146,0.002860,349.63
10686,3.5175,0.002942,339.95
10687,3.5204,0.002881,347.16
10688,3.5233,0.002905,344.28
10689,3.5262,0.002884,346.74
10690,3.5291,0.002892,345.76
10691,3.5320,0.002903,344.53
10692,3.5349,0.002896,345.28
10693,3.5378,0.002923,342.11
10694,3.5406,0.002845,351.48
10695,3.5435,0.002903,344.52
10696,3.5464,0.002886,346.55
10697,3.5494,0.003017,331.47
10698,3.5523,0.002899,344.95
10699,3.5553,0.002950,338.99
10700,3.5581,0.002832,353.16
10701,3.5610,0.002938,340.40
10702,3.5639,0.002838,352.39
10703,3.5669,0.003062,326.64
10704,3.5698,0.002840,352.14
10705,3.5727,0.002936,340.59
10706,3.5756,0.002873,348.12
10707,3.5786,0.002985,335.06
10708,3.5815,0.002902,344.65
10709,3.5845,0.003021,330.98
10710,3.5874,0.002898,345.08
10711,3.5903,0.002908,343.88
10712,3.5932,0.002875,347.84
10713,3.5961,0.002923,342.15
10714,3.5993,0.003160,316.47
10715,3.6024,0.003098,322.76
10716,3.6055,0.003133,319.21
10717,3.6087,0.003244,308.30
10718,3.6117,0.002919,342.57
10719,3.6146,0.002931,341.13
10720,3.6176,0.002970,336.76
10721,3.6205,0.002895,345.39
10722,3.6234,0.002898,345.11
10723,3.6264,0.003005,332.80
10724,3.6293,0.002946,339.41
10725,3.6322,0.002905,344.19
10726,3.6351,0.002920,342.48
10727,3.6380,0.002879,347.29
10728,3.6410,0.002967,337.02
10729,3.6438,0.002873,348.07
10730,3.6468,0.002915,343.02
10731,3.6497,0.002921,342.31
10732,3.6526,0.002946,339.43
10733,3.6555,0.002835,352.75
10734,3.6584,0.002932,341.05
10735,3.6613,0.002929,341.39
10736,3.6643,0.002956,338.34
10737,3.6672,0.002892,345.75
10738,3.6702,0.003033,329.76
10739,3.6731,0.002883,346.91
10740,3.6761,0.002970,336.67
10741,3.6789,0.002878,347.46
10742,3.6819,0.002913,343.31
10743,3.6848,0.002904,344.35
10744,3.6877,0.002965,337.28
10745,3.6906,0.002868,348.64
10746,3.6935,0.002917,342.78
10747,3.6965,0.002979,335.67
10748,3.6994,0.002915,343.02
10749,3.7023,0.002884,346.74
10750,3.7052,0.002874,347.98
10751,3.7082,0.003039,329.06
10752,3.7111,0.002864,349.17
10753,3.7140,0.002972,336.46
10754,3.7169,0.002891,345.89
10755,3.7198,0.002921,342.30
10756,3.7228,0.002921,342.30
10757,3.7258,0.002999,333.46
10758,3.7287,0.002887,346.44
10759,3.7316,0.002934,340.79
10760,3.7345,0.002884,346.76
10761,3.7374,0.002960,337.89
10762,3.7405,0.003103,322.23
10763,3.7438,0.003279,305.02
10764,3.7470,0.003149,317.54
10765,3.7500,0.003085,324.17
10766,3.7529,0.002850,350.85
10767,3.7559,0.002972,336.45
10768,3.7588,0.002896,345.27
10769,3.7617,0.002927,341.68
10770,3.7645,0.002836,352.62
10771,3.7675,0.002970,336.76
10772,3.7704,0.002860,349.67
10773,3.7733,0.002975,336.13
10774,3.7762,0.002841,351.99
10775,3.7791,0.002955,338.41
10776,3.7820,0.002853,350.57
10777,3.7850,0.003001,333.23
10778,3.7879,0.002954,338.50
10779,3.7909,0.002966,337.11
10780,3.7938,0.002892,345.77
10781,3.7967,0.002917,342.77
10782,3.7996,0.002875,347.84
10783,3.8025,0.002942,339.95
10784,3.8054,0.002910,343.64
10785,3.8084,0.002937,340.50
10786,3.8113,0.002892,345.78
10787,3.8141,0.002842,351.82
10788,3.8171,0.002998,333.54
10789,3.8200,0.002854,350.35
10790,3.8229,0.002921,342.41
10791,3.8257,0.002864,349.16
10792,3.8287,0.002947,339.39
10793,3.8315,0.002839,352.27
10794,3.8345,0.002968,336.96
10795,3.8373,0.002847,351.22
10796,3.8403,0.002947,339.35
10797,3.8432,0.002915,343.05
10798,3.8462,0.002947,339.28
10799,3.8491,0.002935,340.68
10800,3.8521,0.002989,334.55
10801,3.8549,0.002866,348.93
10802,3.8579,0.002915,343.11
10803,3.8607,0.002886,346.54
10804,3.8639,0.003156,316.87
10805,3.8668,0.002945,339.54
10806,3.8697,0.002871,348.32
10807,3.8726,0.002886,346.50
10808,3.8755,0.002897,345.20
10809,3.8789,0.003415,292.85
10810,3.8819,0.003033,329.68
10811,3.8849,0.002959,337.95
10812,3.8879,0.002959,337.95
10813,3.8909,0.002993,334.09
10814,3.8938,0.002958,338.08
10815,3.8968,0.002939,340.30
10816,3.8997,0.002897,345.21
10817,3.9026,0.002913,343.30
10818,3.9055,0.002889,346.10
10819,3.9085,0.002999,333.48
10820,3.9115,0.003094,323.23
10821,3.9146,0.003071,325.64
10822,3.9177,0.003123,320.22
10823,3.9208,0.003084,324.28
10824,3.9238,0.002936,340.62
10825,3.9268,0.003036,329.41
10826,3.9297,0.002928,341.50
10827,3.9327,0.003000,333.31
10828,3.9357,0.002962,337.63
10829,3.9387,0.002992,334.27
10830,3.9417,0.002989,334.55
10831,3.9448,0.003083,324.37
10832,3.9479,0.003157,316.73
10833,3.9509,0.003038,329.17
10834,3.9539,0.002937,340.47
10835,3.9569,0.003055,327.36
10836,3.9599,0.002961,337.78
10837,3.9629,0.002980,335.54
10838,3.9658,0.002949,339.10
10839,3.9689,0.003061,326.74
10840,3.9718,0.002963,337.47
10841,3.9748,0.002994,334.03
10842,3.9779,0.003012,332.05
10843,3.9809,0.003025,330.62
10844,3.9838,0.002944,339.64
10845,3.9869,0.003079,324.79
10846,3.9902,0.003331,300.21
10847,3.9934,0.003120,320.49
10848,3.9964,0.003002,333.11
10849,3.9994,0.003039,329.10
10850,4.0023,0.002938,340.41
10851,4.0055,0.003120,320.51
10852,4.0084,0.002971,336.61
10853,4.0114,0.003007,332.60
10854,4.0144,0.002976,335.98
10855,4.0174,0.002959,337.93
10856,4.0204,0.002997,333.62
10857,4.0234,0.003011,332.07
10858,4.0263,0.002940,340.10
10859,4.0294,0.003082,324.44
10860,4.0324,0.002964,337.43
10861,4.0355,0.003090,323.68
10862,4.0384,0.002944,339.70
10863,4.0414,0.003021,331.01
10864,4.0444,0.002942,339.86
10865,4.0474,0.003012,331.97
10866,4.0503,0.002965,337.23
10867,4.0534,0.003069,325.89
10868,4.0563,0.002898,345.11
10869,4.0593,0.003017,331.51
10870,4.0622,0.002891,345.95
10871,4.0653,0.003095,323.09
10872,4.0683,0.003004,332.92
10873,4.0713,0.002977,335.92
10874,4.0742,0.002891,345.93
10875,4.0771,0.002966,337.12
10876,4.0800,0.002863,349.31
10877,4.0830,0.002955,338.38
10878,4.0859,0.002927,341.71
10879,4.0889,0.002982,335.33
10880,4.0917,0.002867,348.77
10881,4.0946,0.002891,345.89
10882,4.0976,0.002972,336.43
10883,4.1006,0.002987,334.83
10884,4.1035,0.002964,337.39
10885,4.1065,0.002923,342.15
10886,4.1094,0.002885,346.67
10887,4.1123,0.002898,345.13
10888,4.1152,0.002943,339.77
10889,4.1181,0.002918,342.65
10890,4.1210,0.002924,342.04
10891,4.1239,0.002894,345.49
10892,4.1269,0.002936,340.66
10893,4.1298,0.002885,346.63
10894,4.1327,0.002959,337.99
10895,4.1356,0.002892,345.82
10896,4.1385,0.002942,339.92
10897,4.1414,0.002831,353.19
10898,4.1444,0.002991,334.38
10899,4.1477,0.003377,296.14
10900,4.1508,0.003011,332.08
10901,4.1537,0.002899,344.97
10902,4.1566,0.002965,337.22
10903,4.1595,0.002834,352.86
10904,4.1625,0.003007,332.58
10905,4.1654,0.002895,345.39
10906,4.1684,0.003023,330.84
10907,4.1712,0.002865,349.06
10908,4.1742,0.002948,339.18
10909,4.1772,0.003006,332.62
10910,4.1803,0.003068,326.00
10911,4.1832,0.002887,346.34
10912,4.1861,0.002937,340.50
10913,4.1890,0.002897,345.17
10914,4.1919,0.002880,347.27
10915,4.1949,0.003007,332.57
10916,4.1978,0.002943,339.84
10917,4.2007,0.002890,346.08
10918,4.2036,0.002844,351.61
10919,4.2065,0.002932,341.06
10920,4.2094,0.002891,345.93
10921,4.2123,0.002885,346.60
10922,4.2151,0.002865,349.10
10923,4.2181,0.002939,340.27
10924,4.2209,0.002881,347.11
10925,4.2239,0.002999,333.48
10926,4.2270,0.003011,332.09
10927,4.2299,0.002944,339.73
10928,4.2327,0.002830,353.39
10929,4.2357,0.002955,338.43
10930,4.2385,0.002856,350.16
10931,4.2421,0.003555,281.27
10932,4.2453,0.003228,309.77
10933,4.2486,0.003250,307.69
10934,4.2518,0.003181,314.33
10935,4.2548,0.003078,324.85
10936,4.2578,0.003005,332.78
10937,4.2608,0.002972,336.45
10938,4.2637,0.002900,344.78
10939,4.2667,0.003008,332.41
10940,4.2697,0.002934,340.80
10941,4.2726,0.002995,333.87
10942,4.2755,0.002890,346.07
10943,4.2785,0.002999,333.42
10944,4.2814,0.002864,349.19
10945,4.2844,0.002981,335.47
10946,4.2874,0.003027,330.33
10947,4.2904,0.003017,331.41
10948,4.2933,0.002888,346.25
10949,4.2964,0.003136,318.93
10950,4.2998,0.003352,298.36
10951,4.3029,0.003114,321.16
10952,4.3058,0.002924,341.97
10953,4.3089,0.003039,329.08
10954,4.3117,0.002867,348.78
10955,4.3148,0.003039,329.03
10956,4.3177,0.002921,342.37
10957,4.3207,0.002968,336.90
10958,4.3238,0.003125,319.98
10959,4.3271,0.003287,304.22
10960,4.3299,0.002863,349.24
10961,4.3329,0.002953,338.60
10962,4.3357,0.002851,350.75
10963,4.3387,0.002983,335.29
10964,4.3416,0.002843,351.70
10965,4.3445,0.002972,336.51
10966,4.3475,0.002916,342.97
10967,4.3504,0.002985,335.06
10968,4.3533,0.002871,348.34
10969,4.3564,0.003048,328.14
10970,4.3593,0.002902,344.54
10971,4.3622,0.002943,339.74
10972,4.3652,0.002991,334.33
10973,4.3682,0.002995,333.90
10974,4.3711,0.002912,343.36
10975,4.3741,0.002963,337.47
10976,4.3770,0.002915,343.06
10977,4.3800,0.002962,337.64
10978,4.3829,0.002937,340.45
10979,4.3858,0.002909,343.77
10980,4.3887,0.002932,341.03
10981,4.3916,0.002884,346.78
10982,4.3946,0.003009,332.34
10983,4.3975,0.002908,343.84
10984,4.4005,0.002992,334.24
10985,4.4034,0.002889,346.13
10986,4.4064,0.002945,339.54
10987,4.4092,0.002882,347.01
10988,4.4125,0.003256,307.13
10989,4.4156,0.003114,321.13
10990,4.4186,0.003022,330.88
10991,4.4215,0.002920,342.44
10992,4.4245,0.002967,337.04
10993,4.4275,0.003031,329.91
10994,4.4305,0.002980,335.55
10995,4.4335,0.002981,335.42
10996,4.4365,0.002993,334.17
10997,4.4394,0.002875,347.81
10998,4.4424,0.003025,330.60
10999,4.4454,0.002951,338.91
11000,4.4484,0.003013,331.93
11001,4.4512,0.002860,349.60
11002,4.4542,0.002939,340.26
11003,4.4571,0.002890,345.97
11004,4.4600,0.002952,338.73
11005,4.4629,0.002895,345.47
11006,4.4658,0.002941,340.06
11007,4.4687,0.002897,345.22
11008,4.4717,0.002911,343.57
11009,4.4746,0.002902,344.64
11010,4.4775,0.002952,338.81
11011,4.4804,0.002902,344.63
11012,4.4833,0.002868,348.66
11013,4.4862,0.002914,343.22
11014,4.4891,0.002907,343.99
11015,4.4921,0.003010,332.24
11016,4.4950,0.002896,345.27
11017,4.4979,0.002921,342.36
11018,4.5008,0.002902,344.55
11019,4.5038,0.002962,337.63
11020,4.5067,0.002897,345.15
11021,4.5096,0.002948,339.24
11022,4.5125,0.002847,351.30
11023,4.5154,0.002932,341.10
11024,4.5182,0.002840,352.10
11025,4.5212,0.002946,339.41
11026,4.5241,0.002876,347.74
11027,4.5271,0.003001,333.22
11028,4.5299,0.002866,348.92
11029,4.5329,0.002916,342.92
11030,4.5358,0.002968,336.93
11031,4.5388,0.002976,336.04
11032,4.5417,0.002865,349.03
11033,4.5446,0.002939,340.25
11034,4.5475,0.002876,347.66
11035,4.5504,0.002914,343.12
11036,4.5534,0.003010,332.21
11037,4.5564,0.002955,338.43
11038,4.5592,0.002867,348.78
11039,4.5621,0.002915,343.02
11040,4.5650,0.002903,344.44
11041,4.5680,0.002963,337.45
11042,4.5709,0.002914,343.16
11043,4.5738,0.002894,345.58
11044,4.5768,0.002978,335.84
11045,4.5797,0.002870,348.48
11046,4.5826,0.002953,338.70
11047,4.5856,0.002955,338.38
11048,4.5886,0.003044,328.54
11049,4.5915,0.002852,350.58
11050,4.5944,0.002929,341.44
11051,4.5973,0.002908,343.94
11052,4.6005,0.003156,316.84
11053,4.6035,0.003023,330.75
11054,4.6066,0.003113,321.24
11055,4.6096,0.003014,331.77
11056,4.6127,0.003113,321.21
11057,4.6158,0.003106,321.98
11058,4.6189,0.003101,322.51
11059,4.6220,0.003061,326.69
11060,4.6251,0.003067,326.06
11061,4.6281,0.003057,327.12
11062,4.6312,0.003079,324.77
11063,4.6342,0.003030,330.05
11064,4.6373,0.003065,326.25
11065,4.6403,0.003019,331.28
11066,4.6434,0.003069,325.85
11067,4.6465,0.003101,322.48
11068,4.6496,0.003090,323.66
11069,4.6526,0.002993,334.09
11070,4.6556,0.003057,327.16
11071,4.6587,0.003085,324.16
11072,4.6617,0.003047,328.23
11073,4.6648,0.003068,325.92
11074,4.6680,0.003163,316.18
11075,4.6711,0.003078,324.92
11076,4.6741,0.003029,330.15
11077,4.6771,0.003058,327.03
11078,4.6802,0.003035,329.46
11079,4.6833,0.003075,325.18
11080,4.6863,0.003044,328.47
11081,4.6893,0.003040,328.90
11082,4.6924,0.003101,322.50
11083,4.6956,0.003185,313.93
11084,4.6987,0.003084,324.22
11085,4.7016,0.002909,343.71
11086,4.7046,0.003013,331.86
11087,4.7076,0.002971,336.56
11088,4.7106,0.002983,335.21
11089,4.7134,0.002848,351.07
11090,4.7164,0.002920,342.51
11091,4.7192,0.002825,354.02
11092,4.7221,0.002927,341.71
11093,4.7252,0.003099,322.66
11094,4.7282,0.003027,330.35
11095,4.7312,0.002929,341.43
11096,4.7342,0.002997,333.71
11097,4.7371,0.002909,343.80
11098,4.7402,0.003140,318.50
11099,4.7434,0.003171,315.41
11100,4.7466,0.003190,313.47
11101,4.7497,0.003124,320.11
11102,4.7527,0.003009,332.35
11103,4.7557,0.002975,336.09
11104,4.7587,0.003003,332.98
11105,4.7616,0.002924,342.04
11106,4.7646,0.003030,330.01
11107,4.7676,0.002923,342.14
11108,4.7706,0.003019,331.24
11109,4.7734,0.002870,348.40
11110,4.7764,0.002942,339.92
11111,4.7793,0.002880,347.25
11112,4.7822,0.002971,336.54
11113,4.7852,0.002946,339.45
11114,4.7883,0.003125,320.03
11115,4.7912,0.002914,343.18
11116,4.7942,0.002967,337.04
11117,4.7971,0.002947,339.39
11118,4.8000,0.002909,343.78
11119,4.8030,0.002935,340.73
11120,4.8059,0.002970,336.76
11121,4.8089,0.002927,341.60
11122,4.8118,0.002963,337.47
11123,4.8148,0.002920,342.49
11124,4.8177,0.002934,340.83
11125,4.8207,0.002970,336.66
11126,4.8236,0.002912,343.39
11127,4.8265,0.002959,337.93
11128,4.8294,0.002908,343.90
11129,4.8324,0.002929,341.39
11130,4.8353,0.002907,344.03
11131,4.8383,0.002998,333.59
11132,4.8412,0.002884,346.75
11133,4.8441,0.002908,343.86
11134,4.8470,0.002901,344.77
11135,4.8499,0.002940,340.11
11136,4.8529,0.002943,339.81
11137,4.8559,0.003008,332.42
11138,4.8587,0.002852,350.67
11139,4.8616,0.002936,340.63
11140,4.8645,0.002872,348.24
11141,4.8675,0.002976,335.99
11142,4.8703,0.002841,351.99
11143,4.8733,0.002969,336.80
11144,4.8762,0.002848,351.17
11145,4.8791,0.002983,335.23
11146,4.8821,0.002945,339.57
11147,4.8851,0.003062,326.54
11148,4.8881,0.002915,343.10
11149,4.8910,0.002947,339.37
