TotalFrame,Time,DeltaTime,FPS
187330,9.2020,0.011085,90.21
187331,9.2133,0.011304,88.46
187332,9.2246,0.011361,88.02
187333,9.2358,0.011159,89.62
187334,9.2472,0.011355,88.07
187335,9.2584,0.011256,88.84
187336,9.2695,0.011161,89.60
187337,9.2806,0.011096,90.13
187338,9.2921,0.011485,87.07
187339,9.3031,0.010964,91.21
187340,9.3145,0.011327,88.29
187341,9.3261,0.011632,85.97
187342,9.3372,0.011030,90.66
187343,9.3483,0.011173,89.50
187344,9.3600,0.011718,85.34
187345,9.3705,0.010478,95.44
187346,9.3818,0.011408,87.66
187347,9.3931,0.011185,89.41
187348,9.4043,0.011250,88.89
187349,9.4156,0.011324,88.31
187350,9.4266,0.010929,91.50
187351,9.4381,0.011477,87.13
187352,9.4493,0.011338,88.20
187353,9.4606,0.011135,89.80
187354,9.4717,0.011138,89.78
187355,9.4829,0.011251,88.88
187356,9.4943,0.011312,88.40
187357,9.5055,0.011281,88.65
187358,9.5168,0.011284,88.62
187359,9.5282,0.011401,87.71
187360,9.5392,0.011036,90.62
187361,9.5504,0.011169,89.54
187362,9.5614,0.011063,90.39
187363,9.5731,0.011640,85.91
187364,9.5842,0.011152,89.67
187365,9.5952,0.010918,91.59
187366,9.6064,0.011325,88.30
187367,9.6178,0.011350,88.10
187368,9.6294,0.011523,86.78
187369,9.6403,0.010946,91.36
187370,9.6516,0.011335,88.23
187371,9.6627,0.011089,90.18
187372,9.6742,0.011394,87.77
187373,9.6852,0.011056,90.45
187374,9.6964,0.011261,88.81
187375,9.7078,0.011307,88.44
187376,9.7189,0.011171,89.52
187377,9.7301,0.011204,89.25
187378,9.7413,0.011142,89.75
187379,9.7526,0.011233,89.02
187380,9.7637,0.011169,89.54
187381,9.7750,0.011363,88.00
187382,9.7863,0.011240,88.97
187383,9.7974,0.011109,90.02
187384,9.8087,0.011279,88.66
187385,9.8202,0.011529,86.74
187386,9.8315,0.011314,88.38
187387,9.8424,0.010956,91.27
187388,9.8536,0.011182,89.43
187389,9.8649,0.011271,88.73
187390,9.8761,0.011136,89.80
187391,9.8873,0.011275,88.69
187392,9.8987,0.011353,88.09
187393,9.9098,0.011083,90.23
187394,9.9208,0.011055,90.46
187395,9.9321,0.011329,88.27
187396,9.9434,0.011251,88.88
187397,9.9547,0.011328,88.28
187398,9.9658,0.011093,90.15
187399,9.9773,0.011426,87.52
187400,9.9882,0.010880,91.91
187401,9.9995,0.011337,88.21
