TotalFrame,Time,DeltaTime,FPS
30229,2.6440,0.003073,325.41
30230,2.6470,0.003074,325.31
30231,2.6502,0.003199,312.59
30232,2.6537,0.003428,291.76
30233,2.6566,0.002967,337.10
30234,2.6601,0.003450,289.90
30235,2.6635,0.003380,295.87
30236,2.6663,0.002854,350.42
30237,2.6698,0.003467,288.46
30238,2.6727,0.002944,339.64
30239,2.6761,0.003424,292.10
30240,2.6790,0.002886,346.54
30241,2.6825,0.003525,283.66
30242,2.6855,0.002992,334.18
30243,2.6890,0.003456,289.34
30244,2.6920,0.003025,330.61
30245,2.6953,0.003258,306.91
30246,2.6983,0.002997,333.62
30247,2.7018,0.003497,285.98
30248,2.7048,0.002999,333.50
30249,2.7081,0.003301,302.96
30250,2.7110,0.002936,340.56
30251,2.7145,0.003533,283.07
30252,2.7176,0.003012,331.97
30253,2.7209,0.003320,301.20
30254,2.7243,0.003439,290.79
30255,2.7272,0.002876,347.72
30256,2.7307,0.003508,285.08
30257,2.7337,0.003051,327.82
30258,2.7371,0.003355,298.04
30259,2.7401,0.002944,339.65
30260,2.7433,0.003284,304.54
30261,2.7463,0.002968,336.88
30262,2.7498,0.003517,284.30
30263,2.7528,0.002943,339.74
30264,2.7562,0.003428,291.68
30265,2.7592,0.002964,337.40
30266,2.7627,0.003523,283.87
30267,2.7657,0.003000,333.29
30268,2.7690,0.003296,303.42
30269,2.7720,0.002987,334.74
30270,2.7754,0.003460,289.06
30271,2.7788,0.003374,296.37
30272,2.7817,0.002940,340.11
30273,2.7852,0.003457,289.27
30274,2.7881,0.002938,340.34
30275,2.7916,0.003448,290.05
30276,2.7946,0.003056,327.27
30277,2.7981,0.003459,289.11
30278,2.8011,0.003011,332.07
30279,2.8044,0.003303,302.76
30280,2.8074,0.002962,337.62
30281,2.8108,0.003433,291.33
30282,2.8138,0.002974,336.29
30283,2.8172,0.003428,291.68
30284,2.8205,0.003328,300.52
30285,2.8238,0.003255,307.19
30286,2.8268,0.002962,337.63
30287,2.8303,0.003535,282.88
30288,2.8336,0.003304,302.63
30289,2.8366,0.002989,334.52
30290,2.8401,0.003475,287.80
30291,2.8431,0.003028,330.28
30292,2.8463,0.003226,309.97
30293,2.8492,0.002930,341.34
30294,2.8529,0.003616,276.59
30295,2.8558,0.002974,336.27
30296,2.8593,0.003489,286.58
30297,2.8624,0.003050,327.86
30298,2.8655,0.003112,321.31
30299,2.8686,0.003081,324.57
30300,2.8722,0.003687,271.21
30301,2.8753,0.003076,325.09
30302,2.8783,0.002929,341.46
30303,2.8819,0.003677,271.97
30304,2.8848,0.002918,342.71
30305,2.8883,0.003488,286.70
30306,2.8914,0.003031,329.91
30307,2.8947,0.003385,295.45
30308,2.8978,0.003002,333.13
30309,2.9010,0.003209,311.63
30310,2.9042,0.003232,309.44
30311,2.9075,0.003349,298.64
30312,2.9108,0.003224,310.14
30313,2.9140,0.003249,307.82
30314,2.9171,0.003080,324.66
30315,2.9202,0.003097,322.85
30316,2.9233,0.003104,322.22
30317,2.9268,0.003489,286.60
30318,2.9302,0.003454,289.54
30319,2.9332,0.002924,342.01
30320,2.9362,0.003016,331.61
30321,2.9396,0.003454,289.56
30322,2.9426,0.002944,339.71
30323,2.9460,0.003458,289.22
30324,2.9495,0.003440,290.74
30325,2.9524,0.002970,336.75
30326,2.9559,0.003424,292.02
30327,2.9588,0.002942,339.90
30328,2.9623,0.003520,284.07
30329,2.9653,0.002949,339.11
30330,2.9687,0.003459,289.14
30331,2.9717,0.002960,337.84
30332,2.9751,0.003365,297.20
30333,2.9780,0.002959,338.01
30334,2.9817,0.003639,274.84
30335,2.9847,0.002997,333.70
30336,2.9880,0.003348,298.69
30337,2.9909,0.002928,341.54
30338,2.9948,0.003862,258.96
30339,2.9979,0.003072,325.49
30340,3.0008,0.002944,339.72
30341,3.0043,0.003462,288.87
30342,3.0072,0.002926,341.75
30343,3.0107,0.003468,288.33
30344,3.0137,0.003091,323.55
30345,3.0171,0.003317,301.44
30346,3.0201,0.003012,332.06
30347,3.0236,0.003500,285.71
30348,3.0266,0.002987,334.84
30349,3.0307,0.004144,241.34
30350,3.0338,0.003128,319.68
30351,3.0368,0.002925,341.83
30352,3.0397,0.002955,338.44
30353,3.0427,0.003013,331.85
30354,3.0462,0.003492,286.36
30355,3.0491,0.002893,345.70
30356,3.0526,0.003492,286.34
30357,3.0556,0.002942,339.93
30358,3.0593,0.003760,265.94
30359,3.0625,0.003148,317.64
30360,3.0654,0.002938,340.34
30361,3.0684,0.002989,334.57
30362,3.0720,0.003574,279.83
30363,3.0750,0.003083,324.37
30364,3.0784,0.003350,298.50
30365,3.0814,0.002984,335.11
30366,3.0846,0.003189,313.61
30367,3.0875,0.002982,335.31
30368,3.0911,0.003536,282.82
30369,3.0945,0.003396,294.46
30370,3.0974,0.002924,342.02
30371,3.1010,0.003553,281.44
30372,3.1039,0.002907,344.01
30373,3.1069,0.003055,327.35
30374,3.1104,0.003446,290.19
30375,3.1136,0.003275,305.31
30376,3.1166,0.002967,337.07
30377,3.1201,0.003479,287.45
30378,3.1232,0.003163,316.21
30379,3.1266,0.003337,299.63
30380,3.1297,0.003070,325.70
30381,3.1327,0.003075,325.24
30382,3.1358,0.003087,323.95
30383,3.1394,0.003532,283.10
30384,3.1425,0.003177,314.74
30385,3.1456,0.003046,328.32
30386,3.1487,0.003084,324.26
30387,3.1522,0.003515,284.46
30388,3.1553,0.003099,322.67
30389,3.1583,0.003018,331.35
30390,3.1620,0.003673,272.24
30391,3.1650,0.003035,329.45
30392,3.1681,0.003148,317.65
30393,3.1713,0.003132,319.27
30394,3.1745,0.003230,309.61
30395,3.1777,0.003184,314.06
30396,3.1810,0.003333,299.99
30397,3.1841,0.003112,321.37
30398,3.1873,0.003131,319.38
30399,3.1904,0.003084,324.23
30400,3.1940,0.003619,276.30
30401,3.1971,0.003111,321.40
30402,3.2002,0.003106,321.93
30403,3.2033,0.003134,319.11
30404,3.2066,0.003273,305.52
30405,3.2100,0.003373,296.48
30406,3.2130,0.003054,327.46
30407,3.2161,0.003075,325.22
30408,3.2194,0.003268,305.96
30409,3.2230,0.003630,275.49
30410,3.2260,0.003000,333.29
30411,3.2289,0.002927,341.62
30412,3.2320,0.003057,327.14
30413,3.2355,0.003484,287.02
30414,3.2384,0.002939,340.22
30415,3.2419,0.003504,285.40
30416,3.2449,0.002944,339.71
30417,3.2483,0.003446,290.23
30418,3.2513,0.002973,336.32
30419,3.2547,0.003407,293.56
30420,3.2577,0.002998,333.51
30421,3.2608,0.003149,317.54
30422,3.2640,0.003179,314.54
30423,3.2674,0.003447,290.10
30424,3.2708,0.003353,298.27
30425,3.2737,0.002892,345.83
30426,3.2772,0.003511,284.80
30427,3.2801,0.002939,340.21
30428,3.2836,0.003432,291.35
30429,3.2866,0.002982,335.32
30430,3.2899,0.003316,301.59
30431,3.2928,0.002911,343.58
30432,3.2965,0.003685,271.38
30433,3.2995,0.003058,327.01
30434,3.3029,0.003382,295.72
30435,3.3059,0.002955,338.41
30436,3.3092,0.003330,300.30
30437,3.3122,0.003013,331.85
30438,3.3157,0.003445,290.24
30439,3.3186,0.002958,338.10
30440,3.3221,0.003532,283.11
30441,3.3251,0.002948,339.24
30442,3.3282,0.003144,318.04
30443,3.3312,0.003011,332.09
30444,3.3349,0.003606,277.35
30445,3.3381,0.003291,303.90
30446,3.3411,0.002953,338.64
30447,3.3446,0.003498,285.87
30448,3.3475,0.002921,342.33
30449,3.3510,0.003443,290.44
30450,3.3539,0.002932,341.10
30451,3.3573,0.003447,290.13
30452,3.3603,0.003006,332.65
30453,3.3635,0.003197,312.82
30454,3.3668,0.003261,306.62
30455,3.3703,0.003481,287.32
30456,3.3734,0.003101,322.51
30457,3.3768,0.003432,291.39
30458,3.3798,0.002971,336.61
30459,3.3832,0.003455,289.41
30460,3.3866,0.003385,295.44
30461,3.3896,0.002978,335.77
30462,3.3931,0.003461,288.95
30463,3.3960,0.002885,346.61
30464,3.3993,0.003397,294.42
30465,3.4023,0.002970,336.70
30466,3.4058,0.003522,283.97
30467,3.4088,0.002949,339.06
30468,3.4120,0.003264,306.38
30469,3.4150,0.002940,340.14
30470,3.4185,0.003520,284.09
30471,3.4217,0.003231,309.55
30472,3.4253,0.003535,282.91
30473,3.4285,0.003183,314.21
30474,3.4316,0.003174,315.08
30475,3.4347,0.003055,327.38
30476,3.4376,0.002938,340.38
30477,3.4411,0.003470,288.18
30478,3.4440,0.002919,342.64
30479,3.4470,0.002964,337.44
30480,3.4504,0.003415,292.84
30481,3.4539,0.003502,285.53
30482,3.4568,0.002908,343.94
30483,3.4602,0.003428,291.76
30484,3.4632,0.002987,334.81
30485,3.4666,0.003375,296.28
30486,3.4699,0.003264,306.38
30487,3.4729,0.003015,331.64
30488,3.4761,0.003198,312.69
30489,3.4793,0.003220,310.55
30490,3.4823,0.002970,336.69
30491,3.4859,0.003618,276.37
30492,3.4888,0.002951,338.86
30493,3.4922,0.003363,297.35
30494,3.4952,0.002970,336.66
30495,3.4987,0.003489,286.62
30496,3.5020,0.003335,299.87
30497,3.5049,0.002913,343.35
30498,3.5084,0.003514,284.61
30499,3.5113,0.002913,343.29
30500,3.5147,0.003404,293.75
30501,3.5177,0.002959,337.91
30502,3.5211,0.003385,295.40
30503,3.5240,0.002965,337.28
30504,3.5275,0.003452,289.69
30505,3.5305,0.003049,328.01
30506,3.5339,0.003350,298.51
30507,3.5368,0.002949,339.09
30508,3.5403,0.003496,286.02
30509,3.5433,0.002996,333.80
30510,3.5464,0.003097,322.93
30511,3.5496,0.003211,311.41
30512,3.5530,0.003387,295.23
30513,3.5560,0.002971,336.54
30514,3.5594,0.003418,292.53
30515,3.5624,0.002984,335.12
30516,3.5658,0.003404,293.80
30517,3.5692,0.003422,292.25
30518,3.5722,0.002943,339.78
30519,3.5756,0.003392,294.81
30520,3.5787,0.003128,319.70
30521,3.5820,0.003270,305.85
30522,3.5849,0.002992,334.20
30523,3.5884,0.003441,290.66
30524,3.5914,0.002978,335.83
30525,3.5948,0.003448,290.04
30526,3.5978,0.002945,339.58
30527,3.6012,0.003394,294.61
30528,3.6041,0.002991,334.33
30529,3.6075,0.003380,295.88
30530,3.6107,0.003136,318.85
30531,3.6141,0.003428,291.73
30532,3.6173,0.003204,312.11
30533,3.6202,0.002885,346.62
30534,3.6238,0.003614,276.72
30535,3.6268,0.003037,329.32
30536,3.6302,0.003393,294.70
30537,3.6332,0.002945,339.51
30538,3.6365,0.003325,300.74
30539,3.6395,0.003006,332.69
30540,3.6430,0.003536,282.79
30541,3.6460,0.003011,332.07
30542,3.6493,0.003284,304.47
30543,3.6523,0.002929,341.46
30544,3.6560,0.003743,267.14
30545,3.6590,0.003025,330.57
30546,3.6620,0.002975,336.19
30547,3.6651,0.003104,322.20
30548,3.6686,0.003538,282.67
30549,3.6720,0.003343,299.12
30550,3.6750,0.002963,337.46
30551,3.6779,0.002949,339.14
30552,3.6815,0.003640,274.76
30553,3.6847,0.003204,312.14
30554,3.6877,0.002995,333.95
30555,3.6915,0.003801,263.11
30556,3.6946,0.003103,322.25
30557,3.6975,0.002890,346.03
30558,3.7005,0.002951,338.82
30559,3.7040,0.003533,283.05
30560,3.7070,0.002986,334.93
30561,3.7101,0.003085,324.15
30562,3.7134,0.003269,305.89
30563,3.7167,0.003393,294.73
30564,3.7197,0.002995,333.85
30565,3.7232,0.003418,292.56
30566,3.7261,0.002949,339.09
30567,3.7295,0.003440,290.70
30568,3.7330,0.003430,291.52
30569,3.7359,0.002960,337.83
30570,3.7394,0.003426,291.92
30571,3.7423,0.002956,338.26
30572,3.7457,0.003353,298.22
30573,3.7486,0.002906,344.12
30574,3.7521,0.003519,284.21
30575,3.7552,0.003076,325.15
30576,3.7584,0.003205,311.97
30577,3.7614,0.003055,327.38
30578,3.7648,0.003335,299.82
30579,3.7677,0.002974,336.20
30580,3.7712,0.003427,291.78
30581,3.7742,0.003019,331.25
30582,3.7776,0.003416,292.73
30583,3.7806,0.003010,332.27
30584,3.7840,0.003396,294.46
30585,3.7871,0.003043,328.68
30586,3.7902,0.003116,320.97
30587,3.7932,0.002999,333.44
30588,3.7967,0.003497,285.98
30589,3.8001,0.003480,287.32
30590,3.8033,0.003177,314.79
30591,3.8063,0.003018,331.31
30592,3.8098,0.003431,291.50
30593,3.8130,0.003193,313.19
30594,3.8159,0.002968,336.92
30595,3.8193,0.003384,295.55
30596,3.8223,0.002978,335.85
30597,3.8257,0.003368,296.96
30598,3.8286,0.002979,335.74
30599,3.8322,0.003594,278.22
30600,3.8352,0.002994,334.06
30601,3.8383,0.003077,324.99
30602,3.8420,0.003716,269.11
30603,3.8449,0.002904,344.40
30604,3.8485,0.003542,282.36
30605,3.8516,0.003102,322.35
30606,3.8548,0.003227,309.88
30607,3.8580,0.003177,314.80
30608,3.8610,0.002985,334.99
30609,3.8640,0.003032,329.79
30610,3.8673,0.003316,301.60
30611,3.8703,0.003030,330.05
30612,3.8737,0.003341,299.30
30613,3.8768,0.003155,316.98
30614,3.8807,0.003843,260.22
30615,3.8837,0.003067,326.06
30616,3.8866,0.002899,345.01
30617,3.8896,0.002937,340.54
30618,3.8932,0.003577,279.54
30619,3.8963,0.003160,316.46
30620,3.8993,0.002966,337.20
30621,3.9023,0.003005,332.79
30622,3.9057,0.003459,289.09
30623,3.9092,0.003429,291.61
30624,3.9121,0.002951,338.87
30625,3.9151,0.002992,334.20
30626,3.9185,0.003369,296.82
30627,3.9219,0.003435,291.16
30628,3.9250,0.003110,321.53
30629,3.9283,0.003266,306.21
30630,3.9315,0.003217,310.82
30631,3.9347,0.003161,316.40
30632,3.9378,0.003104,322.15
30633,3.9407,0.002965,337.30
30634,3.9437,0.003006,332.71
30635,3.9472,0.003479,287.45
30636,3.9502,0.002969,336.81
30637,3.9535,0.003308,302.31
30638,3.9566,0.003139,318.60
30639,3.9602,0.003565,280.47
30640,3.9632,0.003035,329.46
30641,3.9661,0.002859,349.75
30642,3.9698,0.003687,271.25
30643,3.9728,0.003024,330.69
30644,3.9759,0.003045,328.41
30645,3.9789,0.003002,333.16
30646,3.9825,0.003598,277.92
30647,3.9854,0.002936,340.65
30648,3.9888,0.003436,291.08
30649,3.9918,0.002952,338.71
30650,3.9950,0.003207,311.84
30651,3.9979,0.002920,342.42
30652,4.0015,0.003582,279.15
30653,4.0045,0.002979,335.73
30654,4.0077,0.003256,307.13
30655,4.0107,0.002927,341.61
30656,4.0141,0.003482,287.23
30657,4.0171,0.002995,333.92
30658,4.0207,0.003546,282.00
30659,4.0237,0.003018,331.32
30660,4.0269,0.003163,316.12
30661,4.0298,0.002981,335.51
30662,4.0332,0.003397,294.38
30663,4.0363,0.003040,328.93
30664,4.0396,0.003333,300.07
30665,4.0431,0.003453,289.63
30666,4.0460,0.002932,341.04
30667,4.0492,0.003246,308.04
30668,4.0522,0.002945,339.59
30669,4.0556,0.003444,290.37
30670,4.0586,0.002934,340.84
30671,4.0620,0.003426,291.93
30672,4.0649,0.002940,340.16
30673,4.0684,0.003507,285.11
30674,4.0715,0.003037,329.30
30675,4.0745,0.003045,328.45
30676,4.0776,0.003077,324.97
30677,4.0812,0.003561,280.80
30678,4.0841,0.002997,333.70
30679,4.0874,0.003272,305.67
30680,4.0904,0.002975,336.15
30681,4.0939,0.003503,285.50
30682,4.0969,0.002957,338.18
30683,4.1003,0.003399,294.22
30684,4.1032,0.002949,339.10
30685,4.1066,0.003426,291.89
30686,4.1100,0.003404,293.78
30687,4.1131,0.003098,322.81
30688,4.1164,0.003257,307.02
30689,4.1193,0.002948,339.22
30690,4.1229,0.003541,282.41
30691,4.1258,0.002956,338.35
30692,4.1291,0.003268,306.04
30693,4.1321,0.002991,334.35
30694,4.1355,0.003445,290.28
30695,4.1385,0.002967,337.06
30696,4.1419,0.003441,290.60
30697,4.1449,0.002993,334.12
30698,4.1483,0.003370,296.74
30699,4.1513,0.002963,337.45
30700,4.1548,0.003500,285.75
30701,4.1580,0.003274,305.43
30702,4.1610,0.002973,336.41
30703,4.1646,0.003601,277.71
30704,4.1675,0.002906,344.12
30705,4.1708,0.003315,301.62
30706,4.1738,0.002920,342.52
30707,4.1772,0.003492,286.40
30708,4.1802,0.002920,342.43
30709,4.1836,0.003457,289.28
30710,4.1866,0.002930,341.26
30711,4.1902,0.003600,277.81
30712,4.1932,0.003030,330.08
30713,4.1963,0.003123,320.20
30714,4.1996,0.003259,306.88
30715,4.2030,0.003474,287.85
30716,4.2060,0.002993,334.16
30717,4.2095,0.003513,284.69
30718,4.2130,0.003447,290.11
30719,4.2159,0.002884,346.76
30720,4.2194,0.003514,284.60
30721,4.2224,0.002970,336.72
30722,4.2259,0.003544,282.14
30723,4.2290,0.003088,323.80
30724,4.2321,0.003099,322.71
30725,4.2351,0.003021,331.01
30726,4.2386,0.003533,283.09
30727,4.2417,0.003066,326.13
30728,4.2450,0.003245,308.19
30729,4.2479,0.002955,338.40
30730,4.2513,0.003396,294.51
30731,4.2545,0.003153,317.21
30732,4.2576,0.003184,314.11
30733,4.2606,0.002985,335.01
30734,4.2642,0.003523,283.84
30735,4.2671,0.002934,340.85
30736,4.2705,0.003398,294.30
30737,4.2739,0.003454,289.53
30738,4.2768,0.002883,346.82
30739,4.2803,0.003439,290.82
30740,4.2832,0.002971,336.63
30741,4.2866,0.003363,297.34
30742,4.2895,0.002953,338.67
30743,4.2931,0.003533,283.07
30744,4.2961,0.002976,336.02
30745,4.2995,0.003414,292.90
30746,4.3026,0.003098,322.80
30747,4.3056,0.003066,326.18
30748,4.3087,0.003102,322.41
30749,4.3122,0.003484,287.02
30750,4.3152,0.002976,336.08
30751,4.3186,0.003397,294.38
30752,4.3219,0.003289,304.02
30753,4.3248,0.002921,342.41
30754,4.3279,0.003100,322.60
30755,4.3315,0.003555,281.31
30756,4.3352,0.003712,269.38
30757,4.3382,0.003009,332.35
30758,4.3411,0.002947,339.33
30759,4.3440,0.002916,342.99
30760,4.3476,0.003552,281.53
30761,4.3506,0.002983,335.26
30762,4.3540,0.003395,294.52
30763,4.3569,0.002943,339.80
30764,4.3602,0.003310,302.11
30765,4.3633,0.003073,325.38
30766,4.3665,0.003247,307.94
30767,4.3695,0.002963,337.51
30768,4.3730,0.003501,285.63
30769,4.3760,0.002978,335.80
30770,4.3795,0.003543,282.25
30771,4.3826,0.003073,325.38
30772,4.3855,0.002934,340.79
30773,4.3892,0.003682,271.58
30774,4.3921,0.002890,345.97
30775,4.3958,0.003684,271.47
30776,4.3991,0.003283,304.58
30777,4.4021,0.003034,329.61
30778,4.4051,0.002954,338.52
30779,4.4083,0.003283,304.62
30780,4.4116,0.003221,310.48
30781,4.4150,0.003395,294.52
30782,4.4179,0.002960,337.83
30783,4.4213,0.003368,296.89
30784,4.4243,0.003024,330.73
30785,4.4277,0.003414,292.88
30786,4.4307,0.002985,335.03
30787,4.4341,0.003399,294.20
30788,4.4371,0.002947,339.36
30789,4.4407,0.003646,274.26
30790,4.4439,0.003215,311.09
30791,4.4471,0.003153,317.17
30792,4.4503,0.003190,313.45
30793,4.4534,0.003093,323.35
30794,4.4566,0.003205,312.03
30795,4.4596,0.003038,329.17
30796,4.4630,0.003449,289.91
30797,4.4660,0.002979,335.65
30798,4.4691,0.003111,321.45
30799,4.4722,0.003042,328.70
30800,4.4757,0.003498,285.85
30801,4.4786,0.002945,339.59
30802,4.4820,0.003419,292.45
30803,4.4850,0.003001,333.23
30804,4.4883,0.003301,302.93
30805,4.4913,0.003005,332.78
30806,4.4947,0.003387,295.21
30807,4.4977,0.002951,338.90
30808,4.5012,0.003492,286.34
30809,4.5042,0.002999,333.46
30810,4.5075,0.003361,297.51
30811,4.5108,0.003283,304.64
30812,4.5137,0.002902,344.64
30813,4.5173,0.003535,282.86
30814,4.5204,0.003103,322.27
30815,4.5234,0.003080,324.63
30816,4.5265,0.003020,331.15
30817,4.5301,0.003684,271.45
30818,4.5332,0.003036,329.41
30819,4.5363,0.003118,320.75
30820,4.5393,0.002958,338.11
30821,4.5427,0.003433,291.32
30822,4.5457,0.002969,336.86
30823,4.5490,0.003372,296.57
30824,4.5520,0.003016,331.53
30825,4.5554,0.003336,299.81
30826,4.5584,0.002969,336.83
30827,4.5618,0.003414,292.89
30828,4.5647,0.002980,335.56
30829,4.5681,0.003348,298.72
30830,4.5717,0.003579,279.42
30831,4.5746,0.002909,343.75
30832,4.5778,0.003188,313.68
30833,4.5811,0.003295,303.53
30834,4.5843,0.003267,306.05
30835,4.5873,0.003011,332.14
30836,4.5905,0.003208,311.75
30837,4.5935,0.002983,335.29
30838,4.5970,0.003450,289.86
30839,4.5999,0.002945,339.51
30840,4.6032,0.003325,300.78
30841,4.6062,0.002953,338.65
30842,4.6097,0.003534,282.97
30843,4.6128,0.003104,322.13
30844,4.6160,0.003172,315.31
30845,4.6190,0.002975,336.19
30846,4.6224,0.003393,294.72
30847,4.6253,0.002931,341.13
30848,4.6290,0.003669,272.58
30849,4.6323,0.003294,303.62
30850,4.6353,0.003043,328.58
30851,4.6384,0.003104,322.21
30852,4.6413,0.002901,344.71
30853,4.6450,0.003706,269.87
30854,4.6479,0.002909,343.71
30855,4.6512,0.003297,303.35
30856,4.6542,0.002950,338.95
30857,4.6576,0.003418,292.56
30858,4.6606,0.002982,335.35
30859,4.6639,0.003345,298.96
30860,4.6669,0.002931,341.22
30861,4.6702,0.003364,297.23
30862,4.6732,0.002970,336.67
30863,4.6772,0.004039,247.59
30864,4.6805,0.003240,308.61
30865,4.6834,0.002965,337.30
30866,4.6864,0.002963,337.46
30867,4.6893,0.002897,345.22
30868,4.6923,0.002993,334.12
30869,4.6958,0.003479,287.41
30870,4.6988,0.003032,329.86
30871,4.7024,0.003596,278.09
30872,4.7057,0.003281,304.81
30873,4.7087,0.003001,333.28
30874,4.7125,0.003779,264.65
30875,4.7157,0.003255,307.25
30876,4.7186,0.002889,346.20
30877,4.7216,0.002984,335.15
30878,4.7248,0.003252,307.55
30879,4.7278,0.002962,337.66
30880,4.7311,0.003334,299.97
30881,4.7341,0.002988,334.73
30882,4.7377,0.003629,275.54
30883,4.7408,0.003063,326.45
30884,4.7437,0.002905,344.21
30885,4.7468,0.003041,328.84
30886,4.7503,0.003510,284.92
30887,4.7533,0.003082,324.50
30888,4.7565,0.003161,316.35
30889,4.7595,0.002955,338.46
30890,4.7630,0.003557,281.16
30891,4.7662,0.003198,312.73
30892,4.7692,0.002932,341.08
30893,4.7727,0.003549,281.74
30894,4.7757,0.002960,337.86
30895,4.7791,0.003413,293.01
30896,4.7820,0.002949,339.06
30897,4.7853,0.003314,301.75
30898,4.7883,0.002972,336.52
30899,4.7917,0.003406,293.57
30900,4.7947,0.002957,338.15
30901,4.7981,0.003440,290.70
30902,4.8012,0.003118,320.72
30903,4.8046,0.003396,294.44
30904,4.8077,0.003098,322.76
30905,4.8106,0.002882,347.03
30906,4.8138,0.003177,314.78
30907,4.8173,0.003485,286.94
30908,4.8203,0.003075,325.19
30909,4.8235,0.003115,321.03
30910,4.8270,0.003526,283.62
30911,4.8299,0.002947,339.34
30912,4.8334,0.003463,288.80
30913,4.8364,0.002979,335.68
30914,4.8399,0.003511,284.83
30915,4.8429,0.002990,334.41
30916,4.8462,0.003282,304.66
30917,4.8491,0.002984,335.08
30918,4.8526,0.003484,287.03
30919,4.8556,0.002943,339.79
30920,4.8591,0.003504,285.39
30921,4.8621,0.002981,335.51
30922,4.8654,0.003380,295.88
30923,4.8684,0.002950,338.99
30924,4.8715,0.003083,324.32
30925,4.8751,0.003651,273.89
30926,4.8780,0.002878,347.46
30927,4.8812,0.003167,315.79
30928,4.8845,0.003337,299.63
30929,4.8878,0.003309,302.22
30930,4.8907,0.002940,340.09
30931,4.8942,0.003456,289.34
30932,4.8973,0.003051,327.78
30933,4.9005,0.003246,308.06
30934,4.9035,0.003000,333.37
30935,4.9068,0.003337,299.64
30936,4.9098,0.002965,337.27
30937,4.9132,0.003425,291.94
30938,4.9162,0.002961,337.74
30939,4.9196,0.003376,296.21
30940,4.9225,0.002977,335.86
30941,4.9259,0.003331,300.17
30942,4.9291,0.003186,313.86
30943,4.9324,0.003288,304.15
30944,4.9358,0.003483,287.13
30945,4.9390,0.003141,318.35
30946,4.9421,0.003149,317.60
30947,4.9451,0.002957,338.13
30948,4.9484,0.003299,303.13
30949,4.9513,0.002918,342.69
30950,4.9547,0.003442,290.52
30951,4.9577,0.002951,338.91
30952,4.9611,0.003444,290.40
30953,4.9641,0.002966,337.18
30954,4.9673,0.003219,310.70
30955,4.9702,0.002922,342.27
30956,4.9738,0.003610,277.02
30957,4.9768,0.002957,338.23
30958,4.9801,0.003339,299.52
30959,4.9831,0.002984,335.11
30960,4.9865,0.003370,296.74
30961,4.9895,0.002988,334.66
30962,4.9929,0.003432,291.37
30963,4.9959,0.002995,333.93
30964,4.9992,0.003285,304.38
30965,5.0022,0.002960,337.79
30966,5.0059,0.003704,269.99
30967,5.0088,0.002978,335.84
30968,5.0118,0.002935,340.67
30969,5.0153,0.003543,282.23
30970,5.0182,0.002908,343.94
30971,5.0218,0.003554,281.40
30972,5.0248,0.003044,328.49
30973,5.0278,0.003002,333.14
30974,5.0310,0.003166,315.84
30975,5.0345,0.003524,283.80
30976,5.0375,0.002958,338.11
30977,5.0410,0.003485,286.95
30978,5.0439,0.002954,338.48
30979,5.0473,0.003400,294.12
30980,5.0502,0.002932,341.05
30981,5.0538,0.003577,279.58
30982,5.0569,0.003048,328.12
30983,5.0599,0.003017,331.41
30984,5.0635,0.003649,274.09
30985,5.0664,0.002880,347.28
30986,5.0694,0.003008,332.42
30987,5.0729,0.003432,291.34
30988,5.0761,0.003264,306.37
30989,5.0790,0.002870,348.40
30990,5.0825,0.003555,281.27
30991,5.0855,0.002989,334.56
30992,5.0889,0.003375,296.29
30993,5.0918,0.002919,342.64
30994,5.0952,0.003403,293.84
30995,5.0982,0.002948,339.20
30996,5.1017,0.003571,280.05
30997,5.1047,0.002956,338.35
30998,5.1078,0.003076,325.12
30999,5.1108,0.003011,332.08
31000,5.1143,0.003550,281.68
31001,5.1173,0.002963,337.53
31002,5.1207,0.003375,296.27
31003,5.1236,0.002943,339.80
31004,5.1270,0.003377,296.11
31005,5.1299,0.002950,338.96
31006,5.1339,0.003978,251.38
31007,5.1370,0.003087,323.99
31008,5.1399,0.002917,342.81
31009,5.1433,0.003338,299.61
31010,5.1463,0.003050,327.85
31011,5.1493,0.002977,335.94
31012,5.1523,0.002983,335.24
31013,5.1558,0.003535,282.85
31014,5.1588,0.002981,335.47
31015,5.1623,0.003517,284.32
31016,5.1653,0.003028,330.22
31017,5.1686,0.003220,310.60
31018,5.1715,0.002979,335.64
31019,5.1749,0.003395,294.58
31020,5.1779,0.002969,336.86
31021,5.1811,0.003197,312.79
31022,5.1842,0.003059,326.86
31023,5.1877,0.003517,284.34
31024,5.1907,0.002981,335.49
31025,5.1940,0.003319,301.32
31026,5.1970,0.003003,332.96
31027,5.2005,0.003528,283.49
31028,5.2038,0.003338,299.61
31029,5.2067,0.002905,344.19
31030,5.2102,0.003472,288.05
31031,5.2132,0.003005,332.81
31032,5.2164,0.003225,310.04
31033,5.2194,0.002921,342.38
31034,5.2230,0.003585,278.95
31035,5.2260,0.003072,325.50
31036,5.2293,0.003281,304.76
31037,5.2323,0.002958,338.04
31038,5.2357,0.003389,295.09
31039,5.2386,0.002950,338.99
31040,5.2421,0.003518,284.28
31041,5.2451,0.002979,335.72
31042,5.2485,0.003417,292.69
31043,5.2519,0.003430,291.58
31044,5.2549,0.002953,338.68
31045,5.2579,0.002957,338.13
31046,5.2613,0.003434,291.23
31047,5.2647,0.003437,290.93
31048,5.2676,0.002921,342.37
31049,5.2711,0.003408,293.41
31050,5.2740,0.002952,338.74
