TotalFrame,Time,DeltaTime,FPS
124034,5.8790,0.007121,140.44
124035,5.8862,0.007282,137.33
124036,5.8931,0.006874,145.47
124037,5.9004,0.007290,137.17
124038,5.9078,0.007436,134.49
124039,5.9152,0.007380,135.51
124040,5.9219,0.006728,148.64
124041,5.9291,0.007148,139.91
124042,5.9363,0.007220,138.51
124043,5.9435,0.007154,139.78
124044,5.9506,0.007140,140.05
124045,5.9578,0.007131,140.22
124046,5.9650,0.007200,138.89
124047,5.9722,0.007211,138.67
124048,5.9793,0.007134,140.18
124049,5.9866,0.007285,137.27
124050,5.9936,0.007024,142.38
124051,6.0008,0.007168,139.50
124052,6.0079,0.007147,139.92
124053,6.0151,0.007241,138.10
124054,6.0223,0.007113,140.60
124055,6.0294,0.007154,139.79
124056,6.0365,0.007094,140.97
124057,6.0438,0.007275,137.46
124058,6.0510,0.007183,139.22
124059,6.0580,0.007084,141.17
124060,6.0652,0.007193,139.03
124061,6.0724,0.007155,139.77
124062,6.0796,0.007174,139.39
124063,6.0868,0.007212,138.66
124064,6.0939,0.007151,139.84
124065,6.1011,0.007131,140.23
124066,6.1085,0.007466,133.94
124067,6.1154,0.006895,145.03
124068,6.1227,0.007280,137.36
124069,6.1297,0.006980,143.27
124070,6.1370,0.007260,137.74
124071,6.1439,0.006921,144.49
124072,6.1514,0.007539,132.64
124073,6.1587,0.007255,137.83
124074,6.1659,0.007252,137.89
124075,6.1730,0.007059,141.66
124076,6.1802,0.007204,138.82
124077,6.1873,0.007048,141.88
124078,6.1942,0.007011,142.64
124079,6.2015,0.007307,136.85
124080,6.2086,0.007020,142.46
124081,6.2159,0.007303,136.93
124082,6.2231,0.007190,139.08
124083,6.2302,0.007086,141.12
124084,6.2373,0.007159,139.68
124085,6.2445,0.007174,139.39
124086,6.2516,0.007149,139.88
124087,6.2588,0.007158,139.71
124088,6.2662,0.007440,134.41
124089,6.2731,0.006860,145.78
124090,6.2803,0.007263,137.68
124091,6.2875,0.007137,140.11
124092,6.2947,0.007170,139.47
124093,6.3018,0.007152,139.83
124094,6.3091,0.007281,137.34
124095,6.3162,0.007134,140.18
124096,6.3232,0.006972,143.43
124097,6.3306,0.007409,134.98
124098,6.3378,0.007195,138.98
124099,6.3450,0.007197,138.94
124100,6.3519,0.006885,145.25
124101,6.3594,0.007471,133.84
124102,6.3665,0.007180,139.27
124103,6.3738,0.007287,137.23
124104,6.3809,0.007034,142.17
124105,6.3880,0.007153,139.80
124106,6.3951,0.007120,140.46
124107,6.4023,0.007149,139.89
124108,6.4094,0.007174,139.40
124109,6.4167,0.007239,138.13
124110,6.4240,0.007274,137.47
124111,6.4310,0.007002,142.82
124112,6.4381,0.007167,139.53
124113,6.4453,0.007149,139.89
124114,6.4526,0.007336,136.32
124115,6.4599,0.007260,137.74
124116,6.4670,0.007092,141.00
124117,6.4740,0.007038,142.08
124118,6.4814,0.007404,135.06
124119,6.4886,0.007168,139.50
124120,6.4957,0.007134,140.18
124121,6.5026,0.006866,145.64
124122,6.5101,0.007543,132.58
124123,6.5172,0.007084,141.17
124124,6.5241,0.006873,145.50
124125,6.5315,0.007442,134.38
124126,6.5386,0.007136,140.14
124127,6.5459,0.007257,137.80
124128,6.5530,0.007087,141.11
124129,6.5602,0.007162,139.64
124130,6.5673,0.007094,140.97
124131,6.5746,0.007302,136.95
124132,6.5817,0.007112,140.61
124133,6.5889,0.007223,138.44
124134,6.5959,0.007040,142.05
124135,6.6033,0.007371,135.67
124136,6.6104,0.007049,141.86
124137,6.6174,0.007097,140.90
124138,6.6246,0.007166,139.54
124139,6.6318,0.007194,139.01
124140,6.6390,0.007235,138.22
124141,6.6461,0.007073,141.38
124142,6.6535,0.007388,135.36
124143,6.6608,0.007246,138.00
124144,6.6680,0.007220,138.50
124145,6.6749,0.006937,144.15
124146,6.6819,0.006998,142.91
124147,6.6891,0.007154,139.78
124148,6.6964,0.007325,136.52
124149,6.7035,0.007132,140.22
124150,6.7106,0.007049,141.87
124151,6.7178,0.007223,138.45
124152,6.7249,0.007045,141.95
124153,6.7320,0.007157,139.72
124154,6.7391,0.007088,141.08
124155,6.7463,0.007255,137.84
124156,6.7535,0.007219,138.52
124157,6.7606,0.007089,141.07
124158,6.7678,0.007152,139.82
124159,6.7750,0.007208,138.73
124160,6.7822,0.007230,138.32
124161,6.7892,0.007042,142.01
124162,6.7964,0.007171,139.45
124163,6.8037,0.007200,138.89
124164,6.8109,0.007205,138.80
124165,6.8181,0.007215,138.61
124166,6.8252,0.007153,139.81
124167,6.8326,0.007442,134.38
124168,6.8395,0.006852,145.94
124169,6.8464,0.006863,145.71
124170,6.8538,0.007452,134.19
124171,6.8610,0.007209,138.72
124172,6.8682,0.007151,139.85
124173,6.8754,0.007212,138.66
124174,6.8824,0.007060,141.65
124175,6.8897,0.007275,137.46
124176,6.8967,0.007020,142.44
124177,6.9039,0.007129,140.27
124178,6.9111,0.007165,139.57
124179,6.9185,0.007424,134.69
124180,6.9254,0.006964,143.59
124181,6.9326,0.007210,138.70
124182,6.9400,0.007339,136.25
124183,6.9470,0.007017,142.52
124184,6.9541,0.007085,141.14
124185,6.9612,0.007121,140.43
124186,6.9684,0.007171,139.46
124187,6.9756,0.007270,137.55
124188,6.9827,0.007102,140.80
124189,6.9899,0.007134,140.17
124190,6.9971,0.007189,139.10
124191,7.0043,0.007262,137.71
124192,7.0114,0.007061,141.63
124193,7.0184,0.006985,143.16
124194,7.0258,0.007438,134.44
124195,7.0327,0.006893,145.07
124196,7.0399,0.007236,138.21
124197,7.0472,0.007227,138.36
124198,7.0543,0.007139,140.09
124199,7.0618,0.007534,132.73
124200,7.0687,0.006803,147.00
124201,7.0756,0.006963,143.61
124202,7.0830,0.007404,135.07
124203,7.0902,0.007169,139.49
124204,7.0973,0.007116,140.53
124205,7.1045,0.007163,139.60
124206,7.1119,0.007480,133.70
124207,7.1188,0.006893,145.08
124208,7.1261,0.007293,137.12
124209,7.1331,0.006982,143.22
124210,7.1404,0.007277,137.42
124211,7.1476,0.007271,137.54
124212,7.1546,0.006920,144.50
124213,7.1620,0.007416,134.85
124214,7.1694,0.007412,134.92
124215,7.1766,0.007159,139.68
124216,7.1836,0.007056,141.72
124217,7.1909,0.007279,137.37
124218,7.1979,0.006999,142.87
124219,7.2053,0.007404,135.05
124220,7.2123,0.006990,143.07
124221,7.2195,0.007228,138.35
124222,7.2266,0.007028,142.29
124223,7.2338,0.007283,137.32
124224,7.2410,0.007105,140.74
124225,7.2481,0.007154,139.78
124226,7.2552,0.007114,140.58
124227,7.2625,0.007242,138.09
124228,7.2697,0.007233,138.26
124229,7.2768,0.007108,140.68
124230,7.2839,0.007154,139.78
124231,7.2911,0.007206,138.77
124232,7.2983,0.007148,139.90
124233,7.3055,0.007206,138.77
124234,7.3126,0.007122,140.41
124235,7.3198,0.007154,139.78
124236,7.3271,0.007340,136.23
124237,7.3344,0.007240,138.12
124238,7.3412,0.006852,145.93
124239,7.3485,0.007306,136.88
124240,7.3557,0.007117,140.51
124241,7.3628,0.007178,139.31
124242,7.3698,0.006946,143.97
124243,7.3771,0.007375,135.59
124244,7.3842,0.007112,140.61
124245,7.3917,0.007418,134.81
124246,7.3985,0.006857,145.84
124247,7.4057,0.007155,139.77
124248,7.4129,0.007211,138.68
124249,7.4200,0.007080,141.24
124250,7.4272,0.007217,138.56
124251,7.4343,0.007059,141.67
124252,7.4417,0.007432,134.56
124253,7.4487,0.007004,142.78
124254,7.4560,0.007321,136.59
124255,7.4631,0.007089,141.07
124256,7.4702,0.007080,141.24
124257,7.4775,0.007287,137.23
124258,7.4847,0.007317,136.67
124259,7.4919,0.007112,140.61
124260,7.4992,0.007305,136.89
124261,7.5062,0.006972,143.43
124262,7.5134,0.007259,137.76
124263,7.5206,0.007183,139.22
124264,7.5276,0.007023,142.39
124265,7.5349,0.007256,137.82
124266,7.5422,0.007267,137.60
124267,7.5493,0.007155,139.77
124268,7.5565,0.007162,139.62
124269,7.5634,0.006964,143.61
124270,7.5706,0.007160,139.67
124271,7.5778,0.007240,138.13
124272,7.5850,0.007194,139.01
124273,7.5922,0.007167,139.53
124274,7.5994,0.007221,138.48
124275,7.6066,0.007202,138.84
124276,7.6136,0.007010,142.66
124277,7.6210,0.007391,135.30
124278,7.6282,0.007131,140.23
124279,7.6357,0.007555,132.37
124280,7.6428,0.007036,142.13
124281,7.6499,0.007185,139.18
124282,7.6570,0.007040,142.04
124283,7.6639,0.006933,144.25
124284,7.6712,0.007298,137.03
124285,7.6783,0.007106,140.74
124286,7.6854,0.007082,141.20
124287,7.6927,0.007282,137.32
124288,7.6996,0.006965,143.57
124289,7.7070,0.007352,136.01
124290,7.7140,0.007027,142.31
124291,7.7213,0.007232,138.28
124292,7.7283,0.007083,141.18
124293,7.7357,0.007369,135.70
124294,7.7427,0.006996,142.95
124295,7.7496,0.006914,144.64
124296,7.7570,0.007388,135.36
124297,7.7641,0.007138,140.09
124298,7.7714,0.007268,137.60
124299,7.7784,0.007014,142.56
124300,7.7856,0.007221,138.49
124301,7.7928,0.007170,139.47
124302,7.8000,0.007177,139.33
124303,7.8072,0.007214,138.61
124304,7.8143,0.007151,139.85
124305,7.8214,0.007017,142.51
124306,7.8286,0.007228,138.35
124307,7.8357,0.007140,140.06
124308,7.8430,0.007257,137.80
124309,7.8501,0.007099,140.86
124310,7.8573,0.007230,138.31
124311,7.8644,0.007108,140.69
124312,7.8716,0.007153,139.80
124313,7.8789,0.007321,136.59
124314,7.8858,0.006889,145.16
124315,7.8932,0.007398,135.18
124316,7.9002,0.007008,142.70
124317,7.9080,0.007744,129.14
124318,7.9145,0.006586,151.84
124319,7.9216,0.007129,140.28
124320,7.9290,0.007328,136.47
124321,7.9360,0.007089,141.07
124322,7.9433,0.007268,137.59
124323,7.9504,0.007068,141.48
124324,7.9576,0.007248,137.97
124325,7.9647,0.007061,141.62
124326,7.9719,0.007196,138.97
124327,7.9793,0.007422,134.74
124328,7.9865,0.007124,140.38
124329,7.9937,0.007196,138.97
124330,8.0009,0.007268,137.60
124331,8.0079,0.006977,143.32
124332,8.0151,0.007275,137.46
124333,8.0222,0.007083,141.19
124334,8.0298,0.007615,131.32
124335,8.0372,0.007297,137.05
124336,8.0438,0.006640,150.60
124337,8.0510,0.007258,137.79
124338,8.0582,0.007125,140.34
124339,8.0653,0.007128,140.30
124340,8.0724,0.007117,140.50
124341,8.0796,0.007188,139.12
124342,8.0865,0.006909,144.75
124343,8.0939,0.007441,134.38
124344,8.1011,0.007095,140.95
124345,8.1082,0.007131,140.22
124346,8.1157,0.007499,133.35
124347,8.1226,0.006860,145.78
124348,8.1299,0.007400,135.14
124349,8.1368,0.006914,144.63
124350,8.1443,0.007445,134.33
124351,8.1514,0.007138,140.09
124352,8.1586,0.007138,140.09
124353,8.1656,0.007033,142.19
124354,8.1728,0.007184,139.20
124355,8.1799,0.007131,140.23
124356,8.1871,0.007192,139.05
124357,8.1943,0.007171,139.45
124358,8.2014,0.007049,141.86
124359,8.2086,0.007256,137.83
124360,8.2158,0.007236,138.20
124361,8.2230,0.007141,140.03
124362,8.2300,0.007076,141.33
124363,8.2373,0.007247,137.99
124364,8.2443,0.007041,142.02
124365,8.2518,0.007488,133.54
124366,8.2589,0.007032,142.21
124367,8.2667,0.007876,126.97
124368,8.2734,0.006641,150.59
124369,8.2805,0.007055,141.75
124370,8.2876,0.007159,139.69
124371,8.2947,0.007160,139.67
124372,8.3019,0.007183,139.22
124373,8.3090,0.007098,140.89
124374,8.3163,0.007312,136.77
124375,8.3233,0.006990,143.06
124376,8.3307,0.007355,135.96
124377,8.3376,0.006975,143.38
124378,8.3448,0.007205,138.80
124379,8.3519,0.007083,141.18
124380,8.3593,0.007313,136.74
124381,8.3663,0.007093,140.98
124382,8.3735,0.007113,140.58
124383,8.3809,0.007380,135.51
124384,8.3878,0.006969,143.50
124385,8.3950,0.007186,139.16
124386,8.4023,0.007298,137.03
124387,8.4094,0.007108,140.68
124388,8.4166,0.007150,139.85
124389,8.4238,0.007268,137.59
124390,8.4310,0.007144,139.98
124391,8.4382,0.007219,138.53
124392,8.4453,0.007055,141.75
124393,8.4524,0.007163,139.60
124394,8.4596,0.007198,138.93
124395,8.4662,0.006628,150.87
124396,8.4738,0.007600,131.59
124397,8.4810,0.007102,140.81
124398,8.4885,0.007511,133.14
124399,8.4956,0.007161,139.64
124400,8.5027,0.007169,139.49
124401,8.5098,0.007044,141.96
124402,8.5172,0.007399,135.15
124403,8.5242,0.006962,143.63
124404,8.5314,0.007173,139.41
124405,8.5385,0.007157,139.73
124406,8.5457,0.007171,139.46
124407,8.5527,0.006990,143.06
124408,8.5599,0.007271,137.53
124409,8.5672,0.007248,137.97
124410,8.5743,0.007116,140.52
124411,8.5815,0.007202,138.84
124412,8.5886,0.007115,140.55
124413,8.5960,0.007406,135.03
124414,8.6030,0.006993,143.00
124415,8.6102,0.007185,139.18
124416,8.6173,0.007122,140.42
124417,8.6246,0.007257,137.80
124418,8.6316,0.007001,142.83
124419,8.6388,0.007198,138.94
124420,8.6458,0.007054,141.77
124421,8.6532,0.007344,136.17
124422,8.6603,0.007187,139.13
124423,8.6676,0.007239,138.13
124424,8.6746,0.007030,142.25
124425,8.6818,0.007154,139.79
124426,8.6891,0.007359,135.89
124427,8.6962,0.007036,142.12
124428,8.7034,0.007260,137.74
124429,8.7105,0.007046,141.93
124430,8.7176,0.007110,140.64
124431,8.7247,0.007044,141.96
124432,8.7319,0.007290,137.17
124433,8.7391,0.007112,140.60
124434,8.7462,0.007093,140.99
124435,8.7535,0.007309,136.82
124436,8.7606,0.007186,139.17
124437,8.7678,0.007165,139.57
124438,8.7748,0.007059,141.67
124439,8.7822,0.007355,135.96
124440,8.7893,0.007090,141.05
124441,8.7963,0.006960,143.68
124442,8.8035,0.007268,137.59
124443,8.8107,0.007190,139.08
124444,8.8180,0.007294,137.09
124445,8.8253,0.007228,138.35
124446,8.8324,0.007157,139.72
124447,8.8397,0.007288,137.21
124448,8.8467,0.007051,141.83
124449,8.8539,0.007176,139.36
124450,8.8611,0.007206,138.78
124451,8.8687,0.007543,132.57
124452,8.8755,0.006835,146.31
124453,8.8826,0.007096,140.93
124454,8.8898,0.007233,138.26
124455,8.8971,0.007247,137.99
124456,8.9041,0.007056,141.73
124457,8.9113,0.007154,139.78
124458,8.9185,0.007155,139.77
124459,8.9255,0.007056,141.72
124460,8.9327,0.007240,138.13
124461,8.9398,0.007076,141.33
124462,8.9470,0.007150,139.87
124463,8.9544,0.007460,134.04
124464,8.9614,0.006976,143.35
124465,8.9684,0.007058,141.68
124466,8.9756,0.007158,139.71
124467,8.9837,0.008074,123.86
124468,8.9904,0.006720,148.82
124469,8.9973,0.006835,146.31
124470,9.0043,0.007113,140.59
124471,9.0115,0.007135,140.15
124472,9.0188,0.007321,136.59
124473,9.0262,0.007379,135.51
124474,9.0338,0.007598,131.62
124475,9.0407,0.006947,143.95
124476,9.0480,0.007263,137.68
124477,9.0552,0.007173,139.40
124478,9.0624,0.007290,137.17
124479,9.0696,0.007101,140.84
124480,9.0767,0.007102,140.80
124481,9.0838,0.007106,140.73
124482,9.0908,0.007056,141.73
124483,9.0981,0.007243,138.07
124484,9.1053,0.007193,139.03
124485,9.1124,0.007193,139.03
124486,9.1196,0.007184,139.19
124487,9.1270,0.007320,136.60
124488,9.1340,0.007011,142.64
124489,9.1412,0.007215,138.61
124490,9.1482,0.006993,143.01
124491,9.1555,0.007257,137.81
124492,9.1627,0.007213,138.64
124493,9.1698,0.007168,139.52
124494,9.1769,0.007150,139.86
124495,9.1843,0.007337,136.29
124496,9.1915,0.007207,138.75
124497,9.1986,0.007127,140.31
124498,9.2058,0.007088,141.08
124499,9.2125,0.006809,146.86
124500,9.2200,0.007433,134.53
124501,9.2271,0.007110,140.65
124502,9.2344,0.007271,137.53
124503,9.2419,0.007581,131.90
124504,9.2489,0.006944,144.00
124505,9.2557,0.006822,146.58
124506,9.2629,0.007224,138.44
124507,9.2701,0.007140,140.06
124508,9.2773,0.007210,138.70
124509,9.2845,0.007282,137.32
124510,9.2919,0.007317,136.67
124511,9.2988,0.006887,145.21
124512,9.3065,0.007718,129.57
124513,9.3135,0.007023,142.40
124514,9.3208,0.007306,136.87
124515,9.3280,0.007191,139.07
124516,9.3351,0.007104,140.76
124517,9.3423,0.007215,138.60
124518,9.3494,0.007130,140.25
124519,9.3569,0.007432,134.56
124520,9.3639,0.007008,142.69
124521,9.3711,0.007193,139.02
124522,9.3781,0.006945,143.98
124523,9.3853,0.007266,137.62
124524,9.3924,0.007112,140.62
124525,9.3996,0.007174,139.39
124526,9.4069,0.007278,137.40
124527,9.4140,0.007171,139.46
124528,9.4212,0.007184,139.20
124529,9.4283,0.007099,140.86
124530,9.4355,0.007165,139.57
124531,9.4426,0.007150,139.86
124532,9.4499,0.007251,137.91
124533,9.4570,0.007094,140.97
124534,9.4644,0.007420,134.77
124535,9.4714,0.006975,143.37
124536,9.4785,0.007099,140.86
124537,9.4857,0.007208,138.73
124538,9.4926,0.006940,144.09
124539,9.5003,0.007689,130.05
124540,9.5075,0.007206,138.77
124541,9.5147,0.007191,139.07
124542,9.5219,0.007191,139.07
124543,9.5294,0.007550,132.45
124544,9.5367,0.007254,137.86
124545,9.5439,0.007238,138.17
124546,9.5511,0.007216,138.58
124547,9.5583,0.007142,140.02
124548,9.5656,0.007249,137.95
124549,9.5724,0.006915,144.61
124550,9.5797,0.007193,139.02
124551,9.5869,0.007297,137.05
124552,9.5941,0.007158,139.71
124553,9.6011,0.007064,141.55
124554,9.6083,0.007136,140.14
124555,9.6150,0.006720,148.82
124556,9.6223,0.007254,137.85
124557,9.6296,0.007302,136.96
124558,9.6370,0.007375,135.59
124559,9.6440,0.007107,140.71
124560,9.6513,0.007242,138.08
124561,9.6584,0.007098,140.88
124562,9.6655,0.007097,140.91
124563,9.6727,0.007243,138.07
124564,9.6797,0.007002,142.81
124565,9.6873,0.007539,132.65
124566,9.6943,0.007047,141.90
124567,9.7017,0.007412,134.92
124568,9.7086,0.006831,146.39
124569,9.7157,0.007144,139.99
124570,9.7229,0.007172,139.42
124571,9.7300,0.007089,141.06
124572,9.7372,0.007215,138.60
124573,9.7443,0.007137,140.11
124574,9.7515,0.007176,139.36
124575,9.7588,0.007311,136.78
124576,9.7659,0.007094,140.97
124577,9.7729,0.007023,142.39
124578,9.7800,0.007128,140.29
124579,9.7872,0.007142,140.02
124580,9.7944,0.007234,138.23
124581,9.8016,0.007198,138.94
124582,9.8087,0.007114,140.58
124583,9.8162,0.007460,134.04
124584,9.8232,0.006999,142.87
124585,9.8304,0.007165,139.57
124586,9.8375,0.007162,139.62
124587,9.8446,0.007079,141.27
124588,9.8518,0.007179,139.29
124589,9.8589,0.007116,140.53
124590,9.8661,0.007190,139.08
124591,9.8737,0.007586,131.81
124592,9.8804,0.006729,148.61
124593,9.8878,0.007395,135.23
124594,9.8948,0.006995,142.97
124595,9.9019,0.007145,139.96
124596,9.9091,0.007171,139.45
124597,9.9163,0.007206,138.77
124598,9.9235,0.007216,138.58
124599,9.9307,0.007143,139.99
124600,9.9377,0.007050,141.84
124601,9.9449,0.007130,140.24
124602,9.9521,0.007231,138.29
124603,9.9593,0.007207,138.75
124604,9.9665,0.007222,138.47
124605,9.9736,0.007041,142.02
124606,9.9808,0.007211,138.67
124607,9.9882,0.007428,134.62
124608,9.9952,0.006977,143.33
