TotalFrame,Time,DeltaTime,FPS
10028,5.9685,0.007232,138.27
10029,5.9758,0.007287,137.23
10030,5.9830,0.007142,140.02
10031,5.9903,0.007308,136.83
10032,5.9975,0.007240,138.12
10033,6.0048,0.007276,137.44
10034,6.0123,0.007502,133.30
10035,6.0195,0.007171,139.45
10036,6.0266,0.007144,139.97
10037,6.0338,0.007233,138.25
10038,6.0411,0.007268,137.59
10039,6.0483,0.007172,139.43
10040,6.0557,0.007400,135.14
10041,6.0628,0.007103,140.79
10042,6.0700,0.007280,137.36
10043,6.0773,0.007204,138.82
10044,6.0845,0.007238,138.16
10045,6.0919,0.007390,135.32
10046,6.0990,0.007108,140.69
10047,6.1066,0.007630,131.07
10048,6.1137,0.007042,142.01
10049,6.1214,0.007714,129.63
10050,6.1285,0.007098,140.88
10051,6.1357,0.007264,137.66
10052,6.1430,0.007241,138.10
10053,6.1503,0.007328,136.46
10054,6.1574,0.007101,140.82
10055,6.1646,0.007171,139.45
10056,6.1719,0.007347,136.12
10057,6.1793,0.007400,135.14
10058,6.1868,0.007514,133.08
10059,6.1942,0.007356,135.94
10060,6.2011,0.006883,145.29
10061,6.2083,0.007173,139.42
10062,6.2159,0.007620,131.23
10063,6.2231,0.007191,139.06
10064,6.2304,0.007310,136.80
10065,6.2374,0.007060,141.64
10066,6.2452,0.007751,129.02
10067,6.2522,0.007017,142.52
10068,6.2599,0.007669,130.40
10069,6.2668,0.006880,145.34
10070,6.2741,0.007396,135.20
10071,6.2813,0.007107,140.70
10072,6.2886,0.007311,136.78
10073,6.2958,0.007222,138.47
10074,6.3031,0.007278,137.41
10075,6.3105,0.007468,133.91
10076,6.3175,0.006987,143.13
10077,6.3248,0.007284,137.29
10078,6.3318,0.007007,142.72
10079,6.3393,0.007487,133.57
10080,6.3465,0.007251,137.91
10081,6.3538,0.007275,137.46
10082,6.3611,0.007259,137.77
10083,6.3685,0.007425,134.69
10084,6.3755,0.007022,142.42
10085,6.3830,0.007444,134.33
10086,6.3901,0.007139,140.08
10087,6.3974,0.007258,137.78
10088,6.4046,0.007213,138.63
10089,6.4119,0.007288,137.21
10090,6.4193,0.007400,135.14
10091,6.4265,0.007250,137.93
10092,6.4338,0.007263,137.68
10093,6.4410,0.007251,137.91
10094,6.4484,0.007407,135.00
10095,6.4556,0.007192,139.05
10096,6.4629,0.007316,136.69
10097,6.4703,0.007308,136.84
10098,6.4775,0.007218,138.54
10099,6.4847,0.007178,139.31
10100,6.4920,0.007355,135.97
10101,6.4992,0.007198,138.93
10102,6.5066,0.007355,135.96
10103,6.5140,0.007434,134.51
10104,6.5211,0.007113,140.59
10105,6.5283,0.007160,139.67
10106,6.5355,0.007275,137.45
10107,6.5427,0.007182,139.24
10108,6.5499,0.007224,138.42
10109,6.5572,0.007246,138.00
10110,6.5645,0.007274,137.48
10111,6.5717,0.007275,137.46
10112,6.5790,0.007237,138.18
10113,6.5863,0.007297,137.04
10114,6.5935,0.007213,138.63
10115,6.6008,0.007309,136.82
10116,6.6080,0.007232,138.28
10117,6.6152,0.007181,139.25
10118,6.6223,0.007087,141.11
10119,6.6297,0.007449,134.25
10120,6.6370,0.007297,137.05
10121,6.6442,0.007157,139.73
10122,6.6516,0.007440,134.41
10123,6.6587,0.007077,141.31
10124,6.6662,0.007521,132.95
10125,6.6733,0.007105,140.75
10126,6.6809,0.007535,132.71
10127,6.6879,0.007036,142.12
10128,6.6952,0.007313,136.74
10129,6.7024,0.007125,140.35
10130,6.7097,0.007318,136.65
10131,6.7169,0.007268,137.58
10132,6.7240,0.007092,141.00
10133,6.7314,0.007404,135.05
10134,6.7385,0.007088,141.08
10135,6.7461,0.007625,131.15
10136,6.7532,0.007051,141.82
10137,6.7605,0.007320,136.62
10138,6.7677,0.007154,139.77
10139,6.7750,0.007351,136.03
10140,6.7823,0.007313,136.74
10141,6.7894,0.007059,141.66
10142,6.7967,0.007269,137.57
10143,6.8041,0.007389,135.33
10144,6.8112,0.007186,139.16
10145,6.8184,0.007158,139.70
10146,6.8258,0.007429,134.60
10147,6.8330,0.007148,139.91
10148,6.8403,0.007336,136.32
10149,6.8474,0.007074,141.36
10150,6.8549,0.007539,132.64
10151,6.8621,0.007181,139.26
10152,6.8696,0.007494,133.43
10153,6.8767,0.007114,140.56
10154,6.8840,0.007292,137.14
10155,6.8912,0.007173,139.41
10156,6.8987,0.007493,133.46
10157,6.9058,0.007160,139.66
10158,6.9132,0.007394,135.25
10159,6.9204,0.007148,139.91
10160,6.9276,0.007235,138.21
10161,6.9349,0.007285,137.27
10162,6.9421,0.007246,138.00
10163,6.9496,0.007429,134.61
10164,6.9567,0.007120,140.44
10165,6.9639,0.007257,137.80
10166,6.9714,0.007424,134.70
10167,6.9785,0.007131,140.24
10168,6.9856,0.007144,139.99
10169,6.9930,0.007312,136.75
10170,7.0002,0.007224,138.43
10171,7.0075,0.007271,137.53
10172,7.0147,0.007203,138.84
10173,7.0223,0.007643,130.84
10174,7.0300,0.007693,129.98
10175,7.0365,0.006499,153.86
10176,7.0442,0.007687,130.08
10177,7.0512,0.006980,143.28
10178,7.0585,0.007304,136.91
10179,7.0655,0.007009,142.67
10180,7.0729,0.007383,135.45
10181,7.0800,0.007101,140.83
10182,7.0872,0.007254,137.86
10183,7.0945,0.007284,137.29
10184,7.1017,0.007251,137.91
10185,7.1091,0.007311,136.79
10186,7.1166,0.007501,133.32
10187,7.1236,0.007036,142.12
10188,7.1309,0.007273,137.49
10189,7.1380,0.007106,140.72
10190,7.1453,0.007292,137.15
10191,7.1524,0.007183,139.23
10192,7.1598,0.007368,135.71
10193,7.1671,0.007244,138.05
10194,7.1743,0.007239,138.13
10195,7.1816,0.007264,137.67
10196,7.1888,0.007205,138.80
10197,7.1960,0.007281,137.34
10198,7.2033,0.007216,138.58
10199,7.2105,0.007285,137.27
10200,7.2178,0.007217,138.57
10201,7.2251,0.007305,136.90
10202,7.2323,0.007220,138.50
10203,7.2395,0.007248,137.97
10204,7.2468,0.007299,137.01
10205,7.2540,0.007174,139.38
10206,7.2614,0.007352,136.02
10207,7.2686,0.007220,138.50
10208,7.2759,0.007365,135.78
10209,7.2831,0.007199,138.91
10210,7.2904,0.007215,138.59
10211,7.2977,0.007301,136.96
10212,7.3049,0.007272,137.52
10213,7.3122,0.007222,138.47
10214,7.3194,0.007238,138.15
10215,7.3266,0.007223,138.45
10216,7.3338,0.007230,138.31
10217,7.3412,0.007320,136.62
10218,7.3484,0.007245,138.03
10219,7.3556,0.007179,139.29
10220,7.3630,0.007393,135.27
10221,7.3702,0.007264,137.67
10222,7.3774,0.007194,139.01
10223,7.3848,0.007326,136.50
10224,7.3919,0.007158,139.70
10225,7.3993,0.007334,136.35
10226,7.4064,0.007166,139.55
10227,7.4140,0.007622,131.19
10228,7.4208,0.006785,147.39
10229,7.4283,0.007459,134.08
10230,7.4355,0.007251,137.92
10231,7.4427,0.007112,140.60
10232,7.4500,0.007320,136.60
10233,7.4572,0.007246,138.00
10234,7.4645,0.007306,136.88
10235,7.4718,0.007224,138.43
10236,7.4790,0.007209,138.71
10237,7.4862,0.007269,137.58
10238,7.4934,0.007177,139.33
10239,7.5007,0.007269,137.57
10240,7.5080,0.007325,136.52
10241,7.5154,0.007351,136.04
10242,7.5226,0.007281,137.34
10243,7.5297,0.007099,140.87
10244,7.5373,0.007594,131.68
10245,7.5444,0.007123,140.39
10246,7.5516,0.007131,140.24
10247,7.5588,0.007208,138.74
10248,7.5660,0.007244,138.05
10249,7.5734,0.007369,135.71
10250,7.5805,0.007068,141.49
10251,7.5878,0.007292,137.14
10252,7.5950,0.007274,137.49
10253,7.6022,0.007207,138.75
10254,7.6096,0.007329,136.45
10255,7.6168,0.007218,138.55
10256,7.6239,0.007082,141.20
10257,7.6314,0.007534,132.73
10258,7.6386,0.007244,138.04
10259,7.6458,0.007154,139.78
10260,7.6530,0.007184,139.19
10261,7.6603,0.007275,137.46
10262,7.6676,0.007365,135.77
10263,7.6749,0.007306,136.88
10264,7.6821,0.007216,138.58
10265,7.6896,0.007442,134.37
10266,7.6967,0.007111,140.63
10267,7.7039,0.007242,138.09
10268,7.7112,0.007242,138.08
10269,7.7186,0.007437,134.47
10270,7.7259,0.007276,137.43
10271,7.7331,0.007243,138.06
10272,7.7403,0.007121,140.43
10273,7.7476,0.007303,136.93
10274,7.7550,0.007450,134.22
10275,7.7622,0.007153,139.80
10276,7.7696,0.007444,134.33
10277,7.7768,0.007176,139.35
10278,7.7840,0.007230,138.32
10279,7.7912,0.007176,139.35
10280,7.7986,0.007392,135.29
10281,7.8058,0.007253,137.88
10282,7.8131,0.007214,138.62
10283,7.8203,0.007257,137.79
10284,7.8275,0.007181,139.26
10285,7.8348,0.007278,137.39
10286,7.8419,0.007164,139.59
10287,7.8493,0.007339,136.25
10288,7.8565,0.007214,138.62
10289,7.8638,0.007278,137.40
10290,7.8711,0.007318,136.65
10291,7.8784,0.007334,136.35
10292,7.8855,0.007125,140.35
10293,7.8929,0.007351,136.03
10294,7.9003,0.007424,134.69
10295,7.9074,0.007110,140.64
10296,7.9149,0.007456,134.11
10297,7.9222,0.007281,137.34
10298,7.9294,0.007216,138.57
10299,7.9367,0.007345,136.15
10300,7.9440,0.007306,136.88
10301,7.9511,0.007105,140.74
10302,7.9585,0.007320,136.62
10303,7.9656,0.007181,139.25
10304,7.9731,0.007452,134.20
10305,7.9802,0.007153,139.80
10306,7.9876,0.007347,136.12
10307,7.9947,0.007145,139.95
10308,8.0020,0.007249,137.95
10309,8.0092,0.007229,138.32
10310,8.0165,0.007299,137.00
10311,8.0238,0.007245,138.03
10312,8.0310,0.007223,138.44
10313,8.0385,0.007497,133.39
10314,8.0456,0.007165,139.57
10315,8.0538,0.008137,122.89
10316,8.0604,0.006574,152.12
10317,8.0674,0.007019,142.48
10318,8.0746,0.007262,137.70
10319,8.0820,0.007343,136.18
10320,8.0891,0.007167,139.52
10321,8.0962,0.007098,140.89
10322,8.1037,0.007426,134.67
10323,8.1108,0.007113,140.59
10324,8.1181,0.007330,136.44
10325,8.1256,0.007450,134.24
10326,8.1325,0.006951,143.86
10327,8.1400,0.007498,133.37
10328,8.1474,0.007350,136.06
10329,8.1545,0.007110,140.64
10330,8.1616,0.007145,139.95
10331,8.1690,0.007380,135.51
10332,8.1763,0.007298,137.03
10333,8.1835,0.007176,139.36
10334,8.1909,0.007438,134.44
10335,8.1980,0.007121,140.42
10336,8.2053,0.007239,138.15
10337,8.2126,0.007337,136.30
10338,8.2202,0.007585,131.85
10339,8.2271,0.006962,143.64
10340,8.2343,0.007198,138.94
10341,8.2415,0.007176,139.36
10342,8.2487,0.007195,138.98
10343,8.2559,0.007217,138.56
10344,8.2632,0.007227,138.38
10345,8.2706,0.007450,134.22
10346,8.2779,0.007296,137.07
10347,8.2850,0.007070,141.44
10348,8.2922,0.007217,138.56
10349,8.2996,0.007411,134.93
10350,8.3068,0.007149,139.88
10351,8.3141,0.007383,135.45
10352,8.3212,0.007063,141.59
10353,8.3287,0.007544,132.55
10354,8.3360,0.007278,137.39
10355,8.3432,0.007213,138.63
10356,8.3505,0.007263,137.68
10357,8.3576,0.007055,141.75
10358,8.3651,0.007561,132.26
10359,8.3723,0.007200,138.88
10360,8.3796,0.007239,138.14
10361,8.3868,0.007261,137.72
10362,8.3941,0.007262,137.71
10363,8.4012,0.007076,141.33
10364,8.4085,0.007336,136.31
10365,8.4158,0.007354,135.98
10366,8.4231,0.007257,137.81
10367,8.4303,0.007226,138.39
10368,8.4376,0.007236,138.21
10369,8.4448,0.007258,137.77
10370,8.4520,0.007191,139.06
10371,8.4593,0.007289,137.19
10372,8.4665,0.007176,139.36
10373,8.4740,0.007485,133.60
10374,8.4811,0.007163,139.61
10375,8.4884,0.007249,137.95
10376,8.4957,0.007290,137.18
10377,8.5029,0.007240,138.12
10378,8.5103,0.007401,135.12
10379,8.5173,0.007031,142.23
10380,8.5246,0.007224,138.43
10381,8.5322,0.007629,131.09
10382,8.5391,0.006907,144.78
10383,8.5464,0.007358,135.91
10384,8.5540,0.007561,132.25
10385,8.5611,0.007113,140.59
10386,8.5684,0.007298,137.02
10387,8.5757,0.007271,137.53
10388,8.5829,0.007229,138.33
10389,8.5903,0.007370,135.68
10390,8.5976,0.007292,137.14
10391,8.6048,0.007243,138.07
10392,8.6117,0.006913,144.65
10393,8.6194,0.007624,131.17
10394,8.6265,0.007152,139.82
10395,8.6338,0.007243,138.06
10396,8.6411,0.007331,136.41
10397,8.6484,0.007264,137.67
10398,8.6556,0.007248,137.97
10399,8.6628,0.007220,138.51
10400,8.6701,0.007274,137.47
10401,8.6774,0.007321,136.59
10402,8.6846,0.007191,139.06
10403,8.6920,0.007352,136.01
10404,8.6992,0.007196,138.98
10405,8.7063,0.007174,139.39
10406,8.7136,0.007235,138.22
10407,8.7208,0.007232,138.27
10408,8.7280,0.007220,138.51
10409,8.7357,0.007665,130.47
10410,8.7428,0.007134,140.17
10411,8.7500,0.007212,138.66
10412,8.7573,0.007291,137.16
10413,8.7646,0.007267,137.61
10414,8.7719,0.007355,135.96
10415,8.7791,0.007152,139.82
10416,8.7864,0.007320,136.61
10417,8.7936,0.007189,139.11
10418,8.8009,0.007310,136.80
10419,8.8081,0.007182,139.24
10420,8.8153,0.007228,138.35
10421,8.8226,0.007313,136.74
10422,8.8298,0.007197,138.96
10423,8.8371,0.007316,136.69
10424,8.8444,0.007265,137.64
10425,8.8515,0.007127,140.32
10426,8.8588,0.007242,138.09
10427,8.8660,0.007230,138.32
10428,8.8733,0.007280,137.36
10429,8.8805,0.007185,139.18
10430,8.8879,0.007408,134.99
10431,8.8952,0.007308,136.83
10432,8.9024,0.007223,138.44
10433,8.9096,0.007196,138.96
10434,8.9168,0.007200,138.90
10435,8.9243,0.007443,134.36
10436,8.9315,0.007237,138.18
10437,8.9388,0.007353,136.00
10438,8.9461,0.007278,137.40
10439,8.9533,0.007214,138.61
10440,8.9606,0.007221,138.49
10441,8.9679,0.007308,136.85
10442,8.9752,0.007378,135.55
10443,8.9824,0.007112,140.62
10444,8.9897,0.007343,136.18
10445,8.9968,0.007151,139.83
10446,9.0041,0.007292,137.13
10447,9.0114,0.007223,138.45
10448,9.0187,0.007330,136.43
10449,9.0257,0.007020,142.45
10450,9.0331,0.007432,134.55
10451,9.0404,0.007279,137.38
10452,9.0478,0.007398,135.18
10453,9.0553,0.007431,134.58
10454,9.0624,0.007172,139.44
10455,9.0697,0.007285,137.27
10456,9.0769,0.007224,138.42
10457,9.0843,0.007358,135.90
10458,9.0916,0.007271,137.53
10459,9.0987,0.007116,140.54
10460,9.1059,0.007186,139.17
10461,9.1130,0.007130,140.25
10462,9.1202,0.007229,138.33
10463,9.1275,0.007260,137.74
10464,9.1347,0.007228,138.35
10465,9.1420,0.007286,137.24
10466,9.1493,0.007274,137.49
10467,9.1565,0.007264,137.67
10468,9.1637,0.007207,138.75
10469,9.1709,0.007205,138.80
10470,9.1783,0.007316,136.68
10471,9.1855,0.007258,137.78
10472,9.1927,0.007220,138.51
10473,9.1999,0.007161,139.66
10474,9.2073,0.007376,135.58
10475,9.2143,0.007002,142.82
10476,9.2218,0.007509,133.17
10477,9.2290,0.007207,138.75
10478,9.2364,0.007404,135.05
10479,9.2436,0.007203,138.83
10480,9.2509,0.007292,137.13
10481,9.2581,0.007243,138.07
10482,9.2654,0.007291,137.15
10483,9.2726,0.007198,138.92
10484,9.2798,0.007138,140.10
10485,9.2870,0.007252,137.90
10486,9.2943,0.007277,137.43
10487,9.3015,0.007245,138.02
10488,9.3088,0.007230,138.31
10489,9.3162,0.007410,134.95
10490,9.3233,0.007149,139.89
10491,9.3306,0.007231,138.30
10492,9.3378,0.007224,138.43
10493,9.3454,0.007628,131.10
10494,9.3523,0.006909,144.75
10495,9.3596,0.007310,136.80
10496,9.3669,0.007253,137.88
10497,9.3741,0.007251,137.92
10498,9.3815,0.007390,135.32
10499,9.3888,0.007328,136.46
10500,9.3962,0.007340,136.25
10501,9.4033,0.007082,141.21
10502,9.4108,0.007502,133.30
10503,9.4178,0.007039,142.07
10504,9.4252,0.007359,135.89
10505,9.4323,0.007157,139.73
10506,9.4396,0.007322,136.57
10507,9.4469,0.007248,137.98
10508,9.4542,0.007289,137.20
10509,9.4612,0.006966,143.55
10510,9.4687,0.007559,132.30
10511,9.4759,0.007169,139.50
10512,9.4835,0.007613,131.36
10513,9.4904,0.006875,145.45
10514,9.4976,0.007223,138.44
10515,9.5049,0.007287,137.23
10516,9.5121,0.007259,137.76
10517,9.5194,0.007247,137.99
10518,9.5267,0.007273,137.50
10519,9.5339,0.007262,137.71
10520,9.5412,0.007294,137.11
10521,9.5493,0.008071,123.90
10522,9.5560,0.006672,149.87
10523,9.5631,0.007166,139.56
10524,9.5702,0.007117,140.51
10525,9.5772,0.007000,142.86
10526,9.5847,0.007431,134.57
10527,9.5920,0.007299,137.01
10528,9.5992,0.007239,138.14
10529,9.6065,0.007301,136.98
10530,9.6138,0.007325,136.51
10531,9.6210,0.007151,139.84
10532,9.6283,0.007301,136.97
10533,9.6355,0.007266,137.63
10534,9.6428,0.007261,137.72
10535,9.6501,0.007321,136.60
10536,9.6578,0.007631,131.04
10537,9.6645,0.006768,147.76
10538,9.6720,0.007461,134.04
10539,9.6791,0.007082,141.20
10540,9.6865,0.007455,134.15
10541,9.6937,0.007189,139.10
10542,9.7011,0.007366,135.76
10543,9.7082,0.007123,140.39
10544,9.7155,0.007298,137.02
10545,9.7228,0.007275,137.46
10546,9.7299,0.007137,140.11
10547,9.7373,0.007371,135.66
10548,9.7446,0.007275,137.45
10549,9.7517,0.007150,139.87
10550,9.7590,0.007311,136.78
10551,9.7663,0.007263,137.68
10552,9.7735,0.007189,139.10
10553,9.7807,0.007266,137.63
10554,9.7879,0.007175,139.37
10555,9.7953,0.007344,136.17
10556,9.8026,0.007315,136.71
10557,9.8097,0.007162,139.63
10558,9.8171,0.007320,136.61
10559,9.8242,0.007168,139.52
10560,9.8314,0.007168,139.50
10561,9.8386,0.007256,137.82
10562,9.8460,0.007316,136.69
10563,9.8531,0.007146,139.95
10564,9.8605,0.007424,134.70
10565,9.8678,0.007228,138.36
10566,9.8750,0.007200,138.89
10567,9.8823,0.007352,136.02
10568,9.8895,0.007176,139.35
10569,9.8967,0.007261,137.72
10570,9.9040,0.007293,137.11
10571,9.9113,0.007224,138.43
10572,9.9186,0.007298,137.02
10573,9.9258,0.007225,138.42
10574,9.9332,0.007414,134.87
10575,9.9404,0.007221,138.49
10576,9.9478,0.007359,135.88
10577,9.9552,0.007384,135.42
10578,9.9624,0.007241,138.10
10579,9.9695,0.007135,140.15
10580,9.9767,0.007192,139.04
10581,9.9840,0.007262,137.71
10582,9.9912,0.007200,138.89
10583,9.9985,0.007291,137.16
