TotalFrame,Time,DeltaTime,FPS
873,4.5069,0.003465,288.61
874,4.5104,0.003511,284.84
875,4.5137,0.003332,300.16
876,4.5170,0.003259,306.84
877,4.5206,0.003664,272.90
878,4.5241,0.003485,286.98
879,4.5277,0.003616,276.53
880,4.5313,0.003570,280.09
881,4.5344,0.003152,317.31
882,4.5375,0.003054,327.45
883,4.5406,0.003091,323.52
884,4.5437,0.003151,317.36
885,4.5470,0.003298,303.25
886,4.5502,0.003160,316.44
887,4.5531,0.002954,338.51
888,4.5563,0.003108,321.71
889,4.5593,0.003074,325.32
890,4.5625,0.003179,314.61
891,4.5659,0.003344,299.05
892,4.5690,0.003143,318.13
893,4.5719,0.002947,339.28
894,4.5749,0.002905,344.22
895,4.5778,0.002947,339.37
896,4.5807,0.002935,340.77
897,4.5836,0.002914,343.17
898,4.5867,0.003068,325.91
899,4.5897,0.002998,333.61
900,4.5928,0.003046,328.30
901,4.5958,0.002997,333.66
902,4.5987,0.002991,334.30
903,4.6017,0.002925,341.88
904,4.6045,0.002869,348.58
905,4.6075,0.002966,337.19
906,4.6107,0.003218,310.79
907,4.6140,0.003315,301.62
908,4.6173,0.003253,307.46
909,4.6205,0.003203,312.17
910,4.6237,0.003230,309.64
911,4.6272,0.003461,288.96
912,4.6308,0.003630,275.48
913,4.6344,0.003563,280.68
914,4.6380,0.003636,275.04
915,4.6418,0.003785,264.21
916,4.6455,0.003656,273.52
917,4.6500,0.004526,220.96
918,4.6540,0.004055,246.58
919,4.6576,0.003598,277.92
920,4.6614,0.003763,265.77
921,4.6650,0.003641,274.63
922,4.6687,0.003667,272.69
923,4.6725,0.003803,262.96
924,4.6758,0.003286,304.34
925,4.6790,0.003178,314.67
926,4.6820,0.003078,324.89
927,4.6855,0.003494,286.20
928,4.6887,0.003121,320.39
929,4.6924,0.003775,264.87
930,4.6957,0.003245,308.16
931,4.6989,0.003190,313.49
932,4.7020,0.003105,322.03
933,4.7052,0.003249,307.75
934,4.7084,0.003190,313.49
935,4.7115,0.003080,324.73
936,4.7145,0.003005,332.80
937,4.7175,0.002992,334.26
938,4.7205,0.003021,331.07
939,4.7234,0.002908,343.87
940,4.7262,0.002806,356.37
941,4.7291,0.002848,351.07
942,4.7318,0.002740,364.95
943,4.7347,0.002910,343.69
944,4.7375,0.002819,354.75
945,4.7405,0.002911,343.49
946,4.7433,0.002794,357.86
947,4.7461,0.002897,345.23
948,4.7489,0.002760,362.32
949,4.7518,0.002891,345.91
950,4.7546,0.002788,358.67
951,4.7574,0.002856,350.09
952,4.7603,0.002806,356.43
953,4.7631,0.002804,356.70
954,4.7659,0.002845,351.46
955,4.7688,0.002858,349.86
956,4.7716,0.002867,348.78
957,4.7744,0.002820,354.67
958,4.7773,0.002866,348.94
959,4.7801,0.002836,352.67
960,4.7831,0.002908,343.91
961,4.7858,0.002715,368.36
962,4.7886,0.002862,349.45
963,4.7914,0.002786,358.92
964,4.7943,0.002838,352.37
965,4.7971,0.002875,347.78
966,4.8000,0.002837,352.53
967,4.8028,0.002788,358.73
968,4.8055,0.002783,359.39
969,4.8084,0.002838,352.37
970,4.8112,0.002822,354.36
971,4.8141,0.002885,346.63
972,4.8169,0.002838,352.35
973,4.8198,0.002876,347.72
974,4.8225,0.002748,363.93
975,4.8254,0.002906,344.07
976,4.8282,0.002766,361.57
977,4.8311,0.002920,342.47
978,4.8339,0.002789,358.62
979,4.8367,0.002821,354.55
980,4.8396,0.002834,352.92
981,4.8424,0.002826,353.84
982,4.8454,0.002953,338.62
983,4.8484,0.003009,332.38
984,4.8512,0.002828,353.58
985,4.8540,0.002786,358.89
986,4.8568,0.002860,349.70
987,4.8597,0.002822,354.31
988,4.8627,0.003009,332.31
989,4.8655,0.002802,356.94
990,4.8684,0.002915,343.06
991,4.8712,0.002815,355.28
992,4.8741,0.002876,347.74
993,4.8770,0.002913,343.24
994,4.8800,0.003015,331.65
995,4.8828,0.002763,361.94
996,4.8856,0.002842,351.85
997,4.8884,0.002796,357.63
998,4.8912,0.002817,355.05
999,4.8942,0.002993,334.09
1000,4.8972,0.003001,333.23
1001,4.9001,0.002927,341.62
1002,4.9029,0.002780,359.70
1003,4.9057,0.002796,357.68
1004,4.9085,0.002812,355.58
1005,4.9114,0.002843,351.72
1006,4.9141,0.002756,362.84
1007,4.9170,0.002851,350.72
1008,4.9197,0.002738,365.27
1009,4.9225,0.002828,353.64
1010,4.9254,0.002812,355.68
1011,4.9283,0.002914,343.19
1012,4.9311,0.002778,359.96
1013,4.9338,0.002792,358.11
1014,4.9366,0.002775,360.33
1015,4.9394,0.002824,354.06
1016,4.9424,0.002993,334.17
1017,4.9453,0.002893,345.66
1018,4.9481,0.002816,355.10
1019,4.9509,0.002787,358.81
1020,4.9537,0.002811,355.76
1021,4.9572,0.003483,287.08
1022,4.9606,0.003345,298.95
1023,4.9635,0.002888,346.22
1024,4.9663,0.002801,357.02
1025,4.9691,0.002801,357.04
1026,4.9719,0.002878,347.43
1027,4.9748,0.002848,351.15
1028,4.9777,0.002884,346.72
1029,4.9804,0.002767,361.35
1030,4.9833,0.002884,346.80
1031,4.9861,0.002811,355.78
1032,4.9892,0.003058,327.05
1033,4.9921,0.002864,349.22
1034,4.9949,0.002848,351.14
1035,4.9977,0.002822,354.38
1036,5.0006,0.002860,349.60
1037,5.0037,0.003109,321.61
1038,5.0068,0.003131,319.42
1039,5.0099,0.003084,324.29
1040,5.0130,0.003100,322.59
1041,5.0160,0.002946,339.40
1042,5.0188,0.002875,347.86
1043,5.0217,0.002877,347.63
1044,5.0245,0.002827,353.77
1045,5.0274,0.002834,352.91
1046,5.0302,0.002800,357.10
1047,5.0330,0.002854,350.43
1048,5.0358,0.002829,353.49
1049,5.0387,0.002890,346.04
1050,5.0415,0.002777,360.17
1051,5.0444,0.002915,343.09
1052,5.0472,0.002771,360.83
1053,5.0502,0.002990,334.41
1054,5.0530,0.002827,353.79
1055,5.0559,0.002928,341.58
1056,5.0587,0.002799,357.28
1057,5.0616,0.002860,349.65
1058,5.0644,0.002813,355.54
1059,5.0673,0.002858,349.88
1060,5.0701,0.002845,351.51
1061,5.0729,0.002806,356.39
1062,5.0757,0.002812,355.59
1063,5.0786,0.002815,355.23
1064,5.0815,0.002937,340.53
1065,5.0844,0.002867,348.78
1066,5.0872,0.002892,345.76
1067,5.0900,0.002751,363.52
1068,5.0928,0.002840,352.09
1069,5.0956,0.002778,360.00
1070,5.0986,0.002937,340.44
1071,5.1014,0.002830,353.33
1072,5.1042,0.002860,349.65
1073,5.1071,0.002814,355.38
1074,5.1099,0.002819,354.72
1075,5.1127,0.002847,351.25
1076,5.1156,0.002848,351.10
1077,5.1184,0.002813,355.52
1078,5.1212,0.002767,361.42
1079,5.1240,0.002884,346.70
1080,5.1268,0.002747,364.05
1081,5.1297,0.002890,345.98
1082,5.1324,0.002749,363.78
1083,5.1353,0.002862,349.45
1084,5.1380,0.002751,363.46
1085,5.1409,0.002873,348.02
1086,5.1437,0.002796,357.69
1087,5.1466,0.002914,343.22
1088,5.1494,0.002795,357.79
1089,5.1522,0.002817,354.94
1090,5.1551,0.002836,352.58
1091,5.1579,0.002801,357.08
1092,5.1607,0.002859,349.83
1093,5.1636,0.002848,351.15
1094,5.1664,0.002807,356.20
1095,5.1692,0.002822,354.42
1096,5.1721,0.002872,348.14
1097,5.1748,0.002770,361.06
1098,5.1779,0.003068,325.91
1099,5.1808,0.002850,350.90
1100,5.1837,0.002904,344.32
1101,5.1865,0.002810,355.92
1102,5.1894,0.002894,345.54
1103,5.1922,0.002854,350.39
1104,5.1952,0.002940,340.11
1105,5.1980,0.002826,353.92
1106,5.2008,0.002853,350.47
1107,5.2037,0.002844,351.65
1108,5.2065,0.002782,359.47
1109,5.2095,0.003072,325.51
1110,5.2123,0.002805,356.46
1111,5.2152,0.002890,346.04
1112,5.2180,0.002751,363.50
1113,5.2208,0.002809,355.97
1114,5.2235,0.002740,365.02
1115,5.2264,0.002883,346.81
1116,5.2292,0.002791,358.35
1117,5.2321,0.002845,351.52
1118,5.2348,0.002779,359.79
1119,5.2378,0.002946,339.42
1120,5.2410,0.003198,312.71
1121,5.2441,0.003116,320.88
1122,5.2471,0.002963,337.50
1123,5.2500,0.002986,334.87
1124,5.2530,0.002920,342.47
1125,5.2561,0.003180,314.51
1126,5.2592,0.003013,331.87
1127,5.2622,0.003040,328.97
1128,5.2651,0.002931,341.15
1129,5.2681,0.002945,339.51
1130,5.2712,0.003086,324.08
1131,5.2742,0.003078,324.90
1132,5.2773,0.003022,330.92
1133,5.2803,0.003012,332.05
1134,5.2832,0.002890,346.02
1135,5.2861,0.002981,335.50
1136,5.2891,0.002947,339.32
1137,5.2921,0.002971,336.58
1138,5.2949,0.002886,346.55
1139,5.2979,0.002948,339.19
1140,5.3009,0.002958,338.10
1141,5.3039,0.002998,333.60
1142,5.3068,0.002937,340.54
1143,5.3098,0.002971,336.64
1144,5.3127,0.002902,344.63
1145,5.3156,0.002899,344.95
1146,5.3186,0.002999,333.40
1147,5.3215,0.002968,336.98
1148,5.3245,0.002937,340.54
1149,5.3274,0.002926,341.80
1150,5.3303,0.002954,338.52
1151,5.3334,0.003013,331.85
1152,5.3365,0.003135,318.99
1153,5.3394,0.002910,343.63
1154,5.3423,0.002880,347.23
1155,5.3450,0.002768,361.27
1156,5.3482,0.003112,321.37
1157,5.3510,0.002849,351.05
1158,5.3539,0.002889,346.18
1159,5.3566,0.002745,364.29
1160,5.3595,0.002862,349.37
1161,5.3623,0.002761,362.23
1162,5.3652,0.002901,344.67
1163,5.3680,0.002850,350.83
1164,5.3709,0.002841,351.94
1165,5.3737,0.002823,354.26
1166,5.3764,0.002757,362.77
1167,5.3793,0.002901,344.70
1168,5.3821,0.002770,360.96
1169,5.3849,0.002831,353.28
1170,5.3877,0.002762,362.11
1171,5.3906,0.002865,349.09
1172,5.3933,0.002717,368.05
1173,5.3962,0.002893,345.64
1174,5.3990,0.002840,352.15
1175,5.4018,0.002798,357.41
1176,5.4046,0.002756,362.91
1177,5.4074,0.002836,352.62
1178,5.4102,0.002839,352.27
1179,5.4130,0.002780,359.70
1180,5.4159,0.002831,353.29
1181,5.4186,0.002750,363.60
1182,5.4215,0.002852,350.58
1183,5.4242,0.002790,358.47
1184,5.4272,0.002916,342.99
1185,5.4299,0.002765,361.65
1186,5.4328,0.002828,353.67
1187,5.4355,0.002764,361.85
1188,5.4383,0.002819,354.76
1189,5.4411,0.002812,355.68
1190,5.4440,0.002828,353.61
1191,5.4468,0.002795,357.78
1192,5.4496,0.002830,353.31
1193,5.4524,0.002813,355.48
1194,5.4552,0.002750,363.58
1195,5.4581,0.002888,346.24
1196,5.4608,0.002793,358.04
1197,5.4637,0.002830,353.33
1198,5.4664,0.002754,363.13
1199,5.4693,0.002885,346.66
1200,5.4721,0.002775,360.43
1201,5.4749,0.002841,351.99
1202,5.4777,0.002785,359.04
1203,5.4805,0.002818,354.85
1204,5.4833,0.002791,358.36
1205,5.4861,0.002770,361.01
1206,5.4890,0.002879,347.32
1207,5.4920,0.002992,334.27
1208,5.4948,0.002854,350.42
1209,5.4976,0.002735,365.60
1210,5.5004,0.002886,346.51
1211,5.5032,0.002746,364.11
1212,5.5063,0.003130,319.52
1213,5.5094,0.003058,327.06
1214,5.5125,0.003089,323.72
1215,5.5156,0.003105,322.05
1216,5.5188,0.003197,312.76
1217,5.5216,0.002787,358.85
1218,5.5244,0.002836,352.61
1219,5.5271,0.002722,367.44
1220,5.5301,0.003025,330.53
1221,5.5329,0.002780,359.69
1222,5.5358,0.002891,345.85
1223,5.5386,0.002837,352.44
1224,5.5415,0.002831,353.24
1225,5.5443,0.002824,354.10
1226,5.5471,0.002802,356.94
1227,5.5499,0.002844,351.67
1228,5.5528,0.002837,352.53
1229,5.5557,0.002883,346.87
1230,5.5585,0.002795,357.81
1231,5.5613,0.002888,346.26
1232,5.5641,0.002758,362.59
1233,5.5670,0.002900,344.85
1234,5.5698,0.002828,353.64
1235,5.5727,0.002891,345.89
1236,5.5755,0.002781,359.56
1237,5.5784,0.002847,351.21
1238,5.5811,0.002774,360.54
1239,5.5840,0.002871,348.32
1240,5.5868,0.002795,357.74
1241,5.5896,0.002854,350.43
1242,5.5925,0.002812,355.57
1243,5.5952,0.002785,359.05
1244,5.5981,0.002828,353.63
1245,5.6009,0.002845,351.52
1246,5.6038,0.002882,346.99
1247,5.6066,0.002841,351.99
1248,5.6095,0.002849,351.04
1249,5.6122,0.002740,365.00
1250,5.6152,0.002988,334.64
1251,5.6182,0.002969,336.77
1252,5.6211,0.002928,341.52
1253,5.6238,0.002732,366.02
1254,5.6267,0.002816,355.09
1255,5.6295,0.002815,355.24
1256,5.6323,0.002830,353.31
1257,5.6351,0.002802,356.84
1258,5.6379,0.002762,362.00
1259,5.6407,0.002825,353.99
1260,5.6434,0.002743,364.56
1261,5.6463,0.002871,348.32
1262,5.6493,0.003040,329.00
1263,5.6523,0.002971,336.61
1264,5.6551,0.002751,363.54
1265,5.6580,0.002884,346.69
1266,5.6607,0.002756,362.86
1267,5.6636,0.002908,343.94
1268,5.6664,0.002749,363.74
1269,5.6692,0.002817,354.95
1270,5.6720,0.002832,353.16
1271,5.6748,0.002794,357.90
1272,5.6776,0.002789,358.55
1273,5.6804,0.002803,356.75
1274,5.6832,0.002821,354.52
1275,5.6860,0.002755,363.00
1276,5.6888,0.002834,352.86
1277,5.6915,0.002718,367.94
1278,5.6944,0.002871,348.36
1279,5.6971,0.002734,365.71
1280,5.6999,0.002814,355.42
1281,5.7027,0.002756,362.90
1282,5.7055,0.002762,362.08
1283,5.7083,0.002849,350.96
1284,5.7112,0.002877,347.60
1285,5.7140,0.002823,354.27
1286,5.7168,0.002747,364.09
1287,5.7196,0.002827,353.76
1288,5.7224,0.002764,361.83
1289,5.7253,0.002920,342.48
1290,5.7281,0.002832,353.06
1291,5.7310,0.002872,348.14
1292,5.7337,0.002728,366.62
1293,5.7366,0.002857,350.02
1294,5.7393,0.002774,360.49
1295,5.7422,0.002902,344.63
1296,5.7450,0.002790,358.47
1297,5.7478,0.002820,354.64
1298,5.7506,0.002771,360.87
1299,5.7534,0.002749,363.83
1300,5.7562,0.002856,350.16
1301,5.7590,0.002807,356.28
1302,5.7618,0.002820,354.67
1303,5.7646,0.002770,361.08
1304,5.7674,0.002814,355.38
1305,5.7702,0.002763,361.91
1306,5.7731,0.002936,340.62
1307,5.7759,0.002758,362.61
1308,5.7788,0.002881,347.09
1309,5.7815,0.002758,362.53
1310,5.7844,0.002833,352.98
1311,5.7872,0.002822,354.35
1312,5.7900,0.002774,360.54
1313,5.7927,0.002776,360.30
1314,5.7955,0.002749,363.78
1315,5.7983,0.002856,350.13
1316,5.8011,0.002762,362.06
1317,5.8040,0.002884,346.72
1318,5.8067,0.002723,367.19
1319,5.8096,0.002859,349.72
1320,5.8123,0.002726,366.80
1321,5.8151,0.002841,352.00
1322,5.8179,0.002805,356.52
1323,5.8208,0.002857,350.05
1324,5.8236,0.002809,355.99
1325,5.8264,0.002748,363.87
1326,5.8292,0.002818,354.85
1327,5.8319,0.002763,361.89
1328,5.8347,0.002801,357.07
1329,5.8374,0.002701,370.21
1330,5.8402,0.002796,357.64
1331,5.8429,0.002709,369.11
1332,5.8458,0.002818,354.90
1333,5.8485,0.002764,361.85
1334,5.8517,0.003151,317.32
1335,5.8545,0.002826,353.84
1336,5.8573,0.002807,356.29
1337,5.8601,0.002801,357.02
1338,5.8629,0.002768,361.25
1339,5.8657,0.002858,349.88
1340,5.8686,0.002830,353.38
1341,5.8714,0.002816,355.13
1342,5.8741,0.002768,361.31
1343,5.8770,0.002839,352.25
1344,5.8797,0.002692,371.50
1345,5.8826,0.002914,343.17
1346,5.8853,0.002748,363.87
1347,5.8882,0.002818,354.87
1348,5.8909,0.002784,359.14
1349,5.8937,0.002774,360.54
1350,5.8966,0.002856,350.15
1351,5.8995,0.002974,336.27
1352,5.9024,0.002809,356.02
1353,5.9051,0.002787,358.76
1354,5.9080,0.002816,355.14
1355,5.9107,0.002760,362.32
1356,5.9135,0.002831,353.22
1357,5.9163,0.002737,365.39
1358,5.9192,0.002877,347.62
1359,5.9219,0.002742,364.74
1360,5.9248,0.002873,348.02
1361,5.9275,0.002736,365.51
1362,5.9304,0.002878,347.50
1363,5.9332,0.002800,357.16
1364,5.9360,0.002791,358.35
1365,5.9387,0.002764,361.79
1366,5.9415,0.002754,363.07
1367,5.9444,0.002907,344.04
1368,5.9472,0.002809,355.96
1369,5.9502,0.002950,338.95
1370,5.9529,0.002773,360.59
1371,5.9560,0.003071,325.58
1372,5.9588,0.002792,358.17
1373,5.9620,0.003160,316.46
1374,5.9647,0.002767,361.47
1375,5.9676,0.002880,347.23
1376,5.9704,0.002767,361.43
1377,5.9732,0.002834,352.81
1378,5.9761,0.002912,343.43
1379,5.9791,0.002973,336.38
1380,5.9819,0.002804,356.61
1381,5.9847,0.002805,356.46
1382,5.9875,0.002790,358.49
1383,5.9903,0.002828,353.66
1384,5.9935,0.003185,313.99
1385,5.9964,0.002897,345.22
1386,5.9992,0.002827,353.68
1387,6.0020,0.002776,360.26
1388,6.0048,0.002798,357.44
1389,6.0077,0.002939,340.26
1390,6.0111,0.003369,296.84
1391,6.0142,0.003092,323.43
1392,6.0172,0.003042,328.69
1393,6.0203,0.003011,332.17
1394,6.0231,0.002874,347.91
1395,6.0258,0.002709,369.18
1396,6.0288,0.002975,336.17
1397,6.0316,0.002787,358.78
1398,6.0344,0.002842,351.91
1399,6.0373,0.002869,348.61
1400,6.0402,0.002922,342.18
1401,6.0431,0.002826,353.83
1402,6.0459,0.002805,356.53
1403,6.0487,0.002807,356.24
1404,6.0515,0.002813,355.52
1405,6.0549,0.003456,289.34
1406,6.0699,0.014931,66.97
1407,6.0730,0.003137,318.83
1408,6.0758,0.002833,352.98
1409,6.0786,0.002780,359.74
1410,6.0814,0.002826,353.82
1411,6.0843,0.002854,350.34
1412,6.0872,0.002851,350.77
1413,6.0900,0.002866,348.91
1414,6.0927,0.002721,367.54
1415,6.0956,0.002830,353.32
1416,6.0983,0.002754,363.11
1417,6.1012,0.002907,344.04
1418,6.1040,0.002817,354.99
1419,6.1069,0.002852,350.58
1420,6.1097,0.002785,359.03
1421,6.1125,0.002810,355.82
1422,6.1154,0.002916,342.97
1423,6.1183,0.002866,348.95
1424,6.1211,0.002837,352.45
1425,6.1239,0.002764,361.78
1426,6.1267,0.002819,354.71
1427,6.1295,0.002785,359.03
1428,6.1324,0.002942,339.96
1429,6.1352,0.002810,355.92
1430,6.1381,0.002915,343.06
1431,6.1409,0.002773,360.61
1432,6.1438,0.002873,348.07
1433,6.1466,0.002800,357.10
1434,6.1495,0.002878,347.46
1435,6.1523,0.002797,357.51
1436,6.1551,0.002838,352.42
1437,6.1579,0.002821,354.55
1438,6.1607,0.002804,356.62
1439,6.1636,0.002861,349.52
1440,6.1664,0.002796,357.69
1441,6.1692,0.002845,351.48
1442,6.1720,0.002806,356.39
1443,6.1749,0.002859,349.74
1444,6.1777,0.002759,362.44
1445,6.1806,0.002951,338.89
1446,6.1834,0.002810,355.91
1447,6.1863,0.002883,346.82
1448,6.1891,0.002789,358.62
1449,6.1919,0.002814,355.42
1450,6.1949,0.002979,335.67
1451,6.1978,0.002889,346.14
1452,6.2006,0.002815,355.27
1453,6.2034,0.002804,356.58
1454,6.2062,0.002822,354.37
1455,6.2091,0.002876,347.67
1456,6.2119,0.002855,350.21
1457,6.2147,0.002747,364.09
1458,6.2175,0.002810,355.86
1459,6.2203,0.002826,353.84
1460,6.2232,0.002873,348.06
1461,6.2260,0.002808,356.14
1462,6.2289,0.002914,343.14
1463,6.2317,0.002760,362.32
1464,6.2345,0.002852,350.66
1465,6.2373,0.002761,362.23
1466,6.2402,0.002878,347.51
1467,6.2430,0.002825,353.97
1468,6.2457,0.002747,364.09
1469,6.2486,0.002867,348.80
1470,6.2514,0.002789,358.54
1471,6.2542,0.002822,354.33
1472,6.2572,0.002966,337.12
1473,6.2601,0.002895,345.48
1474,6.2628,0.002709,369.14
1475,6.2656,0.002856,350.09
1476,6.2684,0.002723,367.27
1477,6.2715,0.003079,324.78
1478,6.2743,0.002850,350.91
1479,6.2771,0.002844,351.65
1480,6.2800,0.002849,350.99
1481,6.2828,0.002833,353.00
1482,6.2857,0.002826,353.88
1483,6.2886,0.002979,335.67
1484,6.2915,0.002844,351.59
1485,6.2942,0.002772,360.82
1486,6.2971,0.002827,353.74
1487,6.2998,0.002730,366.25
1488,6.3027,0.002880,347.21
1489,6.3057,0.003027,330.39
1490,6.3088,0.003093,323.33
1491,6.3120,0.003232,309.44
1492,6.3152,0.003166,315.91
1493,6.3184,0.003150,317.47
1494,6.3214,0.003080,324.68
1495,6.3246,0.003207,311.84
1496,6.3279,0.003224,310.20
1497,6.3310,0.003128,319.68
1498,6.3341,0.003099,322.68
1499,6.3371,0.003036,329.37
1500,6.3401,0.002983,335.29
1501,6.3429,0.002829,353.47
1502,6.3459,0.002934,340.87
1503,6.3487,0.002798,357.40
1504,6.3517,0.002992,334.26
1505,6.3545,0.002817,354.94
1506,6.3573,0.002803,356.79
1507,6.3600,0.002707,369.43
1508,6.3628,0.002854,350.41
1509,6.3656,0.002783,359.29
1510,6.3686,0.002932,341.04
1511,6.3713,0.002792,358.18
1512,6.3741,0.002801,357.05
1513,6.3769,0.002754,363.15
1514,6.3797,0.002806,356.33
1515,6.3825,0.002827,353.68
1516,6.3853,0.002790,358.45
1517,6.3882,0.002828,353.61
1518,6.3909,0.002754,363.07
1519,6.3937,0.002830,353.31
1520,6.3964,0.002698,370.66
1521,6.3993,0.002887,346.33
1522,6.4021,0.002740,365.02
1523,6.4049,0.002844,351.64
1524,6.4077,0.002822,354.42
1525,6.4106,0.002835,352.78
1526,6.4134,0.002826,353.83
1527,6.4162,0.002804,356.63
1528,6.4190,0.002796,357.71
1529,6.4218,0.002762,362.11
1530,6.4246,0.002819,354.75
1531,6.4274,0.002812,355.67
1532,6.4304,0.002971,336.59
1533,6.4331,0.002786,358.91
1534,6.4360,0.002842,351.83
1535,6.4388,0.002775,360.37
1536,6.4416,0.002857,350.08
1537,6.4447,0.003099,322.70
1538,6.4477,0.002949,339.06
1539,6.4504,0.002756,362.90
1540,6.4532,0.002827,353.79
1541,6.4560,0.002742,364.67
1542,6.4588,0.002858,349.96
1543,6.4617,0.002824,354.07
1544,6.4644,0.002761,362.20
1545,6.4672,0.002819,354.76
1546,6.4700,0.002739,365.08
1547,6.4728,0.002829,353.52
1548,6.4756,0.002757,362.70
1549,6.4784,0.002861,349.52
1550,6.4812,0.002777,360.06
1551,6.4840,0.002834,352.81
1552,6.4868,0.002742,364.66
1553,6.4897,0.002896,345.36
1554,6.4925,0.002782,359.52
1555,6.4952,0.002783,359.29
1556,6.4980,0.002799,357.30
1557,6.5008,0.002756,362.86
1558,6.5036,0.002799,357.23
1559,6.5066,0.003037,329.24
1560,6.5100,0.003373,296.51
1561,6.5132,0.003164,316.06
1562,6.5163,0.003156,316.88
1563,6.5194,0.003109,321.61
1564,6.5224,0.002920,342.47
1565,6.5253,0.002895,345.41
1566,6.5281,0.002853,350.46
1567,6.5309,0.002794,357.92
1568,6.5338,0.002851,350.73
1569,6.5365,0.002776,360.30
1570,6.5395,0.002938,340.43
1571,6.5422,0.002783,359.30
1572,6.5451,0.002885,346.67
1573,6.5479,0.002756,362.84
1574,6.5508,0.002893,345.67
1575,6.5536,0.002783,359.38
1576,6.5564,0.002880,347.19
1577,6.5593,0.002872,348.23
1578,6.5621,0.002821,354.51
1579,6.5650,0.002825,353.98
1580,6.5678,0.002813,355.44
1581,6.5706,0.002836,352.61
1582,6.5734,0.002790,358.49
1583,6.5762,0.002824,354.06
1584,6.5790,0.002791,358.32
1585,6.5819,0.002858,349.86
1586,6.5847,0.002783,359.39
1587,6.5876,0.002914,343.17
1588,6.5903,0.002750,363.70
1589,6.5932,0.002867,348.76
1590,6.5960,0.002793,358.03
1591,6.5988,0.002856,350.16
1592,6.6017,0.002861,349.53
1593,6.6046,0.002871,348.30
1594,6.6074,0.002825,353.93
1595,6.6102,0.002825,353.94
1596,6.6130,0.002825,354.03
1597,6.6158,0.002800,357.09
1598,6.6188,0.002929,341.46
1599,6.6216,0.002781,359.63
1600,6.6245,0.002902,344.55
1601,6.6272,0.002756,362.82
1602,6.6301,0.002880,347.22
1603,6.6329,0.002791,358.29
1604,6.6357,0.002814,355.33
1605,6.6385,0.002811,355.72
1606,6.6414,0.002866,348.88
1607,6.6442,0.002835,352.73
1608,6.6470,0.002830,353.36
1609,6.6499,0.002853,350.50
1610,6.6527,0.002794,357.94
1611,6.6555,0.002860,349.63
1612,6.6584,0.002814,355.34
1613,6.6612,0.002859,349.81
1614,6.6642,0.003006,332.66
1615,6.6672,0.002982,335.38
1616,6.6700,0.002777,360.13
1617,6.6729,0.002923,342.08
1618,6.6757,0.002778,360.02
1619,6.6787,0.003031,329.89
1620,6.6815,0.002802,356.84
1621,6.6844,0.002878,347.44
1622,6.6872,0.002825,353.99
1623,6.6900,0.002818,354.91
1624,6.6928,0.002749,363.73
1625,6.6957,0.002879,347.33
1626,6.6986,0.002927,341.61
1627,6.7015,0.002875,347.85
1628,6.7043,0.002821,354.47
1629,6.7071,0.002762,362.04
1630,6.7100,0.002949,339.12
1631,6.7128,0.002828,353.61
1632,6.7157,0.002868,348.66
1633,6.7185,0.002761,362.19
1634,6.7213,0.002878,347.52
1635,6.7241,0.002747,363.98
1636,6.7270,0.002937,340.46
1637,6.7299,0.002832,353.08
1638,6.7327,0.002842,351.88
1639,6.7355,0.002773,360.62
1640,6.7383,0.002809,355.95
1641,6.7412,0.002923,342.17
1642,6.7441,0.002943,339.81
1643,6.7470,0.002860,349.66
1644,6.7498,0.002760,362.35
1645,6.7526,0.002830,353.31
1646,6.7553,0.002754,363.06
1647,6.7583,0.002919,342.55
1648,6.7611,0.002792,358.19
1649,6.7639,0.002848,351.15
1650,6.7666,0.002730,366.27
1651,6.7695,0.002850,350.94
1652,6.7723,0.002806,356.38
1653,6.7752,0.002904,344.36
1654,6.7780,0.002832,353.06
1655,6.7809,0.002862,349.36
1656,6.7837,0.002822,354.35
1657,6.7865,0.002768,361.23
1658,6.7894,0.002918,342.71
1659,6.7922,0.002802,356.90
1660,6.7950,0.002828,353.63
1661,6.7978,0.002784,359.20
1662,6.8007,0.002851,350.78
1663,6.8035,0.002800,357.14
1664,6.8066,0.003094,323.20
1665,6.8094,0.002869,348.61
1666,6.8123,0.002914,343.23
1667,6.8151,0.002789,358.58
1668,6.8180,0.002853,350.47
1669,6.8211,0.003148,317.69
1670,6.8244,0.003242,308.43
1671,6.8273,0.002878,347.49
1672,6.8301,0.002855,350.25
1673,6.8329,0.002761,362.17
1674,6.8358,0.002893,345.70
1675,6.8386,0.002851,350.78
1676,6.8414,0.002832,353.17
1677,6.8443,0.002828,353.58
1678,6.8471,0.002782,359.52
1679,6.8500,0.002909,343.75
1680,6.8527,0.002760,362.28
1681,6.8556,0.002839,352.29
1682,6.8583,0.002749,363.83
1683,6.8612,0.002924,342.01
1684,6.8640,0.002782,359.43
1685,6.8669,0.002887,346.34
1686,6.8697,0.002821,354.43
1687,6.8726,0.002885,346.60
1688,6.8754,0.002797,357.49
1689,6.8782,0.002828,353.57
1690,6.8811,0.002854,350.42
1691,6.8840,0.002952,338.76
1692,6.8869,0.002846,351.40
1693,6.8897,0.002793,358.01
1694,6.8925,0.002822,354.38
1695,6.8953,0.002788,358.67
1696,6.8982,0.002939,340.31
1697,6.9012,0.002992,334.21
1698,6.9041,0.002908,343.84
1699,6.9069,0.002743,364.55
1700,6.9098,0.002919,342.63
1701,6.9126,0.002765,361.72
