TotalFrame,Time,DeltaTime,FPS
3612,3.0075,0.003663,273.01
3613,3.0109,0.003375,296.34
3614,3.0146,0.003746,266.98
3615,3.0186,0.003935,254.15
3616,3.0217,0.003147,317.79
3617,3.0257,0.003949,253.20
3618,3.0291,0.003434,291.24
3619,3.0328,0.003722,268.70
3620,3.0371,0.004341,230.35
3621,3.0401,0.002971,336.62
3622,3.0438,0.003661,273.18
3623,3.0472,0.003447,290.09
3624,3.0512,0.003935,254.16
3625,3.0547,0.003512,284.75
3626,3.0582,0.003530,283.27
3627,3.0620,0.003825,261.47
3628,3.0654,0.003418,292.57
3629,3.0692,0.003777,264.76
3630,3.0726,0.003405,293.68
3631,3.0764,0.003732,267.98
3632,3.0803,0.003945,253.49
3633,3.0837,0.003439,290.82
3634,3.0875,0.003736,267.69
3635,3.0909,0.003470,288.15
3636,3.0947,0.003775,264.91
3637,3.0987,0.003929,254.54
3638,3.1020,0.003351,298.40
3639,3.1056,0.003616,276.57
3640,3.1090,0.003403,293.88
3641,3.1130,0.003948,253.31
3642,3.1166,0.003583,279.06
3643,3.1201,0.003563,280.68
3644,3.1239,0.003764,265.70
3645,3.1274,0.003479,287.46
3646,3.1311,0.003705,269.88
3647,3.1348,0.003782,264.40
3648,3.1383,0.003430,291.52
3649,3.1421,0.003781,264.51
3650,3.1455,0.003396,294.49
3651,3.1493,0.003805,262.81
3652,3.1530,0.003754,266.42
3653,3.1565,0.003488,286.74
3654,3.1604,0.003920,255.12
3655,3.1636,0.003182,314.27
3656,3.1675,0.003941,253.77
3657,3.1713,0.003736,267.64
3658,3.1747,0.003387,295.25
3659,3.1785,0.003817,262.00
3660,3.1817,0.003237,308.91
3661,3.1856,0.003929,254.52
3662,3.1894,0.003795,263.52
3663,3.1929,0.003453,289.60
3664,3.1967,0.003776,264.87
3665,3.2002,0.003501,285.66
3666,3.2039,0.003725,268.43
3667,3.2076,0.003734,267.85
3668,3.2111,0.003472,287.99
3669,3.2149,0.003787,264.06
3670,3.2183,0.003376,296.20
3671,3.2220,0.003731,268.02
3672,3.2261,0.004124,242.49
3673,3.2294,0.003246,308.06
3674,3.2333,0.003973,251.71
3675,3.2365,0.003140,318.45
3676,3.2405,0.003985,250.97
3677,3.2444,0.003944,253.52
3678,3.2476,0.003143,318.17
3679,3.2512,0.003672,272.32
3680,3.2547,0.003471,288.07
3681,3.2585,0.003803,262.92
3682,3.2622,0.003655,273.61
3683,3.2654,0.003261,306.64
3684,3.2695,0.004038,247.64
3685,3.2727,0.003228,309.78
3686,3.2766,0.003905,256.11
3687,3.2800,0.003422,292.21
3688,3.2839,0.003860,259.10
3689,3.2886,0.004712,212.22
3690,3.2923,0.003720,268.80
3691,3.2966,0.004258,234.84
3692,3.2998,0.003263,306.44
3693,3.3030,0.003188,313.65
3694,3.3060,0.003001,333.18
3695,3.3091,0.003083,324.32
3696,3.3130,0.003883,257.55
3697,3.3163,0.003290,303.95
3698,3.3203,0.004027,248.31
3699,3.3239,0.003628,275.65
3700,3.3274,0.003505,285.32
3701,3.3312,0.003746,266.97
3702,3.3350,0.003865,258.73
3703,3.3382,0.003165,315.92
3704,3.3421,0.003938,253.97
3705,3.3456,0.003430,291.56
3706,3.3495,0.003899,256.46
3707,3.3527,0.003209,311.62
3708,3.3566,0.003879,257.83
3709,3.3603,0.003780,264.59
3710,3.3638,0.003435,291.15
3711,3.3676,0.003850,259.75
3712,3.3714,0.003744,267.13
3713,3.3747,0.003320,301.17
3714,3.3785,0.003788,264.00
3715,3.3822,0.003688,271.12
3716,3.3858,0.003617,276.49
3717,3.3896,0.003844,260.17
3718,3.3933,0.003632,275.32
3719,3.3981,0.004807,208.05
3720,3.4020,0.003932,254.33
3721,3.4054,0.003445,290.26
3722,3.4086,0.003207,311.80
3723,3.4120,0.003333,300.00
3724,3.4153,0.003306,302.49
3725,3.4190,0.003685,271.39
3726,3.4227,0.003751,266.63
3727,3.4259,0.003217,310.89
3728,3.4301,0.004140,241.55
3729,3.4336,0.003572,279.97
3730,3.4371,0.003443,290.42
3731,3.4418,0.004695,212.97
3732,3.4458,0.004018,248.91
3733,3.4492,0.003397,294.40
3734,3.4525,0.003254,307.30
3735,3.4557,0.003221,310.45
3736,3.4589,0.003237,308.90
3737,3.4626,0.003682,271.61
3738,3.4662,0.003655,273.58
3739,3.4700,0.003731,268.03
3740,3.4733,0.003331,300.19
3741,3.4773,0.003949,253.26
3742,3.4810,0.003759,266.01
3743,3.4844,0.003383,295.57
3744,3.4883,0.003906,256.03
3745,3.4916,0.003292,303.77
3746,3.4953,0.003739,267.42
3747,3.4986,0.003223,310.24
3748,3.5027,0.004092,244.37
3749,3.5064,0.003759,266.05
3750,3.5096,0.003169,315.54
3751,3.5137,0.004118,242.85
3752,3.5175,0.003809,262.51
3753,3.5211,0.003610,277.02
3754,3.5244,0.003311,302.01
3755,3.5282,0.003809,262.56
3756,3.5321,0.003830,261.11
3757,3.5358,0.003710,269.56
3758,3.5398,0.004046,247.18
3759,3.5432,0.003354,298.15
3760,3.5464,0.003220,310.59
3761,3.5500,0.003585,278.96
3762,3.5540,0.004030,248.14
3763,3.5573,0.003326,300.63
3764,3.5608,0.003488,286.72
3765,3.5642,0.003353,298.28
3766,3.5682,0.003982,251.12
3767,3.5713,0.003149,317.55
3768,3.5753,0.004022,248.64
3769,3.5790,0.003710,269.52
3770,3.5828,0.003723,268.64
3771,3.5871,0.004308,232.12
3772,3.5905,0.003423,292.15
3773,3.5944,0.003895,256.75
3774,3.5981,0.003667,272.74
3775,3.6012,0.003097,322.95
3776,3.6046,0.003458,289.17
3777,3.6081,0.003455,289.46
3778,3.6119,0.003816,262.09
3779,3.6162,0.004291,233.02
3780,3.6197,0.003508,285.10
3781,3.6240,0.004280,233.65
3782,3.6273,0.003296,303.42
3783,3.6306,0.003322,301.04
3784,3.6341,0.003545,282.13
3785,3.6374,0.003281,304.78
3786,3.6413,0.003881,257.69
3787,3.6453,0.003967,252.07
3788,3.6491,0.003831,261.00
3789,3.6531,0.004029,248.23
3790,3.6562,0.003120,320.47
3791,3.6600,0.003785,264.21
3792,3.6638,0.003776,264.84
3793,3.6668,0.003023,330.82
3794,3.6708,0.004016,249.04
3795,3.6743,0.003440,290.66
3796,3.6781,0.003864,258.80
3797,3.6822,0.004102,243.78
3798,3.6863,0.004108,243.43
3799,3.6900,0.003614,276.67
3800,3.6933,0.003385,295.39
3801,3.6970,0.003669,272.55
3802,3.7004,0.003354,298.19
3803,3.7037,0.003347,298.81
3804,3.7078,0.004109,243.37
3805,3.7112,0.003423,292.12
3806,3.7149,0.003666,272.77
3807,3.7192,0.004320,231.48
3808,3.7228,0.003592,278.42
3809,3.7261,0.003287,304.21
3810,3.7293,0.003216,310.91
3811,3.7332,0.003908,255.87
3812,3.7371,0.003813,262.25
3813,3.7406,0.003514,284.56
3814,3.7444,0.003836,260.72
3815,3.7479,0.003525,283.69
3816,3.7513,0.003347,298.82
3817,3.7560,0.004742,210.87
3818,3.7599,0.003914,255.49
3819,3.7638,0.003840,260.39
3820,3.7671,0.003338,299.58
3821,3.7709,0.003759,266.03
3822,3.7741,0.003249,307.81
3823,3.7775,0.003367,297.00
3824,3.7807,0.003237,308.91
3825,3.7843,0.003620,276.24
3826,3.7878,0.003500,285.73
3827,3.7918,0.003913,255.58
3828,3.7952,0.003467,288.48
3829,3.7988,0.003568,280.31
3830,3.8021,0.003294,303.59
3831,3.8064,0.004339,230.47
3832,3.8098,0.003336,299.80
3833,3.8130,0.003218,310.78
3834,3.8173,0.004327,231.09
3835,3.8211,0.003822,261.64
3836,3.8245,0.003380,295.84
3837,3.8284,0.003928,254.60
3838,3.8317,0.003300,303.04
3839,3.8358,0.004054,246.65
3840,3.8391,0.003282,304.69
3841,3.8432,0.004089,244.55
3842,3.8471,0.003920,255.08
3843,3.8505,0.003390,295.00
3844,3.8540,0.003570,280.11
3845,3.8579,0.003859,259.17
3846,3.8611,0.003205,312.00
3847,3.8650,0.003929,254.49
3848,3.8683,0.003260,306.78
3849,3.8722,0.003894,256.82
3850,3.8753,0.003137,318.80
3851,3.8794,0.004121,242.67
3852,3.8831,0.003698,270.44
3853,3.8864,0.003274,305.44
3854,3.8904,0.003955,252.84
3855,3.8941,0.003770,265.24
3856,3.8974,0.003249,307.82
3857,3.9013,0.003914,255.50
3858,3.9045,0.003215,311.06
3859,3.9086,0.004086,244.74
3860,3.9118,0.003241,308.57
3861,3.9157,0.003889,257.12
3862,3.9196,0.003880,257.75
3863,3.9228,0.003170,315.47
3864,3.9269,0.004119,242.77
3865,3.9306,0.003701,270.23
3866,3.9339,0.003264,306.39
3867,3.9377,0.003852,259.63
3868,3.9410,0.003262,306.60
3869,3.9449,0.003960,252.50
3870,3.9482,0.003284,304.47
3871,3.9526,0.004386,227.98
3872,3.9582,0.005548,180.25
3873,3.9618,0.003603,277.53
3874,3.9651,0.003303,302.78
3875,3.9683,0.003275,305.33
3876,3.9717,0.003326,300.70
3877,3.9752,0.003493,286.29
3878,3.9785,0.003345,298.95
3879,3.9818,0.003280,304.90
3880,3.9851,0.003272,305.63
3881,3.9885,0.003444,290.39
3882,3.9921,0.003639,274.82
3883,3.9959,0.003746,266.98
3884,3.9995,0.003632,275.30
3885,4.0029,0.003411,293.19
3886,4.0069,0.003964,252.25
3887,4.0103,0.003401,294.05
3888,4.0137,0.003375,296.27
3889,4.0179,0.004244,235.63
3890,4.0212,0.003294,303.57
3891,4.0247,0.003464,288.70
3892,4.0288,0.004109,243.36
3893,4.0321,0.003287,304.21
3894,4.0361,0.004060,246.34
3895,4.0394,0.003301,302.93
3896,4.0431,0.003663,273.03
3897,4.0468,0.003759,266.04
3898,4.0504,0.003534,282.97
3899,4.0544,0.004059,246.35
3900,4.0579,0.003470,288.16
3901,4.0615,0.003572,279.98
3902,4.0652,0.003760,265.94
3903,4.0685,0.003257,307.05
3904,4.0725,0.004013,249.17
3905,4.0757,0.003193,313.19
3906,4.0796,0.003936,254.07
3907,4.0834,0.003741,267.29
3908,4.0865,0.003167,315.76
3909,4.0906,0.004069,245.74
3910,4.0955,0.004901,204.04
3911,4.1005,0.005020,199.19
3912,4.1040,0.003449,289.91
3913,4.1073,0.003324,300.86
3914,4.1106,0.003284,304.54
3915,4.1139,0.003351,298.44
3916,4.1173,0.003351,298.43
3917,4.1205,0.003250,307.70
3918,4.1238,0.003257,307.00
3919,4.1271,0.003268,305.98
3920,4.1312,0.004166,240.06
3921,4.1345,0.003250,307.69
3922,4.1379,0.003365,297.15
3923,4.1413,0.003491,286.44
3924,4.1458,0.004408,226.87
3925,4.1491,0.003355,298.04
3926,4.1527,0.003606,277.33
3927,4.1562,0.003508,285.05
3928,4.1597,0.003464,288.65
3929,4.1639,0.004174,239.59
3930,4.1674,0.003580,279.35
3931,4.1709,0.003459,289.07
3932,4.1744,0.003518,284.25
3933,4.1780,0.003570,280.10
3934,4.1815,0.003522,283.97
3935,4.1848,0.003342,299.20
3936,4.1889,0.004080,245.09
3937,4.1927,0.003767,265.44
3938,4.1960,0.003291,303.83
3939,4.1997,0.003671,272.42
3940,4.2038,0.004114,243.05
3941,4.2070,0.003224,310.14
3942,4.2108,0.003841,260.33
3943,4.2141,0.003274,305.43
3944,4.2180,0.003913,255.53
3945,4.2213,0.003274,305.46
3946,4.2253,0.004031,248.08
3947,4.2290,0.003684,271.41
3948,4.2322,0.003163,316.20
3949,4.2362,0.004066,245.94
3950,4.2398,0.003511,284.84
3951,4.2436,0.003892,256.96
3952,4.2474,0.003759,266.06
3953,4.2508,0.003432,291.41
3954,4.2546,0.003789,263.91
3955,4.2579,0.003265,306.25
3956,4.2616,0.003749,266.73
3957,4.2658,0.004146,241.22
3958,4.2730,0.007196,138.98
3959,4.2772,0.004189,238.73
3960,4.2806,0.003416,292.78
3961,4.2842,0.003575,279.73
3962,4.2875,0.003342,299.23
3963,4.2908,0.003287,304.26
3964,4.2940,0.003246,308.07
3965,4.2973,0.003242,308.47
3966,4.3006,0.003334,299.97
3967,4.3038,0.003208,311.76
3968,4.3070,0.003193,313.18
3969,4.3102,0.003193,313.21
3970,4.3134,0.003194,313.14
3971,4.3166,0.003226,310.02
3972,4.3201,0.003514,284.62
3973,4.3234,0.003271,305.68
3974,4.3273,0.003941,253.74
3975,4.3306,0.003269,305.88
3976,4.3346,0.003991,250.60
3977,4.3384,0.003761,265.89
3978,4.3416,0.003254,307.36
3979,4.3456,0.003950,253.17
3980,4.3488,0.003227,309.90
3981,4.3528,0.003991,250.55
3982,4.3565,0.003748,266.81
3983,4.3598,0.003217,310.87
3984,4.3639,0.004124,242.51
3985,4.3672,0.003324,300.85
3986,4.3711,0.003862,258.91
3987,4.3746,0.003547,281.90
3988,4.3785,0.003852,259.61
3989,4.3823,0.003824,261.49
3990,4.3858,0.003486,286.84
3991,4.3893,0.003493,286.30
3992,4.3933,0.004074,245.47
3993,4.3971,0.003730,268.07
3994,4.4009,0.003816,262.06
3995,4.4047,0.003778,264.68
3996,4.4084,0.003748,266.84
3997,4.4121,0.003730,268.13
3998,4.4160,0.003819,261.84
3999,4.4201,0.004184,238.99
4000,4.4239,0.003730,268.12
4001,4.4278,0.003895,256.71
4002,4.4316,0.003868,258.51
4003,4.4374,0.005749,173.94
4004,4.4422,0.004780,209.22
4005,4.4464,0.004228,236.50
4006,4.4500,0.003615,276.65
4007,4.4537,0.003657,273.42
4008,4.4572,0.003535,282.86
4009,4.4607,0.003449,289.94
4010,4.4642,0.003529,283.41
4011,4.4676,0.003463,288.74
4012,4.4713,0.003654,273.69
4013,4.4750,0.003691,270.92
4014,4.4784,0.003397,294.40
4015,4.4818,0.003383,295.57
4016,4.4851,0.003287,304.19
4017,4.4888,0.003779,264.61
4018,4.4922,0.003401,294.01
4019,4.4954,0.003179,314.58
4020,4.4986,0.003192,313.25
4021,4.5019,0.003254,307.31
4022,4.5051,0.003252,307.47
4023,4.5084,0.003324,300.86
4024,4.5116,0.003185,313.94
4025,4.5148,0.003208,311.77
4026,4.5181,0.003305,302.61
4027,4.5215,0.003346,298.87
4028,4.5247,0.003211,311.46
4029,4.5279,0.003212,311.31
4030,4.5312,0.003270,305.86
4031,4.5352,0.004042,247.38
4032,4.5390,0.003806,262.76
4033,4.5423,0.003244,308.24
4034,4.5461,0.003812,262.34
4035,4.5495,0.003377,296.16
4036,4.5534,0.003991,250.55
4037,4.5571,0.003686,271.27
4038,4.5604,0.003241,308.58
4039,4.5643,0.003957,252.72
4040,4.5677,0.003362,297.46
4041,4.5717,0.004001,249.94
4042,4.5752,0.003515,284.51
4043,4.5789,0.003695,270.67
4044,4.5829,0.003951,253.12
4045,4.5861,0.003210,311.57
4046,4.5897,0.003679,271.80
4047,4.5935,0.003791,263.80
4048,4.5968,0.003258,306.90
4049,4.6008,0.003998,250.11
4050,4.6040,0.003236,309.04
4051,4.6080,0.003949,253.24
4052,4.6120,0.003997,250.19
4053,4.6153,0.003370,296.72
4054,4.6192,0.003903,256.23
4055,4.6226,0.003311,302.04
4056,4.6264,0.003834,260.82
4057,4.6304,0.003964,252.28
4058,4.6341,0.003767,265.46
4059,4.6384,0.004285,233.36
4060,4.6448,0.006395,156.38
4061,4.6493,0.004463,224.06
4062,4.6530,0.003727,268.29
4063,4.6563,0.003346,298.84
4064,4.6597,0.003347,298.79
4065,4.6631,0.003392,294.78
4066,4.6664,0.003297,303.32
4067,4.6697,0.003356,297.97
4068,4.6730,0.003261,306.65
4069,4.6766,0.003631,275.42
4070,4.6799,0.003229,309.73
4071,4.6831,0.003281,304.82
4072,4.6864,0.003245,308.19
4073,4.6897,0.003275,305.38
4074,4.6933,0.003615,276.65
4075,4.6973,0.004046,247.19
4076,4.7014,0.004063,246.15
4077,4.7049,0.003495,286.15
4078,4.7084,0.003560,280.89
4079,4.7122,0.003756,266.25
4080,4.7156,0.003456,289.34
4081,4.7190,0.003374,296.41
4082,4.7222,0.003145,317.98
4083,4.7253,0.003190,313.48
4084,4.7284,0.003087,323.99
4085,4.7320,0.003574,279.81
4086,4.7358,0.003838,260.54
4087,4.7397,0.003826,261.38
4088,4.7431,0.003409,293.36
4089,4.7473,0.004170,239.81
4090,4.7508,0.003564,280.58
4091,4.7546,0.003762,265.83
4092,4.7581,0.003477,287.65
4093,4.7617,0.003625,275.88
4094,4.7658,0.004086,244.73
4095,4.7694,0.003606,277.35
4096,4.7729,0.003567,280.34
4097,4.7765,0.003613,276.75
4098,4.7802,0.003649,274.04
4099,4.7840,0.003829,261.17
4100,4.7877,0.003668,272.61
4101,4.7911,0.003375,296.32
4102,4.7950,0.003979,251.35
4103,4.7984,0.003315,301.69
4104,4.8022,0.003882,257.62
4105,4.8060,0.003785,264.19
4106,4.8105,0.004482,223.13
4107,4.8153,0.004785,209.00
4108,4.8192,0.003853,259.57
4109,4.8222,0.003032,329.84
4110,4.8251,0.002876,347.75
4111,4.8280,0.002970,336.70
4112,4.8316,0.003555,281.32
4113,4.8349,0.003304,302.71
4114,4.8388,0.003915,255.45
4115,4.8427,0.003928,254.58
4116,4.8464,0.003624,275.94
4117,4.8501,0.003731,268.04
4118,4.8534,0.003277,305.12
4119,4.8573,0.003961,252.47
4120,4.8611,0.003737,267.63
4121,4.8644,0.003373,296.45
4122,4.8682,0.003721,268.77
4123,4.8720,0.003882,257.59
4124,4.8754,0.003385,295.46
4125,4.8792,0.003802,263.04
4126,4.8825,0.003246,308.12
4127,4.8861,0.003649,274.06
4128,4.8898,0.003715,269.18
4129,4.8937,0.003905,256.10
4130,4.8973,0.003603,277.52
4131,4.9008,0.003450,289.87
4132,4.9045,0.003740,267.39
4133,4.9088,0.004262,234.65
4134,4.9119,0.003157,316.72
4135,4.9158,0.003829,261.17
4136,4.9190,0.003209,311.58
4137,4.9230,0.004049,246.98
4138,4.9262,0.003186,313.91
4139,4.9302,0.003952,253.05
4140,4.9339,0.003715,269.21
4141,4.9371,0.003189,313.54
4142,4.9412,0.004145,241.26
4143,4.9449,0.003666,272.81
4144,4.9481,0.003206,311.89
4145,4.9521,0.004052,246.80
4146,4.9553,0.003174,315.07
4147,4.9593,0.003987,250.82
4148,4.9627,0.003374,296.41
4149,4.9666,0.003896,256.71
4150,4.9703,0.003721,268.77
4151,4.9735,0.003219,310.65
4152,4.9775,0.004004,249.78
4153,4.9807,0.003233,309.31
4154,4.9848,0.004066,245.94
4155,4.9886,0.003810,262.45
4156,4.9918,0.003221,310.43
4157,4.9958,0.003997,250.20
4158,4.9991,0.003235,309.09
4159,5.0031,0.003989,250.69
4160,5.0070,0.003942,253.69
4161,5.0101,0.003081,324.56
4162,5.0139,0.003827,261.29
4163,5.0172,0.003315,301.64
4164,5.0211,0.003865,258.74
4165,5.0247,0.003649,274.09
4166,5.0283,0.003554,281.39
4167,5.0322,0.003905,256.08
4168,5.0354,0.003182,314.28
4169,5.0394,0.003978,251.41
4170,5.0431,0.003734,267.84
4171,5.0465,0.003417,292.67
4172,5.0502,0.003722,268.70
4173,5.0536,0.003321,301.08
4174,5.0574,0.003881,257.69
4175,5.0612,0.003795,263.53
4176,5.0648,0.003519,284.20
4177,5.0685,0.003754,266.35
4178,5.0717,0.003208,311.72
4179,5.0757,0.003946,253.41
4180,5.0795,0.003884,257.48
4181,5.0827,0.003154,317.09
4182,5.0866,0.003905,256.09
4183,5.0901,0.003527,283.53
4184,5.0939,0.003740,267.42
4185,5.0976,0.003770,265.28
4186,5.1011,0.003414,292.91
4187,5.1048,0.003755,266.28
4188,5.1083,0.003454,289.50
4189,5.1120,0.003774,264.99
4190,5.1157,0.003663,273.02
4191,5.1193,0.003552,281.50
4192,5.1230,0.003741,267.32
4193,5.1264,0.003384,295.55
4194,5.1303,0.003880,257.71
4195,5.1341,0.003858,259.22
4196,5.1374,0.003318,301.43
4197,5.1414,0.003942,253.68
4198,5.1448,0.003390,295.03
4199,5.1483,0.003578,279.47
4200,5.1523,0.003939,253.90
4201,5.1557,0.003430,291.55
4202,5.1594,0.003726,268.38
4203,5.1628,0.003377,296.12
4204,5.1665,0.003721,268.75
4205,5.1705,0.003951,253.11
4206,5.1739,0.003374,296.36
4207,5.1777,0.003802,263.02
4208,5.1811,0.003470,288.17
4209,5.1848,0.003700,270.31
4210,5.1888,0.003926,254.73
4211,5.1919,0.003109,321.66
4212,5.1958,0.003920,255.12
4213,5.1993,0.003482,287.18
4214,5.2030,0.003720,268.79
4215,5.2068,0.003818,261.93
4216,5.2103,0.003473,287.98
4217,5.2140,0.003695,270.63
4218,5.2174,0.003437,290.97
4219,5.2212,0.003816,262.08
4220,5.2250,0.003763,265.73
4221,5.2285,0.003461,288.92
4222,5.2322,0.003737,267.59
4223,5.2357,0.003493,286.31
4224,5.2394,0.003752,266.50
4225,5.2427,0.003224,310.17
4226,5.2466,0.003927,254.65
4227,5.2504,0.003790,263.85
4228,5.2538,0.003446,290.16
4229,5.2576,0.003773,265.03
4230,5.2614,0.003763,265.78
4231,5.2647,0.003387,295.24
4232,5.2688,0.004103,243.74
4233,5.2721,0.003273,305.56
4234,5.2761,0.003937,254.01
4235,5.2792,0.003108,321.71
4236,5.2831,0.003896,256.67
4237,5.2867,0.003668,272.60
4238,5.2902,0.003457,289.30
4239,5.2939,0.003748,266.82
4240,5.2978,0.003840,260.41
4241,5.3012,0.003442,290.55
4242,5.3049,0.003681,271.67
4243,5.3084,0.003486,286.87
4244,5.3121,0.003691,270.92
4245,5.3157,0.003640,274.71
4246,5.3193,0.003608,277.18
4247,5.3230,0.003656,273.52
4248,5.3266,0.003601,277.70
4249,5.3305,0.003887,257.29
4250,5.3342,0.003725,268.43
4251,5.3376,0.003409,293.38
4252,5.3414,0.003795,263.48
4253,5.3448,0.003444,290.33
4254,5.3485,0.003699,270.34
4255,5.3524,0.003890,257.06
4256,5.3558,0.003413,292.97
4257,5.3596,0.003782,264.40
4258,5.3631,0.003478,287.56
4259,5.3668,0.003667,272.73
4260,5.3705,0.003774,264.95
4261,5.3739,0.003385,295.39
4262,5.3777,0.003769,265.32
4263,5.3812,0.003555,281.28
4264,5.3849,0.003631,275.42
4265,5.3884,0.003470,288.16
4266,5.3923,0.003933,254.23
4267,5.3963,0.003983,251.08
4268,5.3994,0.003152,317.25
4269,5.4029,0.003491,286.49
4270,5.4070,0.004042,247.40
4271,5.4106,0.003613,276.78
4272,5.4144,0.003829,261.16
4273,5.4178,0.003441,290.65
4274,5.4216,0.003756,266.23
4275,5.4249,0.003315,301.66
4276,5.4289,0.004023,248.59
4277,5.4326,0.003649,274.03
4278,5.4360,0.003391,294.91
4279,5.4398,0.003789,263.90
4280,5.4435,0.003782,264.44
4281,5.4472,0.003634,275.17
4282,5.4509,0.003755,266.29
4283,5.4544,0.003470,288.20
4284,5.4581,0.003747,266.88
4285,5.4616,0.003416,292.71
4286,5.4653,0.003762,265.84
4287,5.4691,0.003770,265.26
4288,5.4726,0.003503,285.46
4289,5.4764,0.003759,266.03
4290,5.4801,0.003789,263.91
4291,5.4835,0.003391,294.93
4292,5.4874,0.003891,257.03
4293,5.4909,0.003511,284.79
4294,5.4948,0.003867,258.57
4295,5.4985,0.003670,272.49
4296,5.5019,0.003397,294.39
4297,5.5056,0.003761,265.88
4298,5.5089,0.003257,307.04
4299,5.5129,0.003985,250.97
4300,5.5167,0.003809,262.52
4301,5.5202,0.003484,287.05
4302,5.5239,0.003686,271.27
4303,5.5272,0.003306,302.49
4304,5.5312,0.004080,245.13
4305,5.5353,0.004016,249.02
4306,5.5383,0.003022,330.94
4307,5.5423,0.003989,250.70
4308,5.5457,0.003398,294.26
4309,5.5495,0.003873,258.17
4310,5.5533,0.003767,265.46
4311,5.5566,0.003255,307.20
4312,5.5606,0.004045,247.19
4313,5.5640,0.003408,293.43
4314,5.5680,0.003965,252.23
4315,5.5717,0.003683,271.53
4316,5.5750,0.003333,300.04
4317,5.5789,0.003865,258.73
4318,5.5822,0.003327,300.60
4319,5.5861,0.003959,252.61
4320,5.5899,0.003796,263.43
4321,5.5934,0.003501,285.60
4322,5.5972,0.003753,266.47
4323,5.6007,0.003486,286.85
4324,5.6044,0.003713,269.36
4325,5.6082,0.003831,261.04
4326,5.6117,0.003427,291.78
4327,5.6157,0.004027,248.32
4328,5.6192,0.003550,281.67
4329,5.6231,0.003849,259.79
4330,5.6267,0.003606,277.33
4331,5.6306,0.003875,258.10
4332,5.6341,0.003513,284.62
4333,5.6376,0.003535,282.88
4334,5.6416,0.003953,253.00
4335,5.6453,0.003759,266.03
4336,5.6487,0.003393,294.76
4337,5.6528,0.004067,245.88
4338,5.6561,0.003316,301.60
4339,5.6597,0.003631,275.40
4340,5.6638,0.004080,245.10
4341,5.6671,0.003304,302.69
4342,5.6709,0.003805,262.81
4343,5.6746,0.003659,273.31
4344,5.6782,0.003625,275.88
4345,5.6821,0.003883,257.53
4346,5.6854,0.003355,298.09
4347,5.6894,0.003929,254.50
4348,5.6930,0.003618,276.37
4349,5.6963,0.003275,305.32
4350,5.7003,0.004023,248.59
4351,5.7036,0.003319,301.34
4352,5.7076,0.004012,249.26
4353,5.7112,0.003558,281.03
4354,5.7145,0.003352,298.35
4355,5.7185,0.004024,248.54
4356,5.7224,0.003878,257.84
4357,5.7265,0.004040,247.51
4358,5.7301,0.003610,277.04
4359,5.7337,0.003583,279.06
4360,5.7373,0.003684,271.47
4361,5.7411,0.003753,266.49
4362,5.7447,0.003636,275.06
4363,5.7483,0.003584,279.01
4364,5.7520,0.003723,268.62
4365,5.7556,0.003556,281.22
4366,5.7592,0.003595,278.15
4367,5.7629,0.003704,269.98
4368,5.7670,0.004084,244.88
4369,5.7710,0.004059,246.38
4370,5.7752,0.004200,238.08
4371,5.7794,0.004168,239.92
4372,5.7835,0.004051,246.86
4373,5.7872,0.003755,266.28
4374,5.7911,0.003915,255.40
4375,5.7949,0.003825,261.42
4376,5.7986,0.003691,270.90
4377,5.8024,0.003760,265.94
4378,5.8060,0.003557,281.13
4379,5.8101,0.004130,242.12
4380,5.8145,0.004414,226.56
4381,5.8187,0.004165,240.10
4382,5.8224,0.003727,268.31
4383,5.8260,0.003590,278.57
4384,5.8296,0.003648,274.12
4385,5.8333,0.003704,269.98
4386,5.8369,0.003612,276.89
4387,5.8407,0.003711,269.47
4388,5.8444,0.003718,268.97
4389,5.8482,0.003839,260.46
4390,5.8522,0.003984,251.02
4391,5.8565,0.004310,232.02
4392,5.8600,0.003464,288.67
4393,5.8637,0.003718,268.97
4394,5.8674,0.003722,268.69
4395,5.8712,0.003787,264.05
4396,5.8758,0.004595,217.62
4397,5.8808,0.005052,197.95
4398,5.8852,0.004372,228.73
4399,5.8894,0.004168,239.93
4400,5.8930,0.003618,276.42
4401,5.8965,0.003516,284.45
4402,5.9001,0.003589,278.65
4403,5.9032,0.003101,322.51
4404,5.9062,0.003016,331.57
4405,5.9093,0.003073,325.46
4406,5.9123,0.002996,333.76
4407,5.9153,0.003014,331.74
4408,5.9183,0.002989,334.59
4409,5.9213,0.003004,332.90
4410,5.9244,0.003108,321.75
4411,5.9275,0.003068,325.92
4412,5.9305,0.003027,330.40
4413,5.9335,0.002980,335.53
4414,5.9368,0.003299,303.15
4415,5.9408,0.004060,246.30
4416,5.9450,0.004192,238.54
4417,5.9486,0.003586,278.90
4418,5.9522,0.003554,281.36
4419,5.9558,0.003658,273.40
4420,5.9598,0.003983,251.09
4421,5.9631,0.003306,302.45
4422,5.9664,0.003291,303.82
4423,5.9697,0.003303,302.74
4424,5.9738,0.004044,247.26
4425,5.9771,0.003324,300.83
4426,5.9812,0.004097,244.08
4427,5.9845,0.003350,298.50
4428,5.9882,0.003672,272.32
4429,5.9917,0.003533,283.05
4430,5.9951,0.003351,298.42
4431,5.9991,0.003979,251.34
4432,6.0030,0.003907,255.98
4433,6.0064,0.003382,295.68
