TotalFrame,Time,DeltaTime,FPS,RAM
267448,6.2322,0.010427,95.91, 436.2048
267449,6.2429,0.010868,92.01, 432.7276
267450,6.2527,0.009589,104.29, 435.8930
267451,6.2629,0.010366,96.47, 435.8307
267452,6.2739,0.011088,90.19, 436.0801
267453,6.2837,0.009597,104.20, 436.2672
267454,6.2939,0.010344,96.67, 435.8306
267455,6.3042,0.010221,97.84, 435.9554
267456,6.3145,0.010302,97.07, 436.3919
267457,6.3250,0.010424,95.93, 435.8307
267458,6.3352,0.010284,97.23, 435.8930
267459,6.3457,0.010508,95.16, 435.6436
267460,6.3557,0.010004,99.96, 435.8930
267461,6.3660,0.010239,97.67, 436.0177
267462,6.3765,0.010541,94.87, 436.3295
267463,6.3862,0.009821,101.82, 436.2672
267464,6.3970,0.010612,94.24, 435.9554
267465,6.4075,0.010438,95.81, 436.0177
267466,6.4180,0.010583,94.49, 434.0222
267467,6.4285,0.010428,95.89, 436.3295
267468,6.4387,0.010335,96.76, 436.6413
267469,6.4485,0.009678,103.33, 435.9554
267470,6.4597,0.011200,89.29, 436.7036
267471,6.4695,0.009765,102.40, 436.2048
267472,6.4800,0.010606,94.29, 436.3919
267473,6.4897,0.009744,102.63, 436.7037
267474,6.5007,0.010986,91.03, 435.5812
267475,6.5112,0.010415,96.01, 436.1424
267476,6.5220,0.010746,93.06, 436.3295
267477,6.5320,0.010087,99.14, 436.7037
267478,6.5425,0.010549,94.80, 435.8930
267479,6.5527,0.010172,98.31, 436.3919
267480,6.5630,0.010303,97.06, 435.8306
267481,6.5730,0.010046,99.55, 436.0177
267482,6.5833,0.010236,97.69, 436.5166
267483,6.5938,0.010405,96.11, 436.7037
267484,6.6038,0.010069,99.32, 436.0801
267485,6.6138,0.010140,98.62, 436.7037
267486,6.6238,0.009909,100.92, 436.0801
267487,6.6343,0.010468,95.53, 436.0177
267488,6.6448,0.010544,94.84, 436.2048
267489,6.6555,0.010655,93.85, 435.9554
267490,6.6658,0.010354,96.58, 435.0823
267491,6.6760,0.010322,96.88, 435.2071
267492,6.6863,0.010153,98.50, 436.1424
267493,6.6965,0.010234,97.71, 436.7037
267494,6.7068,0.010207,97.97, 434.9576
267495,6.7170,0.010291,97.17, 436.2672
267496,6.7273,0.010240,97.66, 435.7683
267497,6.7375,0.010262,97.44, 436.7037
267498,6.7476,0.010092,99.09, 436.7036
267499,6.7578,0.010171,98.32, 435.7059
267500,6.7683,0.010623,94.14, 435.7683
267501,6.7788,0.010400,96.16, 436.0801
267502,6.7900,0.011317,88.36, 435.0200
267503,6.8000,0.009843,101.59, 436.0801
267504,6.8103,0.010262,97.45, 433.7105
267505,6.8201,0.009845,101.57, 436.2048
267506,6.8303,0.010344,96.67, 435.6436
267507,6.8406,0.010218,97.87, 435.0200
267508,6.8508,0.010164,98.39, 436.7036
267509,6.8611,0.010305,97.04, 435.9554
267510,6.8723,0.011185,89.41, 436.7036
267511,6.8818,0.009444,105.89, 436.3295
267512,6.8921,0.010465,95.56, 436.0177
267513,6.9019,0.009621,103.94, 435.9554
267514,6.9124,0.010596,94.37, 436.0177
267515,6.9231,0.010630,94.08, 436.0801
267516,6.9331,0.010144,98.59, 435.6436
267517,6.9436,0.010345,96.67, 435.7059
267518,6.9536,0.010018,99.82, 436.2048
267519,6.9644,0.010723,93.26, 434.9576
267520,6.9744,0.010080,99.21, 435.7059
267521,6.9849,0.010480,95.42, 436.0801
267522,6.9949,0.010075,99.25, 436.2048
267523,7.0051,0.010229,97.76, 436.0801
267524,7.0151,0.010098,99.03, 437.3124
267525,7.0249,0.009751,102.55, 435.8930
267526,7.0354,0.010518,95.08, 435.4565
267527,7.0459,0.010326,96.84, 436.7037
267528,7.0562,0.010390,96.24, 436.3295
267529,7.0662,0.009994,100.06, 435.5812
267530,7.0767,0.010412,96.04, 436.0801
267531,7.0867,0.010073,99.27, 436.4542
267532,7.0972,0.010581,94.51, 436.1424
267533,7.1077,0.010294,97.14, 435.3941
267534,7.1177,0.010096,99.05, 435.7059
267535,7.1282,0.010432,95.86, 435.9554
267536,7.1382,0.010057,99.43, 435.8930
267537,7.1487,0.010495,95.29, 436.6413
267538,7.1584,0.009848,101.54, 435.9554
267539,7.1687,0.010306,97.03, 435.8307
267540,7.1792,0.010452,95.68, 435.8930
267541,7.1892,0.009975,100.25, 435.8307
267542,7.1995,0.010317,96.93, 435.7683
267543,7.2100,0.010485,95.37, 436.1424
267544,7.2202,0.010200,98.04, 435.9554
267545,7.2307,0.010555,94.74, 435.8307
267546,7.2410,0.010264,97.43, 435.6436
267547,7.2512,0.010124,98.78, 436.2048
267548,7.2612,0.010043,99.57, 435.9554
267549,7.2722,0.010957,91.27, 431.5428
267550,7.2822,0.009954,100.46, 435.7683
267551,7.2920,0.009855,101.47, 435.6436
267552,7.3027,0.010673,93.69, 435.9554
267553,7.3132,0.010462,95.59, 435.3941
267554,7.3232,0.010096,99.05, 435.9554
267555,7.3335,0.010336,96.75, 436.1424
267556,7.3440,0.010332,96.78, 436.1424
267557,7.3540,0.010043,99.57, 435.7059
267558,7.3645,0.010613,94.23, 435.8930
267559,7.3748,0.010338,96.73, 435.8930
267560,7.3850,0.010100,99.01, 436.2048
267561,7.3950,0.009960,100.40, 435.8930
267562,7.4050,0.010048,99.53, 435.5189
267563,7.4155,0.010587,94.45, 436.1424
267564,7.4255,0.010087,99.14, 434.8329
267565,7.4363,0.010702,93.44, 435.7059
267566,7.4468,0.010381,96.33, 436.0801
267567,7.4580,0.011369,87.96, 436.1424
267568,7.4685,0.010370,96.43, 436.0177
267569,7.4788,0.010221,97.84, 435.7683
267570,7.4890,0.010249,97.57, 436.3295
267571,7.4993,0.010310,96.99, 436.0177
267572,7.5098,0.010449,95.70, 435.8306
267573,7.5200,0.010334,96.77, 434.5835
267574,7.5298,0.009846,101.57, 436.0177
267575,7.5400,0.010136,98.66, 435.5189
267576,7.5505,0.010556,94.73, 435.7059
267577,7.5610,0.010385,96.29, 436.3295
267578,7.5713,0.010321,96.89, 435.9554
267579,7.5818,0.010461,95.59, 434.9576
267580,7.5925,0.010743,93.08, 434.3340
267581,7.6025,0.010050,99.51, 435.8930
267582,7.6130,0.010447,95.72, 435.8306
267583,7.6235,0.010504,95.20, 434.1470
267584,7.6335,0.010081,99.20, 436.7036
267585,7.6440,0.010505,95.20, 435.7683
267586,7.6541,0.009885,101.17, 435.7059
267587,7.6643,0.010351,96.61, 435.9554
267588,7.6743,0.010035,99.65, 436.1424
267589,7.6848,0.010411,96.05, 435.7683
267590,7.6953,0.010641,93.98, 436.5166
267591,7.7053,0.009956,100.44, 435.8930
267592,7.7161,0.010807,92.53, 435.7683
267593,7.7268,0.010676,93.67, 435.9554
267594,7.7371,0.010159,98.43, 436.7036
267595,7.7473,0.010312,96.98, 435.7683
267596,7.7573,0.010038,99.62, 436.0177
267597,7.7678,0.010424,95.93, 436.7037
267598,7.7781,0.010197,98.06, 435.3941
267599,7.7883,0.010400,96.15, 436.1424
267600,7.7983,0.010083,99.17, 435.9554
267601,7.8084,0.009844,101.59, 435.6436
267602,7.8186,0.010206,97.98, 436.0801
267603,7.8291,0.010636,94.02, 435.7059
267604,7.8389,0.009766,102.40, 435.9554
267605,7.8496,0.010656,93.85, 435.8307
267606,7.8604,0.010762,92.92, 436.5789
267607,7.8713,0.010973,91.13, 436.2672
267608,7.8811,0.009924,100.76, 435.9554
267609,7.8918,0.010508,95.17, 435.2694
267610,7.9019,0.010062,99.38, 436.0177
267611,7.9121,0.010385,96.29, 435.8930
267612,7.9221,0.010032,99.68, 435.4565
267613,7.9326,0.010433,95.85, 436.7037
267614,7.9426,0.009954,100.46, 435.8306
267615,7.9531,0.010530,94.96, 435.8307
267616,7.9634,0.010145,98.57, 435.7059
267617,7.9736,0.010381,96.33, 436.0177
267618,7.9836,0.010019,99.81, 436.7036
267619,7.9941,0.010400,96.15, 435.5812
267620,8.0046,0.010628,94.09, 436.0177
267621,8.0149,0.010243,97.63, 435.9554
267622,8.0254,0.010423,95.94, 435.7059
267623,8.0359,0.010519,95.06, 436.2048
267624,8.0459,0.010035,99.66, 435.7059
267625,8.0559,0.010041,99.59, 436.3919
267626,8.0662,0.010304,97.05, 436.0177
267627,8.0762,0.009903,100.98, 436.0801
267628,8.0864,0.010295,97.13, 435.7683
267629,8.0969,0.010446,95.73, 435.9554
267630,8.1074,0.010601,94.33, 435.8930
267631,8.1174,0.009839,101.64, 436.0801
267632,8.1279,0.010669,93.73, 434.8953
267633,8.1377,0.009803,102.01, 436.2672
267634,8.1479,0.010242,97.64, 435.6436
267635,8.1582,0.010242,97.64, 436.3295
267636,8.1689,0.010581,94.51, 432.4781
267637,8.1785,0.009654,103.58, 435.9554
267638,8.1890,0.010379,96.35, 436.3919
267639,8.1992,0.010323,96.87, 435.8307
267640,8.2090,0.009860,101.42, 435.5189
267641,8.2197,0.010509,95.16, 435.9554
267642,8.2300,0.010304,97.05, 436.3295
267643,8.2400,0.009971,100.29, 436.2048
267644,8.2507,0.010816,92.46, 435.8930
267645,8.2615,0.010700,93.46, 434.6458
267646,8.2717,0.010239,97.67, 436.1424
267647,8.2822,0.010573,94.58, 435.8307
267648,8.2925,0.010241,97.64, 435.8306
267649,8.3035,0.010932,91.48, 432.4781
267650,8.3132,0.009786,102.19, 435.9554
267651,8.3232,0.010006,99.94, 435.7683
267652,8.3337,0.010477,95.45, 436.1424
267653,8.3433,0.009522,105.02, 436.0801
267654,8.3540,0.010907,91.69, 435.5189
267655,8.3643,0.010193,98.10, 436.0801
267656,8.3740,0.009854,101.48, 436.0177
267657,8.3848,0.010588,94.45, 435.0824
267658,8.3950,0.010409,96.07, 435.5189
267659,8.4055,0.010406,96.10, 436.1424
267660,8.4160,0.010547,94.81, 435.2694
267661,8.4268,0.010771,92.84, 435.8307
267662,8.4365,0.009792,102.13, 436.2048
267663,8.4473,0.010701,93.45, 433.7728
267664,8.4573,0.009960,100.40, 435.8306
267665,8.4678,0.010485,95.38, 435.8307
267666,8.4788,0.010910,91.66, 436.1424
267667,8.4893,0.010524,95.02, 436.0801
267668,8.4998,0.010532,94.95, 436.0801
267669,8.5103,0.010617,94.19, 435.8930
267670,8.5205,0.010179,98.25, 435.8306
267671,8.5313,0.010729,93.21, 435.8930
267672,8.5410,0.009810,101.94, 436.7036
267673,8.5518,0.010714,93.33, 436.0801
267674,8.5620,0.010288,97.20, 435.3941
267675,8.5723,0.010073,99.28, 436.6413
267676,8.5828,0.010719,93.29, 436.2672
267677,8.5928,0.009887,101.14, 435.7059
267678,8.6035,0.010777,92.79, 436.7036
267679,8.6140,0.010469,95.52, 436.0801
267680,8.6248,0.010816,92.45, 436.7036
267681,8.6348,0.010028,99.73, 435.7683
267682,8.6453,0.010384,96.30, 436.2048
267683,8.6555,0.010173,98.30, 436.7037
267684,8.6658,0.010422,95.95, 435.3941
267685,8.6763,0.010424,95.93, 435.7683
267686,8.6865,0.010256,97.51, 436.4542
267687,8.6965,0.009960,100.40, 436.3295
267688,8.7065,0.010111,98.90, 436.0177
267689,8.7170,0.010451,95.68, 435.8930
267690,8.7275,0.010549,94.80, 435.9554
267691,8.7375,0.009961,100.39, 435.9554
267692,8.7476,0.010069,99.31, 435.7683
267693,8.7581,0.010527,95.00, 436.4542
267694,8.7681,0.010033,99.68, 435.6436
267695,8.7786,0.010423,95.94, 435.9554
267696,8.7886,0.010081,99.20, 435.9554
267697,8.7993,0.010561,94.69, 436.5789
267698,8.8093,0.010149,98.53, 435.5812
267699,8.8203,0.010819,92.43, 431.7922
267700,8.8301,0.009778,102.28, 435.3318
267701,8.8398,0.009954,100.47, 435.7683
267702,8.8508,0.010892,91.81, 431.5428
267703,8.8601,0.009397,106.41, 436.0801
267704,8.8713,0.011041,90.57, 435.5189
267705,8.8821,0.010691,93.54, 436.5789
267706,8.8921,0.010080,99.20, 435.9554
267707,8.9021,0.010043,99.57, 435.8930
267708,8.9126,0.010426,95.91, 435.7683
267709,8.9229,0.010416,96.01, 435.8930
267710,8.9331,0.010130,98.72, 435.7683
267711,8.9436,0.010427,95.90, 435.8930
267712,8.9539,0.010254,97.52, 436.2672
267713,8.9641,0.010271,97.36, 435.9554
267714,8.9741,0.010056,99.45, 435.7059
267715,8.9846,0.010444,95.75, 436.0177
267716,8.9949,0.010435,95.83, 436.1424
267717,9.0051,0.010127,98.74, 435.9554
267718,9.0154,0.010198,98.06, 436.1424
267719,9.0259,0.010521,95.04, 436.0177
267720,9.0356,0.009951,100.49, 436.0801
267721,9.0461,0.010411,96.06, 435.7683
267722,9.0564,0.010366,96.47, 434.5211
267723,9.0667,0.010116,98.85, 435.7059
267724,9.0771,0.010597,94.37, 435.9554
267725,9.0874,0.010076,99.25, 436.1424
267726,9.0977,0.010388,96.26, 436.0177
267727,9.1079,0.010154,98.48, 435.7683
267728,9.1179,0.010146,98.57, 436.2672
267729,9.1279,0.010032,99.68, 435.7059
267730,9.1389,0.010970,91.16, 435.6436
267731,9.1489,0.009909,100.92, 436.0177
267732,9.1594,0.010570,94.61, 436.1424
267733,9.1697,0.010258,97.48, 435.8930
267734,9.1802,0.010345,96.66, 435.9554
267735,9.1902,0.010175,98.28, 435.8930
267736,9.2004,0.010124,98.77, 435.8930
267737,9.2107,0.010424,95.94, 435.8930
267738,9.2209,0.010127,98.74, 436.7036
267739,9.2312,0.010328,96.82, 435.6436
267740,9.2415,0.010131,98.71, 435.7683
267741,9.2517,0.010277,97.31, 436.2048
267742,9.2620,0.010310,97.00, 435.5812
267743,9.2722,0.010124,98.78, 436.0177
267744,9.2822,0.010199,98.05, 435.3941
267745,9.2927,0.010452,95.67, 435.9554
267746,9.3027,0.009944,100.57, 435.7683
267747,9.3132,0.010491,95.32, 435.6436
267748,9.3240,0.010722,93.27, 436.1424
267749,9.3342,0.010247,97.59, 435.8930
267750,9.3447,0.010602,94.33, 435.5812
267751,9.3552,0.010403,96.12, 436.6413
267752,9.3652,0.010078,99.23, 435.8930
267753,9.3752,0.010079,99.22, 435.9554
267754,9.3855,0.010160,98.43, 435.5189
267755,9.3962,0.010823,92.39, 435.0200
267756,9.4067,0.010380,96.34, 434.7082
267757,9.4165,0.009784,102.21, 436.3295
267758,9.4270,0.010535,94.92, 436.6413
267759,9.4375,0.010581,94.51, 435.5189
267760,9.4485,0.011020,90.75, 432.0416
267761,9.4587,0.010042,99.58, 436.0801
267762,9.4692,0.010616,94.19, 436.0177
267763,9.4797,0.010551,94.78, 436.0801
267764,9.4900,0.010120,98.82, 435.6436
267765,9.5005,0.010547,94.81, 436.0177
267766,9.5103,0.009831,101.72, 435.9554
267767,9.5208,0.010544,94.84, 435.9554
267768,9.5313,0.010287,97.21, 435.8930
267769,9.5413,0.010185,98.18, 435.7059
267770,9.5515,0.010295,97.14, 435.8306
267771,9.5620,0.010366,96.47, 436.0177
267772,9.5720,0.009993,100.07, 436.7036
267773,9.5825,0.010668,93.74, 436.4542
267774,9.5930,0.010481,95.41, 435.7059
267775,9.6035,0.010353,96.59, 436.3919
267776,9.6138,0.010271,97.37, 435.7683
267777,9.6238,0.010151,98.52, 435.6436
267778,9.6340,0.010258,97.48, 436.5166
267779,9.6440,0.009938,100.63, 436.0177
267780,9.6548,0.010620,94.16, 436.3295
267781,9.6646,0.009900,101.01, 435.7683
267782,9.6753,0.010739,93.12, 432.4781
267783,9.6851,0.009820,101.83, 436.1424
267784,9.6958,0.010518,95.08, 435.8930
267785,9.7058,0.010239,97.66, 436.7037
267786,9.7163,0.010281,97.27, 436.2048
267787,9.7268,0.010581,94.51, 435.4565
267788,9.7371,0.010255,97.51, 435.8306
267789,9.7473,0.010261,97.46, 435.4565
267790,9.7573,0.009900,101.01, 435.7059
267791,9.7676,0.010339,96.72, 436.0177
267792,9.7776,0.009930,100.71, 436.3919
267793,9.7881,0.010563,94.67, 435.7683
267794,9.7981,0.010138,98.64, 435.8930
267795,9.8091,0.010793,92.65, 435.0200
267796,9.8188,0.009773,102.32, 435.8930
267797,9.8291,0.010452,95.68, 435.8307
267798,9.8398,0.010550,94.79, 436.2048
267799,9.8501,0.010345,96.66, 435.3941
267800,9.8606,0.010428,95.89, 435.4565
267801,9.8709,0.010275,97.33, 436.9383
267802,9.8809,0.010031,99.70, 436.3919
267803,9.8911,0.010249,97.57, 435.7683
267804,9.9016,0.010595,94.38, 435.3941
267805,9.9111,0.009507,105.18, 436.1424
267806,9.9221,0.010849,92.17, 435.2071
267807,9.9321,0.009989,100.11, 435.7059
267808,9.9419,0.009972,100.28, 436.0801
267809,9.9531,0.011090,90.17, 431.8546
267810,9.9629,0.009910,100.91, 435.8306
267811,9.9731,0.010207,97.98, 436.3919
267812,9.9839,0.010608,94.27, 435.2694
267813,9.9941,0.010240,97.65, 435.9554
