TotalFrame,Time,DeltaTime,FPS,RAM
286335,7.3452,0.012126,82.46, 438.8692
286336,7.3572,0.012023,83.18, 438.6821
286337,7.3694,0.012109,82.59, 438.8068
286338,7.3813,0.012063,82.90, 439.0766
286339,7.3936,0.012182,82.09, 438.8692
286340,7.4058,0.012106,82.60, 438.8692
286341,7.4177,0.012028,83.14, 438.8692
286342,7.4299,0.012288,81.38, 438.8692
286343,7.4421,0.012243,81.68, 438.8692
286344,7.4543,0.012177,82.12, 438.9518
286345,7.4666,0.012051,82.98, 438.8692
286346,7.4788,0.012267,81.52, 439.5131
286347,7.4910,0.012180,82.10, 439.0766
286348,7.5032,0.012230,81.76, 438.8692
286349,7.5156,0.012511,79.93, 438.1832
286350,7.5276,0.012007,83.28, 438.8692
286351,7.5396,0.011821,84.60, 439.3884
286352,7.5518,0.012163,82.22, 439.0142
286353,7.5637,0.012079,82.79, 439.6378
286354,7.5759,0.012176,82.13, 439.8249
286355,7.5881,0.012285,81.40, 438.8692
286356,7.6001,0.011796,84.78, 438.8692
286357,7.6123,0.012327,81.13, 438.8692
286358,7.6243,0.012045,83.02, 439.0766
286359,7.6365,0.012191,82.03, 438.8692
286360,7.6489,0.012341,81.03, 438.8692
286361,7.6616,0.012653,79.03, 438.8692
286362,7.6733,0.011898,84.05, 439.0142
286363,7.6858,0.012405,80.61, 438.8068
286364,7.6980,0.012187,82.06, 438.8692
286365,7.7102,0.012223,81.81, 439.0766
286366,7.7219,0.011633,85.96, 439.3260
286367,7.7339,0.012060,82.92, 438.8692
286368,7.7463,0.012395,80.68, 438.8692
286369,7.7583,0.012044,83.03, 438.8895
286370,7.7705,0.012206,81.93, 439.1389
286371,7.7832,0.012493,80.05, 439.0142
286372,7.7949,0.011938,83.76, 439.5754
286373,7.8074,0.012318,81.18, 438.8692
286374,7.8193,0.011991,83.40, 438.8692
286375,7.8315,0.012221,81.83, 439.2013
286376,7.8440,0.012413,80.56, 438.8068
286377,7.8562,0.012131,82.43, 438.4950
286378,7.8679,0.011911,83.95, 439.0766
286379,7.8804,0.012422,80.50, 438.6821
286380,7.8921,0.011557,86.53, 438.8692
286381,7.9041,0.012148,82.32, 438.4950
286382,7.9163,0.012192,82.02, 438.8692
286383,7.9285,0.012197,81.99, 439.0766
286384,7.9404,0.011971,83.54, 438.8692
286385,7.9526,0.012076,82.81, 438.8692
286386,7.9648,0.012225,81.80, 439.7625
286387,7.9775,0.012744,78.47, 438.8692
286388,7.9895,0.011943,83.73, 438.9518
286389,8.0015,0.012009,83.27, 439.8249
286390,8.0137,0.012279,81.44, 438.8895
286391,8.0261,0.012447,80.34, 439.6378
286392,8.0383,0.012065,82.89, 439.1389
286393,8.0503,0.012099,82.65, 438.8692
286394,8.0625,0.012056,82.94, 438.8692
286395,8.0745,0.011958,83.63, 438.8692
286396,8.0874,0.013006,76.89, 435.8760
286397,8.0989,0.011513,86.86, 438.9518
286398,8.1111,0.012210,81.90, 438.8692
286399,8.1228,0.011792,84.81, 438.8692
286400,8.1350,0.012141,82.36, 438.8692
286401,8.1472,0.012260,81.56, 439.0766
286402,8.1597,0.012355,80.94, 438.8692
286403,8.1716,0.011879,84.18, 438.8692
286404,8.1836,0.012011,83.26, 438.8692
286405,8.1958,0.012303,81.28, 438.8692
286406,8.2080,0.012036,83.08, 438.8692
286407,8.2200,0.012060,82.92, 439.3260
286408,8.2324,0.012348,80.99, 438.8692
286409,8.2444,0.012038,83.07, 438.9518
286410,8.2563,0.012054,82.96, 439.1389
286411,8.2686,0.012148,82.32, 438.8692
286412,8.2808,0.012309,81.24, 438.8692
286413,8.2930,0.012085,82.75, 438.8692
286414,8.3052,0.012307,81.26, 438.8692
286415,8.3169,0.011722,85.31, 438.8692
286416,8.3296,0.012661,78.98, 438.8895
286417,8.3416,0.012030,83.13, 438.6197
286418,8.3538,0.012162,82.22, 438.9518
286419,8.3665,0.012542,79.73, 438.8692
286420,8.3784,0.012075,82.82, 438.8692
286421,8.3901,0.011706,85.43, 438.8895
286422,8.4023,0.012089,82.72, 438.8068
286423,8.4143,0.012178,82.12, 438.8692
286424,8.4270,0.012485,80.10, 438.8692
286425,8.4387,0.011724,85.29, 439.0766
286426,8.4509,0.012215,81.87, 438.8692
286427,8.4629,0.012116,82.53, 438.8692
286428,8.4753,0.012376,80.80, 438.8692
286429,8.4873,0.012080,82.78, 439.5131
286430,8.4998,0.012284,81.41, 438.8692
286431,8.5120,0.012194,82.01, 438.8692
286432,8.5244,0.012411,80.58, 435.8136
286433,8.5361,0.011795,84.78, 438.8692
286434,8.5481,0.011975,83.51, 438.8692
286435,8.5608,0.012685,78.83, 438.8692
286436,8.5725,0.011820,84.60, 438.8692
286437,8.5847,0.012189,82.04, 438.8692
286438,8.5972,0.012308,81.25, 438.8692
286439,8.6091,0.011943,83.73, 439.0142
286440,8.6211,0.012104,82.62, 439.2636
286441,8.6333,0.012097,82.67, 439.0766
286442,8.6455,0.012244,81.67, 439.3260
286443,8.6582,0.012774,78.28, 435.4395
286444,8.6697,0.011447,87.36, 438.8692
286445,8.6819,0.012087,82.73, 439.4507
286446,8.6941,0.012392,80.70, 438.8692
286447,8.7063,0.012178,82.12, 438.8692
286448,8.7183,0.011936,83.78, 438.8692
286449,8.7305,0.012215,81.87, 438.8895
286450,8.7427,0.012265,81.53, 438.8692
286451,8.7551,0.012483,80.11, 439.8249
286452,8.7673,0.012193,82.01, 438.9518
286453,8.7795,0.012143,82.36, 438.8068
286454,8.7917,0.012160,82.24, 439.1389
286455,8.8042,0.012582,79.48, 438.8692
286456,8.8167,0.012444,80.36, 438.8895
286457,8.8291,0.012254,81.60, 438.1832
286458,8.8406,0.011525,86.77, 438.8692
286459,8.8528,0.012346,81.00, 438.8692
286460,8.8650,0.012140,82.37, 438.8692
286461,8.8770,0.012039,83.06, 438.8692
286462,8.8889,0.011937,83.78, 439.3884
286463,8.9014,0.012246,81.66, 438.3703
286464,8.9131,0.011767,84.98, 439.2636
286465,8.9255,0.012437,80.41, 438.8692
286466,8.9377,0.012311,81.23, 438.8692
286467,8.9500,0.012128,82.45, 439.0142
286468,8.9622,0.012194,82.01, 438.8692
286469,8.9739,0.011821,84.60, 439.0766
286470,8.9863,0.012321,81.16, 438.8692
286471,8.9983,0.012108,82.59, 438.8692
286472,9.0105,0.012134,82.41, 438.8692
286473,9.0225,0.011963,83.59, 438.8692
286474,9.0344,0.011901,84.03, 438.9518
286475,9.0466,0.012294,81.34, 438.8692
286476,9.0586,0.011987,83.43, 439.0766
286477,9.0708,0.012078,82.80, 438.8692
286478,9.0830,0.012391,80.71, 438.8692
286479,9.0955,0.012483,80.11, 438.8692
286480,9.1077,0.012146,82.33, 438.8692
286481,9.1201,0.012328,81.12, 438.8692
286482,9.1321,0.012097,82.67, 438.8692
286483,9.1443,0.012262,81.55, 438.8692
286484,9.1563,0.011772,84.95, 438.4326
286485,9.1687,0.012429,80.46, 438.6197
286486,9.1807,0.012036,83.08, 438.8692
286487,9.1924,0.011724,85.29, 440.0743
286488,9.2046,0.012159,82.24, 439.0142
286489,9.2170,0.012433,80.43, 438.8895
286490,9.2290,0.012096,82.67, 438.8692
286491,9.2412,0.012123,82.49, 438.8692
286492,9.2532,0.012104,82.62, 438.8895
286493,9.2654,0.012217,81.85, 438.8692
286494,9.2778,0.012360,80.91, 438.8692
286495,9.2898,0.012042,83.04, 438.8692
286496,9.3020,0.012113,82.56, 438.8692
286497,9.3140,0.012063,82.90, 438.9518
286498,9.3264,0.012410,80.58, 439.0142
286499,9.3381,0.011776,84.92, 438.8895
286500,9.3506,0.012423,80.50, 439.2636
286501,9.3635,0.012921,77.39, 435.0030
286502,9.3750,0.011393,87.78, 439.2636
286503,9.3870,0.012036,83.08, 439.4507
286504,9.3992,0.012158,82.25, 439.5754
286505,9.4119,0.012765,78.34, 438.8692
286506,9.4238,0.011879,84.18, 438.7444
286507,9.4358,0.012080,82.78, 439.3884
286508,9.4480,0.012178,82.11, 438.8692
286509,9.4600,0.011875,84.21, 438.8692
286510,9.4722,0.012097,82.67, 439.2636
286511,9.4846,0.012668,78.94, 438.2456
286512,9.4968,0.012088,82.73, 438.8692
286513,9.5085,0.011730,85.25, 438.8692
286514,9.5205,0.011935,83.79, 438.8692
286515,9.5330,0.012365,80.88, 439.9496
286516,9.5452,0.012427,80.47, 438.8692
286517,9.5569,0.011705,85.44, 438.8895
286518,9.5691,0.012007,83.29, 438.8692
286519,9.5813,0.012271,81.50, 438.8692
286520,9.5938,0.012430,80.45, 438.8692
286521,9.6064,0.012837,77.90, 434.6085
286522,9.6182,0.011652,85.83, 439.0142
286523,9.6301,0.011953,83.66, 439.0142
286524,9.6428,0.012726,78.58, 435.1277
286525,9.6545,0.011689,85.55, 438.8692
286526,9.6667,0.012280,81.44, 438.8692
286527,9.6790,0.012093,82.69, 438.8692
286528,9.6907,0.011841,84.45, 438.8692
286529,9.7029,0.012055,82.95, 438.8692
286530,9.7151,0.012233,81.75, 438.8895
286531,9.7273,0.012308,81.25, 438.1209
286532,9.7393,0.011847,84.41, 438.8895
286533,9.7512,0.011990,83.40, 439.0142
286534,9.7634,0.012282,81.42, 438.8692
286535,9.7759,0.012423,80.50, 439.3260
286536,9.7878,0.011884,84.15, 439.9496
286537,9.8008,0.013085,76.43, 438.8692
286538,9.8127,0.011877,84.19, 435.8760
286539,9.8247,0.011885,84.14, 439.2013
286540,9.8374,0.012871,77.70, 438.8692
286541,9.8501,0.012497,80.02, 438.8895
286542,9.8621,0.012029,83.13, 438.8692
286543,9.8738,0.011841,84.45, 439.9496
286544,9.8860,0.012019,83.20, 438.8692
286545,9.8979,0.012010,83.27, 438.8692
286546,9.9099,0.011930,83.82, 438.8692
286547,9.9224,0.012462,80.24, 438.8692
286548,9.9353,0.012976,77.06, 434.6708
286549,9.9468,0.011445,87.38, 438.8692
286550,9.9587,0.012058,82.93, 438.8692
286551,9.9709,0.012187,82.06, 438.8692
286552,9.9832,0.012188,82.05, 438.8692
286553,9.9956,0.012420,80.52, 438.5574
