TotalFrame,Time,DeltaTime,FPS,RAM
282123,7.0950,0.011440,87.41, 438.3534
282124,7.1064,0.011468,87.20, 438.3534
282125,7.1184,0.011807,84.70, 438.3534
282126,7.1296,0.011347,88.13, 438.3534
282127,7.1416,0.011950,83.68, 438.2910
282128,7.1536,0.011872,84.23, 438.3534
282129,7.1653,0.011897,84.06, 439.3245
282130,7.1770,0.011518,86.82, 438.3534
282131,7.1885,0.011603,86.18, 438.3534
282132,7.2004,0.011842,84.44, 438.3534
282133,7.2114,0.011067,90.36, 438.3534
282134,7.2236,0.012137,82.39, 438.3534
282135,7.2349,0.011398,87.74, 438.3534
282136,7.2463,0.011462,87.24, 438.3534
282137,7.2583,0.011842,84.45, 438.3534
282138,7.2700,0.011652,85.82, 438.3534
282139,7.2815,0.011564,86.48, 438.2287
282140,7.2935,0.012067,82.87, 438.3891
282141,7.3052,0.011570,86.43, 438.6385
282142,7.3181,0.012900,77.52, 435.7967
282143,7.3296,0.011470,87.18, 438.7633
282144,7.3416,0.012092,82.70, 439.5739
282145,7.3538,0.012099,82.65, 438.7633
282146,7.3655,0.011881,84.17, 438.3534
282147,7.3770,0.011452,87.32, 438.3534
282148,7.3889,0.011889,84.11, 438.4515
282149,7.4009,0.011996,83.36, 438.3534
282150,7.4128,0.011956,83.64, 438.3891
282151,7.4241,0.011256,88.84, 438.3534
282152,7.4360,0.011970,83.54, 438.1663
282153,7.4475,0.011513,86.86, 438.3534
282154,7.4592,0.011612,86.12, 438.3534
282155,7.4707,0.011424,87.53, 438.3534
282156,7.4824,0.011821,84.60, 438.2910
282157,7.4941,0.011663,85.74, 438.3534
282158,7.5059,0.011808,84.69, 438.0416
282159,7.5183,0.012437,80.40, 435.2355
282160,7.5298,0.011466,87.21, 438.3534
282161,7.5417,0.011964,83.58, 435.2355
282162,7.5527,0.010953,91.30, 438.3534
282163,7.5645,0.011802,84.73, 434.7366
282164,7.5759,0.011479,87.12, 438.1663
282165,7.5876,0.011579,86.37, 438.5762
282166,7.5994,0.011874,84.22, 438.3534
282167,7.6111,0.011540,86.66, 438.3534
282168,7.6226,0.011663,85.74, 438.5138
282169,7.6345,0.011747,85.13, 437.8546
282170,7.6460,0.011468,87.20, 438.3534
282171,7.6580,0.011956,83.64, 438.3534
282172,7.6697,0.011896,84.06, 438.4515
282173,7.6816,0.011984,83.44, 438.7633
282174,7.6931,0.011370,87.95, 438.6385
282175,7.7051,0.011989,83.41, 438.3534
282176,7.7170,0.011854,84.36, 439.2621
282177,7.7290,0.012145,82.34, 438.6385
282178,7.7402,0.011219,89.13, 439.0751
282179,7.7520,0.011745,85.14, 438.3534
282180,7.7639,0.011766,84.99, 438.1040
282181,7.7754,0.011564,86.48, 438.3534
282182,7.7871,0.011860,84.32, 438.2287
282183,7.7988,0.011626,86.02, 438.3534
282184,7.8105,0.011683,85.59, 438.3534
282185,7.8223,0.011736,85.21, 438.3534
282186,7.8340,0.011674,85.66, 438.3534
282187,7.8459,0.011955,83.65, 438.3891
282188,7.8577,0.011698,85.48, 438.3534
282189,7.8696,0.012018,83.21, 438.5762
282190,7.8813,0.011819,84.61, 438.3534
282191,7.8928,0.011375,87.92, 438.4515
282192,7.9045,0.011685,85.58, 438.3534
282193,7.9160,0.011402,87.70, 438.2910
282194,7.9277,0.011918,83.91, 438.3534
282195,7.9390,0.011238,88.98, 438.2910
282196,7.9509,0.011827,84.55, 438.3534
282197,7.9626,0.011677,85.64, 438.3534
282198,7.9746,0.011952,83.67, 438.3534
282199,7.9863,0.011885,84.14, 438.1040
282200,7.9985,0.012076,82.81, 438.2287
282201,8.0100,0.011601,86.20, 438.3534
282202,8.0217,0.011545,86.62, 438.3534
282203,8.0334,0.011913,83.94, 438.3534
282204,8.0449,0.011508,86.90, 438.3534
282205,8.0566,0.011703,85.45, 438.3534
282206,8.0684,0.011675,85.65, 438.3534
282207,8.0801,0.011655,85.80, 438.3534
282208,8.0920,0.011917,83.92, 437.7298
282209,8.1035,0.011566,86.46, 437.9792
282210,8.1150,0.011461,87.25, 438.3534
282211,8.1267,0.011718,85.34, 438.1040
282212,8.1387,0.011825,84.57, 438.1663
282213,8.1501,0.011704,85.44, 438.3534
282214,8.1626,0.012240,81.70, 436.0462
282215,8.1738,0.011330,88.26, 438.1040
282216,8.1858,0.011908,83.98, 438.3534
282217,8.1978,0.011992,83.39, 438.1663
282218,8.2090,0.011316,88.37, 439.0127
282219,8.2207,0.011668,85.70, 438.3534
282220,8.2322,0.011455,87.30, 438.3534
282221,8.2441,0.011890,84.11, 438.2910
282222,8.2559,0.011776,84.92, 438.3534
282223,8.2676,0.011726,85.28, 438.3534
282224,8.2793,0.011701,85.46, 437.9169
282225,8.2905,0.011364,88.00, 438.3534
282226,8.3025,0.011882,84.16, 438.3534
282227,8.3142,0.011722,85.31, 438.3534
282228,8.3264,0.012222,81.82, 438.3534
282229,8.3381,0.011653,85.82, 438.2287
282230,8.3503,0.012275,81.47, 438.3534
282231,8.3618,0.011460,87.26, 438.3534
282232,8.3738,0.011916,83.92, 438.3534
282233,8.3855,0.011764,85.01, 438.4159
282234,8.3975,0.011949,83.69, 438.2287
282235,8.4089,0.011347,88.13, 440.0728
282236,8.4204,0.011493,87.01, 438.3534
282237,8.4319,0.011582,86.34, 438.1663
282238,8.4436,0.011663,85.74, 438.2910
282239,8.4553,0.011710,85.40, 438.2910
282240,8.4675,0.012357,80.92, 436.7321
282241,8.4788,0.011164,89.58, 439.0127
282242,8.4910,0.012110,82.57, 438.2910
282243,8.5027,0.011743,85.15, 438.3534
282244,8.5146,0.012013,83.24, 438.3534
282245,8.5264,0.011731,85.24, 438.5762
282246,8.5376,0.011253,88.87, 438.3534
282247,8.5496,0.011950,83.68, 438.4515
282248,8.5610,0.011512,86.87, 438.3534
282249,8.5730,0.011845,84.42, 438.3534
282250,8.5847,0.011846,84.42, 438.3534
282251,8.5962,0.011343,88.16, 438.2287
282252,8.6077,0.011485,87.07, 438.3534
282253,8.6196,0.012003,83.32, 438.5762
282254,8.6309,0.011235,89.01, 438.0416
282255,8.6426,0.011831,84.53, 438.2287
282256,8.6545,0.011749,85.12, 438.0416
282257,8.6663,0.011720,85.32, 438.3534
282258,8.6777,0.011668,85.70, 438.3534
282259,8.6897,0.011823,84.58, 438.3534
282260,8.7012,0.011542,86.64, 438.9503
282261,8.7124,0.011313,88.39, 438.1663
282262,8.7246,0.012011,83.26, 438.3534
282263,8.7361,0.011678,85.63, 438.1663
282264,8.7476,0.011268,88.75, 438.5138
282265,8.7598,0.012343,81.02, 435.1732
282266,8.7708,0.010842,92.23, 438.3534
282267,8.7827,0.012119,82.52, 438.3534
282268,8.7944,0.011665,85.73, 437.9169
282269,8.8062,0.011713,85.37, 438.3891
282270,8.8179,0.011771,84.95, 438.3891
282271,8.8298,0.011844,84.43, 434.6743
282272,8.8411,0.011329,88.27, 438.3534
282273,8.8528,0.011755,85.07, 437.9169
282274,8.8650,0.012125,82.48, 438.3534
282275,8.8762,0.011305,88.46, 438.3534
282276,8.8882,0.011905,84.00, 438.3534
282277,8.8997,0.011395,87.76, 438.3534
282278,8.9111,0.011600,86.21, 438.3534
282279,8.9231,0.011840,84.46, 438.3534
282280,8.9348,0.011874,84.21, 438.3534
282281,8.9463,0.011480,87.11, 438.3534
282282,8.9580,0.011567,86.45, 439.1998
282283,8.9697,0.011799,84.75, 438.7633
282284,8.9817,0.011980,83.47, 438.3534
282285,8.9934,0.011772,84.95, 438.3534
282286,9.0049,0.011519,86.82, 438.3534
282287,9.0164,0.011281,88.64, 438.3534
282288,9.0281,0.011828,84.55, 438.3534
282289,9.0400,0.012009,83.27, 438.2910
282290,9.0518,0.011713,85.38, 438.3534
282291,9.0632,0.011347,88.13, 438.3534
282292,9.0750,0.011735,85.22, 438.3534
282293,9.0869,0.011963,83.59, 437.9792
282294,9.0986,0.011662,85.75, 437.9169
282295,9.1099,0.011400,87.72, 438.6385
282296,9.1216,0.011574,86.40, 438.3534
282297,9.1333,0.011848,84.40, 438.3534
282298,9.1448,0.011441,87.40, 438.3534
282299,9.1565,0.011722,85.31, 437.9169
282300,9.1682,0.011745,85.14, 438.2287
282301,9.1802,0.011866,84.27, 434.0774
282302,9.1907,0.010636,94.02, 438.5138
282303,9.2026,0.011824,84.58, 438.3534
282304,9.2146,0.012075,82.81, 438.2910
282305,9.2263,0.011745,85.14, 438.3534
282306,9.2383,0.011773,84.94, 438.3534
282307,9.2502,0.012105,82.61, 437.9169
282308,9.2620,0.011683,85.59, 438.3891
282309,9.2737,0.011730,85.25, 438.3534
282310,9.2856,0.011888,84.12, 438.3534
282311,9.2974,0.011794,84.79, 438.3891
282312,9.3091,0.011614,86.11, 438.1663
282313,9.3213,0.012262,81.55, 435.4850
282314,9.3318,0.010511,95.13, 438.3534
282315,9.3442,0.012363,80.89, 437.9169
282316,9.3560,0.011771,84.96, 438.3534
282317,9.3684,0.012421,80.51, 438.1040
282318,9.3799,0.011610,86.14, 438.3534
282319,9.3916,0.011775,84.93, 438.2910
282320,9.4033,0.011639,85.92, 438.3534
282321,9.4153,0.011829,84.54, 438.7633
282322,9.4268,0.011616,86.09, 437.9169
282323,9.4390,0.012132,82.42, 438.3534
282324,9.4504,0.011624,86.03, 438.5138
282325,9.4626,0.012058,82.94, 438.3534
282326,9.4744,0.011866,84.27, 438.3534
282327,9.4863,0.011944,83.72, 437.9792
282328,9.4988,0.012242,81.69, 435.1732
282329,9.5095,0.010896,91.77, 438.3534
282330,9.5212,0.011770,84.96, 438.3534
282331,9.5325,0.011186,89.40, 438.3534
282332,9.5444,0.011910,83.97, 438.3534
282333,9.5564,0.011905,84.00, 438.3534
282334,9.5681,0.011739,85.19, 438.3534
282335,9.5796,0.011579,86.37, 438.2910
282336,9.5911,0.011401,87.71, 438.3534
282337,9.6030,0.012018,83.21, 438.3534
282338,9.6145,0.011366,87.98, 438.3534
282339,9.6262,0.011827,84.55, 438.3534
282340,9.6382,0.012016,83.22, 438.3534
282341,9.6499,0.011645,85.88, 438.3534
282342,9.6619,0.011883,84.16, 439.1374
282343,9.6736,0.011833,84.51, 438.3534
282344,9.6855,0.011812,84.66, 438.3534
282345,9.6968,0.011393,87.77, 438.3534
282346,9.7085,0.011770,84.96, 438.3534
282347,9.7202,0.011494,87.00, 438.3534
282348,9.7317,0.011501,86.95, 438.3534
282349,9.7434,0.011870,84.24, 438.2910
282350,9.7551,0.011749,85.11, 438.3534
282351,9.7676,0.012396,80.67, 434.1397
282352,9.7783,0.010669,93.73, 439.6363
282353,9.7900,0.011802,84.73, 438.8256
282354,9.8022,0.012225,81.80, 438.3534
282355,9.8140,0.011706,85.43, 438.3534
282356,9.8257,0.011652,85.82, 438.0416
282357,9.8369,0.011310,88.42, 438.3534
282358,9.8484,0.011385,87.84, 438.3534
282359,9.8604,0.012004,83.31, 437.6675
282360,9.8718,0.011402,87.70, 438.3534
282361,9.8840,0.012188,82.05, 438.3534
282362,9.8962,0.012273,81.48, 434.7990
282363,9.9070,0.010637,94.01, 438.3534
282364,9.9189,0.012047,83.01, 438.3534
282365,9.9302,0.011309,88.42, 438.3534
282366,9.9421,0.011885,84.14, 438.3891
282367,9.9539,0.011830,84.53, 438.3534
282368,9.9658,0.011924,83.87, 438.5762
282369,9.9775,0.011671,85.68, 438.3534
282370,9.9895,0.011853,84.37, 438.3534
