TotalFrame,Time,DeltaTime,FPS,RAM
252889,5.5146,0.009236,108.27, 433.8880
252890,5.5232,0.008556,116.87, 433.5138
252891,5.5325,0.009315,107.35, 433.8256
252892,5.5415,0.008852,112.97, 433.5762
252893,5.5505,0.009006,111.03, 433.7632
252894,5.5598,0.009278,107.78, 433.8256
252895,5.5688,0.009175,109.00, 433.7632
252896,5.5776,0.008675,115.27, 433.6385
252897,5.5874,0.009767,102.39, 433.3267
252898,5.5957,0.008398,119.07, 433.7009
252899,5.6050,0.009360,106.84, 434.3868
252900,5.6143,0.009111,109.76, 433.3267
252901,5.6235,0.009266,107.92, 433.8880
252902,5.6323,0.008796,113.69, 433.5762
252903,5.6414,0.009163,109.13, 433.4514
252904,5.6504,0.008885,112.56, 433.4514
252905,5.6594,0.009058,110.40, 433.6385
252906,5.6682,0.008950,111.73, 433.5138
252907,5.6775,0.009186,108.86, 433.5762
252908,5.6868,0.009341,107.06, 433.7009
252909,5.6958,0.008890,112.49, 433.5138
252910,5.7048,0.009199,108.70, 433.2644
252911,5.7139,0.008861,112.85, 433.9503
252912,5.7229,0.009121,109.63, 433.3267
252913,5.7317,0.008852,112.97, 433.6385
252914,5.7410,0.009191,108.80, 433.0773
252915,5.7495,0.008635,115.81, 432.8902
252916,5.7595,0.009966,100.34, 433.3891
252917,5.7688,0.009167,109.09, 433.9503
252918,5.7778,0.009173,109.01, 433.8256
252919,5.7864,0.008519,117.39, 433.4514
252920,5.7961,0.009693,103.17, 433.2020
252921,5.8052,0.009128,109.55, 433.7632
252922,5.8140,0.008634,115.83, 433.8880
252923,5.8232,0.009336,107.11, 433.5762
252924,5.8323,0.008977,111.40, 433.2644
252925,5.8413,0.009047,110.53, 433.0150
252926,5.8503,0.009130,109.53, 434.0127
252927,5.8594,0.009082,110.11, 433.3267
252928,5.8682,0.008830,113.25, 433.7009
252929,5.8774,0.009149,109.31, 434.0127
252930,5.8867,0.009392,106.48, 433.4514
252931,5.8958,0.008880,112.61, 433.0773
252932,5.9043,0.008665,115.40, 434.0750
252933,5.9133,0.009048,110.52, 433.4514
252934,5.9229,0.009333,107.15, 433.3891
252935,5.9316,0.008773,113.98, 433.7009
252936,5.9407,0.009241,108.21, 434.1997
252937,5.9497,0.008935,111.92, 433.4514
252938,5.9587,0.009097,109.92, 433.0150
252939,5.9675,0.008734,114.49, 433.5762
252940,5.9771,0.009413,106.23, 433.4514
252941,5.9856,0.008702,114.92, 433.7632
252942,5.9949,0.009232,108.32, 433.4514
252943,6.0037,0.008743,114.38, 433.7009
252944,6.0129,0.009358,106.86, 433.4514
252945,6.0220,0.009017,110.90, 433.3267
252946,6.0310,0.009045,110.56, 433.8256
252947,6.0400,0.008985,111.30, 433.4514
252948,6.0488,0.008917,112.15, 433.1396
252949,6.0579,0.009036,110.67, 433.5762
252950,6.0669,0.008887,112.52, 433.6385
252951,6.0762,0.009369,106.74, 433.5762
252952,6.0854,0.009168,109.08, 434.7610
252953,6.0942,0.008842,113.10, 433.6385
252954,6.1040,0.009817,101.86, 431.5774
252955,6.1128,0.008653,115.56, 433.7009
252956,6.1223,0.009546,104.75, 433.2020
252957,6.1309,0.008658,115.50, 433.4514
252958,6.1404,0.009438,105.96, 431.8892
252959,6.1489,0.008615,116.08, 433.5762
252960,6.1582,0.009256,108.04, 433.6385
252961,6.1672,0.008968,111.51, 433.5138
252962,6.1760,0.008877,112.65, 433.4514
252963,6.1848,0.008855,112.94, 433.7009
252964,6.1941,0.009058,110.40, 433.4514
252965,6.2029,0.008989,111.24, 433.2020
252966,6.2122,0.009223,108.42, 433.7009
252967,6.2214,0.009313,107.38, 433.5138
252968,6.2305,0.008897,112.40, 433.6385
252969,6.2395,0.009162,109.15, 433.8880
252970,6.2488,0.009288,107.67, 433.2644
252971,6.2578,0.008951,111.72, 433.3267
252972,6.2671,0.009365,106.79, 433.6385
252973,6.2761,0.008952,111.71, 433.2020
252974,6.2854,0.009237,108.26, 434.6363
252975,6.2954,0.009944,100.57, 430.0185
252976,6.3044,0.009197,108.73, 433.9503
252977,6.3135,0.009070,110.25, 433.6385
252978,6.3230,0.009354,106.91, 433.8880
252979,6.3318,0.008767,114.06, 433.7632
252980,6.3411,0.009327,107.22, 433.7009
252981,6.3499,0.008862,112.84, 433.7632
252982,6.3589,0.009118,109.68, 433.6385
252983,6.3679,0.008855,112.94, 432.2633
252984,6.3770,0.009014,110.94, 433.7009
252985,6.3857,0.008841,113.12, 433.7632
252986,6.3948,0.008999,111.13, 435.0728
252987,6.4038,0.009135,109.47, 433.5138
252988,6.4128,0.009039,110.64, 433.6385
252989,6.4219,0.008951,111.73, 433.5138
252990,6.4307,0.008769,114.03, 433.7009
252991,6.4397,0.009081,110.12, 433.5138
252992,6.4487,0.009078,110.15, 433.8256
252993,6.4578,0.009035,110.68, 433.5762
252994,6.4666,0.008846,113.05, 433.5762
252995,6.4766,0.009835,101.68, 433.7009
252996,6.4851,0.008735,114.48, 433.6385
252997,6.4949,0.009585,104.33, 434.3245
252998,6.5037,0.008962,111.58, 433.7009
252999,6.5129,0.009181,108.92, 433.2020
253000,6.5215,0.008551,116.95, 433.7009
253001,6.5313,0.009796,102.08, 433.5138
253002,6.5403,0.009013,110.95, 433.2644
253003,6.5493,0.009024,110.81, 432.4504
253004,6.5586,0.009210,108.58, 433.4514
253005,6.5679,0.009458,105.74, 433.6385
253006,6.5769,0.009005,111.05, 433.5762
253007,6.5857,0.008798,113.66, 434.1374
253008,6.5947,0.009025,110.80, 434.1374
253009,6.6042,0.009392,106.47, 433.5762
253010,6.6133,0.009123,109.62, 433.3267
253011,6.6223,0.008950,111.74, 433.3267
253012,6.6311,0.008881,112.60, 433.5138
253013,6.6401,0.009043,110.58, 433.7009
253014,6.6492,0.009027,110.78, 433.3267
253015,6.6582,0.008988,111.27, 433.3267
253016,6.6670,0.008872,112.71, 432.7655
253017,6.6765,0.009346,107.00, 435.0104
253018,6.6853,0.008991,111.22, 433.5138
253019,6.6946,0.009053,110.47, 434.5115
253020,6.7036,0.009034,110.70, 434.2621
253021,6.7134,0.009926,100.74, 429.8314
253022,6.7217,0.008304,120.43, 433.3267
253023,6.7312,0.009389,106.50, 433.5762
253024,6.7402,0.009176,108.98, 434.0750
253025,6.7493,0.009085,110.07, 434.0750
253026,6.7585,0.009199,108.71, 433.0150
253027,6.7676,0.008932,111.96, 433.9503
253028,6.7766,0.009093,109.98, 434.4492
253029,6.7856,0.009065,110.31, 433.8880
253030,6.7949,0.009326,107.22, 433.6385
253031,6.8044,0.009371,106.71, 433.5138
253032,6.8132,0.008797,113.68, 433.2020
253033,6.8220,0.008894,112.44, 433.5762
253034,6.8311,0.009004,111.06, 433.6385
253035,6.8403,0.009221,108.45, 433.5762
253036,6.8489,0.008698,114.98, 433.5762
253037,6.8582,0.009118,109.67, 433.6385
253038,6.8672,0.009155,109.23, 433.7632
253039,6.8767,0.009340,107.07, 432.2633
253040,6.8853,0.008769,114.04, 433.5138
253041,6.8943,0.009014,110.93, 433.6385
253042,6.9033,0.008824,113.32, 433.4514
253043,6.9124,0.009247,108.14, 433.8256
253044,6.9211,0.008762,114.13, 433.2020
253045,6.9304,0.009289,107.65, 434.0127
253046,6.9395,0.009029,110.76, 433.2644
253047,6.9490,0.009380,106.61, 433.7632
253048,6.9578,0.008838,113.15, 433.5762
253049,6.9668,0.009022,110.85, 433.2644
253050,6.9758,0.009127,109.56, 433.1396
253051,6.9846,0.008666,115.39, 433.7632
253052,6.9939,0.009331,107.17, 433.5138
253053,7.0029,0.009140,109.41, 433.7632
253054,7.0120,0.008943,111.82, 433.3891
253055,7.0212,0.009317,107.33, 433.8256
253056,7.0305,0.009104,109.84, 433.5762
253057,7.0396,0.009116,109.70, 433.4514
253058,7.0486,0.009171,109.04, 433.2644
253059,7.0584,0.009683,103.28, 433.6385
253060,7.0671,0.008737,114.46, 433.6385
253061,7.0762,0.008970,111.49, 434.0127
253062,7.0850,0.008760,114.16, 433.2644
253063,7.0938,0.009016,110.91, 433.7632
253064,7.1025,0.008779,113.91, 433.9503
253065,7.1118,0.009258,108.02, 433.3267
253066,7.1206,0.008743,114.38, 433.5762
253067,7.1301,0.009437,105.97, 433.3891
253068,7.1394,0.009254,108.06, 433.2644
253069,7.1479,0.008638,115.77, 433.3891
253070,7.1580,0.009921,100.80, 429.7657
253071,7.1660,0.008229,121.52, 433.5762
253072,7.1753,0.009220,108.46, 433.7632
253073,7.1846,0.009300,107.53, 433.5138
253074,7.1934,0.008764,114.10, 433.5762
253075,7.2021,0.008675,115.28, 433.5138
253076,7.2117,0.009533,104.90, 433.1396
253077,7.2207,0.009195,108.76, 433.3267
253078,7.2297,0.008942,111.83, 433.5138
253079,7.2385,0.008774,113.97, 433.5762
253080,7.2488,0.010297,97.11, 433.3267
253081,7.2576,0.008823,113.34, 434.6363
253082,7.2671,0.009372,106.70, 433.0150
253083,7.2761,0.009141,109.39, 434.2621
253084,7.2852,0.008894,112.44, 432.9526
253085,7.2947,0.009585,104.33, 433.7632
253086,7.3035,0.008745,114.35, 434.3868
253087,7.3125,0.009088,110.03, 433.6385
253088,7.3218,0.009412,106.25, 433.3267
253089,7.3308,0.008923,112.07, 433.5138
253090,7.3396,0.008752,114.27, 433.5762
253091,7.3486,0.008986,111.28, 433.7632
253092,7.3577,0.009238,108.25, 433.3891
253093,7.3672,0.009330,107.18, 433.7009
253094,7.3765,0.009272,107.85, 433.5762
253095,7.3855,0.009044,110.58, 433.5762
253096,7.3943,0.008827,113.29, 433.5138
253097,7.4036,0.009369,106.73, 433.8256
253098,7.4124,0.008756,114.20, 433.8256
253099,7.4216,0.009326,107.22, 433.4514
253100,7.4307,0.009047,110.53, 433.5138
253101,7.4402,0.009404,106.34, 433.4514
253102,7.4487,0.008474,118.01, 433.3267
253103,7.4580,0.009415,106.22, 433.6385
253104,7.4670,0.008973,111.45, 433.8880
253105,7.4761,0.009029,110.76, 433.2644
253106,7.4849,0.008916,112.16, 433.4514
253107,7.4941,0.009155,109.23, 433.2644
253108,7.5029,0.008862,112.84, 434.4492
253109,7.5125,0.009388,106.52, 433.9503
253110,7.5220,0.009639,103.75, 430.4550
253111,7.5305,0.008612,116.12, 433.6385
253112,7.5396,0.008921,112.10, 433.2644
253113,7.5486,0.009039,110.63, 433.3891
253114,7.5579,0.009362,106.82, 433.1396
253115,7.5667,0.008782,113.87, 433.0150
253116,7.5759,0.009196,108.74, 433.6385
253117,7.5847,0.008809,113.52, 432.8279
253118,7.5945,0.009724,102.84, 432.5161
253119,7.6030,0.008583,116.52, 433.8880
253120,7.6125,0.009531,104.92, 433.4514
253121,7.6213,0.008803,113.60, 434.2621
253122,7.6309,0.009468,105.62, 433.2020
253123,7.6396,0.008856,112.92, 433.3267
253124,7.6489,0.009235,108.29, 433.5762
253125,7.6580,0.009118,109.67, 433.2644
253126,7.6672,0.009112,109.75, 434.0127
253127,7.6763,0.009121,109.64, 433.7009
253128,7.6855,0.009258,108.01, 433.8880
253129,7.6946,0.008993,111.20, 433.8880
253130,7.7036,0.008999,111.13, 433.6385
253131,7.7126,0.009183,108.90, 433.5762
253132,7.7219,0.009252,108.08, 433.6385
253133,7.7310,0.009083,110.09, 433.6385
253134,7.7400,0.009055,110.43, 433.2020
253135,7.7490,0.008938,111.88, 433.1396
253136,7.7581,0.009037,110.65, 433.6385
253137,7.7673,0.009147,109.32, 433.5762
253138,7.7766,0.009360,106.84, 433.7009
253139,7.7854,0.008747,114.33, 433.4514
253140,7.7949,0.009674,103.37, 433.1396
253141,7.8037,0.008723,114.64, 433.7632
253142,7.8137,0.009943,100.57, 433.4514
253143,7.8225,0.008922,112.08, 433.5762
253144,7.8313,0.008818,113.41, 433.3267
253145,7.8403,0.008830,113.25, 433.1396
253146,7.8501,0.009781,102.24, 433.7632
253147,7.8589,0.008917,112.14, 433.7632
253148,7.8677,0.008859,112.88, 433.4514
253149,7.8772,0.009467,105.63, 433.2644
253150,7.8862,0.008908,112.26, 433.2020
253151,7.8953,0.009067,110.29, 433.3891
253152,7.9045,0.009251,108.10, 433.2644
253153,7.9136,0.008998,111.13, 434.0127
253154,7.9229,0.009268,107.90, 433.2644
253155,7.9319,0.009149,109.30, 433.5138
253156,7.9409,0.008921,112.09, 433.5138
253157,7.9497,0.008813,113.46, 433.7009
253158,7.9587,0.009185,108.88, 433.0773
253159,7.9678,0.009037,110.65, 433.5762
253160,7.9771,0.009117,109.69, 433.2020
253161,7.9858,0.008917,112.15, 433.6385
253162,7.9956,0.009708,103.01, 433.5762
253163,8.0042,0.008658,115.50, 433.6385
253164,8.0142,0.009914,100.87, 433.5138
253165,8.0239,0.009680,103.30, 430.4550
253166,8.0322,0.008272,120.89, 433.8880
253167,8.0410,0.008994,111.19, 433.6385
253168,8.0500,0.008833,113.22, 434.4492
253169,8.0593,0.009434,106.00, 433.3267
253170,8.0686,0.009152,109.26, 431.3903
253171,8.0774,0.008870,112.74, 433.2020
253172,8.0864,0.009016,110.91, 433.7632
253173,8.0955,0.009067,110.29, 433.6385
253174,8.1047,0.009298,107.55, 433.5762
253175,8.1135,0.008742,114.39, 434.0127
253176,8.1226,0.009110,109.77, 433.7009
253177,8.1316,0.008893,112.44, 433.7632
253178,8.1406,0.009159,109.18, 433.3891
253179,8.1497,0.008875,112.68, 433.5138
253180,8.1589,0.009359,106.85, 434.1374
253181,8.1682,0.009354,106.90, 434.2621
253182,8.1775,0.009177,108.97, 434.8233
253183,8.1863,0.008864,112.82, 433.6385
253184,8.1958,0.009402,106.37, 433.5138
253185,8.2048,0.009146,109.34, 433.3891
253186,8.2148,0.009975,100.25, 433.2020
253187,8.2234,0.008444,118.43, 433.4514
253188,8.2324,0.009251,108.10, 433.0150
253189,8.2417,0.009188,108.84, 433.5762
253190,8.2507,0.009081,110.12, 433.8256
253191,8.2603,0.009365,106.79, 433.3891
253192,8.2700,0.009793,102.11, 430.7044
253193,8.2788,0.008746,114.34, 433.7009
253194,8.2883,0.009594,104.24, 433.1396
253195,8.2983,0.009934,100.66, 434.0127
253196,8.3071,0.008826,113.30, 433.8256
253197,8.3159,0.008969,111.50, 433.4514
253198,8.3252,0.009271,107.87, 429.5163
253199,8.3337,0.008352,119.73, 433.5762
253200,8.3428,0.009246,108.16, 432.5128
253201,8.3518,0.008887,112.53, 434.5739
253202,8.3613,0.009508,105.18, 433.3267
253203,8.3709,0.009452,105.80, 433.9503
253204,8.3794,0.008612,116.12, 433.0773
253205,8.3887,0.009397,106.42, 433.8880
253206,8.3975,0.008594,116.35, 433.0773
253207,8.4070,0.009537,104.85, 433.6385
253208,8.4158,0.008859,112.88, 432.7655
253209,8.4248,0.008982,111.34, 433.4514
253210,8.4343,0.009610,104.06, 433.3891
253211,8.4431,0.008769,114.04, 433.3267
253212,8.4519,0.008762,114.13, 433.2020
253213,8.4607,0.008864,112.81, 433.6385
253214,8.4695,0.008825,113.31, 435.2598
253215,8.4790,0.009520,105.04, 433.7009
253216,8.4878,0.008838,113.15, 432.7655
253217,8.4976,0.009575,104.44, 432.3257
253218,8.5066,0.009075,110.20, 433.3891
253219,8.5159,0.009204,108.65, 430.2679
253220,8.5247,0.008966,111.53, 433.1396
253221,8.5334,0.008769,114.03, 433.5762
253222,8.5425,0.009009,111.01, 434.0127
253223,8.5515,0.008910,112.23, 434.1997
253224,8.5608,0.009403,106.35, 433.2644
253225,8.5696,0.008722,114.66, 433.4514
253226,8.5791,0.009603,104.14, 433.2644
253227,8.5879,0.008683,115.17, 433.5138
253228,8.5977,0.009809,101.95, 433.3891
253229,8.6069,0.009286,107.69, 434.0750
253230,8.6160,0.008950,111.74, 433.2020
253231,8.6245,0.008739,114.43, 433.5138
253232,8.6343,0.009712,102.97, 433.1396
253233,8.6433,0.008946,111.78, 433.7632
253234,8.6521,0.008938,111.89, 433.5138
253235,8.6611,0.008821,113.37, 433.5762
253236,8.6699,0.008895,112.43, 433.1396
253237,8.6792,0.009390,106.50, 432.8902
253238,8.6880,0.008766,114.07, 433.6385
253239,8.6973,0.009187,108.85, 433.6385
253240,8.7065,0.009349,106.96, 433.3891
253241,8.7153,0.008760,114.15, 433.7009
253242,8.7246,0.009167,109.09, 433.3891
253243,8.7334,0.008971,111.47, 433.8880
253244,8.7427,0.009226,108.39, 433.2644
253245,8.7517,0.008859,112.87, 433.4514
253246,8.7607,0.009199,108.71, 433.3267
253247,8.7695,0.008698,114.97, 434.1997
253248,8.7791,0.009564,104.56, 432.2633
253249,8.7876,0.008634,115.83, 433.2020
253250,8.7979,0.010103,98.98, 429.7657
253251,8.8062,0.008454,118.28, 432.7655
253252,8.8154,0.009247,108.15, 433.8256
253253,8.8250,0.009477,105.52, 432.2633
253254,8.8335,0.008626,115.93, 433.5762
253255,8.8425,0.008889,112.50, 433.7632
253256,8.8516,0.009160,109.17, 434.5739
253257,8.8606,0.009031,110.72, 433.0773
253258,8.8699,0.009224,108.42, 433.8880
253259,8.8789,0.009127,109.57, 433.4514
253260,8.8884,0.009413,106.23, 434.7610
253261,8.8972,0.008889,112.50, 434.1997
253262,8.9070,0.009598,104.19, 429.7690
253263,8.9153,0.008406,118.97, 433.7009
253264,8.9246,0.009156,109.22, 433.7632
253265,8.9336,0.009067,110.29, 433.6385
253266,8.9429,0.009208,108.60, 433.7009
253267,8.9517,0.008865,112.80, 433.6385
253268,8.9604,0.008793,113.73, 433.3891
253269,8.9695,0.008943,111.82, 433.5762
253270,8.9785,0.009191,108.80, 433.7632
253271,8.9873,0.008749,114.30, 433.3267
253272,8.9963,0.009125,109.59, 433.3267
253273,9.0051,0.008778,113.92, 434.1374
253274,9.0144,0.009078,110.16, 433.7009
253275,9.0232,0.009029,110.76, 433.3267
253276,9.0325,0.009064,110.32, 433.8256
253277,9.0413,0.008929,111.99, 432.8902
253278,9.0500,0.008748,114.32, 433.5138
253279,9.0593,0.009329,107.19, 433.4514
253280,9.0681,0.008748,114.31, 433.4514
253281,9.0774,0.009347,106.99, 432.0139
253282,9.0864,0.009039,110.63, 431.5774
253283,9.0955,0.008934,111.94, 433.6385
253284,9.1047,0.009239,108.24, 433.5138
253285,9.1135,0.008913,112.19, 433.4514
253286,9.1223,0.008784,113.84, 433.7009
253287,9.1318,0.009356,106.89, 433.5762
253288,9.1406,0.008861,112.85, 433.0773
253289,9.1499,0.009328,107.20, 433.4514
253290,9.1589,0.009023,110.83, 433.5138
253291,9.1680,0.008988,111.26, 433.8880
253292,9.1770,0.009112,109.74, 433.4514
253293,9.1860,0.009045,110.56, 433.8880
253294,9.1956,0.009352,106.93, 433.8256
253295,9.2046,0.009064,110.32, 434.0127
253296,9.2136,0.008996,111.16, 433.2644
253297,9.2229,0.009462,105.69, 433.0150
253298,9.2319,0.008934,111.94, 433.4514
253299,9.2410,0.008951,111.72, 433.4514
253300,9.2498,0.008987,111.27, 433.5762
253301,9.2590,0.009125,109.59, 433.7632
253302,9.2686,0.009525,104.99, 433.8880
253303,9.2781,0.009516,105.09, 434.5115
253304,9.2869,0.008968,111.51, 434.4492
253305,9.2969,0.009779,102.26, 433.0773
253306,9.3064,0.009526,104.97, 433.5762
253307,9.3149,0.008610,116.15, 433.2644
253308,9.3247,0.009931,100.69, 431.2032
253309,9.3333,0.008345,119.84, 433.4514
253310,9.3428,0.009578,104.41, 433.8880
253311,9.3518,0.009173,109.01, 431.6398
253312,9.3608,0.008967,111.52, 433.5138
253313,9.3696,0.008837,113.16, 433.3267
253314,9.3784,0.008613,116.11, 433.5138
253315,9.3875,0.009105,109.83, 433.8880
253316,9.3965,0.008963,111.58, 433.3267
253317,9.4055,0.009177,108.97, 433.5138
253318,9.4146,0.009069,110.26, 433.6385
253319,9.4238,0.009176,108.98, 433.6385
253320,9.4329,0.009128,109.56, 433.5138
253321,9.4417,0.008710,114.81, 433.1396
253322,9.4509,0.009298,107.55, 433.1396
253323,9.4602,0.009296,107.57, 433.4514
253324,9.4690,0.008713,114.77, 433.7009
253325,9.4783,0.009307,107.45, 433.5762
253326,9.4871,0.008739,114.42, 433.5138
253327,9.4968,0.009843,101.59, 433.6385
253328,9.5063,0.009541,104.81, 429.8314
253329,9.5149,0.008390,119.18, 432.8902
253330,9.5237,0.008800,113.64, 434.0750
253331,9.5332,0.009523,105.01, 433.5762
253332,9.5425,0.009325,107.24, 433.5138
253333,9.5515,0.009021,110.85, 434.5115
253334,9.5605,0.009059,110.39, 433.6385
253335,9.5693,0.008886,112.54, 433.3891
253336,9.5786,0.009127,109.56, 433.5762
253337,9.5874,0.008927,112.02, 434.0127
253338,9.5967,0.009282,107.74, 433.0150
253339,9.6057,0.008973,111.45, 433.4514
253340,9.6150,0.009193,108.78, 433.3267
253341,9.6243,0.009276,107.80, 433.2644
253342,9.6328,0.008682,115.18, 434.2621
253343,9.6418,0.009084,110.08, 433.6385
253344,9.6509,0.008937,111.90, 433.4514
253345,9.6599,0.009122,109.63, 433.6385
253346,9.6689,0.008997,111.15, 433.5762
253347,9.6782,0.009330,107.18, 433.7632
253348,9.6873,0.008805,113.57, 433.7009
253349,9.6963,0.009036,110.66, 433.7009
253350,9.7048,0.008547,117.01, 433.2020
253351,9.7141,0.009409,106.28, 434.3245
253352,9.7227,0.008552,116.93, 433.3891
253353,9.7324,0.009728,102.80, 433.8256
253354,9.7417,0.009327,107.21, 433.2020
253355,9.7505,0.008869,112.76, 433.8880
253356,9.7595,0.008896,112.41, 433.0773
253357,9.7688,0.009204,108.65, 433.8256
253358,9.7778,0.009088,110.03, 433.5138
253359,9.7869,0.008983,111.33, 433.7009
253360,9.7961,0.009273,107.84, 434.2621
253361,9.8054,0.009467,105.63, 433.7009
253362,9.8142,0.008753,114.25, 433.7009
253363,9.8242,0.009897,101.04, 433.9503
253364,9.8330,0.008849,113.01, 433.4514
253365,9.8425,0.009454,105.78, 433.9503
253366,9.8513,0.008773,113.99, 434.0127
253367,9.8608,0.009578,104.40, 430.2055
253368,9.8694,0.008577,116.59, 433.5138
253369,9.8784,0.008907,112.28, 433.6385
253370,9.8872,0.008826,113.30, 433.3267
253371,9.8960,0.008906,112.28, 434.8857
253372,9.9048,0.008845,113.06, 433.4514
253373,9.9141,0.009287,107.68, 433.1396
253374,9.9229,0.008660,115.47, 433.5138
253375,9.9321,0.009256,108.04, 433.9503
253376,9.9414,0.009253,108.07, 433.3267
253377,9.9502,0.008865,112.80, 433.7632
253378,9.9595,0.009242,108.20, 433.5138
253379,9.9683,0.008894,112.43, 433.8256
253380,9.9773,0.009076,110.18, 434.4492
253381,9.9866,0.009108,109.80, 433.9503
253382,9.9959,0.009322,107.27, 433.8256
