TotalFrame,Time,DeltaTime,FPS,RAM
298126,8.1396,0.012707,78.70, 441.0762
298127,8.1528,0.013301,75.18, 441.1386
298128,8.1665,0.013549,73.81, 441.3880
298129,8.1802,0.013812,72.40, 441.0139
298130,8.1938,0.013504,74.05, 441.0762
298131,8.2068,0.012974,77.08, 442.0740
298132,8.2202,0.013540,73.86, 440.9515
298133,8.2339,0.013693,73.03, 441.5127
298134,8.2473,0.013362,74.84, 441.0139
298135,8.2607,0.013429,74.46, 441.3257
298136,8.2739,0.013040,76.69, 441.2010
298137,8.2871,0.013363,74.84, 441.3257
298138,8.3010,0.013783,72.56, 441.8245
298139,8.3142,0.013330,75.02, 442.0116
298140,8.3276,0.013389,74.69, 440.6397
298141,8.3411,0.013433,74.45, 441.2010
298142,8.3545,0.013370,74.79, 441.2633
298143,8.3684,0.013990,71.48, 441.2633
298144,8.3818,0.013398,74.64, 440.8268
298145,8.3958,0.013777,72.58, 437.7347
298146,8.4087,0.012947,77.24, 441.0139
298147,8.4224,0.013814,72.39, 441.8245
298148,8.4358,0.013349,74.91, 444.3188
298149,8.4495,0.013689,73.05, 441.0762
298150,8.4631,0.013594,73.56, 440.6397
298151,8.4766,0.013495,74.10, 438.1712
298152,8.4895,0.013052,76.62, 441.3880
298153,8.5029,0.013335,74.99, 442.0740
298154,8.5166,0.013749,72.73, 442.4481
298155,8.5303,0.013586,73.61, 438.9819
298156,8.5439,0.013703,72.98, 441.1386
298157,8.5574,0.013295,75.22, 441.3257
298158,8.5706,0.013265,75.39, 441.0762
298159,8.5840,0.013419,74.52, 441.2010
298160,8.5979,0.013863,72.14, 441.3880
298161,8.6113,0.013533,73.89, 441.2633
298162,8.6245,0.013203,75.74, 444.5683
298163,8.6377,0.013228,75.60, 441.3257
298164,8.6511,0.013463,74.28, 441.3257
298165,8.6648,0.013617,73.44, 441.3880
298166,8.6787,0.013833,72.29, 441.5127
298167,8.6917,0.013026,76.77, 440.8892
298168,8.7053,0.013675,73.12, 440.6397
298169,8.7185,0.013139,76.11, 441.1386
298170,8.7322,0.013635,73.34, 441.4504
298171,8.7459,0.013621,73.41, 442.6975
298172,8.7593,0.013464,74.27, 441.5751
298173,8.7725,0.013331,75.01, 441.0139
298174,8.7861,0.013540,73.86, 441.5127
298175,8.7998,0.013620,73.42, 441.1386
298176,8.8132,0.013404,74.61, 440.9515
298177,8.8267,0.013632,73.36, 441.5127
298178,8.8398,0.013059,76.58, 441.0762
298179,8.8530,0.013286,75.27, 441.5751
298180,8.8667,0.013603,73.51, 440.7644
298181,8.8801,0.013319,75.08, 441.0762
298182,8.8936,0.013591,73.58, 440.9515
298183,8.9070,0.013362,74.84, 441.0762
298184,8.9211,0.014111,70.87, 441.7622
298185,8.9346,0.013443,74.39, 441.3880
298186,8.9478,0.013271,75.35, 440.8268
298187,8.9612,0.013367,74.81, 441.0139
298188,8.9746,0.013508,74.03, 441.8869
298189,8.9888,0.014017,71.34, 441.4504
298190,9.0022,0.013496,74.10, 441.0139
298191,9.0156,0.013460,74.29, 441.2633
298192,9.0293,0.013736,72.80, 440.4527
298193,9.0430,0.013608,73.49, 441.7622
298194,9.0557,0.012750,78.43, 444.2565
298195,9.0698,0.014181,70.52, 441.1386
298196,9.0833,0.013418,74.53, 441.2633
298197,9.0977,0.014324,69.81, 441.2010
298198,9.1113,0.013581,73.63, 441.0139
298199,9.1243,0.013126,76.19, 440.8892
298200,9.1377,0.013290,75.25, 441.5127
298201,9.1514,0.013787,72.53, 441.3880
298202,9.1648,0.013405,74.60, 440.6397
298203,9.1782,0.013366,74.82, 441.2010
298204,9.1914,0.013203,75.74, 440.6397
298205,9.2046,0.013226,75.61, 441.3257
298206,9.2185,0.013860,72.15, 441.3257
298207,9.2319,0.013311,75.13, 440.7644
298208,9.2454,0.013537,73.87, 441.3880
298209,9.2583,0.012935,77.31, 441.3880
298210,9.2717,0.013395,74.65, 441.2633
298211,9.2854,0.013576,73.66, 441.4504
298212,9.2988,0.013447,74.37, 441.5127
298213,9.3125,0.013733,72.82, 441.0139
298214,9.3257,0.013263,75.40, 441.4504
298215,9.3394,0.013647,73.28, 441.6375
298216,9.3528,0.013524,73.94, 441.1386
298217,9.3662,0.013329,75.02, 441.8245
298218,9.3799,0.013674,73.13, 440.7644
298219,9.3931,0.013215,75.67, 441.5127
298220,9.4072,0.014148,70.68, 442.3234
298221,9.4211,0.013800,72.47, 439.7302
298222,9.4341,0.013129,76.17, 441.0139
298223,9.4478,0.013503,74.06, 440.9515
298224,9.4609,0.013367,74.81, 442.4481
298225,9.4751,0.014077,71.04, 441.1386
298226,9.4885,0.013370,74.80, 440.9515
298227,9.5020,0.013408,74.58, 441.2633
298228,9.5159,0.013854,72.18, 441.2633
298229,9.5291,0.013221,75.64, 441.7622
298230,9.5422,0.013232,75.57, 441.2633
298231,9.5554,0.013315,75.10, 441.2010
298232,9.5688,0.013368,74.81, 441.2010
298233,9.5825,0.013546,73.82, 441.8869
298234,9.5962,0.013720,72.89, 442.0116
298235,9.6094,0.013133,76.14, 441.8245
298236,9.6228,0.013437,74.42, 441.2010
298237,9.6360,0.013278,75.31, 441.1386
298238,9.6497,0.013649,73.26, 441.2010
298239,9.6631,0.013483,74.17, 441.3880
298240,9.6765,0.013391,74.68, 440.6397
298241,9.6897,0.013096,76.36, 441.2633
298242,9.7029,0.013328,75.03, 441.3880
298243,9.7166,0.013539,73.86, 441.0762
298244,9.7302,0.013804,72.45, 441.5127
298245,9.7439,0.013678,73.11, 441.2010
298246,9.7576,0.013537,73.87, 441.3257
298247,9.7708,0.013247,75.49, 441.3880
298248,9.7842,0.013310,75.13, 442.0740
298249,9.7976,0.013510,74.02, 440.9515
298250,9.8113,0.013724,72.86, 441.2010
298251,9.8245,0.013080,76.45, 441.3257
298252,9.8384,0.013964,71.62, 437.7347
298253,9.8513,0.012919,77.40, 442.0116
298254,9.8652,0.013979,71.54, 437.8594
298255,9.8784,0.013111,76.27, 441.5127
298256,9.8916,0.013228,75.59, 441.2010
298257,9.9055,0.013948,71.70, 441.7622
298258,9.9189,0.013457,74.31, 441.1386
298259,9.9324,0.013456,74.32, 441.2633
298260,9.9460,0.013638,73.32, 441.3880
298261,9.9595,0.013304,75.17, 441.5127
298262,9.9731,0.013843,72.24, 441.3880
298263,9.9866,0.013372,74.78, 440.4527
298264,10.0000,0.013484,74.16, 440.5774
